Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,2623.580078,2694.48999,2618.860107,2637.76001,2516.807373,578286
2011-06-28,2656.669922,2685.040039,2618.860107,2651.949951,2530.34668,574417
2011-06-29,2666.129883,2675.580078,2557.399902,2609.399902,2489.747559,583109
2011-06-30,2609.399902,2628.310059,2581.040039,2609.399902,2489.747559,387776
2011-07-01,2609.399902,2618.860107,2571.580078,2576.310059,2458.175049,466460
2011-07-04,2585.77002,2599.949951,2571.580078,2585.77002,2467.201416,344362
2011-07-05,2585.77002,2585.77002,2562.129883,2571.580078,2453.662109,293063
2011-07-06,2566.860107,2628.310059,2557.399902,2614.129883,2494.260742,506799
2011-07-07,2599.949951,2618.860107,2576.310059,2581.040039,2462.688232,369329
2011-07-08,2590.48999,2637.76001,2585.77002,2585.77002,2467.201416,354283
2011-07-11,2633.040039,2685.040039,2604.669922,2647.219971,2525.833496,597581
2011-07-12,2647.219971,2661.399902,2618.860107,2642.48999,2521.320313,277112
2011-07-13,2647.219971,2666.129883,2614.129883,2656.669922,2534.850098,225921
2011-07-14,2614.129883,2656.669922,2614.129883,2647.219971,2525.833496,327281
2011-07-15,2647.219971,3006.47998,2633.040039,2940.300049,2805.474609,1619090
2011-07-18,2968.669922,3091.570068,2968.669922,3006.47998,2868.619873,1493349
2011-07-19,2968.669922,3044.300049,2949.76001,3025.389893,2886.662598,427156
2011-07-20,3034.850098,3058.47998,2921.389893,2935.580078,2800.971191,911401
2011-07-21,2930.850098,2959.209961,2708.669922,2959.209961,2823.517334,1286964
2011-07-22,2921.389893,2997.030029,2864.669922,2954.47998,2819.00415,332230
2011-07-25,2902.48999,2940.300049,2807.939941,2807.939941,2679.183838,286158
2011-07-26,2807.939941,3015.939941,2807.939941,2888.300049,2755.858887,578612
2011-07-27,2893.030029,2893.030029,2831.580078,2836.310059,2706.253174,250071
2011-07-28,2779.580078,2883.580078,2774.850098,2845.76001,2715.269775,515118
2011-07-29,2836.310059,2869.399902,2779.580078,2779.580078,2652.124268,324151
2011-08-01,2836.310059,2930.850098,2798.48999,2930.850098,2796.458008,353435
2011-08-02,2902.48999,2926.120117,2822.120117,2845.76001,2715.269775,399399
2011-08-03,2798.48999,2822.120117,2737.030029,2746.48999,2620.551514,515315
2011-08-04,2812.669922,2812.669922,2694.48999,2708.669922,2584.46582,315617
2011-08-05,2533.77002,2656.669922,2410.860107,2651.949951,2530.34668,351150
2011-08-08,2642.48999,2642.48999,2254.860107,2458.129883,2345.414063,784840
2011-08-09,2231.22998,2344.679932,2089.409912,2259.590088,2155.978271,656803
2011-08-10,2373.040039,2439.219971,2141.409912,2207.590088,2106.362549,650197
2011-08-11,2051.590088,2169.77002,1942.869995,2113.050049,2016.157715,767594
2011-08-12,2207.590088,2207.590088,2094.139893,2117.77002,2020.661011,611859
2011-08-16,2183.959961,2250.139893,2165.050049,2245.409912,2142.448242,404481
2011-08-17,2245.409912,2325.77002,2235.949951,2292.679932,2187.550781,544715
2011-08-18,2269.040039,2287.949951,2127.22998,2179.22998,2079.302979,624106
2011-08-19,2032.689941,2032.689941,1890.869995,1890.869995,1804.165405,1108167
2011-08-22,1890.869995,1923.959961,1810.51001,1815.23999,1732.003418,409838
2011-08-23,1834.140015,1895.599976,1834.140015,1890.869995,1804.165405,436901
2011-08-24,1947.599976,1957.050049,1843.599976,1871.959961,1786.122559,307607
2011-08-25,1890.869995,1947.599976,1890.869995,1928.689941,1840.251221,237999
2011-08-26,1900.319946,1952.319946,1890.869995,1947.599976,1858.294067,151049
2011-08-29,1966.51001,1985.410034,1933.410034,1952.319946,1862.797729,402030
2011-08-30,1994.869995,2061.050049,1952.319946,2013.780029,1921.439575,662013
2011-08-31,2009.050049,2089.409912,1980.689941,2079.959961,1984.584839,623713
2011-09-01,2094.139893,2155.590088,2042.140015,2103.590088,2007.131348,856235
2011-09-02,2051.590088,2084.679932,2046.869995,2079.959961,1984.584839,595450
2011-09-05,2023.22998,2046.869995,2004.319946,2004.319946,1912.413208,400319
2011-09-06,1985.410034,2013.780029,1947.599976,2013.780029,1921.439575,427877
2011-09-07,2013.780029,2079.959961,1985.410034,2027.959961,1934.969238,460312
2011-09-08,2046.869995,2046.869995,2013.780029,2018.5,1925.943115,229264
2011-09-09,1994.869995,2027.959961,1980.689941,1994.869995,1903.396606,215740
2011-09-14,1966.51001,1999.599976,1928.689941,1933.410034,1844.754883,226670
2011-09-15,1952.319946,1985.410034,1886.140015,1890.869995,1804.165405,178286
2011-09-16,1914.51001,2061.050049,1914.51001,2061.050049,1966.542114,428866
2011-09-19,2056.320068,2368.310059,2013.780029,2150.860107,2052.233887,708789
2011-09-20,2155.590088,2212.320068,2079.959961,2141.409912,2043.217041,252778
2011-09-21,2198.139893,2207.590088,2131.959961,2146.139893,2047.730225,165360
2011-09-22,2056.320068,2136.679932,2023.22998,2061.050049,1966.542114,197486
2011-09-23,1938.140015,1985.410034,1914.51001,1933.410034,1844.754883,357137
2011-09-26,1909.780029,1933.410034,1801.050049,1843.599976,1759.062988,370525
2011-09-27,1853.050049,1952.319946,1853.050049,1947.599976,1858.294067,191086
2011-09-28,1975.959961,1990.140015,1923.959961,1938.140015,1849.267944,109265
2011-09-29,1928.689941,2018.5,1890.869995,2018.5,1925.943115,136286
2011-09-30,2042.140015,2127.22998,2009.050049,2065.780029,1971.055054,331087
2011-10-04,1980.689941,2004.319946,1938.140015,1980.689941,1889.866821,204660
2011-10-05,1990.140015,1999.599976,1895.599976,1928.689941,1840.251221,215591
2011-10-06,1947.599976,2009.050049,1947.599976,1966.51001,1876.337036,89375
2011-10-07,2013.780029,2013.780029,1938.140015,1961.780029,1871.823975,248820
2011-10-10,1980.689941,1980.689941,1938.140015,1957.050049,1867.310913,91786
2011-10-11,2027.959961,2027.959961,1966.51001,1999.599976,1907.909668,172550
2011-10-12,1980.689941,2070.5,1980.689941,2061.050049,1966.542114,231662
2011-10-13,2089.409912,2250.139893,2061.050049,2165.050049,2065.773193,354789
2011-10-14,2160.320068,2273.77002,2117.77002,2269.040039,2164.994629,338996
2011-10-17,2287.949951,2387.219971,2269.040039,2302.129883,2196.567139,434068
2011-10-18,2254.860107,2302.129883,2188.679932,2297.409912,2192.063721,200776
2011-10-19,2297.409912,2358.860107,2278.5,2292.679932,2187.550781,291621
2011-10-20,2316.320068,2316.320068,2108.320068,2108.320068,2011.644531,343599
2011-10-21,2212.320068,2221.77002,2141.409912,2202.860107,2101.849365,228159
2011-10-24,2207.590088,2306.860107,2179.22998,2193.409912,2092.83252,276514
2011-10-25,2183.959961,2231.22998,2160.320068,2174.5,2074.789795,291756
2011-10-26,2136.679932,2179.22998,2131.959961,2169.77002,2070.276611,144011
2011-10-27,2179.22998,2221.77002,2169.77002,2221.77002,2119.892334,266915
2011-10-28,2283.22998,2292.679932,2183.959961,2212.320068,2110.875732,407388
2011-10-31,2221.77002,2283.22998,2202.860107,2226.5,2124.405518,274279
2011-11-01,2174.5,2212.320068,2136.679932,2169.77002,2070.276611,244106
2011-11-02,2084.679932,2150.860107,2061.050049,2150.860107,2052.233887,343832
2011-11-03,2150.860107,2155.590088,2084.679932,2084.679932,1989.088379,222896
2011-11-04,2136.679932,2146.139893,2094.139893,2122.5,2025.174194,312182
2011-11-07,2122.5,2146.139893,2089.409912,2122.5,2025.174194,147914
2011-11-08,2117.77002,2169.77002,2084.679932,2084.679932,1989.088379,232538
2011-11-09,2108.320068,2117.77002,2084.679932,2089.409912,1993.60144,214069
2011-11-10,2042.140015,2051.590088,1971.22998,2027.959961,1934.969238,371289
2011-11-11,2037.410034,2046.869995,2018.5,2027.959961,1934.969238,140669
2011-11-14,2032.689941,2084.679932,2032.689941,2065.780029,1971.055054,159338
2011-11-15,2056.320068,2061.050049,2023.22998,2046.869995,1953.012207,107238
2011-11-16,2037.410034,2103.590088,2032.689941,2042.140015,1948.499146,232804
2011-11-17,2051.590088,2051.590088,2018.5,2032.689941,1939.4823,135391
2011-11-18,2018.5,2098.870117,2004.319946,2070.5,1975.558716,173974
2011-11-21,2070.5,2108.320068,2032.689941,2070.5,1975.558716,138980
2011-11-22,2032.689941,2065.780029,2027.959961,2051.590088,1957.515869,184077
2011-11-23,2075.22998,2075.22998,2027.959961,2051.590088,1957.515869,195212
2011-11-24,2023.22998,2046.869995,2013.780029,2027.959961,1934.969238,93352
2011-11-25,2032.689941,2051.590088,2013.780029,2018.5,1925.943115,124102
2011-11-28,2042.140015,2056.320068,2018.5,2042.140015,1948.499146,143690
2011-11-29,2042.140015,2051.590088,2027.959961,2042.140015,1948.499146,130654
2011-11-30,2042.140015,2089.409912,2004.319946,2004.319946,1912.413208,278270
2011-12-01,2065.780029,2065.780029,2023.22998,2023.22998,1930.456177,323958
2011-12-02,2018.5,2042.140015,2018.5,2018.5,1925.943115,81750
2011-12-05,2032.689941,2032.689941,1999.599976,2018.5,1925.943115,146594
2011-12-06,2018.5,2046.869995,2004.319946,2009.050049,1916.926514,125910
2011-12-07,2013.780029,2032.689941,2004.319946,2023.22998,1930.456177,136181
2011-12-08,2018.5,2042.140015,2009.050049,2042.140015,1948.499146,76973
2011-12-09,2013.780029,2023.22998,2004.319946,2004.319946,1912.413208,125604
2011-12-12,2018.5,2023.22998,1999.599976,2004.319946,1912.413208,234986
2011-12-13,1994.869995,2013.780029,1994.869995,2004.319946,1912.413208,434492
2011-12-14,1985.410034,2245.409912,1985.410034,2169.77002,2070.276611,444298
2011-12-15,2150.860107,2150.860107,2084.679932,2127.22998,2029.687378,1936254
2011-12-16,2127.22998,2283.22998,2127.22998,2217.050049,2115.388916,396355
2011-12-19,2179.22998,2287.949951,2061.050049,2221.77002,2119.892334,560598
2011-12-20,2306.860107,2339.949951,2226.5,2259.590088,2155.978271,266047
2011-12-21,2269.040039,2325.77002,2235.949951,2297.409912,2192.063721,274061
2011-12-22,2363.590088,2529.040039,2335.219971,2401.409912,2291.294922,968202
2011-12-23,2458.129883,2604.669922,2382.5,2552.669922,2435.618896,696478
2011-12-26,2590.48999,2590.48999,2495.949951,2547.949951,2431.115479,175670
2011-12-27,2599.949951,2599.949951,2505.399902,2533.77002,2417.585938,307685
2011-12-28,2562.129883,2562.129883,2500.679932,2500.679932,2386.013184,245591
2011-12-29,2477.040039,2547.949951,2467.590088,2524.310059,2408.55957,224608
2012-01-02,2566.860107,2566.860107,2467.590088,2533.77002,2417.585938,191352
2012-01-03,2538.48999,2557.399902,2538.48999,2552.669922,2435.618896,376964
2012-01-04,2581.040039,2751.219971,2581.040039,2689.76001,2566.422852,534950
2012-01-05,2727.580078,2779.580078,2689.76001,2718.129883,2593.491943,459397
2012-01-06,2755.939941,2755.939941,2656.669922,2741.76001,2616.038574,166459
2012-01-09,2774.850098,2774.850098,2685.040039,2713.399902,2588.97876,119783
2012-01-10,2713.399902,2741.76001,2647.219971,2675.580078,2552.893311,245078
2012-01-11,2685.040039,2685.040039,2633.040039,2637.76001,2516.807373,253661
2012-01-12,2675.580078,2784.310059,2647.219971,2713.399902,2588.97876,210877
2012-01-13,2713.399902,2755.939941,2713.399902,2732.310059,2607.021973,62807
2012-01-16,2694.48999,2765.399902,2666.129883,2694.48999,2570.936035,63411
2012-01-17,2680.310059,2732.310059,2618.860107,2699.219971,2575.449219,258062
2012-01-18,2737.030029,2737.030029,2685.040039,2708.669922,2584.46582,95353
2012-01-19,2713.399902,2727.580078,2675.580078,2694.48999,2570.936035,68817
2012-01-20,2732.310059,2732.310059,2647.219971,2699.219971,2575.449219,217221
2012-01-25,2732.310059,2732.310059,2633.040039,2647.219971,2525.833496,162546
2012-01-26,2628.310059,2685.040039,2581.040039,2656.669922,2534.850098,201452
2012-01-27,2656.669922,2685.040039,2618.860107,2685.040039,2561.919434,151525
2012-01-30,2694.48999,2713.399902,2666.129883,2680.310059,2557.40625,80809
2012-01-31,2680.310059,2694.48999,2637.76001,2689.76001,2566.422852,141578
2012-02-01,2680.310059,2680.310059,2614.129883,2651.949951,2530.34668,120779
2012-02-02,2675.580078,2732.310059,2666.129883,2732.310059,2607.021973,184851
2012-02-03,2770.120117,2798.48999,2680.310059,2727.580078,2602.508789,165237
2012-02-06,2741.76001,2883.580078,2727.580078,2836.310059,2706.253174,303053
2012-02-07,2845.76001,2878.850098,2817.399902,2855.209961,2724.286133,208313
2012-02-08,2855.209961,2883.580078,2746.48999,2798.48999,2670.167236,359367
2012-02-09,2789.030029,2831.580078,2746.48999,2807.939941,2679.183838,288215
2012-02-10,2807.939941,2836.310059,2770.120117,2822.120117,2692.713623,162610
2012-02-13,2826.850098,2831.580078,2755.939941,2803.219971,2674.68042,193296
2012-02-14,2798.48999,2817.399902,2760.669922,2807.939941,2679.183838,120558
2012-02-15,2784.310059,2845.76001,2774.850098,2793.76001,2665.654053,186074
2012-02-16,2793.76001,2793.76001,2713.399902,2713.399902,2588.97876,240751
2012-02-17,2732.310059,2755.939941,2647.219971,2689.76001,2566.422852,199979
2012-02-20,2727.580078,2727.580078,2647.219971,2722.850098,2597.995605,160130
2012-02-21,2718.129883,2732.310059,2642.48999,2722.850098,2597.995605,194399
2012-02-22,2722.850098,2722.850098,2680.310059,2703.939941,2579.952637,151824
2012-02-23,2685.040039,2708.669922,2609.399902,2609.399902,2489.747559,298857
2012-02-24,2595.219971,2675.580078,2595.219971,2666.129883,2543.876465,114885
2012-02-27,2680.310059,2694.48999,2633.040039,2656.669922,2534.850098,137346
2012-02-28,2675.580078,2746.48999,2637.76001,2727.580078,2602.508789,117840
2012-02-29,2727.580078,2760.669922,2713.399902,2737.030029,2611.525391,84549
2012-03-02,2741.76001,2770.120117,2703.939941,2737.030029,2611.525391,126209
2012-03-05,2741.76001,2746.48999,2718.129883,2732.310059,2607.021973,59591
2012-03-06,2713.399902,2803.219971,2713.399902,2755.939941,2629.568115,183196
2012-03-07,2732.310059,2911.939941,2727.580078,2789.030029,2661.140869,415336
2012-03-08,2812.669922,2812.669922,2760.669922,2798.48999,2670.167236,75716
2012-03-09,2826.850098,2826.850098,2784.310059,2807.939941,2679.183838,93830
2012-03-12,2807.939941,2874.120117,2779.580078,2789.030029,2661.140869,68969
2012-03-13,2779.580078,2817.399902,2774.850098,2817.399902,2688.209961,71195
2012-03-14,2836.310059,2850.48999,2817.399902,2836.310059,2706.253174,120644
2012-03-15,2836.310059,2841.030029,2784.310059,2841.030029,2710.756592,94380
2012-03-16,2836.310059,2836.310059,2774.850098,2779.580078,2652.124268,96655
2012-03-19,2803.219971,2803.219971,2760.669922,2765.399902,2638.594482,118884
2012-03-20,2765.399902,2836.310059,2741.76001,2826.850098,2697.226807,127432
2012-03-21,2822.120117,2841.030029,2803.219971,2836.310059,2706.253174,164496
2012-03-22,2831.580078,2836.310059,2798.48999,2831.580078,2701.73999,65589
2012-03-23,2826.850098,2836.310059,2789.030029,2826.850098,2697.226807,84591
2012-03-26,2883.580078,2883.580078,2793.76001,2817.399902,2688.209961,89727
2012-03-27,2817.399902,2845.76001,2784.310059,2812.669922,2683.697021,134469
2012-03-28,2789.030029,2817.399902,2741.76001,2812.669922,2683.697021,157197
2012-03-29,2774.850098,2774.850098,2718.129883,2755.939941,2629.568115,133244
2012-03-30,2779.580078,2779.580078,2718.129883,2718.129883,2593.491943,102661
2012-04-02,2718.129883,2760.669922,2685.040039,2718.129883,2593.491943,93144
2012-04-03,2751.219971,2755.939941,2666.129883,2685.040039,2561.919434,138464
2012-04-04,2647.219971,2689.76001,2609.399902,2685.040039,2561.919434,128552
2012-04-05,2614.129883,2699.219971,2604.669922,2699.219971,2575.449219,83052
2012-04-06,2656.669922,2694.48999,2642.48999,2694.48999,2570.936035,48974
2012-04-09,2651.949951,2675.580078,2552.669922,2581.040039,2462.688232,126800
2012-04-10,2581.040039,2637.76001,2547.949951,2633.040039,2512.303955,92989
2012-04-12,2633.040039,2642.48999,2562.129883,2633.040039,2512.303955,72643
2012-04-13,2661.399902,2680.310059,2614.129883,2680.310059,2557.40625,48591
2012-04-16,2618.860107,2685.040039,2609.399902,2675.580078,2552.893311,52785
2012-04-17,2685.040039,2685.040039,2633.040039,2675.580078,2552.893311,37782
2012-04-18,2656.669922,2685.040039,2637.76001,2666.129883,2543.876465,71623
2012-04-19,2661.399902,2661.399902,2581.040039,2614.129883,2494.260742,82452
2012-04-20,2637.76001,2637.76001,2562.129883,2614.129883,2494.260742,46340
2012-04-23,2590.48999,2618.860107,2590.48999,2604.669922,2485.234619,26777
2012-04-24,2637.76001,2637.76001,2552.669922,2581.040039,2462.688232,134900
2012-04-25,2581.040039,2585.77002,2363.590088,2514.860107,2399.542969,177184
2012-04-26,2566.860107,2628.310059,2500.679932,2576.310059,2458.175049,151718
2012-04-27,2595.219971,2618.860107,2543.219971,2599.949951,2480.731201,33919
2012-04-30,2599.949951,2618.860107,2557.399902,2562.129883,2444.645264,30969
2012-05-02,2562.129883,2599.949951,2533.77002,2562.129883,2444.645264,44275
2012-05-03,2576.310059,2595.219971,2519.580078,2552.669922,2435.618896,53478
2012-05-04,2566.860107,2647.219971,2538.48999,2642.48999,2521.320313,63770
2012-05-07,2618.860107,2642.48999,2585.77002,2604.669922,2485.234619,35212
2012-05-08,2604.669922,2651.949951,2604.669922,2628.310059,2507.790771,53880
2012-05-09,2581.040039,2628.310059,2481.77002,2519.580078,2404.046387,207062
2012-05-10,2491.219971,2529.040039,2481.77002,2510.129883,2395.029541,81345
2012-05-11,2481.77002,2505.399902,2420.310059,2434.5,2322.867676,147935
2012-05-14,2410.860107,2477.040039,2391.949951,2434.5,2322.867676,48655
2012-05-15,2382.5,2429.77002,2354.129883,2377.77002,2268.739014,207374
2012-05-16,2363.590088,2382.5,2321.040039,2325.77002,2219.123535,65071
2012-05-17,2325.77002,2330.5,2056.320068,2325.77002,2219.123535,68180
2012-05-18,2273.77002,2316.320068,2269.040039,2306.860107,2201.080566,71543
2012-05-21,2287.949951,2358.860107,2278.5,2321.040039,2214.610352,40027
2012-05-22,2339.949951,2354.129883,2297.409912,2354.129883,2246.182861,85496
2012-05-23,2363.590088,2368.310059,2306.860107,2339.949951,2232.653076,53347
2012-05-24,2339.949951,2406.129883,2316.320068,2339.949951,2232.653076,55309
2012-05-25,2344.679932,2358.860107,2335.219971,2344.679932,2237.16626,13317
2012-05-29,2344.679932,2401.409912,2344.679932,2363.590088,2255.209473,32144
2012-05-30,2368.310059,2382.5,2306.860107,2363.590088,2255.209473,39929
2012-05-31,2283.22998,2373.040039,2283.22998,2297.409912,2192.063721,50257
2012-06-01,2297.409912,2349.409912,2269.040039,2330.5,2223.636475,15253
2012-06-04,2269.040039,2287.949951,2231.22998,2269.040039,2164.994629,34000
2012-06-05,2297.409912,2297.409912,2221.77002,2287.949951,2183.037598,46302
2012-06-07,2287.949951,2354.129883,2250.139893,2349.409912,2241.679443,55119
2012-06-08,2354.129883,2354.129883,2273.77002,2306.860107,2201.080566,54414
2012-06-11,2316.320068,2344.679932,2245.409912,2287.949951,2183.037598,164861
2012-06-12,2250.139893,2283.22998,2235.949951,2259.590088,2155.978271,67458
2012-06-13,2250.139893,2283.22998,2235.949951,2264.320068,2160.491211,43673
2012-06-14,2259.590088,2306.860107,2235.949951,2283.22998,2178.53418,27776
2012-06-15,2316.320068,2316.320068,2254.860107,2306.860107,2201.080566,48750
2012-06-18,2306.860107,2335.219971,2278.5,2283.22998,2178.53418,102420
2012-06-19,2269.040039,2316.320068,2269.040039,2306.860107,2201.080566,44953
2012-06-20,2316.320068,2325.77002,2254.860107,2311.590088,2205.59375,78905
2012-06-21,2316.320068,2316.320068,2240.679932,2292.679932,2187.550781,172273
2012-06-22,2250.139893,2283.22998,2245.409912,2269.040039,2164.994629,44061
2012-06-25,2269.040039,2278.5,2250.139893,2273.77002,2169.507813,66306
2012-06-26,2273.77002,2297.409912,2245.409912,2278.5,2174.020996,95337
2012-06-27,2302.129883,2306.860107,2259.590088,2269.040039,2164.994629,29986
2012-06-28,2273.77002,2273.77002,2240.679932,2269.040039,2164.994629,114983
2012-06-29,2264.320068,2287.949951,2240.679932,2264.320068,2160.491211,75887
2012-07-02,2264.320068,2292.679932,2245.409912,2254.860107,2151.465088,211385
2012-07-03,2254.860107,2269.040039,2250.139893,2254.860107,2151.465088,76282
2012-07-04,2259.590088,2264.320068,2231.22998,2250.139893,2146.961426,107858
2012-07-05,2235.949951,2259.590088,2226.5,2245.409912,2142.448242,112613
2012-07-06,2245.409912,2254.860107,2231.22998,2240.679932,2137.935059,72415
2012-07-09,2245.409912,2250.139893,2221.77002,2231.22998,2128.918457,86546
2012-07-10,2240.679932,2240.679932,2207.590088,2231.22998,2128.918457,180210
2012-07-11,2221.77002,2278.5,2221.77002,2264.320068,2160.491211,316383
2012-07-12,2278.5,2382.5,2264.320068,2330.5,2223.636475,282115
2012-07-13,2330.5,2377.77002,2273.77002,2358.860107,2250.696289,210597
2012-07-16,2396.679932,2425.040039,2358.860107,2377.77002,2268.739014,165894
2012-07-17,2391.949951,2391.949951,2297.409912,2297.409912,2192.063721,136798
2012-07-18,2316.320068,2316.320068,2217.050049,2250.139893,2146.961426,236156
2012-07-19,2245.409912,2283.22998,2212.320068,2283.22998,2178.53418,255216
2012-07-20,2278.5,2316.320068,2250.139893,2311.590088,2205.59375,71325
2012-07-23,2321.040039,2321.040039,2269.040039,2306.860107,2201.080566,75734
2012-07-24,2259.590088,2306.860107,2221.77002,2287.949951,2183.037598,104140
2012-07-25,2306.860107,2306.860107,2202.860107,2250.139893,2146.961426,254359
2012-07-26,2264.320068,2283.22998,2235.949951,2269.040039,2164.994629,64036
2012-07-27,2278.5,2297.409912,2221.77002,2250.139893,2146.961426,225708
2012-07-30,2269.040039,2302.129883,2250.139893,2297.409912,2192.063721,170443
2012-07-31,2306.860107,2335.219971,2292.679932,2316.320068,2210.106934,135324
2012-08-01,2311.590088,2325.77002,2292.679932,2316.320068,2210.106934,78826
2012-08-02,2330.5,2330.5,2273.77002,2273.77002,2169.507813,85963
2012-08-03,2259.590088,2283.22998,2183.959961,2188.679932,2088.31958,501927
2012-08-06,2217.050049,2245.409912,2193.409912,2212.320068,2110.875732,110903
2012-08-07,2193.409912,2231.22998,2193.409912,2212.320068,2110.875732,53559
2012-08-08,2235.949951,2254.860107,2226.5,2254.860107,2151.465088,154845
2012-08-09,2273.77002,2273.77002,2250.139893,2264.320068,2160.491211,100518
2012-08-10,2292.679932,2297.409912,2269.040039,2287.949951,2183.037598,170790
2012-08-13,2325.77002,2354.129883,2287.949951,2354.129883,2246.182861,168136
2012-08-14,2363.590088,2458.129883,2344.679932,2434.5,2322.867676,206078
2012-08-16,2434.5,2486.48999,2434.5,2458.129883,2345.414063,204542
2012-08-17,2481.77002,2486.48999,2443.949951,2486.48999,2372.473633,117757
2012-08-20,2514.860107,2562.129883,2481.77002,2524.310059,2408.55957,414435
2012-08-21,2547.949951,2562.129883,2505.399902,2552.669922,2435.618896,156020
2012-08-22,2581.040039,2581.040039,2486.48999,2519.580078,2404.046387,145518
2012-08-23,2543.219971,2543.219971,2505.399902,2524.310059,2408.55957,151222
2012-08-24,2524.310059,2609.399902,2491.219971,2585.77002,2467.201416,259155
2012-08-27,2585.77002,2670.850098,2533.77002,2604.669922,2485.234619,207158
2012-08-28,2590.48999,2642.48999,2585.77002,2633.040039,2512.303955,115494
2012-08-29,2666.129883,2666.129883,2590.48999,2618.860107,2498.77417,75990
2012-08-30,2614.129883,2637.76001,2590.48999,2628.310059,2507.790771,98527
2012-08-31,2647.219971,2675.580078,2633.040039,2661.399902,2539.363281,136637
2012-09-03,2661.399902,2703.939941,2637.76001,2685.040039,2561.919434,113959
2012-09-04,2675.580078,2708.669922,2675.580078,2694.48999,2570.936035,103374
2012-09-05,2703.939941,2703.939941,2661.399902,2680.310059,2557.40625,144721
2012-09-06,2699.219971,2751.219971,2675.580078,2751.219971,2625.064697,123357
2012-09-07,2770.120117,2779.580078,2699.219971,2779.580078,2652.124268,96062
2012-09-10,2779.580078,2864.669922,2751.219971,2831.580078,2701.73999,179046
2012-09-11,2878.850098,2893.030029,2812.669922,2883.580078,2751.355469,305891
2012-09-12,2916.669922,2921.389893,2845.76001,2893.030029,2760.37207,126111
2012-09-13,2916.669922,2926.120117,2883.580078,2921.389893,2787.431396,86352
2012-09-14,2926.120117,2973.389893,2921.389893,2973.389893,2837.047119,152282
2012-09-17,3053.76001,3053.76001,2940.300049,2978.120117,2841.560547,101933
2012-09-18,2959.209961,2992.300049,2916.669922,2949.76001,2814.500977,103953
2012-09-19,2978.120117,2978.120117,2746.48999,2978.120117,2841.560547,119661
2012-09-20,3001.76001,3034.850098,2959.209961,3015.939941,2877.64624,128237
2012-09-21,3030.120117,3030.120117,2893.030029,2911.939941,2778.415039,188441
2012-09-24,2855.209961,2883.580078,2793.76001,2883.580078,2751.355469,295015
2012-09-25,2845.76001,2930.850098,2845.76001,2930.850098,2796.458008,71536
2012-09-26,2940.300049,2949.76001,2911.939941,2949.76001,2814.500977,53013
2012-09-27,2945.030029,2968.669922,2897.76001,2954.47998,2819.00415,64267
2012-09-28,2959.209961,2978.120117,2940.300049,2978.120117,2841.560547,77437
2012-10-02,2978.120117,3006.47998,2954.47998,3006.47998,2868.619873,72067
2012-10-04,3006.47998,3034.850098,3006.47998,3030.120117,2891.176025,92144
2012-10-05,3063.209961,3072.659912,3025.389893,3072.659912,2931.765137,113563
