Date,Open,High,Low,Close,Adj Close,Volume
2000-02-11,189755.0,200564.0,184350.0,189755.0,161199.0,81875.0
2000-02-14,192157.0,193358.0,172341.0,175944.0,149466.40625,31224.0
2000-02-15,172941.0,180147.0,163333.0,164534.0,139773.5,41516.0
2000-02-16,166936.0,167537.0,153726.0,160931.0,136712.703125,52923.0
2000-02-17,160931.0,165735.0,156728.0,165735.0,140793.765625,33348.0
2000-02-18,162132.0,171740.0,162132.0,167537.0,142324.546875,44022.0
2000-02-21,146520.0,165135.0,146520.0,162132.0,137732.96875,26320.0
2000-02-22,158529.0,166936.0,153726.0,156127.0,132631.625,58635.0
2000-02-23,164534.0,174743.0,158529.0,162132.0,137732.96875,65363.0
2000-02-24,160931.0,165135.0,156127.0,164534.0,139773.5,29551.0
2000-02-25,160331.0,169939.0,156728.0,167537.0,142324.546875,49618.0
2000-02-28,156728.0,169939.0,156728.0,166936.0,141814.03125,47336.0
2000-02-29,166936.0,169338.0,150723.0,160931.0,136712.703125,42549.0
2000-03-01,160931.0,160931.0,160931.0,160931.0,136712.703125,0.0
2000-03-02,157328.0,167537.0,157328.0,164534.0,139773.5,56587.0
2000-03-03,166936.0,166936.0,153726.0,153726.0,130591.9375,36837.0
2000-03-06,157929.0,167537.0,157929.0,163333.0,138753.25,67153.0
2000-03-07,162132.0,165135.0,158529.0,159730.0,135692.421875,58186.0
2000-03-08,158529.0,158529.0,153726.0,153726.0,130591.9375,48993.0
2000-03-09,157328.0,157929.0,151924.0,154926.0,131611.390625,52882.0
2000-03-10,157929.0,175343.0,153726.0,162132.0,137732.96875,118029.0
2000-03-13,165735.0,169338.0,152525.0,153726.0,130591.9375,56054.0
2000-03-14,156127.0,157328.0,150723.0,150723.0,128040.882813,31000.0
2000-03-15,151324.0,156127.0,134510.0,147120.0,124980.085938,77920.0
2000-03-16,150123.0,153726.0,142917.0,153125.0,130081.390625,49768.0
2000-03-17,156127.0,162132.0,153726.0,162132.0,137732.96875,71950.0
2000-03-20,164534.0,166336.0,154926.0,162132.0,137732.96875,62257.0
2000-03-21,160931.0,162132.0,153726.0,161532.0,137223.234375,58194.0
2000-03-22,162132.0,165135.0,159130.0,164534.0,139773.5,80359.0
2000-03-23,158529.0,162132.0,153726.0,158529.0,134672.1875,59693.0
2000-03-24,157929.0,157929.0,151324.0,153726.0,130591.9375,52765.0
2000-03-27,153726.0,156728.0,146520.0,147721.0,125490.664063,46903.0
2000-03-28,150123.0,158529.0,150123.0,155527.0,132121.953125,101226.0
2000-03-29,158529.0,161532.0,154326.0,154326.0,131101.671875,61949.0
2000-03-30,158529.0,159730.0,156127.0,156127.0,132631.625,31907.0
2000-03-31,157328.0,157929.0,153125.0,153125.0,130081.390625,61808.0
2000-04-03,153726.0,157328.0,152525.0,152525.0,129571.679688,33331.0
2000-04-04,152525.0,156127.0,151924.0,152525.0,129571.679688,37561.0
2000-04-05,152525.0,152525.0,152525.0,152525.0,129571.679688,0.0
2000-04-06,153125.0,153726.0,152525.0,152525.0,129571.679688,19800.0
2000-04-07,155527.0,155527.0,152525.0,153726.0,130591.9375,21507.0
2000-04-10,153726.0,162132.0,153726.0,157929.0,134162.4375,106571.0
2000-04-11,158529.0,158529.0,153125.0,153125.0,130081.390625,59368.0
2000-04-12,153125.0,154326.0,153125.0,153726.0,130591.9375,29426.0
2000-04-13,153726.0,153726.0,153726.0,153726.0,130591.9375,0.0
2000-04-14,153125.0,153726.0,152525.0,152525.0,129571.679688,38185.0
2000-04-17,150123.0,150723.0,139314.0,141716.0,120389.328125,122558.0
2000-04-18,146520.0,151924.0,145319.0,151324.0,128551.421875,82891.0
2000-04-19,150723.0,151324.0,141115.0,141716.0,120389.328125,47636.0
2000-04-20,141716.0,141716.0,127904.0,132108.0,112227.21875,66895.0
2000-04-21,133309.0,143517.0,133309.0,141115.0,119878.757813,57903.0
2000-04-24,139314.0,147721.0,137512.0,143517.0,121919.289063,39135.0
2000-04-25,144118.0,145319.0,141716.0,144118.0,122429.867188,22690.0
2000-04-26,148922.0,150723.0,141115.0,148922.0,126510.914063,48077.0
2000-04-27,145919.0,154926.0,145919.0,152525.0,129571.679688,45704.0
2000-04-28,150723.0,157328.0,145319.0,156127.0,132631.625,53739.0
2000-05-01,156127.0,156127.0,156127.0,156127.0,132631.625,0.0
2000-05-02,160331.0,160331.0,153726.0,158529.0,134672.1875,71442.0
2000-05-03,159730.0,160331.0,156127.0,160331.0,136202.953125,74189.0
2000-05-04,160331.0,160331.0,156127.0,158529.0,134672.1875,48177.0
2000-05-05,158529.0,158529.0,158529.0,158529.0,134672.1875,0.0
2000-05-08,158529.0,158529.0,153726.0,157929.0,134162.4375,43215.0
2000-05-09,157929.0,157929.0,157929.0,157929.0,134162.4375,0.0
2000-05-10,154926.0,156127.0,153125.0,156127.0,132631.625,35454.0
2000-05-11,156127.0,156127.0,156127.0,156127.0,132631.625,0.0
2000-05-12,154326.0,156127.0,153726.0,153726.0,130591.9375,23772.0
2000-05-15,150723.0,156127.0,150123.0,151924.0,129061.15625,14546.0
2000-05-16,151924.0,152525.0,141716.0,150123.0,127531.164063,18493.0
2000-05-17,147721.0,149522.0,134510.0,134510.0,114267.757813,45421.0
2000-05-18,138713.0,145919.0,134510.0,144118.0,122429.867188,33023.0
2000-05-19,142917.0,154926.0,141716.0,154926.0,131611.390625,55813.0
2000-05-22,154926.0,156127.0,151924.0,151924.0,129061.15625,36254.0
2000-05-23,154326.0,160931.0,150123.0,150123.0,127531.164063,32207.0
2000-05-24,151324.0,151324.0,144118.0,147721.0,125490.664063,52765.0
2000-05-25,148922.0,153726.0,148922.0,148922.0,126510.914063,58252.0
2000-05-26,150123.0,152525.0,146520.0,148922.0,126510.914063,37744.0
2000-05-29,150123.0,159130.0,150123.0,156127.0,132631.625,96588.0
2000-05-30,156127.0,156127.0,156127.0,156127.0,132631.625,0.0
2000-05-31,160331.0,160931.0,159130.0,160931.0,136712.703125,174840.0
2000-06-01,160931.0,162132.0,158529.0,161532.0,137223.234375,243909.0
2000-06-02,161532.0,162132.0,158529.0,161532.0,137223.234375,242935.0
2000-06-05,161532.0,166936.0,159130.0,161532.0,137223.234375,437060.0
2000-06-06,161532.0,161532.0,161532.0,161532.0,137223.234375,0.0
2000-06-07,166336.0,185551.0,162733.0,185551.0,157627.6875,205615.0
2000-06-08,189755.0,190956.0,161532.0,163333.0,138753.25,114315.0
2000-06-09,161532.0,172941.0,153726.0,169939.0,144365.078125,71225.0
2000-06-12,158529.0,174142.0,157328.0,157929.0,134162.4375,65746.0
2000-06-13,157328.0,162132.0,142917.0,154326.0,131101.671875,47869.0
2000-06-14,149522.0,157328.0,144118.0,151324.0,128551.421875,38585.0
2000-06-15,146520.0,150723.0,132708.0,132708.0,112736.929688,21974.0
2000-06-16,130907.0,141716.0,130306.0,134510.0,114267.757813,22815.0
2000-06-19,133309.0,138113.0,132108.0,133309.0,113247.492188,17336.0
2000-06-20,133909.0,136912.0,132708.0,133309.0,113247.492188,14230.0
2000-06-21,144118.0,150123.0,139314.0,139914.0,118858.515625,18851.0
2000-06-22,140515.0,147721.0,138713.0,147721.0,125490.664063,31882.0
2000-06-23,144718.0,150123.0,141716.0,148922.0,126510.914063,12348.0
2000-06-26,148321.0,150123.0,142917.0,143517.0,121919.289063,21149.0
2000-06-27,143517.0,146520.0,142316.0,142917.0,121409.601563,18751.0
2000-06-28,144718.0,146520.0,142917.0,145919.0,123959.8125,30650.0
2000-06-29,145919.0,153125.0,144118.0,153125.0,130081.390625,46745.0
2000-06-30,153125.0,161532.0,148922.0,160331.0,136202.953125,68711.0
2000-07-03,160331.0,181348.0,158529.0,173542.0,147425.875,106155.0
2000-07-04,178946.0,198162.0,165735.0,180147.0,153036.90625,108586.0
2000-07-05,181348.0,195760.0,181348.0,185551.0,157627.6875,65621.0
2000-07-06,184350.0,199363.0,177745.0,199363.0,169361.109375,58352.0
2000-07-07,201765.0,218578.0,201765.0,216176.0,183643.953125,75338.0
2000-07-10,212574.0,217377.0,202365.0,205368.0,174462.40625,45937.0
2000-07-11,205368.0,213775.0,200564.0,205968.0,174972.109375,39368.0
2000-07-12,205968.0,216176.0,204167.0,208971.0,177523.171875,33381.0
2000-07-13,210172.0,220380.0,201765.0,210172.0,178543.484375,78211.0
2000-07-14,210172.0,215576.0,207770.0,213174.0,181093.703125,28368.0
2000-07-17,213174.0,213174.0,213174.0,213174.0,181093.703125,0.0
2000-07-18,205968.0,211373.0,192757.0,203566.0,172931.578125,29909.0
2000-07-19,205968.0,211373.0,192757.0,203566.0,172931.578125,29909.0
2000-07-20,201765.0,207770.0,198162.0,204167.0,173442.140625,31583.0
2000-07-21,210172.0,210172.0,202365.0,203566.0,172931.578125,28260.0
2000-07-24,204167.0,205368.0,199963.0,201765.0,171401.640625,21183.0
2000-07-25,200564.0,209571.0,200564.0,204167.0,173442.140625,28327.0
2000-07-26,202365.0,212574.0,200564.0,211373.0,179563.71875,19909.0
2000-07-27,212574.0,222181.0,207770.0,211373.0,179563.71875,51491.0
2000-07-28,210172.0,214976.0,201765.0,201765.0,171401.640625,31866.0
2000-07-31,198162.0,207169.0,182549.0,206569.0,175482.6875,39401.0
2000-08-01,204167.0,208971.0,198162.0,205368.0,174462.40625,23697.0
2000-08-02,201765.0,205368.0,198162.0,201765.0,171401.640625,10833.0
2000-08-03,199363.0,202966.0,197561.0,197561.0,167830.265625,14113.0
2000-08-04,197561.0,200564.0,192157.0,198162.0,168340.84375,20841.0
2000-08-07,197561.0,199963.0,192157.0,192157.0,163239.53125,20283.0
2000-08-08,189755.0,200564.0,189755.0,189755.0,161199.0,20092.0
2000-08-09,193958.0,198162.0,190355.0,197561.0,167830.265625,13389.0
2000-08-10,197561.0,206569.0,194559.0,206569.0,175482.6875,19817.0
2000-08-11,199963.0,208370.0,198162.0,198162.0,168340.84375,18135.0
2000-08-14,202966.0,205368.0,193358.0,193358.0,164259.796875,13872.0
2000-08-15,193358.0,193358.0,193358.0,193358.0,164259.796875,0.0
2000-08-16,192157.0,197561.0,184951.0,186152.0,158138.21875,18293.0
2000-08-17,180748.0,183750.0,172941.0,172941.0,146915.3125,23647.0
2000-08-18,175944.0,178946.0,171740.0,175343.0,148955.875,33131.0
2000-08-21,176544.0,180147.0,169939.0,169939.0,144365.078125,15629.0
2000-08-22,163934.0,170539.0,161532.0,162733.0,138243.53125,25696.0
2000-08-23,162733.0,169338.0,161532.0,165735.0,140793.765625,28235.0
2000-08-24,163333.0,166936.0,159730.0,162132.0,137732.96875,16137.0
2000-08-25,162132.0,165735.0,157929.0,159730.0,135692.421875,13297.0
2000-08-28,159730.0,162132.0,156127.0,156728.0,133142.171875,11266.0
2000-08-29,158529.0,159130.0,152525.0,156127.0,132631.625,14305.0
2000-08-30,153726.0,157328.0,153726.0,154926.0,131611.390625,9467.0
2000-08-31,154926.0,155527.0,142316.0,142316.0,120899.03125,16761.0
2000-09-01,147120.0,147721.0,144118.0,145319.0,123450.132813,11366.0
2000-09-04,144118.0,150123.0,138113.0,150123.0,127531.164063,12523.0
2000-09-05,148922.0,151924.0,144718.0,151924.0,129061.15625,9517.0
2000-09-06,151324.0,157328.0,148321.0,150723.0,128040.882813,14330.0
2000-09-07,145919.0,148922.0,140515.0,143517.0,121919.289063,18019.0
2000-09-08,144118.0,147120.0,138713.0,139314.0,118348.796875,15770.0
2000-09-11,139314.0,139314.0,139314.0,139314.0,118348.796875,0.0
2000-09-12,139314.0,139314.0,139314.0,139314.0,118348.796875,0.0
2000-09-13,139314.0,139314.0,139314.0,139314.0,118348.796875,0.0
2000-09-14,138113.0,138113.0,130907.0,133909.0,113757.195313,18168.0
2000-09-15,132108.0,138113.0,129706.0,133909.0,113757.195313,15654.0
2000-09-18,120699.0,125502.0,115294.0,125502.0,106615.351563,17144.0
2000-09-19,120699.0,125502.0,116615.0,116615.0,99065.734375,11557.0
2000-09-20,117936.0,122500.0,117696.0,117816.0,100086.0,15979.0
2000-09-21,117696.0,117816.0,103404.0,106407.0,90393.929688,14663.0
2000-09-22,103885.0,104846.0,91875.0,93076.0,79069.109375,13272.0
2000-09-25,93916.703125,99681.398438,93916.703125,98600.5,83762.226563,10541.0
2000-09-26,98600.5,101483.0,94397.101563,96799.0,82231.84375,10691.0
2000-09-27,99681.398438,109770.0,97399.5,108088.0,91821.976563,16237.0
2000-09-28,110490.0,124301.0,102684.0,124301.0,105595.09375,25871.0
2000-09-29,134510.0,142917.0,127304.0,138113.0,117328.53125,59268.0
2000-10-02,132108.0,134510.0,122500.0,122500.0,104065.117188,14846.0
2000-10-03,122500.0,122500.0,122500.0,122500.0,104065.117188,0.0
2000-10-04,120699.0,138113.0,115294.0,138113.0,117328.53125,20283.0
2000-10-05,141716.0,141716.0,130306.0,130907.0,111206.96875,15621.0
2000-10-06,130306.0,135711.0,126103.0,132108.0,112227.21875,11774.0
2000-10-09,129706.0,129706.0,122500.0,122500.0,104065.117188,9551.0
2000-10-10,120098.0,124301.0,118297.0,122500.0,104065.117188,10083.0
2000-10-11,119858.0,119858.0,111691.0,113012.0,96004.96875,9975.0
2000-10-12,106887.0,122500.0,102083.0,102083.0,86720.648438,12398.0
2000-10-13,104725.0,106887.0,96799.0,99681.398438,84680.460938,39743.0
2000-10-16,99681.398438,99681.398438,99681.398438,99681.398438,84680.460938,0.0
2000-10-17,102684.0,107488.0,96318.601563,96318.601563,81823.726563,13997.0
2000-10-18,93916.703125,100642.0,92475.5,97399.5,82741.960938,16004.0
2000-10-19,94277.0,100162.0,94277.0,95718.101563,81313.59375,16686.0
2000-10-20,104245.0,109049.0,100882.0,102804.0,87333.140625,31857.0
2000-10-23,103885.0,105686.0,99080.898438,99080.898438,84170.320313,13822.0
2000-10-24,101963.0,108088.0,96799.0,103284.0,87740.90625,18235.0
2000-10-25,102564.0,103284.0,99921.601563,101243.0,86007.078125,14172.0
2000-10-26,100882.0,100882.0,97279.398438,100042.0,84986.8125,7735.0
2000-10-27,100042.0,100042.0,100042.0,100042.0,84986.8125,0.0
2000-10-30,98480.398438,99201.0,95237.796875,95477.898438,81109.539063,9251.0
2000-10-31,94877.5,103885.0,92475.5,103885.0,88251.476563,10192.0
2000-11-01,103885.0,110490.0,102083.0,107488.0,91312.257813,24630.0
2000-11-02,108088.0,109890.0,104966.0,107488.0,91312.257813,16853.0
2000-11-03,109890.0,110490.0,104725.0,104966.0,89169.789063,13198.0
2000-11-06,105686.0,118897.0,105686.0,109289.0,92842.226563,27769.0
2000-11-07,109529.0,111691.0,106287.0,106407.0,90393.929688,11907.0
2000-11-08,106407.0,115294.0,106287.0,109890.0,93352.789063,37020.0
2000-11-09,110490.0,110490.0,106887.0,109650.0,93148.90625,11690.0
2000-11-10,109890.0,109890.0,106407.0,109890.0,93352.789063,13464.0
2000-11-13,107007.0,108088.0,104605.0,104605.0,88863.132813,11790.0
2000-11-14,104485.0,107007.0,104485.0,105686.0,89781.421875,6153.0
2000-11-15,107007.0,111331.0,104725.0,107968.0,91720.039063,17719.0
2000-11-16,107488.0,109169.0,105686.0,106287.0,90291.992188,8043.0
2000-11-17,104365.0,105686.0,102564.0,105686.0,89781.421875,10325.0
2000-11-20,104245.0,105686.0,101002.0,101483.0,86210.945313,6720.0
2000-11-21,100642.0,100882.0,94877.5,99681.398438,84680.460938,14088.0
2000-11-22,96318.601563,99441.203125,95117.601563,95117.601563,80803.46875,11457.0
2000-11-23,90313.703125,94877.5,90313.703125,91875.0,78048.84375,11249.0
2000-11-24,90674.0,94637.296875,90674.0,93676.5,79579.234375,8243.0
2000-11-27,96198.5,100522.0,96078.398438,99801.5,84782.492188,18427.0
2000-11-28,98480.398438,100522.0,97519.601563,98480.398438,83660.203125,9018.0
2000-11-29,96078.398438,98480.398438,93796.601563,94277.0,80089.375,11424.0
2000-11-30,93676.5,93676.5,90553.898438,90914.203125,77232.632813,11957.0
2000-12-01,88872.5,89473.0,86590.703125,89232.796875,75804.257813,21333.0
2000-12-04,88872.5,90674.0,82867.601563,83468.101563,70907.085938,15221.0
2000-12-05,84068.601563,86470.601563,82267.203125,84428.898438,71723.289063,17311.0
2000-12-06,88872.5,92475.5,87671.601563,87671.601563,74478.007813,24405.0
2000-12-07,84068.601563,87311.296875,82867.601563,86470.601563,73457.734375,11307.0
2000-12-08,84669.101563,97039.203125,84669.101563,96318.601563,81823.726563,28027.0
2000-12-11,109289.0,110730.0,104485.0,109289.0,92842.226563,62349.0
2000-12-12,112292.0,112892.0,104365.0,109289.0,92842.226563,38652.0
2000-12-13,110490.0,112051.0,107248.0,111691.0,94882.75,38868.0
2000-12-14,108088.0,111091.0,107488.0,108208.0,91923.90625,41108.0
2000-12-15,111571.0,124301.0,109289.0,117096.0,99474.367188,100809.0
2000-12-18,117096.0,117576.0,106287.0,112412.0,95495.25,25662.0
2000-12-19,111091.0,111091.0,102083.0,102083.0,86720.648438,20800.0
2000-12-20,97279.398438,110250.0,96318.601563,102324.0,86925.367188,27053.0
2000-12-21,97279.398438,100642.0,97279.398438,97879.898438,83150.070313,15396.0
2000-12-22,98480.398438,100882.0,93076.0,93076.0,79069.109375,23164.0
2000-12-25,,,,,,
2000-12-26,93796.601563,96678.898438,92715.703125,93556.398438,79477.21875,15471.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,85872.5,97632.5,85872.5,96162.5,81691.117188,12286.0
2001-01-03,91875.0,94937.5,91875.0,94202.5,80026.085938,11469.0
2001-01-04,104002.0,104002.0,97387.5,98612.5,83772.4375,45192.0
2001-01-05,97877.5,113190.0,96775.0,112455.0,95531.789063,86327.0
2001-01-08,115150.0,124950.0,113925.0,121520.0,103232.601563,79502.0
2001-01-09,125562.0,126175.0,116375.0,120050.0,101983.8125,44327.0
2001-01-10,118825.0,124338.0,112700.0,112700.0,95739.914063,51714.0
2001-01-11,112700.0,115150.0,108168.0,108168.0,91889.929688,35176.0
2001-01-12,118825.0,124338.0,114170.0,124338.0,105626.515625,35298.0
2001-01-15,142712.0,142712.0,137812.0,142712.0,121235.4375,77616.0
2001-01-16,147000.0,156188.0,139038.0,142712.0,121235.4375,85927.0
2001-01-17,136588.0,140875.0,122500.0,125562.0,106666.320313,35812.0
2001-01-18,125562.0,128012.0,118212.0,123725.0,105105.773438,43429.0
2001-01-19,125562.0,134750.0,124338.0,134750.0,114471.632813,35918.0
2001-01-22,132300.0,138425.0,128625.0,134750.0,114471.632813,31559.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,133525.0,134750.0,123725.0,124950.0,106146.4375,20392.0
2001-01-29,124950.0,128012.0,120785.0,126788.0,107707.828125,22865.0
2001-01-30,128625.0,137812.0,124338.0,128625.0,109268.382813,30645.0
2001-01-31,123725.0,132912.0,123725.0,132912.0,112910.234375,18408.0
2001-02-01,126175.0,132300.0,126175.0,129850.0,110309.03125,13796.0
2001-02-02,129850.0,131688.0,124950.0,129238.0,109789.125,12849.0
2001-02-05,124950.0,124950.0,119438.0,119438.0,101463.914063,14588.0
2001-02-06,121275.0,123725.0,116498.0,122500.0,104065.117188,10653.0
2001-02-07,122500.0,122500.0,116498.0,116620.0,99069.992188,12563.0
2001-02-08,116620.0,121888.0,116620.0,121888.0,103545.234375,10971.0
2001-02-09,121642.0,123112.0,116988.0,122500.0,104065.117188,21567.0
2001-02-12,122500.0,126175.0,118212.0,124338.0,105626.515625,15886.0
2001-02-13,128625.0,129238.0,120662.0,122500.0,104065.117188,17559.0
2001-02-14,120662.0,124338.0,120050.0,122500.0,104065.117188,14710.0
2001-02-15,121520.0,123112.0,119438.0,119438.0,101463.914063,17298.0
2001-02-16,122378.0,122378.0,119560.0,121152.0,102919.976563,21894.0
2001-02-19,116375.0,119438.0,114048.0,117845.0,100110.65625,17339.0
2001-02-20,119928.0,120540.0,117232.0,119805.0,101775.6875,11641.0
2001-02-21,118825.0,119438.0,116988.0,116988.0,99382.625,13371.0
2001-02-22,111720.0,115518.0,111352.0,114048.0,96885.039063,11992.0
2001-02-23,112088.0,116252.0,112088.0,114538.0,97301.3125,7118.0
2001-02-26,114782.0,118090.0,114660.0,116988.0,99382.625,4857.0
2001-02-27,118212.0,119438.0,111720.0,111720.0,94907.390625,10857.0
2001-02-28,111475.0,115028.0,111475.0,112088.0,95220.007813,6971.0
2001-03-01,,,,,,
2001-03-02,108535.0,109270.0,105350.0,105350.0,89496.007813,13747.0
2001-03-05,101675.0,107800.0,101675.0,107800.0,91577.304688,6073.0
2001-03-06,102900.0,109025.0,98122.5,105472.0,89599.640625,10947.0
2001-03-07,105962.0,107800.0,101675.0,101920.0,86582.179688,8278.0
2001-03-08,103512.0,105350.0,101675.0,105350.0,89496.007813,15061.0
2001-03-09,105350.0,105350.0,100572.0,101675.0,86374.054688,10776.0
2001-03-12,99837.5,100940.0,98245.0,98245.0,83460.21875,11861.0
2001-03-13,94325.0,95550.0,92732.5,93712.5,79609.820313,20531.0
2001-03-14,,,,,,
2001-03-15,91017.5,95305.0,88812.5,91507.5,77736.65625,8645.0
2001-03-16,93957.5,94202.5,91507.5,92242.5,78361.03125,8065.0
2001-03-19,93100.0,105962.0,92487.5,104370.0,88663.460938,46245.0
2001-03-20,105840.0,105962.0,98000.0,100205.0,85125.273438,17094.0
2001-03-21,99225.0,101552.0,96775.0,101552.0,86269.554688,13461.0
2001-03-22,98367.5,101308.0,97755.0,98000.0,83252.09375,7951.0
2001-03-23,98122.5,102288.0,98122.5,100450.0,85333.40625,24465.0
2001-03-26,99225.0,100450.0,98122.5,99837.5,84813.070313,10229.0
2001-03-27,100082.0,100082.0,98122.5,98612.5,83772.4375,9078.0
2001-03-28,99102.5,99837.5,98490.0,98490.0,83668.367188,7510.0
2001-03-29,98490.0,99960.0,96897.5,97510.0,82835.828125,6359.0
2001-03-30,96162.5,98980.0,94325.0,95550.0,81170.78125,5331.0
2001-04-02,95550.0,97510.0,94325.0,97510.0,82835.828125,6441.0
2001-04-03,96775.0,97877.5,94325.0,95550.0,81170.78125,6522.0
2001-04-04,92487.5,97877.5,92487.5,96775.0,82211.453125,4824.0
2001-04-05,,,,,,
2001-04-06,100328.0,100328.0,95305.0,95305.0,80962.671875,12629.0
2001-04-09,94325.0,97387.5,93467.5,95305.0,80962.671875,4955.0
2001-04-10,95305.0,97387.5,94325.0,95550.0,81170.78125,6514.0
2001-04-11,98000.0,102778.0,96040.0,101675.0,86374.054688,46865.0
2001-04-12,104615.0,105228.0,97755.0,97755.0,83043.953125,28090.0
2001-04-13,99837.5,99837.5,95917.5,98000.0,83252.09375,17796.0
2001-04-16,97142.5,97877.5,96040.0,96162.5,81691.117188,9314.0
2001-04-17,95550.0,101675.0,95305.0,96652.5,82107.367188,37502.0
2001-04-18,97877.5,99837.5,96775.0,99225.0,84292.75,24645.0
2001-04-19,102288.0,103145.0,98245.0,99837.5,84813.070313,71102.0
2001-04-20,99837.5,103880.0,98490.0,102900.0,87414.710938,65429.0
2001-04-23,104125.0,107188.0,103635.0,104125.0,88455.367188,51029.0
2001-04-24,101798.0,115150.0,100450.0,107800.0,91577.304688,76751.0
2001-04-25,107800.0,110862.0,107678.0,109025.0,92617.960938,27078.0
2001-04-26,107800.0,110862.0,107678.0,109025.0,92617.960938,27078.0
2001-04-27,108902.0,109025.0,101920.0,101920.0,86582.179688,11951.0
2001-04-30,105350.0,106698.0,103022.0,106575.0,90536.664063,11159.0
2001-05-01,,,,,,
2001-05-02,107800.0,107800.0,105350.0,105718.0,89808.632813,29853.0
2001-05-03,106820.0,106820.0,101798.0,103022.0,87518.34375,28718.0
2001-05-04,103145.0,104125.0,102410.0,103022.0,87518.34375,21478.0
2001-05-07,103390.0,104370.0,101920.0,104125.0,88455.367188,17012.0
2001-05-08,104125.0,106330.0,103022.0,104248.0,88559.851563,18800.0
2001-05-09,103512.0,103512.0,99225.0,99225.0,84292.75,26865.0
2001-05-10,99225.0,100450.0,98857.5,98857.5,83980.554688,21935.0
2001-05-11,99225.0,100450.0,98000.0,100450.0,85333.40625,13943.0
2001-05-14,100450.0,101552.0,99470.0,100450.0,85333.40625,9739.0
2001-05-15,100205.0,101920.0,99837.5,101062.0,85853.296875,10376.0
2001-05-16,100450.0,101675.0,98122.5,98122.5,83356.171875,10049.0
2001-05-17,101062.0,105228.0,99960.0,103880.0,88247.21875,25584.0
2001-05-18,103758.0,104370.0,100205.0,102165.0,86790.320313,26759.0
2001-05-21,105350.0,108658.0,103022.0,107800.0,91577.304688,59796.0
2001-05-22,110005.0,110005.0,105962.0,106698.0,90641.15625,33584.0
2001-05-23,108290.0,112700.0,107310.0,110862.0,94178.515625,55086.0
2001-05-24,109638.0,116375.0,109025.0,115395.0,98029.359375,37698.0
2001-05-25,115395.0,116988.0,112700.0,115762.0,98341.117188,36661.0
2001-05-28,113558.0,115150.0,113068.0,113312.0,96259.8125,16963.0
2001-05-29,111475.0,113925.0,109638.0,113925.0,96780.554688,17102.0
2001-05-30,114538.0,114538.0,110250.0,111108.0,94387.492188,12122.0
2001-05-31,109025.0,113312.0,108658.0,113312.0,96259.8125,16808.0
2001-06-01,111475.0,113312.0,109148.0,109148.0,92722.460938,12376.0
2001-06-04,111352.0,111352.0,106575.0,107800.0,91577.304688,9845.0
2001-06-05,108412.0,109760.0,107432.0,107432.0,91264.703125,9502.0
2001-06-06,,,,,,
2001-06-07,105595.0,108780.0,105350.0,105962.0,90015.90625,6082.0
2001-06-08,104982.0,110250.0,104982.0,110250.0,93658.617188,23012.0
2001-06-11,107922.0,108658.0,106575.0,107800.0,91577.304688,16196.0
