Date,Open,High,Low,Close,Adj Close,Volume
2004-01-19,6950.0,7040.0,6780.0,6840.0,5571.788574,418100.0
2004-01-20,6830.0,6870.0,6700.0,6740.0,5490.32959,333500.0
2004-01-21,6740.0,6740.0,6740.0,6740.0,5490.32959,0.0
2004-01-22,6740.0,6740.0,6740.0,6740.0,5490.32959,0.0
2004-01-23,6740.0,6740.0,6740.0,6740.0,5490.32959,0.0
2004-01-26,6720.0,6740.0,6620.0,6620.0,5392.578613,342800.0
2004-01-27,6620.0,6730.0,6610.0,6720.0,5474.037598,247200.0
2004-01-28,6660.0,6850.0,6660.0,6750.0,5498.475098,192000.0
2004-01-29,6760.0,6880.0,6650.0,6840.0,5571.788574,231300.0
2004-01-30,6840.0,6960.0,6820.0,6880.0,5604.37207,235800.0
2004-02-02,7030.0,7230.0,6920.0,7150.0,5824.311035,527200.0
2004-02-03,7160.0,7590.0,7120.0,7540.0,6142.000488,909800.0
2004-02-04,7530.0,7880.0,7400.0,7660.0,6239.750488,589300.0
2004-02-05,7700.0,7840.0,7540.0,7660.0,6239.750488,321200.0
2004-02-06,7600.0,7600.0,7240.0,7340.0,5979.082031,257100.0
2004-02-09,7420.0,8000.0,7400.0,7660.0,6239.750488,446900.0
2004-02-10,7660.0,7800.0,7500.0,7700.0,6272.334473,143800.0
2004-02-11,7710.0,7710.0,7570.0,7670.0,6247.896973,241100.0
2004-02-12,7720.0,8200.0,7690.0,8040.0,6549.294922,569200.0
2004-02-13,8120.0,8160.0,7860.0,8080.0,6581.878418,279300.0
2004-02-16,8120.0,8140.0,7860.0,7870.0,6410.81543,170100.0
2004-02-17,7750.0,8240.0,7730.0,8050.0,6557.440918,252000.0
2004-02-18,7980.0,8120.0,7960.0,8060.0,6565.586426,139500.0
2004-02-19,8100.0,8340.0,7990.0,8050.0,6557.440918,254000.0
2004-02-20,7910.0,8040.0,7800.0,8000.0,6516.711426,186500.0
2004-02-23,8000.0,8040.0,7860.0,7900.0,6435.251953,131800.0
2004-02-24,7850.0,8080.0,7830.0,7950.0,6475.981445,115000.0
2004-02-25,7860.0,8010.0,7860.0,7900.0,6435.251953,96900.0
2004-02-26,7830.0,7880.0,7450.0,7700.0,6272.334473,164100.0
2004-02-27,7740.0,7840.0,7500.0,7700.0,6272.334473,108900.0
2004-03-01,7700.0,7700.0,7700.0,7700.0,6272.334473,0.0
2004-03-02,8150.0,8150.0,7630.0,7740.0,6304.918457,2113100.0
2004-03-03,7750.0,7830.0,7540.0,7540.0,6142.000488,157600.0
2004-03-04,7560.0,7640.0,7500.0,7510.0,6117.5625,286100.0
2004-03-05,7460.0,7510.0,7230.0,7250.0,5905.769531,428500.0
2004-03-08,7230.0,7400.0,7230.0,7320.0,5962.790039,140900.0
2004-03-09,7270.0,7400.0,7270.0,7400.0,6027.95752,123000.0
2004-03-10,7440.0,7510.0,7140.0,7150.0,5824.311035,256400.0
2004-03-11,7160.0,7190.0,6990.0,7000.0,5702.122559,536300.0
2004-03-12,6900.0,6980.0,6300.0,6500.0,5294.827148,494300.0
2004-03-15,6610.0,6680.0,6550.0,6680.0,5441.454102,240100.0
2004-03-16,6640.0,6790.0,6500.0,6750.0,5498.475098,152400.0
2004-03-17,6750.0,6960.0,6750.0,6910.0,5628.80957,148100.0
2004-03-18,6930.0,7040.0,6800.0,6810.0,5547.350098,132100.0
2004-03-19,6990.0,6990.0,6820.0,6900.0,5620.663086,125100.0
2004-03-22,6860.0,6950.0,6710.0,6710.0,5465.891602,201600.0
2004-03-23,6600.0,6880.0,6550.0,6800.0,5539.204102,170500.0
2004-03-24,6740.0,6800.0,6640.0,6680.0,5441.454102,140400.0
2004-03-25,6610.0,6820.0,6610.0,6630.0,5400.723633,142600.0
2004-03-26,6730.0,7120.0,6710.0,6850.0,5579.93457,304600.0
2004-03-29,6930.0,7390.0,6930.0,7360.0,5995.374023,367100.0
2004-03-30,7360.0,7600.0,7260.0,7440.0,6060.541992,272900.0
2004-03-31,7500.0,7550.0,7180.0,7350.0,5987.228027,242800.0
2004-04-01,7310.0,7620.0,7310.0,7560.0,6158.29248,278200.0
2004-04-02,7510.0,7750.0,7410.0,7600.0,6190.876465,226800.0
2004-04-05,7600.0,7600.0,7600.0,7600.0,6190.876465,0.0
2004-04-06,7640.0,7770.0,7450.0,7460.0,6076.833008,249100.0
2004-04-07,7500.0,7500.0,7330.0,7330.0,5970.936523,189900.0
2004-04-08,7280.0,7450.0,7260.0,7350.0,5987.228027,242300.0
2004-04-09,7360.0,7360.0,7150.0,7200.0,5865.040039,139400.0
2004-04-12,7160.0,7480.0,7160.0,7390.0,6019.811523,257800.0
2004-04-13,7410.0,7680.0,7410.0,7510.0,6117.5625,296800.0
2004-04-14,7510.0,7590.0,7360.0,7590.0,6182.729492,168100.0
2004-04-15,7590.0,7590.0,7590.0,7590.0,6182.729492,0.0
2004-04-16,7450.0,7930.0,7370.0,7650.0,6231.604492,408200.0
2004-04-19,7530.0,7620.0,7460.0,7550.0,6150.145508,271500.0
2004-04-20,7600.0,7900.0,7580.0,7800.0,6353.793457,319400.0
2004-04-21,7780.0,7780.0,7560.0,7650.0,6231.604492,152700.0
2004-04-22,7660.0,7700.0,7520.0,7520.0,6125.708496,214300.0
2004-04-23,7560.0,7750.0,7560.0,7720.0,6288.625977,284600.0
2004-04-26,7700.0,7830.0,7600.0,7770.0,6329.356445,307000.0
2004-04-27,7770.0,7920.0,7770.0,7830.0,6378.231445,209800.0
2004-04-28,7900.0,7950.0,7600.0,7620.0,6207.16748,323700.0
2004-04-29,7630.0,7930.0,7340.0,7340.0,5979.082031,398700.0
2004-04-30,7500.0,7500.0,7210.0,7400.0,6027.95752,193100.0
2004-05-03,7550.0,7800.0,7450.0,7770.0,6329.356445,239900.0
2004-05-04,7940.0,7940.0,7680.0,7780.0,6337.501953,133600.0
2004-05-05,7780.0,7780.0,7780.0,7780.0,6337.501953,0.0
2004-05-06,7800.0,7830.0,7620.0,7660.0,6239.750488,192100.0
2004-05-07,7700.0,7800.0,7500.0,7680.0,6256.043457,246200.0
2004-05-10,7680.0,7730.0,6660.0,6800.0,5539.204102,320600.0
2004-05-11,6700.0,7080.0,6700.0,7020.0,5718.414063,236200.0
2004-05-12,7030.0,7160.0,7020.0,7120.0,5799.87207,228000.0
2004-05-13,7240.0,7280.0,7050.0,7050.0,5742.851563,362400.0
2004-05-14,7130.0,7210.0,6800.0,6870.0,5596.225586,345300.0
2004-05-17,6870.0,7130.0,6700.0,6840.0,5571.788574,373500.0
2004-05-18,6720.0,6960.0,6700.0,6820.0,5555.496094,442700.0
2004-05-19,6830.0,7090.0,6830.0,7020.0,5718.414063,551200.0
2004-05-20,7010.0,7150.0,6900.0,6900.0,5620.663086,412000.0
2004-05-21,7030.0,7390.0,7000.0,7340.0,5979.082031,263300.0
2004-05-24,7270.0,7580.0,7270.0,7400.0,6027.95752,253600.0
2004-05-25,7400.0,7480.0,7080.0,7190.0,5856.894043,208300.0
2004-05-26,7190.0,7190.0,7190.0,7190.0,5856.894043,0.0
2004-05-27,7270.0,7440.0,7150.0,7240.0,5897.624023,188400.0
2004-05-28,7220.0,7330.0,7010.0,7100.0,5783.580566,361700.0
2004-05-31,7040.0,7070.0,6800.0,6850.0,5579.93457,121200.0
2004-06-01,6850.0,7040.0,6820.0,6900.0,5620.663086,112200.0
2004-06-02,6890.0,6950.0,6800.0,6850.0,5579.93457,132600.0
2004-06-03,6890.0,6990.0,6400.0,6570.0,5351.849609,141400.0
2004-06-04,6680.0,6700.0,6530.0,6600.0,5376.286133,87000.0
2004-06-07,6550.0,6940.0,6550.0,6940.0,5653.24707,148200.0
2004-06-08,6880.0,6970.0,6770.0,6830.0,5563.641602,80000.0
2004-06-09,6840.0,7030.0,6780.0,6780.0,5522.913086,153000.0
2004-06-10,6800.0,6940.0,6670.0,6670.0,5433.308105,335800.0
2004-06-11,6820.0,6820.0,6330.0,6350.0,5172.63916,259300.0
2004-06-14,6450.0,6450.0,6120.0,6200.0,5050.451172,176900.0
2004-06-15,6360.0,6360.0,6020.0,6250.0,5091.181152,139800.0
2004-06-16,6280.0,6450.0,6180.0,6200.0,5050.451172,102800.0
2004-06-17,6130.0,6370.0,6130.0,6270.0,5107.472656,74100.0
2004-06-18,6160.0,6190.0,5980.0,6040.0,4920.116699,181100.0
2004-06-21,6120.0,6210.0,6010.0,6020.0,4903.825684,114700.0
2004-06-22,6050.0,6080.0,5820.0,6060.0,4936.410156,126200.0
2004-06-23,6060.0,6130.0,5850.0,5860.0,4773.491211,154200.0
2004-06-24,5910.0,6060.0,5870.0,6000.0,4887.532227,184000.0
2004-06-25,5960.0,6250.0,5900.0,6230.0,5074.88916,114200.0
2004-06-28,6230.0,6230.0,5960.0,6030.0,4911.970215,173800.0
2004-06-29,6010.0,6200.0,6010.0,6130.0,4993.430664,133600.0
2004-06-30,6160.0,6270.0,6070.0,6170.0,5026.01416,100300.0
2004-07-01,6280.0,6500.0,6260.0,6310.0,5140.056152,201800.0
2004-07-02,6140.0,6260.0,6110.0,6140.0,5001.575684,188200.0
2004-07-05,6200.0,6200.0,6050.0,6170.0,5026.01416,76200.0
2004-07-06,6110.0,6310.0,6110.0,6310.0,5140.056152,103200.0
2004-07-07,6260.0,6390.0,6050.0,6390.0,5205.223633,105700.0
2004-07-08,6440.0,6440.0,6200.0,6200.0,5050.451172,216300.0
2004-07-09,6300.0,6490.0,6190.0,6440.0,5245.952148,159000.0
2004-07-12,6400.0,6680.0,6270.0,6380.0,5197.077637,127900.0
2004-07-13,6460.0,6460.0,6250.0,6310.0,5140.056152,65400.0
2004-07-14,6270.0,6360.0,6210.0,6220.0,5066.743164,96300.0
2004-07-15,6240.0,6400.0,6230.0,6400.0,5213.369141,101400.0
2004-07-16,6440.0,6550.0,6160.0,6480.0,5278.536133,130900.0
2004-07-19,6460.0,6570.0,6290.0,6570.0,5351.849609,85000.0
2004-07-20,6440.0,6600.0,6440.0,6570.0,5351.849609,159800.0
2004-07-21,6630.0,6750.0,6610.0,6740.0,5490.32959,163700.0
2004-07-22,6690.0,6770.0,6520.0,6710.0,5465.891602,190800.0
2004-07-23,6690.0,6700.0,6510.0,6600.0,5376.286133,161500.0
2004-07-26,6500.0,6680.0,6500.0,6600.0,5376.286133,52900.0
2004-07-27,6680.0,6840.0,6620.0,6800.0,5539.204102,116100.0
2004-07-28,6900.0,6950.0,6840.0,6950.0,5661.393066,102300.0
2004-07-29,6950.0,6950.0,6690.0,6750.0,5498.475098,133600.0
2004-07-30,6780.0,6850.0,6660.0,6750.0,5498.475098,79400.0
2004-08-02,6850.0,6850.0,6470.0,6470.0,5270.390625,163700.0
2004-08-03,6600.0,6670.0,6520.0,6650.0,5417.016602,106600.0
2004-08-04,6530.0,6580.0,6310.0,6570.0,5351.849609,156600.0
2004-08-05,6680.0,6780.0,6590.0,6780.0,5522.913086,98900.0
2004-08-06,6700.0,6850.0,6600.0,6830.0,5563.641602,82700.0
2004-08-09,6900.0,6950.0,6680.0,6860.0,5588.07959,102900.0
2004-08-10,6800.0,7200.0,6760.0,7180.0,5848.748535,232800.0
2004-08-11,7020.0,7320.0,7020.0,7320.0,5962.790039,284900.0
2004-08-12,7380.0,7610.0,7300.0,7610.0,6199.020996,275800.0
2004-08-13,7600.0,7640.0,7380.0,7500.0,6109.416992,145800.0
2004-08-16,7600.0,8050.0,7540.0,8000.0,6516.711426,528800.0
2004-08-17,8040.0,8250.0,7900.0,8250.0,6720.358887,306700.0
2004-08-18,8400.0,8500.0,8260.0,8300.0,6761.087402,278500.0
2004-08-19,8110.0,8500.0,8110.0,8300.0,6761.087402,210100.0
2004-08-20,8200.0,8290.0,8050.0,8140.0,6630.754395,174900.0
2004-08-23,8100.0,8310.0,8090.0,8200.0,6679.628906,146300.0
2004-08-24,8350.0,8370.0,8210.0,8300.0,6761.087402,114200.0
2004-08-25,8220.0,8470.0,8170.0,8400.0,6842.546387,134000.0
2004-08-26,8310.0,8470.0,8250.0,8250.0,6720.358887,78800.0
2004-08-27,8370.0,8500.0,8210.0,8450.0,6883.276367,159000.0
2004-08-30,8360.0,8560.0,8250.0,8350.0,6801.817383,133300.0
2004-08-31,8310.0,8530.0,8310.0,8530.0,6948.443848,146900.0
2004-09-01,8540.0,9080.0,8540.0,8900.0,7249.842773,405300.0
2004-09-02,9100.0,9680.0,9070.0,9580.0,7803.76123,537600.0
2004-09-03,9680.0,9750.0,9350.0,9640.0,7852.636719,337400.0
2004-09-06,9720.0,9920.0,9640.0,9830.0,8007.408203,165900.0
2004-09-07,9760.0,10000.0,9760.0,9930.0,8088.868652,157300.0
2004-09-08,9780.0,10200.0,9770.0,9910.0,8072.575684,247100.0
2004-09-09,9930.0,10000.0,9800.0,10000.0,8145.887207,407100.0
2004-09-10,9850.0,10150.0,9840.0,10150.0,8268.076172,240900.0
2004-09-13,10400.0,10400.0,10150.0,10300.0,8390.266602,179600.0
2004-09-14,10150.0,10400.0,10050.0,10150.0,8268.076172,258600.0
2004-09-15,10250.0,11000.0,10150.0,10700.0,8716.101563,423700.0
2004-09-16,10500.0,11250.0,10500.0,10950.0,8919.749023,346400.0
2004-09-17,10950.0,11200.0,10700.0,10900.0,8879.019531,215100.0
2004-09-20,10800.0,11350.0,10750.0,10900.0,8879.019531,264100.0
2004-09-21,10900.0,11150.0,10850.0,10900.0,8879.019531,105000.0
2004-09-22,10950.0,11050.0,10400.0,10500.0,8553.18457,214500.0
2004-09-23,10250.0,10650.0,10250.0,10400.0,8471.723633,252400.0
2004-09-24,10250.0,11200.0,10250.0,10950.0,8919.749023,232500.0
2004-09-27,10950.0,10950.0,10950.0,10950.0,8919.749023,0.0
2004-09-28,10950.0,10950.0,10950.0,10950.0,8919.749023,0.0
2004-09-29,10950.0,10950.0,10950.0,10950.0,8919.749023,0.0
2004-09-30,11300.0,11300.0,11150.0,11250.0,9164.124023,169700.0
2004-10-01,11200.0,11300.0,10950.0,11200.0,9123.395508,250000.0
2004-10-04,11250.0,11950.0,11200.0,11950.0,9734.337891,399500.0
2004-10-05,12000.0,12150.0,11700.0,11850.0,9652.878906,294900.0
2004-10-06,12000.0,12250.0,11700.0,12100.0,9856.525391,256100.0
2004-10-07,12100.0,12300.0,11850.0,12000.0,9775.064453,308100.0
2004-10-08,11700.0,11900.0,11550.0,11750.0,9571.418945,306900.0
2004-10-11,11700.0,11800.0,11450.0,11700.0,9530.689453,258900.0
2004-10-12,11850.0,11850.0,11100.0,11100.0,9041.936523,217400.0
2004-10-13,11100.0,12500.0,11100.0,11900.0,9693.608398,606100.0
2004-10-14,11700.0,11700.0,11200.0,11250.0,9164.124023,223300.0
2004-10-15,11150.0,11600.0,10750.0,10800.0,8797.560547,252600.0
2004-10-18,10650.0,11100.0,10300.0,11000.0,8960.478516,245200.0
2004-10-19,11200.0,11350.0,11000.0,11150.0,9082.666992,169800.0
2004-10-20,11200.0,11200.0,10550.0,10700.0,8716.101563,186200.0
2004-10-21,10700.0,10900.0,10450.0,10600.0,8634.642578,264100.0
2004-10-22,10700.0,11350.0,10700.0,11200.0,9123.395508,204100.0
2004-10-25,11000.0,11250.0,10800.0,11150.0,9082.666992,296100.0
2004-10-26,11900.0,12000.0,10950.0,11000.0,8960.478516,569000.0
2004-10-27,11000.0,11100.0,10150.0,10900.0,8879.019531,657700.0
2004-10-28,10950.0,11200.0,10550.0,11000.0,8960.478516,362500.0
2004-10-29,10500.0,10850.0,10400.0,10400.0,8471.723633,352500.0
2004-11-01,10300.0,10750.0,10250.0,10500.0,8553.18457,239200.0
2004-11-02,10550.0,11250.0,10550.0,10850.0,8838.289063,452900.0
2004-11-03,11050.0,12450.0,10850.0,12050.0,9815.796875,826700.0
2004-11-04,12050.0,12050.0,11650.0,11950.0,9734.337891,229400.0
2004-11-05,12200.0,12900.0,12150.0,12600.0,10263.820313,908000.0
2004-11-08,12550.0,13400.0,12550.0,13000.0,10589.654297,888300.0
2004-11-09,13200.0,13350.0,12900.0,13050.0,10630.383789,298100.0
2004-11-10,13400.0,14800.0,13200.0,14800.0,12055.915039,916800.0
2004-11-11,15000.0,15050.0,14400.0,14800.0,12055.915039,521100.0
2004-11-12,15000.0,15450.0,14650.0,14750.0,12015.1875,498300.0
2004-11-15,14600.0,14650.0,13800.0,13950.0,11363.514648,759100.0
2004-11-16,13750.0,14450.0,13500.0,14000.0,11404.245117,658700.0
2004-11-17,14000.0,14400.0,13850.0,13950.0,11363.514648,378900.0
2004-11-18,13800.0,14250.0,13750.0,13750.0,11200.59668,363000.0
2004-11-19,13750.0,14100.0,13350.0,13800.0,11241.326172,264900.0
2004-11-22,13450.0,13550.0,12700.0,13400.0,10915.492188,595700.0
2004-11-23,13800.0,13800.0,13400.0,13650.0,11119.139648,231700.0
2004-11-24,13500.0,14400.0,13500.0,14100.0,11485.703125,341800.0
2004-11-25,14350.0,14350.0,13900.0,14100.0,11485.703125,194400.0
2004-11-26,14200.0,14600.0,12100.0,13750.0,11200.59668,434600.0
2004-11-29,13600.0,13750.0,13150.0,13750.0,11200.59668,284400.0
2004-11-30,13800.0,13800.0,13300.0,13550.0,11037.679688,217800.0
2004-12-01,13450.0,13750.0,13350.0,13400.0,10915.492188,184400.0
2004-12-02,13500.0,14550.0,13500.0,13750.0,11200.59668,640000.0
2004-12-03,13900.0,14150.0,13700.0,13950.0,11363.514648,237900.0
2004-12-06,13950.0,13950.0,13400.0,13400.0,10915.492188,174700.0
2004-12-07,13450.0,13950.0,13300.0,13700.0,11159.869141,227800.0
2004-12-08,13750.0,14150.0,13550.0,14150.0,11526.43457,173200.0
2004-12-09,14150.0,14700.0,14150.0,14200.0,11567.161133,774900.0
2004-12-10,14350.0,14350.0,13200.0,13700.0,11159.869141,230700.0
2004-12-13,13750.0,13750.0,13000.0,13150.0,10711.844727,280200.0
2004-12-14,13050.0,13500.0,12950.0,13000.0,10589.654297,358800.0
2004-12-15,12900.0,13300.0,12900.0,13150.0,10711.844727,190600.0
2004-12-16,13000.0,13550.0,13000.0,13200.0,10752.572266,249800.0
2004-12-17,13200.0,13500.0,12450.0,12500.0,10182.362305,4714900.0
2004-12-20,12800.0,12800.0,12500.0,12550.0,10223.092773,700900.0
2004-12-21,12400.0,12600.0,11950.0,12000.0,9775.064453,437700.0
2004-12-22,12000.0,12100.0,11350.0,11450.0,9327.041992,512400.0
2004-12-23,11500.0,11800.0,11250.0,11600.0,9449.230469,383700.0
2004-12-24,11600.0,11750.0,11200.0,11250.0,9164.124023,302600.0
2004-12-27,11150.0,11400.0,10950.0,11000.0,8960.478516,253600.0
2004-12-28,10950.0,11250.0,10550.0,11250.0,9164.124023,520400.0
2004-12-29,10950.0,11550.0,10950.0,11500.0,9580.676758,325500.0
2004-12-30,11250.0,11800.0,11250.0,11800.0,9830.606445,325200.0
2004-12-31,11800.0,11800.0,11800.0,11800.0,9830.606445,0.0
2005-01-03,11950.0,12000.0,11400.0,11450.0,9539.022461,199700.0
2005-01-04,11450.0,11550.0,11150.0,11200.0,9330.748047,201700.0
2005-01-05,11000.0,11200.0,11000.0,11150.0,9289.09082,269700.0
2005-01-06,11150.0,11250.0,10550.0,10650.0,8872.540039,537600.0
2005-01-07,10700.0,11150.0,10700.0,10950.0,9122.469727,688600.0
2005-01-10,11000.0,11000.0,10700.0,10750.0,8955.850586,168600.0
2005-01-11,10750.0,11350.0,10700.0,11200.0,9330.748047,724700.0
2005-01-12,11250.0,11250.0,10750.0,10750.0,8955.850586,483200.0
2005-01-13,11000.0,11000.0,10750.0,10900.0,9080.814453,329400.0
2005-01-14,10750.0,11050.0,10650.0,10900.0,9080.814453,411900.0
2005-01-17,11050.0,11050.0,10800.0,10850.0,9039.15918,349700.0
2005-01-18,10900.0,10900.0,10700.0,10700.0,8914.194336,306900.0
2005-01-19,10800.0,10850.0,10500.0,10700.0,8914.194336,364600.0
2005-01-20,10550.0,10650.0,10150.0,10150.0,8455.987305,418700.0
2005-01-21,9900.0,10250.0,9900.0,9980.0,8314.359375,378000.0
2005-01-24,10050.0,10450.0,9990.0,10100.0,8414.333984,525400.0
2005-01-25,10050.0,10200.0,10000.0,10050.0,8372.679688,306900.0
2005-01-26,10150.0,11350.0,10100.0,11350.0,9455.711914,974600.0
2005-01-27,11500.0,11750.0,11150.0,11650.0,9705.641602,549900.0
2005-01-28,11650.0,11900.0,11300.0,11800.0,9830.606445,356900.0
2005-01-31,11900.0,12100.0,11500.0,11800.0,9830.606445,327800.0
2005-02-01,11600.0,11650.0,11300.0,11300.0,9414.055664,198500.0
2005-02-02,11300.0,11450.0,10500.0,10700.0,8914.194336,592700.0
2005-02-03,10750.0,11300.0,10700.0,11200.0,9330.748047,372500.0
2005-02-04,11650.0,11650.0,11250.0,11400.0,9497.366211,433400.0
2005-02-07,11200.0,11550.0,11000.0,11350.0,9455.711914,535200.0
2005-02-08,11350.0,11350.0,11350.0,11350.0,9455.711914,0.0
2005-02-09,11350.0,11350.0,11350.0,11350.0,9455.711914,0.0
2005-02-10,11350.0,11350.0,11350.0,11350.0,9455.711914,0.0
2005-02-11,11500.0,11500.0,11050.0,11100.0,9247.433594,328200.0
2005-02-14,11300.0,11700.0,11150.0,11600.0,9663.986328,561700.0
2005-02-15,11600.0,12300.0,11450.0,12250.0,10205.50293,753800.0
2005-02-16,12350.0,12600.0,11900.0,12550.0,10455.433594,583500.0
2005-02-17,12750.0,13400.0,12650.0,13400.0,11163.570313,1086900.0
2005-02-18,13400.0,13400.0,12900.0,13050.0,10871.985352,522400.0
2005-02-21,12900.0,13000.0,12450.0,12650.0,10538.744141,598800.0
2005-02-22,12550.0,13050.0,12350.0,12450.0,10372.124023,732600.0
2005-02-23,12400.0,12850.0,12300.0,12500.0,10413.779297,366200.0
2005-02-24,12800.0,13300.0,12550.0,13150.0,10955.293945,519700.0
2005-02-25,13450.0,13450.0,12850.0,12900.0,10747.018555,350700.0
2005-02-28,13050.0,13150.0,12700.0,12800.0,10663.708984,357800.0
2005-03-01,12800.0,12800.0,12800.0,12800.0,10663.708984,0.0
2005-03-02,13200.0,14000.0,12950.0,13800.0,11496.811523,939300.0
2005-03-03,13950.0,14100.0,13550.0,13850.0,11538.46582,544200.0
2005-03-04,14050.0,14300.0,13400.0,13550.0,11288.536133,441400.0
2005-03-07,13750.0,13950.0,13200.0,13200.0,10996.950195,450400.0
2005-03-08,13100.0,13200.0,12750.0,12850.0,10705.363281,345600.0
2005-03-09,12850.0,13200.0,12600.0,12750.0,10622.053711,333000.0
2005-03-10,12900.0,13750.0,12900.0,13400.0,11163.570313,786700.0
2005-03-11,13500.0,13800.0,13250.0,13600.0,11330.191406,399600.0
2005-03-14,13550.0,13600.0,13300.0,13600.0,11330.191406,203200.0
2005-03-15,13550.0,13650.0,12650.0,12700.0,10580.398438,372600.0
2005-03-16,12500.0,13000.0,12500.0,12650.0,10538.744141,277600.0
2005-03-17,12750.0,13950.0,12400.0,13200.0,10996.950195,731700.0
2005-03-18,13550.0,13550.0,12400.0,12400.0,10330.467773,513100.0
2005-03-21,12550.0,12550.0,11900.0,12200.0,10163.84668,280500.0
2005-03-22,12100.0,13050.0,12100.0,12950.0,10788.674805,394300.0
2005-03-23,12800.0,13250.0,12550.0,12550.0,10455.433594,219000.0
2005-03-24,13000.0,13100.0,12500.0,12700.0,10580.398438,272200.0
2005-03-25,12900.0,13450.0,12850.0,13400.0,11163.570313,393100.0
2005-03-28,13650.0,13900.0,13350.0,13350.0,11121.914063,441500.0
2005-03-29,13400.0,13550.0,13100.0,13200.0,10996.950195,313700.0
2005-03-30,13300.0,14000.0,13200.0,13900.0,11580.12207,559300.0
2005-03-31,14200.0,14250.0,13650.0,14150.0,11788.397461,459400.0
2005-04-01,14000.0,14350.0,13900.0,14250.0,11871.706055,388000.0
2005-04-04,14400.0,14800.0,14250.0,14700.0,12246.604492,480300.0
2005-04-05,14700.0,14700.0,14700.0,14700.0,12246.604492,0.0
2005-04-06,14650.0,14950.0,14300.0,14800.0,12329.914063,341500.0
2005-04-07,15000.0,15050.0,14000.0,14000.0,11663.431641,1134600.0
2005-04-08,14250.0,14600.0,13950.0,14000.0,11663.431641,1162400.0
2005-04-11,14300.0,14300.0,13600.0,13600.0,11330.191406,837100.0
2005-04-12,13500.0,13600.0,13050.0,13200.0,10996.950195,6099000.0
2005-04-13,13550.0,13650.0,13250.0,13250.0,11038.604492,930700.0
2005-04-14,13150.0,13550.0,12950.0,13150.0,10955.293945,848500.0
2005-04-15,13000.0,13300.0,12800.0,13100.0,10913.639648,644300.0
2005-04-18,12550.0,12900.0,12400.0,12500.0,10413.779297,447600.0
2005-04-19,12600.0,13300.0,12450.0,13150.0,10955.293945,438500.0
2005-04-20,13250.0,13450.0,12850.0,13450.0,11205.225586,810500.0
2005-04-21,13000.0,13450.0,12750.0,13300.0,11080.259766,506400.0
2005-04-22,13500.0,13550.0,13100.0,13100.0,10913.639648,251700.0
2005-04-25,12900.0,13200.0,12800.0,13000.0,10830.330078,196000.0
2005-04-26,13050.0,13100.0,12600.0,12600.0,10497.088867,264600.0
2005-04-27,12450.0,12500.0,12000.0,12150.0,10122.193359,425000.0
2005-04-28,12300.0,12350.0,12000.0,12300.0,10247.157227,240600.0
2005-04-29,11900.0,12400.0,11900.0,12300.0,10247.157227,238600.0
2005-05-02,12400.0,12750.0,12350.0,12700.0,10580.398438,257800.0
2005-05-03,12600.0,13000.0,12600.0,12750.0,10622.053711,149200.0
2005-05-04,12900.0,12950.0,12650.0,12750.0,10622.053711,103800.0
2005-05-05,12750.0,12750.0,12750.0,12750.0,10622.053711,0.0
2005-05-06,13100.0,13200.0,13000.0,13000.0,10830.330078,225600.0
2005-05-09,13150.0,13400.0,12700.0,12800.0,10663.708984,324800.0
2005-05-10,13000.0,13050.0,12300.0,12300.0,10247.157227,320400.0
2005-05-11,12100.0,12200.0,11900.0,11950.0,9955.571289,259400.0
2005-05-12,11900.0,12300.0,11900.0,12000.0,9997.227539,200400.0
2005-05-13,12000.0,12000.0,11750.0,11850.0,9872.261719,181100.0
2005-05-16,11800.0,12050.0,11600.0,11600.0,9663.986328,339100.0
2005-05-17,11800.0,12000.0,11650.0,11850.0,9872.261719,339200.0
2005-05-18,12000.0,12150.0,11800.0,11800.0,9830.606445,139400.0
2005-05-19,12000.0,12200.0,11950.0,12200.0,10163.84668,217800.0
2005-05-20,12400.0,12500.0,12200.0,12450.0,10372.124023,304700.0
2005-05-23,12400.0,12500.0,12100.0,12200.0,10163.84668,163000.0
2005-05-24,12350.0,12800.0,12350.0,12750.0,10622.053711,270500.0
2005-05-25,12750.0,12750.0,12200.0,12400.0,10330.467773,172300.0
2005-05-26,12300.0,12700.0,12300.0,12600.0,10497.088867,133100.0
2005-05-27,12800.0,13100.0,12750.0,13100.0,10913.639648,393400.0
2005-05-30,13150.0,13500.0,12950.0,13400.0,11163.570313,378000.0
2005-05-31,13300.0,13950.0,13150.0,13950.0,11621.776367,363500.0
2005-06-01,13900.0,14250.0,13700.0,14100.0,11746.741211,357700.0
2005-06-02,14100.0,14150.0,13850.0,14000.0,11663.431641,253900.0
2005-06-03,13900.0,14200.0,13850.0,14100.0,11746.741211,214500.0
2005-06-06,14100.0,14100.0,14100.0,14100.0,11746.741211,0.0
2005-06-07,14300.0,14500.0,13850.0,14400.0,11996.672852,498600.0
2005-06-08,14400.0,14500.0,14300.0,14450.0,12038.327148,514600.0
2005-06-09,14400.0,15000.0,13950.0,15000.0,12496.53418,830800.0
2005-06-10,14750.0,14950.0,14600.0,14750.0,12288.258789,309100.0
2005-06-13,14600.0,15050.0,14200.0,14250.0,11871.706055,665900.0
2005-06-14,14400.0,14400.0,13650.0,13650.0,11371.845703,234900.0
2005-06-15,13500.0,14350.0,13500.0,14200.0,11830.052734,245100.0
