Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,16050.0,16600.0,16050.0,16600.0,14440.666992,32900.0
2004-07-02,16250.0,16550.0,16050.0,16550.0,14397.171875,23700.0
2004-07-05,16450.0,16450.0,15950.0,16450.0,14310.179688,8200.0
2004-07-06,16150.0,16650.0,16150.0,16600.0,14440.666992,19500.0
2004-07-07,16500.0,16700.0,16100.0,16700.0,14527.658203,23300.0
2004-07-08,16900.0,16900.0,16400.0,16900.0,14701.645508,31100.0
2004-07-09,16900.0,17000.0,16600.0,16800.0,14614.651367,14900.0
2004-07-12,16950.0,17200.0,16450.0,16500.0,14353.675781,20400.0
2004-07-13,16800.0,16850.0,16450.0,16500.0,14353.675781,10600.0
2004-07-14,16500.0,16600.0,15750.0,15750.0,13701.234375,14400.0
2004-07-15,15600.0,16000.0,15450.0,15700.0,13657.738281,12400.0
2004-07-16,15700.0,16100.0,15500.0,15800.0,13744.731445,10600.0
2004-07-19,15700.0,16300.0,15500.0,16300.0,14179.691406,11800.0
2004-07-20,16200.0,16400.0,15750.0,16350.0,14223.1875,24100.0
2004-07-21,16550.0,16900.0,16100.0,16700.0,14527.658203,38700.0
2004-07-22,16300.0,16500.0,15800.0,16500.0,14353.675781,26000.0
2004-07-23,16200.0,16350.0,16050.0,16350.0,14223.1875,8200.0
2004-07-26,16350.0,16350.0,16000.0,16100.0,14005.707031,3600.0
2004-07-27,16450.0,16450.0,16000.0,16200.0,14092.697266,4500.0
2004-07-28,16600.0,16600.0,16100.0,16100.0,14005.707031,8700.0
2004-07-29,16450.0,16450.0,15900.0,15950.0,13875.219727,12000.0
2004-07-30,15950.0,16250.0,15850.0,15850.0,13788.227539,8800.0
2004-08-02,15800.0,15850.0,15350.0,15600.0,13570.74707,18100.0
2004-08-03,15950.0,15950.0,15300.0,15500.0,13483.756836,22800.0
2004-08-04,15500.0,15500.0,15200.0,15500.0,13483.756836,19800.0
2004-08-05,15600.0,15900.0,15400.0,15700.0,13657.738281,10000.0
2004-08-06,15650.0,15650.0,15300.0,15600.0,13570.74707,7100.0
2004-08-09,15800.0,15800.0,15200.0,15800.0,13744.731445,13100.0
2004-08-10,15800.0,15800.0,15450.0,15500.0,13483.756836,10300.0
2004-08-11,15500.0,15650.0,15400.0,15400.0,13396.764648,8700.0
2004-08-12,15500.0,16000.0,15500.0,15900.0,13831.723633,21300.0
2004-08-13,16150.0,16150.0,15600.0,16000.0,13918.716797,18200.0
2004-08-16,15700.0,16000.0,15700.0,15900.0,13831.723633,4100.0
2004-08-17,16100.0,16100.0,15750.0,16000.0,13918.716797,5500.0
2004-08-18,16100.0,16100.0,15650.0,15700.0,13657.738281,7100.0
2004-08-19,15950.0,16150.0,15900.0,15900.0,13831.723633,6900.0
2004-08-20,16100.0,16250.0,16000.0,16000.0,13918.716797,4300.0
2004-08-23,15900.0,16300.0,15850.0,15900.0,13831.723633,7200.0
2004-08-24,16100.0,16100.0,15900.0,16050.0,13962.212891,4600.0
2004-08-25,16100.0,16100.0,15700.0,15700.0,13657.738281,31200.0
2004-08-26,15700.0,15750.0,15500.0,15500.0,13483.756836,29300.0
2004-08-27,15650.0,15650.0,15450.0,15500.0,13483.756836,12000.0
2004-08-30,15450.0,15650.0,15350.0,15350.0,13353.267578,9600.0
2004-08-31,15200.0,15700.0,15200.0,15700.0,13657.738281,9300.0
2004-09-01,15700.0,15850.0,15600.0,15850.0,13788.227539,13500.0
2004-09-02,15650.0,16000.0,15600.0,15950.0,13875.219727,33400.0
2004-09-03,15800.0,16050.0,15800.0,16000.0,13918.716797,20700.0
2004-09-06,16100.0,16100.0,15900.0,16050.0,13962.212891,24000.0
2004-09-07,15950.0,16050.0,15900.0,16050.0,13962.212891,10700.0
2004-09-08,16100.0,16100.0,15900.0,16050.0,13962.212891,8600.0
2004-09-09,15900.0,16100.0,15750.0,16100.0,14005.707031,49100.0
2004-09-10,16050.0,16050.0,15850.0,16000.0,13918.716797,7100.0
2004-09-13,16050.0,16100.0,15850.0,15850.0,13788.227539,22600.0
2004-09-14,15850.0,16000.0,15700.0,15800.0,13744.731445,19200.0
2004-09-15,15850.0,15850.0,15550.0,15600.0,13570.74707,27000.0
2004-09-16,15750.0,16100.0,15650.0,16000.0,13918.716797,19900.0
2004-09-17,16050.0,16100.0,15800.0,15950.0,13875.219727,10900.0
2004-09-20,15900.0,16350.0,15850.0,16100.0,14005.707031,33900.0
2004-09-21,16050.0,16900.0,16050.0,16500.0,14353.675781,163100.0
2004-09-22,16500.0,16600.0,16050.0,16050.0,13962.212891,27300.0
2004-09-23,15850.0,16100.0,15650.0,15700.0,13657.738281,24200.0
2004-09-24,15650.0,15900.0,15600.0,15800.0,13744.731445,31600.0
2004-09-27,15800.0,15800.0,15800.0,15800.0,13744.731445,0.0
2004-09-28,15800.0,15800.0,15800.0,15800.0,13744.731445,0.0
2004-09-29,15800.0,15800.0,15800.0,15800.0,13744.731445,0.0
2004-09-30,15650.0,16100.0,15650.0,16100.0,14005.707031,9800.0
2004-10-01,16100.0,16150.0,15900.0,16000.0,13918.716797,9700.0
2004-10-04,16150.0,16400.0,16000.0,16350.0,14223.1875,17900.0
2004-10-05,16350.0,16450.0,16100.0,16400.0,14266.683594,16800.0
2004-10-06,16400.0,16850.0,16300.0,16750.0,14571.155273,44400.0
2004-10-07,16800.0,16900.0,16650.0,16800.0,14614.651367,30600.0
2004-10-08,16800.0,16900.0,16550.0,16750.0,14571.155273,35300.0
2004-10-11,16800.0,17900.0,16750.0,17500.0,15223.59668,147800.0
2004-10-12,17600.0,17600.0,16650.0,16650.0,14484.163086,40500.0
2004-10-13,16750.0,17000.0,16500.0,16500.0,14353.675781,15800.0
2004-10-14,16300.0,16550.0,16250.0,16300.0,14179.691406,28100.0
2004-10-15,16350.0,16500.0,16300.0,16400.0,14266.683594,17500.0
2004-10-18,16400.0,17200.0,16400.0,17100.0,14875.62793,42100.0
2004-10-19,17300.0,17500.0,16900.0,17000.0,14788.635742,34700.0
2004-10-20,17000.0,17300.0,16750.0,16750.0,14571.155273,31200.0
2004-10-21,16650.0,16900.0,16400.0,16650.0,14484.163086,24900.0
2004-10-22,16700.0,16900.0,16500.0,16500.0,14353.675781,10200.0
2004-10-25,16400.0,16400.0,16050.0,16150.0,14049.204102,27700.0
2004-10-26,16150.0,16400.0,16000.0,16150.0,14049.204102,20100.0
2004-10-27,16150.0,16950.0,16000.0,16650.0,14484.163086,41200.0
2004-10-28,16800.0,17200.0,16500.0,17150.0,14919.12207,49600.0
2004-10-29,17150.0,17450.0,16900.0,17100.0,14875.62793,26100.0
2004-11-01,17100.0,17300.0,16850.0,16850.0,14658.147461,35100.0
2004-11-02,17100.0,17250.0,16900.0,17200.0,14962.619141,57000.0
2004-11-03,17100.0,17300.0,16900.0,17000.0,14788.635742,42600.0
2004-11-04,16950.0,17050.0,16900.0,17000.0,14788.635742,13500.0
2004-11-05,17200.0,17450.0,16900.0,17050.0,14832.133789,82500.0
2004-11-08,17600.0,17950.0,17200.0,17500.0,15223.59668,213800.0
2004-11-09,17550.0,17650.0,17000.0,17650.0,15354.084961,108200.0
2004-11-10,17600.0,17700.0,17400.0,17450.0,15180.098633,68100.0
2004-11-11,17400.0,17550.0,17100.0,17150.0,14919.12207,135900.0
2004-11-12,17250.0,18100.0,17250.0,17800.0,15484.572266,148200.0
2004-11-15,17950.0,18200.0,17800.0,18150.0,15789.040039,66900.0
2004-11-16,18050.0,18550.0,17950.0,18000.0,15658.554688,99100.0
2004-11-17,18000.0,18400.0,17900.0,18100.0,15745.546875,189200.0
2004-11-18,18100.0,18100.0,17600.0,17600.0,15310.586914,73100.0
2004-11-19,17850.0,17900.0,17400.0,17400.0,15136.604492,44600.0
2004-11-22,17450.0,17600.0,17100.0,17250.0,15006.114258,33600.0
2004-11-23,17500.0,17550.0,17300.0,17400.0,15136.604492,40200.0
2004-11-24,17550.0,17900.0,17300.0,17850.0,15528.06543,46100.0
2004-11-25,17850.0,18050.0,17700.0,17700.0,15397.578125,83000.0
2004-11-26,17950.0,18250.0,17400.0,17650.0,15354.084961,130200.0
2004-11-29,17850.0,18000.0,17400.0,17750.0,15441.074219,85600.0
2004-11-30,17850.0,17850.0,17250.0,17650.0,15354.084961,74900.0
2004-12-01,17450.0,17800.0,17300.0,17400.0,15136.604492,64900.0
2004-12-02,17500.0,17900.0,17450.0,17650.0,15354.084961,129100.0
2004-12-03,17550.0,17950.0,17200.0,17400.0,15136.604492,188600.0
2004-12-06,17300.0,17300.0,16400.0,16400.0,14266.683594,164100.0
2004-12-07,16300.0,16600.0,16150.0,16150.0,14049.204102,65200.0
2004-12-08,15950.0,16150.0,15800.0,15800.0,13744.731445,126700.0
2004-12-09,15750.0,15950.0,15600.0,15700.0,13657.738281,95000.0
2004-12-10,15700.0,15800.0,15000.0,15100.0,13135.787109,61800.0
2004-12-13,15250.0,15250.0,14600.0,15000.0,13048.795898,80600.0
2004-12-14,15000.0,15150.0,14700.0,14700.0,12787.818359,47600.0
2004-12-15,14700.0,15350.0,14700.0,15300.0,13309.771484,49900.0
2004-12-16,15150.0,15400.0,15150.0,15200.0,13222.77832,36100.0
2004-12-17,15400.0,15450.0,15150.0,15400.0,13396.764648,34600.0
2004-12-20,15400.0,16000.0,15400.0,15950.0,13875.219727,61100.0
2004-12-21,16000.0,16250.0,15400.0,15750.0,13701.234375,163200.0
2004-12-22,15450.0,15700.0,14800.0,15350.0,13353.267578,64700.0
2004-12-23,15150.0,15500.0,15000.0,15200.0,13222.77832,37300.0
2004-12-24,15050.0,15450.0,15050.0,15400.0,13396.764648,19200.0
2004-12-27,15700.0,15950.0,15700.0,15850.0,13788.227539,56000.0
2004-12-28,15900.0,16000.0,15800.0,15900.0,13831.723633,34500.0
2004-12-29,15600.0,15850.0,15500.0,15700.0,14333.866211,29000.0
2004-12-30,15500.0,15900.0,15500.0,15900.0,14516.462891,38700.0
2004-12-31,15900.0,15900.0,15900.0,15900.0,14516.462891,0.0
2005-01-03,16050.0,16050.0,15650.0,15650.0,14288.217773,11000.0
2005-01-04,15550.0,15850.0,15550.0,15850.0,14470.8125,40300.0
2005-01-05,15800.0,15800.0,15550.0,15650.0,14288.217773,22700.0
2005-01-06,15600.0,16050.0,15400.0,15850.0,14470.8125,60100.0
2005-01-07,15850.0,15850.0,15650.0,15750.0,14379.515625,37200.0
2005-01-10,15750.0,15950.0,15600.0,15700.0,14333.866211,36000.0
2005-01-11,15700.0,16000.0,15550.0,15850.0,14470.8125,38700.0
2005-01-12,15900.0,16200.0,15900.0,16150.0,14744.708984,43400.0
2005-01-13,16250.0,16250.0,15950.0,16150.0,14744.708984,22700.0
2005-01-14,16200.0,16350.0,15900.0,16100.0,14699.05957,29300.0
2005-01-17,16400.0,16400.0,16100.0,16100.0,14699.05957,25100.0
2005-01-18,16100.0,16500.0,16100.0,16500.0,15064.253906,58900.0
2005-01-19,16400.0,16700.0,16350.0,16400.0,14972.956055,23000.0
2005-01-20,16350.0,16600.0,16150.0,16300.0,14881.655273,16500.0
2005-01-21,16300.0,16400.0,16100.0,16300.0,14881.655273,13000.0
2005-01-24,16400.0,16400.0,16000.0,16050.0,14653.410156,22200.0
2005-01-25,16050.0,16250.0,16000.0,16150.0,14744.708984,18200.0
2005-01-26,16150.0,16550.0,16150.0,16400.0,14972.956055,63000.0
2005-01-27,16600.0,16600.0,16250.0,16400.0,14972.956055,12700.0
2005-01-28,16400.0,16600.0,16350.0,16400.0,14972.956055,14000.0
2005-01-31,16300.0,16800.0,16300.0,16700.0,15246.850586,32900.0
2005-02-01,16800.0,16800.0,16550.0,16750.0,15292.5,39000.0
2005-02-02,16800.0,16850.0,16650.0,16750.0,15292.5,31600.0
2005-02-03,16750.0,17100.0,16700.0,17050.0,15566.394531,44800.0
2005-02-04,17100.0,17100.0,16750.0,17000.0,15520.74707,32200.0
2005-02-07,16800.0,17000.0,16800.0,17000.0,15520.74707,28400.0
2005-02-08,17000.0,17000.0,17000.0,17000.0,15520.74707,0.0
2005-02-09,17000.0,17000.0,17000.0,17000.0,15520.74707,0.0
2005-02-10,17000.0,17000.0,17000.0,17000.0,15520.74707,0.0
2005-02-11,17100.0,17100.0,16650.0,16850.0,15383.798828,26700.0
2005-02-14,16700.0,16950.0,16700.0,16900.0,15429.447266,50500.0
2005-02-15,16850.0,17000.0,16700.0,17000.0,15520.74707,50900.0
2005-02-16,16950.0,17000.0,16850.0,17000.0,15520.74707,46900.0
2005-02-17,16950.0,17300.0,16850.0,17300.0,15794.640625,40300.0
2005-02-18,17250.0,17700.0,17100.0,17700.0,16159.835938,86400.0
2005-02-21,17550.0,17700.0,17400.0,17500.0,15977.239258,43200.0
2005-02-22,17450.0,17700.0,17300.0,17300.0,15794.640625,32200.0
2005-02-23,17250.0,17600.0,17000.0,17550.0,16022.889648,28600.0
2005-02-24,17650.0,17950.0,17350.0,17800.0,16251.132813,47500.0
2005-02-25,18000.0,18450.0,17850.0,18250.0,16661.978516,68300.0
2005-02-28,18050.0,18900.0,18000.0,18900.0,17255.419922,71300.0
2005-03-01,18900.0,18900.0,18900.0,18900.0,17255.419922,0.0
2005-03-02,19050.0,19100.0,18700.0,19050.0,17392.367188,67100.0
2005-03-03,18900.0,19200.0,18700.0,19050.0,17392.367188,46100.0
2005-03-04,19100.0,19300.0,18900.0,19300.0,17620.609375,49300.0
2005-03-07,19350.0,20000.0,19300.0,19400.0,17711.908203,106300.0
2005-03-08,19250.0,19550.0,18600.0,18600.0,16981.519531,61000.0
2005-03-09,18350.0,19450.0,18300.0,19350.0,17666.261719,78500.0
2005-03-10,19000.0,19450.0,18850.0,18850.0,17209.769531,52100.0
2005-03-11,19000.0,19500.0,19000.0,19350.0,17666.261719,42600.0
2005-03-14,19400.0,19500.0,19000.0,19500.0,17803.210938,27500.0
2005-03-15,19600.0,19600.0,18500.0,18750.0,17118.46875,49000.0
2005-03-16,18600.0,18700.0,18150.0,18700.0,17072.818359,52800.0
2005-03-17,18800.0,19700.0,18700.0,18800.0,17164.121094,180800.0
2005-03-18,19200.0,19500.0,18900.0,19000.0,17346.716797,135500.0
2005-03-21,19000.0,20200.0,18900.0,20200.0,18442.298828,159400.0
2005-03-22,20200.0,20550.0,19900.0,20400.0,18624.898438,90100.0
2005-03-23,20200.0,21000.0,20200.0,20250.0,18487.945313,183800.0
2005-03-24,20250.0,21050.0,20050.0,20900.0,19081.386719,174300.0
2005-03-25,20700.0,21200.0,20500.0,20950.0,19127.037109,78400.0
2005-03-28,21000.0,21250.0,20650.0,21100.0,19263.986328,56400.0
2005-03-29,20800.0,21200.0,20800.0,21100.0,19263.986328,30800.0
2005-03-30,20900.0,21800.0,20900.0,21750.0,19857.425781,144600.0
2005-03-31,21900.0,24100.0,21800.0,22750.0,20770.408203,256200.0
2005-04-01,22750.0,23000.0,22200.0,22750.0,20770.408203,149900.0
2005-04-04,22400.0,22700.0,22350.0,22500.0,20542.164063,37500.0
2005-04-05,22500.0,22500.0,22500.0,22500.0,20542.164063,0.0
2005-04-06,22500.0,22600.0,21450.0,21500.0,19629.179688,82900.0
2005-04-07,21500.0,22100.0,21500.0,22050.0,20131.322266,64000.0
2005-04-08,22150.0,22300.0,21300.0,21300.0,19446.580078,39800.0
2005-04-11,21000.0,21500.0,20900.0,21300.0,19446.580078,39000.0
2005-04-12,21100.0,21750.0,21100.0,21500.0,19629.179688,25200.0
2005-04-13,21450.0,21800.0,21250.0,21400.0,19537.878906,26300.0
2005-04-14,21200.0,21250.0,20850.0,21100.0,19263.986328,72200.0
2005-04-15,21300.0,21300.0,20500.0,20900.0,19081.386719,39800.0
2005-04-18,20900.0,20900.0,20000.0,20450.0,18670.544922,32300.0
2005-04-19,20450.0,21100.0,20200.0,21100.0,19263.986328,35300.0
2005-04-20,21000.0,21400.0,20500.0,21050.0,19218.333984,22200.0
2005-04-21,20650.0,20800.0,20300.0,20700.0,18898.792969,18700.0
2005-04-22,20750.0,21200.0,20500.0,20500.0,18716.195313,10200.0
2005-04-25,20900.0,20900.0,20100.0,20600.0,18807.494141,11000.0
2005-04-26,20500.0,20600.0,20250.0,20400.0,18624.898438,9800.0
2005-04-27,20200.0,20550.0,19750.0,20000.0,18259.703125,35700.0
2005-04-28,20000.0,20300.0,19800.0,20150.0,18396.650391,19300.0
2005-04-29,20150.0,20150.0,19800.0,19900.0,18168.404297,14100.0
2005-05-02,19800.0,20100.0,19750.0,20000.0,18259.703125,8400.0
2005-05-03,19800.0,20400.0,19800.0,20250.0,18487.945313,22200.0
2005-05-04,20500.0,20650.0,20150.0,20600.0,18807.494141,21500.0
2005-05-05,20600.0,20600.0,20600.0,20600.0,18807.494141,0.0
2005-05-06,20400.0,20900.0,20400.0,20800.0,18990.089844,40700.0
2005-05-09,20550.0,20900.0,20200.0,20200.0,18442.298828,8000.0
2005-05-10,20200.0,20600.0,20200.0,20500.0,18716.195313,12600.0
2005-05-11,20200.0,20650.0,19950.0,20200.0,18442.298828,20100.0
2005-05-12,20700.0,20700.0,20100.0,20500.0,18716.195313,28500.0
2005-05-13,20500.0,20550.0,20000.0,20100.0,18351.0,33700.0
2005-05-16,20100.0,20350.0,19350.0,19350.0,17666.261719,38700.0
2005-05-17,19700.0,19700.0,18600.0,19350.0,17666.261719,36400.0
2005-05-18,19550.0,20000.0,19200.0,19600.0,17894.507813,51800.0
2005-05-19,19650.0,20250.0,19600.0,20100.0,18351.0,36700.0
2005-05-20,20200.0,20300.0,19750.0,20100.0,18351.0,22300.0
2005-05-23,20600.0,20600.0,20000.0,20350.0,18579.244141,17100.0
2005-05-24,20650.0,20700.0,20000.0,20400.0,18624.898438,29200.0
2005-05-25,20100.0,20550.0,20000.0,20400.0,18624.898438,18100.0
2005-05-26,20500.0,20650.0,20300.0,20500.0,18716.195313,38600.0
2005-05-27,20550.0,20750.0,20300.0,20600.0,18807.494141,40900.0
2005-05-30,20750.0,20750.0,20400.0,20650.0,18853.142578,20000.0
2005-05-31,20700.0,20800.0,20100.0,20600.0,18807.494141,20200.0
2005-06-01,20400.0,20600.0,20200.0,20200.0,18442.298828,28200.0
2005-06-02,20200.0,20350.0,19900.0,19900.0,18168.404297,38500.0
2005-06-03,20000.0,20200.0,19400.0,19700.0,17985.804688,50800.0
2005-06-06,19700.0,19700.0,19700.0,19700.0,17985.804688,0.0
2005-06-07,19900.0,19900.0,18900.0,19350.0,17666.261719,76700.0
2005-06-08,19350.0,19500.0,18850.0,19000.0,17346.716797,48200.0
2005-06-09,19000.0,19200.0,18600.0,18800.0,17164.121094,156700.0
2005-06-10,18950.0,19350.0,18850.0,19150.0,17483.664063,61400.0
2005-06-13,19200.0,19250.0,18700.0,18700.0,17072.818359,44800.0
2005-06-14,18750.0,19100.0,18600.0,19050.0,17392.367188,63900.0
2005-06-15,19200.0,19600.0,19100.0,19450.0,17757.560547,61600.0
2005-06-16,19700.0,20250.0,19600.0,20100.0,18351.0,75300.0
2005-06-17,20000.0,20400.0,19950.0,20400.0,18624.898438,30900.0
2005-06-20,20600.0,21100.0,20450.0,20800.0,18990.089844,95700.0
2005-06-21,21000.0,21100.0,20700.0,21100.0,19263.986328,40800.0
2005-06-22,20900.0,21150.0,20800.0,20950.0,19127.037109,63200.0
2005-06-23,20800.0,21100.0,20700.0,21050.0,19218.333984,109700.0
2005-06-24,20950.0,21250.0,20500.0,21250.0,19400.931641,94900.0
2005-06-27,20850.0,21400.0,20750.0,21250.0,19400.931641,54200.0
2005-06-28,21200.0,22450.0,21100.0,21950.0,20040.023438,141500.0
2005-06-29,22350.0,22700.0,22200.0,22600.0,20633.462891,129000.0
2005-06-30,22700.0,24000.0,22700.0,24000.0,21911.640625,155000.0
2005-07-01,24300.0,24400.0,23500.0,24000.0,21911.640625,106100.0
2005-07-04,24400.0,24400.0,23500.0,23800.0,21729.044922,79600.0
2005-07-05,23800.0,23950.0,22900.0,23500.0,21455.148438,72800.0
2005-07-06,23550.0,23550.0,22850.0,23000.0,20998.65625,70700.0
2005-07-07,22700.0,23500.0,22700.0,23400.0,21363.849609,79400.0
2005-07-08,23050.0,23400.0,23000.0,23100.0,21089.953125,57500.0
2005-07-11,23200.0,25150.0,23100.0,24950.0,22778.974609,84000.0
2005-07-12,25500.0,26050.0,24200.0,24600.0,22459.431641,105300.0
2005-07-13,24600.0,24850.0,24300.0,24300.0,22185.537109,52500.0
2005-07-14,24300.0,24600.0,23800.0,24000.0,21911.640625,87300.0
2005-07-15,24100.0,24200.0,23300.0,23700.0,21637.746094,99000.0
2005-07-18,23550.0,23700.0,23500.0,23500.0,21455.148438,72600.0
2005-07-19,23400.0,23950.0,23400.0,23500.0,21455.148438,63300.0
2005-07-20,23500.0,24450.0,23500.0,23600.0,21546.447266,94600.0
2005-07-21,23550.0,24850.0,23500.0,24500.0,22368.132813,126200.0
2005-07-22,24600.0,25400.0,24500.0,25000.0,22824.625,95800.0
2005-07-25,25400.0,25850.0,25250.0,25400.0,23189.820313,49900.0
2005-07-26,25000.0,25750.0,24900.0,25700.0,23463.714844,48800.0
2005-07-27,25550.0,25950.0,25000.0,25100.0,22915.925781,74400.0
2005-07-28,25200.0,26200.0,25100.0,25600.0,23372.417969,134800.0
2005-07-29,25700.0,25900.0,25250.0,25850.0,23600.664063,45600.0
2005-08-01,25700.0,26600.0,25600.0,26100.0,23828.910156,49100.0
2005-08-02,26100.0,26650.0,25900.0,26000.0,23737.609375,55500.0
2005-08-03,25900.0,26200.0,24750.0,25050.0,22870.275391,87300.0
2005-08-04,25200.0,25200.0,23850.0,24000.0,21911.640625,100700.0
2005-08-05,23600.0,24000.0,23350.0,23650.0,21592.097656,69300.0
2005-08-08,23200.0,23700.0,23200.0,23700.0,21637.746094,20400.0
2005-08-09,23400.0,24500.0,23400.0,24500.0,22368.132813,70700.0
2005-08-10,24350.0,24800.0,24300.0,24400.0,22276.833984,57800.0
2005-08-11,24250.0,24500.0,23900.0,24500.0,22368.132813,59800.0
2005-08-12,24550.0,24550.0,24100.0,24450.0,22322.484375,39600.0
2005-08-15,24450.0,24450.0,24450.0,24450.0,22322.484375,0.0
2005-08-16,24400.0,24400.0,23700.0,23850.0,21774.693359,53400.0
2005-08-17,23850.0,23850.0,23200.0,23800.0,21729.044922,51800.0
2005-08-18,23800.0,23800.0,23050.0,23050.0,21044.306641,46800.0
2005-08-19,23150.0,23500.0,22550.0,23400.0,21363.849609,26700.0
2005-08-22,23550.0,24750.0,23400.0,24750.0,22596.378906,36900.0
2005-08-23,24850.0,25100.0,24550.0,24950.0,22778.974609,69000.0
2005-08-24,25100.0,25100.0,23650.0,24000.0,21911.640625,69500.0
2005-08-25,23850.0,24000.0,23350.0,23750.0,21683.394531,67100.0
2005-08-26,23650.0,24400.0,23650.0,24000.0,21911.640625,29000.0
2005-08-29,23950.0,23950.0,23150.0,23700.0,21637.746094,18000.0
2005-08-30,23500.0,23750.0,23100.0,23550.0,21500.798828,18400.0
2005-08-31,23300.0,23550.0,23150.0,23500.0,21455.148438,23000.0
2005-09-01,23550.0,24550.0,23550.0,24500.0,22368.132813,51300.0
2005-09-02,24500.0,24600.0,23800.0,24100.0,22002.939453,42600.0
2005-09-05,24400.0,24700.0,23900.0,24700.0,22550.732422,41000.0
2005-09-06,24700.0,25750.0,24700.0,25700.0,23463.714844,125600.0
2005-09-07,25900.0,25900.0,25500.0,25650.0,23418.064453,48800.0
2005-09-08,25850.0,25900.0,25250.0,25500.0,23281.117188,86100.0
2005-09-09,25200.0,25900.0,25200.0,25500.0,23281.117188,40500.0
2005-09-12,25200.0,25700.0,24700.0,25000.0,22824.625,60100.0
2005-09-13,24700.0,24850.0,23900.0,24000.0,21911.640625,91500.0
2005-09-14,24000.0,24350.0,23800.0,24100.0,22002.939453,35400.0
2005-09-15,23800.0,24200.0,23450.0,24000.0,21911.640625,40600.0
2005-09-16,23850.0,24200.0,23600.0,23600.0,21546.447266,57600.0
2005-09-19,23600.0,23600.0,23600.0,23600.0,21546.447266,0.0
2005-09-20,24000.0,25350.0,23800.0,25350.0,23144.167969,153700.0
2005-09-21,25000.0,25650.0,25000.0,25400.0,23189.820313,58400.0
2005-09-22,25000.0,25750.0,25000.0,25650.0,23418.064453,144700.0
2005-09-23,25800.0,26650.0,25500.0,26400.0,24102.806641,115800.0
2005-09-26,26700.0,27750.0,26300.0,27300.0,24924.490234,119000.0
2005-09-27,27300.0,27700.0,26850.0,27700.0,25289.685547,73000.0
2005-09-28,28250.0,29350.0,28250.0,29000.0,26476.566406,231300.0
2005-09-29,29000.0,29950.0,28700.0,29300.0,26750.464844,134259.0
2005-09-30,29900.0,29900.0,28350.0,29000.0,26476.566406,98220.0
2005-10-03,29000.0,29000.0,29000.0,29000.0,26476.566406,0.0
2005-10-04,28800.0,29600.0,28550.0,28900.0,26385.267578,34770.0
2005-10-05,29200.0,29300.0,28550.0,29200.0,26659.166016,70737.0
2005-10-06,28650.0,29400.0,28300.0,29000.0,26476.566406,70463.0
2005-10-07,29000.0,30600.0,28900.0,30550.0,27891.695313,102670.0
2005-10-10,30550.0,31350.0,30350.0,30600.0,27937.34375,116991.0
2005-10-11,30550.0,30600.0,29950.0,30000.0,27389.554688,82011.0
2005-10-12,30100.0,31000.0,28450.0,28450.0,25974.425781,108739.0
2005-10-13,28400.0,29100.0,27850.0,28450.0,25974.425781,83910.0
2005-10-14,28200.0,28850.0,27550.0,28800.0,26293.96875,77045.0
2005-10-17,28150.0,28500.0,27700.0,28100.0,25654.880859,53300.0
2005-10-18,28150.0,28500.0,27750.0,28000.0,25563.582031,79678.0
2005-10-19,27500.0,28250.0,26550.0,27100.0,24741.896484,44592.0
2005-10-20,27200.0,27500.0,26550.0,26700.0,24376.699219,74482.0
2005-10-21,26800.0,26900.0,26300.0,26400.0,24102.806641,199556.0
2005-10-24,26500.0,27000.0,26350.0,27000.0,24650.59375,109870.0
2005-10-25,27450.0,27950.0,27100.0,27200.0,24833.191406,70380.0
2005-10-26,27700.0,27700.0,26500.0,27000.0,24650.59375,46761.0
2005-10-27,27000.0,27500.0,26550.0,27500.0,25107.085938,59990.0
2005-10-28,26400.0,26800.0,25900.0,26700.0,24376.699219,95570.0
2005-10-31,27200.0,27250.0,26450.0,27250.0,24878.841797,47290.0
2005-11-01,27150.0,28200.0,27100.0,28200.0,25746.179688,49350.0
2005-11-02,27550.0,27950.0,27300.0,27950.0,25517.929688,46533.0
2005-11-03,27950.0,28700.0,27950.0,28500.0,26020.076172,79970.0
2005-11-04,28700.0,28850.0,28300.0,28600.0,26111.373047,34290.0
2005-11-07,28650.0,28800.0,27850.0,28200.0,25746.179688,33540.0
2005-11-08,28100.0,28850.0,28000.0,28700.0,26202.673828,39310.0
2005-11-09,28350.0,29800.0,28350.0,29450.0,26887.408203,71154.0
2005-11-10,30000.0,30450.0,29600.0,29600.0,27024.359375,82265.0
2005-11-11,30050.0,31650.0,30050.0,31500.0,28759.03125,150481.0
2005-11-14,31750.0,32050.0,30500.0,31650.0,28895.974609,124418.0
2005-11-15,31650.0,31650.0,29750.0,31000.0,28302.537109,147460.0
2005-11-16,30700.0,31300.0,29900.0,30500.0,27846.042969,202088.0
2005-11-17,31000.0,31050.0,30150.0,30700.0,28028.638672,83140.0
2005-11-18,31000.0,31000.0,29850.0,30250.0,27617.798828,95335.0
2005-11-21,29800.0,30150.0,28900.0,29100.0,26567.865234,141928.0
2005-11-22,28900.0,29100.0,28250.0,28450.0,25974.425781,106322.0
2005-11-23,28650.0,29600.0,28650.0,29200.0,26659.166016,144810.0
2005-11-24,30000.0,30200.0,29650.0,29700.0,27115.658203,99030.0
2005-11-25,29900.0,30150.0,29450.0,29550.0,26978.707031,62873.0
2005-11-28,30200.0,30200.0,29000.0,29000.0,26476.566406,71618.0
