Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,202969.0,202969.0,202969.0,202969.0,198981.359375,0.0
2000-07-18,194740.0,205026.0,189255.0,190626.0,186880.859375,1610.0
2000-07-19,194740.0,205026.0,189255.0,190626.0,186880.859375,1610.0
2000-07-20,186512.0,187883.0,172112.0,177598.0,174108.8125,4534.0
2000-07-21,185140.0,185140.0,173484.0,176226.0,172763.765625,4651.0
2000-07-24,172112.0,172112.0,150170.0,150855.0,147891.21875,6838.0
2000-07-25,139198.0,163198.0,132341.0,156341.0,153269.4375,10482.0
2000-07-26,152227.0,167312.0,145370.0,156341.0,153269.4375,5103.0
2000-07-27,157712.0,164569.0,155655.0,157027.0,153941.953125,3873.0
2000-07-28,148112.0,154284.0,139198.0,149484.0,146547.15625,4633.0
2000-07-31,143998.0,149484.0,139884.0,145370.0,142513.984375,4132.0
2000-08-01,149484.0,157027.0,143998.0,152912.0,149907.796875,10305.0
2000-08-02,153598.0,155655.0,148112.0,149484.0,146547.15625,7640.0
2000-08-03,152227.0,152227.0,145370.0,150855.0,147891.21875,5197.0
2000-08-04,150855.0,152227.0,147427.0,152227.0,149236.265625,3683.0
2000-08-07,148112.0,148112.0,139884.0,139884.0,137135.765625,3302.0
2000-08-08,137141.0,144684.0,137141.0,139884.0,137135.765625,3336.0
2000-08-09,142627.0,146741.0,141255.0,143998.0,141168.921875,4453.0
2000-08-10,143998.0,145370.0,139198.0,145370.0,142513.984375,2750.0
2000-08-11,148112.0,155655.0,143998.0,145370.0,142513.984375,6316.0
2000-08-14,166626.0,166626.0,159084.0,166626.0,163352.390625,3202.0
2000-08-15,166626.0,166626.0,166626.0,166626.0,163352.390625,0.0
2000-08-16,185826.0,186512.0,167312.0,171426.0,168058.078125,10584.0
2000-08-17,164569.0,164569.0,154969.0,157027.0,153941.953125,5522.0
2000-08-18,151541.0,160455.0,151541.0,155655.0,152596.9375,14128.0
2000-08-21,164569.0,170741.0,156341.0,157712.0,154613.515625,7636.0
2000-08-22,157712.0,159769.0,154284.0,156341.0,153269.4375,4350.0
2000-08-23,157712.0,165941.0,154284.0,154969.0,151924.390625,14120.0
2000-08-24,156341.0,157712.0,150170.0,153598.0,150580.3125,5922.0
2000-08-25,150170.0,155655.0,147427.0,149484.0,146547.15625,5156.0
2000-08-28,149484.0,154969.0,148112.0,150855.0,147891.21875,6015.0
2000-08-29,152227.0,159769.0,150855.0,154969.0,151924.390625,8580.0
2000-08-30,153598.0,155655.0,149484.0,150170.0,147219.65625,3443.0
2000-08-31,149484.0,150170.0,144684.0,145370.0,142513.984375,3030.0
2000-09-01,141255.0,147427.0,141255.0,144684.0,141841.46875,3573.0
2000-09-04,143998.0,146055.0,141255.0,142627.0,139824.859375,2425.0
2000-09-05,141255.0,145370.0,141255.0,145370.0,142513.984375,3261.0
2000-09-06,146741.0,146741.0,141941.0,141941.0,139152.328125,3000.0
2000-09-07,141255.0,141255.0,137827.0,139884.0,137135.765625,3721.0
2000-09-08,141255.0,141255.0,137827.0,138513.0,135791.703125,2708.0
2000-09-11,138513.0,138513.0,138513.0,138513.0,135791.703125,0.0
2000-09-12,138513.0,138513.0,138513.0,138513.0,135791.703125,0.0
2000-09-13,138513.0,138513.0,138513.0,138513.0,135791.703125,0.0
2000-09-14,137827.0,141941.0,137141.0,139198.0,136463.234375,4521.0
2000-09-15,137141.0,143312.0,137141.0,138513.0,135791.703125,4527.0
2000-09-18,137827.0,138513.0,123427.0,128913.0,126380.304688,4789.0
2000-09-19,124798.0,130284.0,124113.0,125484.0,123018.671875,4078.0
2000-09-20,124798.0,130970.0,124798.0,126856.0,124363.710938,4360.0
2000-09-21,127541.0,129598.0,124798.0,125484.0,123018.671875,4148.0
2000-09-22,125484.0,126170.0,113827.0,113827.0,111590.6875,4969.0
2000-09-25,113827.0,122741.0,113141.0,121370.0,118985.492188,4446.0
2000-09-26,121370.0,123427.0,116570.0,117941.0,115623.867188,3315.0
2000-09-27,120684.0,122056.0,117256.0,117941.0,115623.867188,2360.0
2000-09-28,119313.0,120684.0,117256.0,118627.0,116296.382813,2435.0
2000-09-29,118627.0,119998.0,117941.0,119313.0,116968.914063,3273.0
2000-10-02,116570.0,118627.0,115199.0,116570.0,114279.796875,2425.0
2000-10-03,116570.0,116570.0,116570.0,116570.0,114279.796875,0.0
2000-10-04,115199.0,118627.0,111770.0,113827.0,111590.6875,4992.0
2000-10-05,115199.0,115199.0,107656.0,109027.0,106884.992188,8453.0
2000-10-06,106970.0,108341.0,100113.0,101484.0,99490.1875,13002.0
2000-10-09,96684.5,107656.0,96684.5,101484.0,99490.1875,7685.0
2000-10-10,102856.0,105599.0,100113.0,100113.0,98146.132813,4899.0
2000-10-11,108341.0,114513.0,102856.0,104227.0,102179.296875,11642.0
2000-10-12,103542.0,106284.0,100113.0,100113.0,98146.132813,6148.0
2000-10-13,96684.5,98741.601563,89827.398438,95998.796875,94112.757813,7352.0
2000-10-16,95998.796875,95998.796875,95998.796875,95998.796875,94112.757813,0.0
2000-10-17,95998.796875,97370.203125,85713.203125,85713.203125,84029.234375,8054.0
2000-10-18,82284.703125,98055.898438,78856.101563,89141.703125,87390.382813,21254.0
2000-10-19,83656.101563,88456.0,81599.0,82970.398438,81340.3125,12019.0
2000-10-20,86398.898438,87084.601563,84341.796875,85027.5,83357.007813,8948.0
2000-10-23,82284.703125,87770.296875,80227.5,80913.203125,79323.53125,5914.0
2000-10-24,81599.0,85027.5,78856.101563,80227.5,78651.3125,11014.0
2000-10-25,81599.0,82284.703125,78856.101563,78856.101563,77306.859375,5292.0
2000-10-26,77484.703125,78170.398438,74056.203125,74056.203125,72601.25,5551.0
2000-10-27,74056.203125,74056.203125,74056.203125,74056.203125,72601.25,0.0
2000-10-30,71313.398438,73370.5,69256.296875,71313.398438,69912.328125,6339.0
2000-10-31,61027.800781,75427.601563,61027.800781,74056.203125,72601.25,13464.0
2000-11-01,72684.796875,72684.796875,65827.703125,69256.296875,67895.648438,5410.0
2000-11-02,69942.0,79541.796875,69942.0,79541.796875,77979.078125,8838.0
2000-11-03,89141.703125,91198.796875,83656.101563,90513.101563,88734.835938,13373.0
2000-11-06,77484.703125,101484.0,77484.703125,89141.703125,87390.382813,24216.0
2000-11-07,82970.398438,94627.398438,82970.398438,84341.796875,82684.773438,6707.0
2000-11-08,81599.0,89141.703125,77484.703125,79541.796875,77979.078125,8429.0
2000-11-09,83656.101563,83656.101563,78170.398438,82970.398438,81340.3125,5074.0
2000-11-10,79541.796875,82970.398438,78170.398438,78170.398438,76634.625,4694.0
2000-11-13,76799.0,88456.0,76799.0,81599.0,79995.859375,12505.0
2000-11-14,89827.398438,93255.898438,86398.898438,93255.898438,91423.742188,4295.0
2000-11-15,104913.0,106970.0,102856.0,106970.0,104868.40625,7201.0
2000-11-16,109713.0,122056.0,98055.898438,117941.0,115623.867188,63125.0
2000-11-17,110399.0,126170.0,103542.0,105599.0,103524.34375,35390.0
2000-11-20,102170.0,114513.0,97370.203125,107656.0,105540.929688,33192.0
2000-11-21,111084.0,111084.0,91884.5,91884.5,90079.28125,13506.0
2000-11-22,86398.898438,97370.203125,86398.898438,87770.296875,86045.90625,16105.0
2000-11-23,89141.703125,90513.101563,77484.703125,77484.703125,75962.390625,6314.0
2000-11-24,76799.0,81599.0,76799.0,80913.203125,79323.53125,8886.0
2000-11-27,81599.0,91884.5,81599.0,86398.898438,84701.453125,13971.0
2000-11-28,86398.898438,87084.601563,80913.203125,83656.101563,82012.554688,6014.0
2000-11-29,83656.101563,84341.796875,80913.203125,80913.203125,79323.53125,3644.0
2000-11-30,82284.703125,83656.101563,78170.398438,81599.0,79995.859375,3859.0
2000-12-01,77484.703125,83656.101563,77484.703125,80913.203125,79323.53125,5021.0
2000-12-04,78856.101563,83656.101563,78856.101563,78856.101563,77306.859375,3485.0
2000-12-05,78170.398438,80913.203125,76799.0,79541.796875,77979.078125,4094.0
2000-12-06,82284.703125,82970.398438,77484.703125,78170.398438,76634.625,4724.0
2000-12-07,78170.398438,79541.796875,76113.296875,77484.703125,75962.390625,2133.0
2000-12-08,76113.296875,81599.0,76113.296875,78170.398438,76634.625,5058.0
2000-12-11,77484.703125,79541.796875,77484.703125,78170.398438,76634.625,3423.0
2000-12-12,78170.398438,79541.796875,76799.0,76799.0,75290.15625,3703.0
2000-12-13,76799.0,78170.398438,76113.296875,78170.398438,76634.625,2686.0
2000-12-14,76799.0,78856.101563,76799.0,77484.703125,75962.390625,3265.0
2000-12-15,76799.0,78170.398438,76113.296875,76113.296875,74617.929688,3127.0
2000-12-18,74741.898438,76799.0,73370.5,73370.5,71929.023438,3057.0
2000-12-19,74056.203125,74741.898438,67884.796875,71313.398438,69912.328125,3570.0
2000-12-20,68570.601563,75427.601563,65142.0,67884.796875,66551.09375,6741.0
2000-12-21,64456.300781,67884.796875,64456.300781,66513.398438,65206.636719,3171.0
2000-12-22,65142.0,69942.0,64456.300781,64456.300781,63189.953125,23496.0
2000-12-25,,,,,,
2000-12-26,67199.101563,67884.796875,64456.300781,67884.796875,66551.09375,3790.0
2000-12-27,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0.0
2000-12-28,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0.0
2000-12-29,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0.0
2001-01-01,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,0.0
2001-01-02,76799.0,77484.703125,74741.898438,77484.703125,75962.390625,1150.0
2001-01-03,88456.0,88456.0,88456.0,88456.0,86718.140625,801.0
2001-01-04,101484.0,101484.0,101484.0,101484.0,99490.1875,458.0
2001-01-05,116570.0,116570.0,116570.0,116570.0,114279.796875,875.0
2001-01-08,133713.0,133713.0,123427.0,133713.0,131086.0,56713.0
2001-01-09,124798.0,128227.0,113827.0,121370.0,118985.492188,46411.0
2001-01-10,126170.0,133713.0,109713.0,109713.0,107557.523438,52523.0
2001-01-11,108341.0,119313.0,106284.0,119313.0,116968.914063,25240.0
2001-01-12,122056.0,137141.0,115884.0,115884.0,113607.273438,49976.0
2001-01-15,119998.0,122741.0,113141.0,116570.0,114279.796875,31231.0
2001-01-16,116570.0,117256.0,112456.0,113827.0,111590.6875,16991.0
2001-01-17,111084.0,117941.0,104227.0,106284.0,104195.882813,17901.0
2001-01-18,106970.0,109713.0,101484.0,101484.0,99490.1875,11727.0
2001-01-19,100113.0,104227.0,99427.296875,101484.0,99490.1875,11188.0
2001-01-22,102170.0,116570.0,102170.0,116570.0,114279.796875,22614.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,133713.0,133713.0,124798.0,127541.0,125035.257813,55196.0
2001-01-29,130970.0,146055.0,124798.0,146055.0,143185.515625,109658.0
2001-01-30,149484.0,164569.0,126170.0,129598.0,127051.84375,113085.0
2001-01-31,132341.0,141255.0,117941.0,137827.0,135119.1875,47450.0
2001-02-01,130970.0,138513.0,123427.0,124113.0,121674.601563,34829.0
2001-02-02,125484.0,131655.0,122056.0,124113.0,121674.601563,29481.0
2001-02-05,117941.0,120684.0,106970.0,111084.0,108901.578125,18770.0
2001-02-06,111770.0,117256.0,106970.0,114513.0,112263.210938,19863.0
2001-02-07,121370.0,124798.0,113827.0,115884.0,113607.273438,30911.0
2001-02-08,114513.0,120684.0,114513.0,117256.0,114952.328125,10604.0
2001-02-09,115199.0,124798.0,115199.0,116570.0,114279.796875,21886.0
2001-02-12,116570.0,117941.0,113141.0,115199.0,112935.75,14287.0
2001-02-13,117941.0,119998.0,112456.0,114513.0,112263.210938,14536.0
2001-02-14,114513.0,124113.0,114513.0,119998.0,117640.445313,29909.0
2001-02-15,119998.0,119998.0,114513.0,115884.0,113607.273438,11669.0
2001-02-16,117941.0,118627.0,113827.0,114513.0,112263.210938,9501.0
2001-02-19,111084.0,115884.0,111084.0,113827.0,111590.6875,8947.0
2001-02-20,112456.0,119998.0,112456.0,115884.0,113607.273438,23197.0
2001-02-21,115884.0,117256.0,113827.0,113827.0,111590.6875,9620.0
2001-02-22,113827.0,118627.0,112456.0,115199.0,112935.75,21503.0
2001-02-23,114513.0,116570.0,112456.0,112456.0,110246.625,18978.0
2001-02-26,111770.0,113141.0,110399.0,111084.0,108901.578125,8198.0
2001-02-27,111084.0,112456.0,105599.0,105599.0,103524.34375,16964.0
2001-02-28,106970.0,109027.0,104227.0,106970.0,104868.40625,10683.0
2001-03-01,106970.0,106970.0,106970.0,106970.0,104868.40625,0.0
2001-03-02,104913.0,104913.0,92570.203125,93255.898438,91423.742188,15694.0
2001-03-05,93255.898438,93255.898438,93255.898438,93255.898438,91423.742188,0.0
2001-03-06,79541.796875,79541.796875,79541.796875,79541.796875,77979.078125,9.0
2001-03-07,67884.796875,67884.796875,67884.796875,67884.796875,66551.09375,61.0
2001-03-08,58285.0,58285.0,58285.0,58285.0,57139.898438,289.0
2001-03-09,52113.601563,52113.601563,50056.5,50056.5,49073.066406,121701.0
2001-03-12,48685.101563,50742.199219,45256.601563,47999.398438,47056.378906,60745.0
2001-03-13,47999.398438,47999.398438,42513.699219,42513.699219,41678.457031,31826.0
2001-03-14,,,,,,
2001-03-15,43199.398438,50742.199219,43199.398438,46628.0,45711.921875,40799.0
2001-03-16,47999.398438,47999.398438,45256.601563,45942.300781,45039.691406,15222.0
2001-03-19,45942.300781,45942.300781,44570.898438,44570.898438,43695.238281,12379.0
2001-03-20,44570.898438,44570.898438,44570.898438,44570.898438,43695.238281,0.0
2001-03-21,47313.699219,47313.699219,41828.0,41828.0,41006.226563,36987.0
2001-03-22,41828.0,43199.398438,41828.0,41828.0,41006.226563,19950.0
2001-03-23,41828.0,41828.0,39085.199219,39770.898438,38989.539063,23836.0
2001-03-26,39770.898438,45256.601563,39770.898438,45256.601563,44367.464844,21063.0
2001-03-27,43199.398438,45256.601563,41142.300781,41142.300781,40333.996094,28496.0
2001-03-28,39770.898438,39770.898438,38399.5,39085.199219,38317.3125,16363.0
2001-03-29,40456.601563,41142.300781,38399.5,38399.5,37645.078125,10054.0
2001-03-30,37713.800781,37713.800781,33599.601563,34971.0,34283.941406,19246.0
2001-04-02,33599.601563,33599.601563,32228.199219,32228.199219,31595.025391,10783.0
2001-04-03,30856.699219,30856.699219,28799.599609,30171.0,29578.244141,10330.0
2001-04-04,28113.900391,30171.0,27428.199219,27428.199219,26889.330078,10366.0
2001-04-05,27428.199219,27428.199219,27428.199219,27428.199219,26889.330078,0.0
2001-04-06,29485.300781,29485.300781,27428.199219,28799.599609,28233.787109,14798.0
2001-04-09,28799.599609,28799.599609,27428.199219,28113.900391,27561.558594,10324.0
2001-04-10,28799.599609,29485.300781,28799.599609,29485.300781,28906.015625,8704.0
2001-04-11,30856.699219,30856.699219,29485.300781,30171.0,29578.244141,6741.0
2001-04-12,30171.0,30171.0,28799.599609,30171.0,29578.244141,6148.0
2001-04-13,29485.300781,34285.300781,29485.300781,34285.300781,33611.710938,13886.0
2001-04-16,32913.898438,36342.398438,32228.199219,32913.898438,32267.253906,21129.0
2001-04-17,34285.300781,34285.300781,30856.699219,30856.699219,30250.470703,15130.0
2001-04-18,30171.0,31542.5,30171.0,30856.699219,30250.470703,12572.0
2001-04-19,31542.5,32913.898438,30856.699219,31542.5,30922.800781,10881.0
2001-04-20,31542.5,31542.5,30856.699219,30856.699219,30250.470703,5658.0
2001-04-23,30856.699219,30856.699219,29485.300781,29485.300781,28906.015625,7329.0
2001-04-24,29485.300781,30856.699219,28799.599609,28799.599609,28233.787109,11390.0
2001-04-25,28799.599609,29485.300781,28799.599609,28799.599609,28233.787109,7242.0
2001-04-26,28799.599609,29485.300781,28799.599609,28799.599609,28233.787109,7242.0
2001-04-27,30171.0,31542.5,30171.0,31542.5,30922.800781,5390.0
2001-04-30,30856.699219,30856.699219,30171.0,30171.0,29578.244141,10346.0
2001-05-01,30171.0,30171.0,30171.0,30171.0,29578.244141,0.0
2001-05-02,30171.0,30171.0,29485.300781,29485.300781,28906.015625,10899.0
2001-05-03,28799.599609,30171.0,28799.599609,29485.300781,28906.015625,8611.0
2001-05-04,30171.0,30171.0,28799.599609,29485.300781,28906.015625,9971.0
2001-05-07,29485.300781,30171.0,28799.599609,30171.0,29578.244141,8163.0
2001-05-08,30171.0,32913.898438,29485.300781,32913.898438,32267.253906,25607.0
2001-05-09,31542.5,31542.5,30856.699219,30856.699219,30250.470703,13209.0
2001-05-10,30856.699219,32228.199219,30856.699219,31542.5,30922.800781,7936.0
2001-05-11,30856.699219,32228.199219,30856.699219,31542.5,30922.800781,11840.0
2001-05-14,32228.199219,35656.699219,32228.199219,35656.699219,34956.164063,12941.0
2001-05-15,39770.898438,39770.898438,36342.398438,37028.101563,36300.625,33571.0
2001-05-16,38399.5,42513.699219,37028.101563,42513.699219,41678.457031,15973.0
2001-05-17,42513.699219,48685.101563,42513.699219,43885.199219,43023.003906,35523.0
2001-05-18,43885.199219,45942.300781,40456.601563,41828.0,41006.226563,22371.0
2001-05-21,43885.199219,45256.601563,43199.398438,44570.898438,43695.238281,18060.0
2001-05-22,44570.898438,45942.300781,43199.398438,43885.199219,43023.003906,19250.0
2001-05-23,45256.601563,50056.5,45256.601563,50056.5,49073.066406,36653.0
2001-05-24,52799.300781,56913.601563,52799.300781,56913.601563,55795.445313,40965.0
