Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,17900.0,19200.0,17700.0,18050.0,7664.461914,1715400.0
2000-03-09,17800.0,18000.0,17100.0,17100.0,7261.069336,1777400.0
2000-03-10,16800.0,17700.0,16650.0,16750.0,7112.45166,1424400.0
2000-03-13,17100.0,17150.0,15700.0,15700.0,6666.595215,1313100.0
2000-03-14,15100.0,16300.0,15100.0,15400.0,6539.208984,1040800.0
2000-03-15,15100.0,15950.0,15000.0,15000.0,6369.358887,835800.0
2000-03-16,15500.0,15800.0,14500.0,14900.0,6326.897461,805500.0
2000-03-17,15600.0,16800.0,15300.0,16300.0,6921.370605,2186500.0
2000-03-20,16300.0,16600.0,15850.0,16100.0,6836.446289,799100.0
2000-03-21,16300.0,16500.0,15600.0,15700.0,6666.595215,612200.0
2000-03-22,16200.0,16850.0,15950.0,16600.0,7048.757813,976100.0
2000-03-23,16300.0,17150.0,16250.0,16700.0,7091.21875,903500.0
2000-03-24,17050.0,18300.0,16500.0,18000.0,7643.231445,1274300.0
2000-03-27,17900.0,19700.0,17700.0,19500.0,8280.166992,3047100.0
2000-03-28,19000.0,19350.0,18000.0,18600.0,7898.004883,1681100.0
2000-03-29,18500.0,18600.0,16800.0,17050.0,7239.837402,1647800.0
2000-03-30,14500.0,15500.0,14500.0,14500.0,6750.975098,1734800.0
2000-03-31,14250.0,14700.0,13350.0,13500.0,6285.389648,1566300.0
2000-04-03,13400.0,13650.0,11500.0,11500.0,5354.219727,1544700.0
2000-04-04,11800.0,12150.0,10850.0,12000.0,5587.013672,2070800.0
2000-04-05,12000.0,12000.0,12000.0,12000.0,5587.013672,0.0
2000-04-06,11300.0,11650.0,10850.0,10850.0,5051.591309,1063200.0
2000-04-07,10900.0,11400.0,10550.0,11000.0,5121.430176,1391900.0
2000-04-10,11000.0,12250.0,10450.0,11400.0,5307.661621,2843500.0
2000-04-11,11700.0,11950.0,10900.0,10900.0,5074.870117,1370400.0
2000-04-12,11000.0,11800.0,10800.0,11200.0,5214.54541,1760700.0
2000-04-13,11200.0,11200.0,11200.0,11200.0,5214.54541,0.0
2000-04-14,10900.0,11950.0,10850.0,11600.0,5400.779785,1559900.0
2000-04-17,10300.0,10800.0,9900.0,9900.0,4609.286133,1143000.0
2000-04-18,10500.0,10800.0,10000.0,10100.0,4702.402344,1253600.0
2000-04-19,10200.0,10500.0,9800.0,9900.0,4609.286133,1195000.0
2000-04-20,9600.0,10100.0,9310.0,9600.0,4469.610352,2870500.0
2000-04-21,9950.0,10100.0,9610.0,9610.0,4474.26709,1628700.0
2000-04-24,9510.0,9600.0,9000.0,9000.0,4190.259766,1302500.0
2000-04-25,9010.0,9010.0,8150.0,8200.0,3817.792725,1517200.0
2000-04-26,8370.0,8470.0,7220.0,7250.0,3375.487549,1757000.0
2000-04-27,7010.0,7700.0,6840.0,7410.0,3449.980957,2062800.0
2000-04-28,7510.0,8450.0,7450.0,8210.0,3822.44751,2963100.0
2000-05-01,8210.0,8210.0,8210.0,8210.0,3822.44751,0.0
2000-05-02,8210.0,8480.0,7920.0,8150.0,3794.513184,1677900.0
2000-05-03,8080.0,8540.0,7900.0,8250.0,3841.071533,1388900.0
2000-05-04,8250.0,8770.0,8120.0,8300.0,3864.350342,1443400.0
2000-05-05,8300.0,8300.0,8300.0,8300.0,3864.350342,0.0
2000-05-08,8300.0,8420.0,8130.0,8130.0,3785.201172,903900.0
2000-05-09,8130.0,8130.0,8130.0,8130.0,3785.201172,0.0
2000-05-10,7610.0,7780.0,7400.0,7550.0,3515.162598,714800.0
2000-05-11,7550.0,7550.0,7550.0,7550.0,3515.162598,0.0
2000-05-12,7400.0,7590.0,7250.0,7340.0,3417.389893,744100.0
2000-05-15,7150.0,7250.0,6630.0,6650.0,3096.135986,612300.0
2000-05-16,6980.0,6980.0,6400.0,6600.0,3072.857666,595100.0
2000-05-17,6410.0,6690.0,5610.0,5630.0,2621.240234,971500.0
2000-05-18,4800.0,5800.0,4800.0,5550.0,2583.993652,1440600.0
2000-05-19,5550.0,5850.0,5350.0,5500.0,2560.715088,869600.0
2000-05-22,5410.0,5890.0,5300.0,5400.0,2514.15625,1259300.0
2000-05-23,5320.0,6130.0,5300.0,5740.0,2672.45459,1329600.0
2000-05-24,5800.0,6600.0,5650.0,6600.0,3072.857666,1774700.0
2000-05-25,6800.0,7590.0,6720.0,7590.0,3533.785645,2320400.0
2000-05-26,7290.0,7950.0,6460.0,6460.0,3007.675537,3011900.0
2000-05-29,6110.0,7420.0,6000.0,7420.0,3454.635986,4074900.0
2000-05-30,7420.0,7420.0,7420.0,7420.0,3454.635986,0.0
2000-05-31,7900.0,8460.0,7600.0,8350.0,3887.630615,4312500.0
2000-06-01,8350.0,8680.0,7870.0,7960.0,3706.052246,2621600.0
2000-06-02,8480.0,8940.0,8160.0,8400.0,3910.90918,3544400.0
2000-06-05,8970.0,9660.0,8750.0,9660.0,4497.54541,3658400.0
2000-06-06,9660.0,9660.0,9660.0,9660.0,4497.54541,0.0
2000-06-07,9750.0,10800.0,9700.0,10100.0,4702.402344,4595200.0
2000-06-08,10300.0,10500.0,9020.0,9700.0,4516.168945,2715600.0
2000-06-09,9700.0,10350.0,9200.0,9960.0,4637.219727,3133700.0
2000-06-12,9760.0,10400.0,9550.0,10100.0,4702.402344,1944700.0
2000-06-13,10000.0,10950.0,9690.0,9690.0,4511.512207,4354800.0
2000-06-14,9800.0,9950.0,8700.0,8900.0,4143.70166,2084000.0
2000-06-15,9140.0,9190.0,8100.0,8100.0,3771.233887,1857600.0
2000-06-16,8100.0,8340.0,7800.0,7930.0,3692.084961,1506900.0
2000-06-19,7800.0,8070.0,7300.0,7300.0,3398.766357,1387100.0
2000-06-20,7500.0,8390.0,7430.0,8390.0,3906.252441,2386200.0
2000-06-21,8600.0,9540.0,8500.0,8500.0,3957.467041,5067000.0
2000-06-22,8980.0,9230.0,8350.0,8700.0,4050.584229,2226700.0
2000-06-23,8600.0,8880.0,8420.0,8700.0,4050.584229,1265100.0
2000-06-26,8820.0,8980.0,8520.0,8800.0,4097.14209,1323400.0
2000-06-27,9000.0,9880.0,8750.0,9500.0,4423.052246,3554900.0
2000-06-28,9500.0,10200.0,9300.0,9430.0,4390.461426,2637000.0
2000-06-29,9700.0,9760.0,9050.0,9300.0,4329.93457,1306800.0
2000-06-30,9320.0,9990.0,9220.0,9900.0,4609.286133,2484700.0
2000-07-03,10300.0,10450.0,9800.0,10250.0,4772.239746,2530400.0
2000-07-04,10600.0,11350.0,10300.0,10600.0,4935.194824,6053700.0
2000-07-05,10500.0,11800.0,9860.0,11800.0,5493.896973,5617800.0
2000-07-06,11650.0,13250.0,11400.0,12600.0,5866.364746,8602800.0
2000-07-07,12800.0,13200.0,12350.0,12600.0,5866.364746,3561300.0
2000-07-10,12800.0,14150.0,12600.0,13750.0,6401.786133,4886200.0
2000-07-11,13900.0,14700.0,12400.0,12500.0,5819.805176,7126700.0
2000-07-12,12900.0,12950.0,11900.0,12500.0,5819.805176,2876500.0
2000-07-13,12500.0,13100.0,12150.0,13000.0,6052.597656,2499700.0
2000-07-14,12800.0,13100.0,12000.0,12000.0,5587.013672,1982600.0
2000-07-17,12000.0,12000.0,12000.0,12000.0,5587.013672,0.0
2000-07-18,11250.0,11600.0,10600.0,10900.0,5074.870117,2323400.0
2000-07-19,11250.0,11600.0,10600.0,10900.0,5074.870117,2323400.0
2000-07-20,11500.0,11750.0,10900.0,10950.0,5098.148926,2505700.0
2000-07-21,11300.0,12550.0,11250.0,12550.0,5843.084961,9011300.0
2000-07-24,12550.0,12900.0,10800.0,11000.0,5121.430176,8257800.0
2000-07-25,11300.0,12200.0,10650.0,12000.0,5587.013672,4362900.0
2000-07-26,12350.0,12400.0,11450.0,11650.0,5424.058594,3571300.0
2000-07-27,11150.0,11800.0,10900.0,11000.0,5121.430176,2536100.0
2000-07-28,11000.0,11600.0,10700.0,10850.0,5051.591309,2841100.0
2000-07-31,10700.0,11200.0,10550.0,11100.0,5167.987305,1789800.0
2000-08-01,11150.0,11850.0,11000.0,11500.0,5354.219727,2125300.0
2000-08-02,11500.0,11950.0,11350.0,11550.0,5377.5,1338900.0
2000-08-03,11750.0,11850.0,11200.0,11250.0,5237.824707,1005700.0
2000-08-04,11100.0,11500.0,10600.0,10850.0,5051.591309,1409500.0
2000-08-07,10500.0,10600.0,9600.0,9600.0,4469.610352,1209900.0
2000-08-08,9720.0,10150.0,9530.0,9650.0,4492.88916,1418500.0
2000-08-09,9990.0,10450.0,9850.0,10450.0,4865.357422,1802900.0
2000-08-10,10350.0,11150.0,10300.0,10900.0,5074.870117,2404300.0
2000-08-11,10700.0,11750.0,10650.0,11100.0,5167.987305,2759000.0
2000-08-14,12300.0,12300.0,11550.0,11800.0,5493.896973,3789100.0
2000-08-15,11800.0,11800.0,11800.0,11800.0,5493.896973,0.0
2000-08-16,11800.0,12150.0,11550.0,12000.0,5587.013672,2155300.0
2000-08-17,11800.0,12400.0,11750.0,11800.0,5493.896973,1719500.0
2000-08-18,11900.0,12300.0,11550.0,11850.0,5517.175781,1509300.0
2000-08-21,11650.0,12100.0,11650.0,11900.0,5540.455078,931500.0
2000-08-22,12000.0,12500.0,12000.0,12250.0,5703.40918,1940200.0
2000-08-23,12350.0,12450.0,11300.0,11300.0,5261.104492,2091100.0
2000-08-24,11500.0,11600.0,11200.0,11400.0,5307.661621,1030500.0
2000-08-25,11300.0,11500.0,10950.0,11500.0,5354.219727,661000.0
2000-08-28,11300.0,11650.0,11300.0,11400.0,5307.661621,669900.0
2000-08-29,11700.0,11850.0,11450.0,11550.0,5377.5,1085800.0
2000-08-30,11350.0,11700.0,11300.0,11550.0,5377.5,550700.0
2000-08-31,11500.0,11550.0,11000.0,11250.0,5237.824707,616700.0
2000-09-01,11150.0,11450.0,11050.0,11150.0,5191.266602,427100.0
2000-09-04,11100.0,11250.0,10700.0,10750.0,5005.032715,396100.0
2000-09-05,10750.0,11150.0,10600.0,11150.0,5191.266602,550200.0
2000-09-06,11100.0,11350.0,10950.0,11050.0,5144.708008,639300.0
2000-09-07,10900.0,11200.0,10700.0,11100.0,5167.987305,785800.0
2000-09-08,11300.0,11600.0,11050.0,11400.0,5307.661621,791500.0
2000-09-11,11400.0,11400.0,11400.0,11400.0,5307.661621,0.0
2000-09-12,11400.0,11400.0,11400.0,11400.0,5307.661621,0.0
2000-09-13,11400.0,11400.0,11400.0,11400.0,5307.661621,0.0
2000-09-14,11000.0,12200.0,10950.0,12200.0,5680.130371,1236500.0
2000-09-15,12000.0,12350.0,11200.0,11250.0,5237.824707,1248000.0
2000-09-18,10500.0,10500.0,9600.0,9900.0,4609.286133,1279200.0
2000-09-19,10000.0,10200.0,9700.0,9900.0,4609.286133,811800.0
2000-09-20,10300.0,10550.0,10150.0,10450.0,4865.357422,966200.0
2000-09-21,10250.0,10450.0,9800.0,9860.0,4590.663574,945200.0
2000-09-22,9860.0,10000.0,9210.0,9350.0,4353.213867,631800.0
2000-09-25,9510.0,10600.0,9460.0,10450.0,4865.357422,1749100.0
2000-09-26,10250.0,10500.0,9970.0,10150.0,4725.681152,931600.0
2000-09-27,10150.0,10300.0,9950.0,10050.0,4679.123047,687600.0
2000-09-28,10100.0,10250.0,9890.0,9890.0,4604.630371,584100.0
2000-09-29,10200.0,10300.0,9950.0,10000.0,4655.844238,814900.0
2000-10-02,9720.0,9780.0,9500.0,9650.0,4492.88916,523300.0
2000-10-03,9650.0,9650.0,9650.0,9650.0,4492.88916,0.0
2000-10-04,9500.0,9900.0,9320.0,9640.0,4488.233887,586100.0
2000-10-05,9600.0,10200.0,9600.0,9910.0,4613.941406,887800.0
2000-10-06,9910.0,10200.0,9760.0,9810.0,4567.383789,575000.0
2000-10-09,9920.0,9990.0,9550.0,9560.0,4450.987305,554500.0
2000-10-10,9520.0,9720.0,9270.0,9400.0,4376.493652,490500.0
2000-10-11,9200.0,9350.0,8200.0,8700.0,4050.584229,787600.0
2000-10-12,8480.0,8830.0,8250.0,8370.0,3896.942139,827900.0
2000-10-13,7510.0,7750.0,7340.0,7400.0,3445.324707,1826700.0
2000-10-16,7400.0,7400.0,7400.0,7400.0,3445.324707,0.0
2000-10-17,7380.0,7590.0,6550.0,6600.0,3072.857666,1674100.0
2000-10-18,6600.0,7200.0,5960.0,6850.0,3189.25293,2933500.0
2000-10-19,6520.0,6950.0,6520.0,6590.0,3068.201172,1268300.0
2000-10-20,6900.0,7440.0,6750.0,6900.0,3212.532227,2315900.0
2000-10-23,7000.0,7090.0,6310.0,6400.0,2979.740479,846100.0
2000-10-24,6420.0,6730.0,6380.0,6510.0,3030.95459,1170800.0
2000-10-25,6550.0,6730.0,6450.0,6550.0,3049.578369,864900.0
2000-10-26,6400.0,6480.0,6120.0,6450.0,3003.019531,663300.0
2000-10-27,6450.0,6450.0,6450.0,6450.0,3003.019531,0.0
2000-10-30,6480.0,6580.0,6260.0,6360.0,2961.116455,834300.0
2000-10-31,6200.0,6440.0,5610.0,6260.0,2914.558105,848700.0
2000-11-01,6500.0,7150.0,6420.0,7050.0,3282.371094,1875700.0
2000-11-02,6900.0,7500.0,6850.0,7500.0,3491.883301,2212400.0
2000-11-03,7690.0,8160.0,7530.0,7800.0,3631.558838,1872000.0
2000-11-06,7800.0,8000.0,7620.0,7700.0,3585.000732,1412800.0
2000-11-07,7660.0,7770.0,7270.0,7300.0,3398.766357,959400.0
2000-11-08,7150.0,7480.0,7100.0,7300.0,3398.766357,663700.0
2000-11-09,7240.0,7690.0,7240.0,7590.0,3533.785645,939900.0
2000-11-10,7510.0,8200.0,7510.0,8100.0,3771.233887,1954500.0
2000-11-13,7950.0,8000.0,7450.0,7450.0,3468.60376,940300.0
2000-11-14,7610.0,7800.0,7550.0,7760.0,3612.935303,620700.0
2000-11-15,7890.0,8270.0,7880.0,8210.0,3822.44751,1680900.0
2000-11-16,8020.0,8190.0,7830.0,8010.0,3729.331299,601400.0
2000-11-17,7860.0,8070.0,7860.0,8000.0,3724.676025,496500.0
2000-11-20,7810.0,7930.0,7590.0,7600.0,3538.441895,450800.0
2000-11-21,7450.0,7450.0,6980.0,7220.0,3361.519287,820900.0
2000-11-22,7140.0,7280.0,6900.0,6900.0,3212.532227,604100.0
2000-11-23,6600.0,6800.0,6200.0,6200.0,2886.623291,1216600.0
2000-11-24,6360.0,6890.0,6210.0,6890.0,3207.876465,2027600.0
2000-11-27,7020.0,7140.0,6950.0,7100.0,3305.648926,1198200.0
2000-11-28,7000.0,7000.0,6660.0,6710.0,3124.072021,716700.0
2000-11-29,6420.0,6580.0,6420.0,6500.0,3026.298828,456300.0
2000-11-30,6600.0,6720.0,6340.0,6630.0,3086.824707,701900.0
2000-12-01,6110.0,6670.0,6110.0,6650.0,3096.135986,512300.0
2000-12-04,6750.0,6800.0,6400.0,6400.0,2979.740479,477400.0
2000-12-05,6510.0,6600.0,6400.0,6560.0,3054.234131,397300.0
2000-12-06,7000.0,7400.0,6700.0,6750.0,3142.694824,2796100.0
2000-12-07,6650.0,7250.0,6620.0,7200.0,3352.20752,2131900.0
2000-12-08,7250.0,7400.0,7080.0,7400.0,3445.324707,1762700.0
2000-12-11,7690.0,7880.0,7550.0,7650.0,3561.720459,1661200.0
2000-12-12,7650.0,7700.0,7400.0,7500.0,3491.883301,1017100.0
2000-12-13,7400.0,7750.0,7350.0,7700.0,3585.000732,1001900.0
2000-12-14,7510.0,7900.0,7460.0,7840.0,3650.182129,1047700.0
2000-12-15,7700.0,7840.0,7510.0,7520.0,3501.194336,704500.0
2000-12-18,7400.0,7590.0,7380.0,7500.0,3491.883301,524100.0
2000-12-19,7600.0,7870.0,7550.0,7600.0,3538.441895,1271900.0
2000-12-20,7500.0,7500.0,7120.0,7200.0,3352.20752,643400.0
2000-12-21,6900.0,7300.0,6900.0,7000.0,3259.090332,817000.0
2000-12-22,7200.0,7280.0,6030.0,6100.0,2840.065186,1616100.0
2000-12-25,,,,,,
2000-12-26,5510.0,6090.0,5400.0,6000.0,2793.506836,2980000.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,6000.0,6840.0,6000.0,6760.0,3147.351074,2656800.0
2001-01-03,6430.0,6970.0,6430.0,6700.0,3119.415771,3035900.0
2001-01-04,7680.0,7700.0,7310.0,7700.0,3585.000732,4611700.0
2001-01-05,7700.0,8850.0,7550.0,8850.0,4120.422363,6871500.0
2001-01-08,8850.0,9420.0,8610.0,9120.0,4246.129395,3995100.0
2001-01-09,9100.0,9560.0,8520.0,9490.0,4418.395996,3672100.0
2001-01-10,9290.0,9780.0,8510.0,8570.0,3990.058838,3623400.0
2001-01-11,8850.0,9850.0,8610.0,9850.0,4586.007324,3021400.0
2001-01-12,10800.0,10900.0,9500.0,9720.0,4525.480469,6131300.0
2001-01-15,10050.0,10350.0,9550.0,9900.0,4609.286133,2908800.0
2001-01-16,10000.0,11350.0,9650.0,11350.0,5284.383789,6578100.0
2001-01-17,11500.0,12100.0,10550.0,11000.0,5121.430176,8534300.0
2001-01-18,11200.0,12650.0,11100.0,11950.0,5563.734375,8538400.0
2001-01-19,12450.0,12650.0,11500.0,12150.0,5656.851074,3970400.0
2001-01-22,12150.0,13300.0,11950.0,13000.0,6052.597656,4324900.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,13100.0,13400.0,12050.0,12150.0,5656.851074,2809100.0
2001-01-29,12050.0,12550.0,11350.0,12150.0,5656.851074,3681700.0
2001-01-30,12400.0,12600.0,11750.0,11850.0,5517.175781,2250000.0
2001-01-31,11600.0,13300.0,11500.0,13300.0,6192.271973,4920700.0
2001-02-01,12800.0,13650.0,12600.0,12800.0,5959.480957,4198000.0
2001-02-02,13100.0,13150.0,12650.0,12800.0,5959.480957,1760900.0
2001-02-05,12300.0,12500.0,11650.0,11750.0,5470.617676,1697600.0
2001-02-06,11700.0,12250.0,11400.0,12250.0,5703.40918,2170700.0
2001-02-07,12100.0,12600.0,11850.0,12250.0,5703.40918,1604400.0
2001-02-08,12600.0,13100.0,12450.0,12650.0,5889.643066,3622900.0
2001-02-09,12500.0,14300.0,12450.0,13950.0,6494.90332,6854700.0
2001-02-12,13950.0,14650.0,13750.0,14150.0,6588.019531,4828300.0
2001-02-13,14700.0,15250.0,14200.0,14500.0,6750.975098,4730400.0
2001-02-14,14200.0,14950.0,14200.0,14700.0,6844.089844,2683400.0
2001-02-15,14800.0,14900.0,13950.0,14500.0,6750.975098,2531100.0
2001-02-16,14500.0,15150.0,14100.0,14200.0,6611.297852,2038300.0
2001-02-19,13650.0,14250.0,13650.0,14100.0,6564.742188,1084500.0
2001-02-20,14300.0,16150.0,14150.0,15500.0,7216.55957,6238500.0
2001-02-21,15300.0,15500.0,14300.0,14400.0,6704.415039,2559100.0
2001-02-22,14000.0,14250.0,13350.0,14200.0,6611.297852,2704800.0
2001-02-23,14100.0,14450.0,13700.0,13950.0,6494.90332,1195600.0
2001-02-26,14100.0,14550.0,13850.0,14050.0,6541.461914,1341700.0
2001-02-27,14400.0,14650.0,13750.0,13800.0,6425.064453,1235500.0
2001-02-28,13500.0,13950.0,13300.0,13600.0,6331.948242,958500.0
2001-03-01,,,,,,
2001-03-02,13300.0,13400.0,11600.0,11600.0,5400.779785,3604900.0
2001-03-05,10900.0,11500.0,10750.0,11400.0,5307.661621,3613400.0
2001-03-06,11700.0,11900.0,10800.0,11100.0,5167.987305,3148000.0
2001-03-07,11300.0,12600.0,11300.0,12000.0,5587.013672,5507900.0
2001-03-08,12450.0,12450.0,11900.0,12400.0,5773.246582,2302800.0
2001-03-09,12350.0,12800.0,12100.0,12800.0,5959.480957,2836900.0
2001-03-12,12500.0,12500.0,11350.0,11450.0,5330.941406,1888700.0
2001-03-13,10250.0,11300.0,10250.0,10600.0,4935.194824,2642500.0
2001-03-14,,,,,,
2001-03-15,10600.0,11800.0,10500.0,11750.0,5470.617676,3413100.0
2001-03-16,11650.0,12100.0,11300.0,11500.0,5354.219727,2433000.0
2001-03-19,11500.0,11800.0,11450.0,11700.0,5447.339355,1784300.0
2001-03-20,12100.0,12200.0,11400.0,11500.0,5354.219727,1660900.0
2001-03-21,10950.0,11250.0,10850.0,11150.0,5191.266602,1574200.0
2001-03-22,11000.0,11550.0,10900.0,11050.0,5144.708008,2054200.0
2001-03-23,10900.0,11150.0,10650.0,10700.0,4981.753906,1558500.0
2001-03-26,11000.0,11200.0,10850.0,11100.0,5167.987305,1355000.0
2001-03-27,11100.0,11300.0,10650.0,10700.0,4981.753906,894400.0
2001-03-28,11050.0,11100.0,10300.0,10300.0,4795.52002,1277900.0
2001-03-29,9970.0,10300.0,9680.0,9800.0,4921.057129,1232600.0
2001-03-30,9800.0,9990.0,9110.0,9700.0,4870.841797,1081100.0
2001-04-02,9550.0,9800.0,9360.0,9400.0,4720.196777,636800.0
2001-04-03,9120.0,9590.0,8980.0,9590.0,4815.605469,1340600.0
2001-04-04,9380.0,10550.0,9300.0,9700.0,4870.841797,3739500.0
2001-04-05,,,,,,
2001-04-06,10950.0,10950.0,10100.0,10300.0,5172.131348,1632300.0
2001-04-09,10200.0,10400.0,9990.0,10000.0,5021.486328,618000.0
2001-04-10,10200.0,10250.0,9710.0,9790.0,4916.036133,550800.0
2001-04-11,10150.0,10500.0,10100.0,10350.0,5197.237793,1485900.0
2001-04-12,10500.0,11100.0,10450.0,10800.0,5423.205078,1871700.0
2001-04-13,11100.0,11200.0,10550.0,10700.0,5372.990723,907500.0
2001-04-16,10800.0,10900.0,10600.0,10650.0,5347.882813,626700.0
2001-04-17,10600.0,11100.0,10600.0,10750.0,5398.098145,1424600.0
2001-04-18,11050.0,12350.0,11050.0,12350.0,6201.536133,3749800.0
2001-04-19,13800.0,14150.0,13100.0,13350.0,6703.685059,4326400.0
2001-04-20,13500.0,13600.0,12800.0,13100.0,6578.147949,2009200.0
2001-04-23,13300.0,14150.0,13100.0,13800.0,6929.652344,3187400.0
2001-04-24,13400.0,13800.0,13300.0,13800.0,6929.652344,1306100.0
2001-04-25,13600.0,14700.0,13500.0,14200.0,7130.512207,3324600.0
2001-04-26,13600.0,14700.0,13500.0,14200.0,7130.512207,3324600.0
2001-04-27,13600.0,13750.0,13000.0,13250.0,6653.470215,1493900.0
2001-04-30,13600.0,14150.0,13550.0,14150.0,7105.402832,1913200.0
2001-05-01,,,,,,
2001-05-02,14400.0,14800.0,14050.0,14300.0,7180.726074,2028300.0
2001-05-03,14400.0,14750.0,14150.0,14400.0,7230.940918,1794400.0
2001-05-04,14300.0,14950.0,14250.0,14950.0,7507.122559,1611500.0
2001-05-07,15400.0,16700.0,15150.0,16450.0,8260.345703,5308100.0
2001-05-08,16050.0,16400.0,15400.0,15500.0,7783.305176,2218300.0
2001-05-09,15200.0,15300.0,14450.0,14750.0,7406.693359,1866700.0
2001-05-10,14500.0,15000.0,14200.0,14750.0,7406.693359,2752600.0
2001-05-11,14550.0,15000.0,14400.0,14900.0,7482.014648,2551800.0
2001-05-14,14750.0,14900.0,14450.0,14450.0,7256.047852,1038100.0
2001-05-15,14100.0,15000.0,14100.0,14500.0,7281.155762,1444700.0
2001-05-16,14450.0,14800.0,14150.0,14150.0,7105.402832,1449300.0
2001-05-17,15000.0,15100.0,14750.0,14950.0,7507.122559,1620900.0
2001-05-18,15150.0,15600.0,14800.0,15000.0,7532.22998,2136300.0
2001-05-21,15350.0,16150.0,15250.0,15500.0,7783.305176,2879000.0
2001-05-22,15800.0,16500.0,15550.0,15700.0,7883.733398,4832700.0
2001-05-23,15700.0,16000.0,15450.0,15650.0,7858.626953,1501900.0
2001-05-24,15350.0,15750.0,15050.0,15700.0,7883.733398,1103600.0
2001-05-25,15850.0,16400.0,15700.0,15800.0,7933.949707,2763200.0
2001-05-28,15600.0,15650.0,15150.0,15150.0,7607.552246,808800.0
2001-05-29,15050.0,15300.0,14800.0,15150.0,7607.552246,1935700.0
2001-05-30,15000.0,15150.0,14350.0,15000.0,7532.22998,1320000.0
2001-05-31,14300.0,14500.0,14100.0,14300.0,7180.726074,1599400.0
