Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,6973.009766,6973.009766,5982.109863,6092.209961,4778.375,78038.0
2000-05-18,6092.209961,6165.609863,5284.810059,5394.910156,4231.452637,60409.0
2000-05-19,5321.509766,6018.810059,5174.709961,5798.609863,4548.092773,60054.0
2000-05-22,5798.609863,6055.509766,5560.060059,5578.410156,4375.379395,49482.0
2000-05-23,5578.410156,6404.160156,5578.410156,6404.160156,5023.049805,72016.0
2000-05-24,6312.410156,7156.509766,5596.759766,6239.009766,4893.516113,171526.0
2000-05-25,6789.509766,7046.410156,6495.910156,6716.109863,5267.725586,106322.0
2000-05-26,7266.609863,7303.310059,6495.910156,6495.910156,5095.01416,130245.0
2000-05-29,5780.259766,6716.109863,5780.259766,6606.009766,5181.368652,67902.0
2000-05-30,6606.009766,6606.009766,6606.009766,6606.009766,5181.368652,0.0
2000-05-31,7156.509766,7670.310059,6716.109863,7670.310059,6016.144043,193787.0
2000-06-01,7707.009766,8771.30957,7670.310059,8294.209961,6505.494629,233733.0
2000-06-02,8294.209961,9523.669922,7890.509766,9523.669922,7469.811035,290654.0
2000-06-05,9688.820313,10422.799805,9578.709961,9945.719727,7800.842285,284033.0
2000-06-06,9945.719727,9945.719727,9945.719727,9945.719727,7800.842285,0.0
2000-06-07,9762.219727,11432.099609,9248.419922,11432.099609,8966.672852,247112.0
2000-06-08,12111.0,12478.0,10643.0,11010.0,8635.603516,280272.0
2000-06-09,10312.700195,11377.0,9982.419922,11046.700195,8664.388672,115995.0
2000-06-12,11046.700195,11156.799805,10532.900391,10606.299805,8318.963867,65531.0
2000-06-13,9670.469727,10844.900391,9670.469727,10129.200195,7944.755371,65695.0
2000-06-14,10129.200195,10496.200195,9725.519531,10276.0,8059.895508,48556.0
2000-06-15,9909.019531,10202.599609,8991.509766,8991.509766,7052.416016,49864.0
2000-06-16,8441.009766,9175.009766,8441.009766,8642.860352,6778.956055,41362.0
2000-06-19,8642.860352,9064.910156,8441.009766,8624.509766,6764.5625,52044.0
2000-06-20,9175.009766,9211.709961,8496.05957,8752.959961,6865.311035,63270.0
2000-06-21,9175.009766,9175.009766,8624.509766,8808.009766,6908.489746,71771.0
2000-06-22,8697.910156,9064.910156,8551.110352,8587.80957,6735.776855,72670.0
2000-06-23,8624.509766,8771.30957,8404.30957,8642.860352,6778.956055,35150.0
2000-06-26,8514.410156,8808.009766,8477.709961,8642.860352,6778.956055,32425.0
2000-06-27,8477.709961,9927.370117,8477.709961,9927.370117,7786.451172,129837.0
2000-06-28,10349.400391,11413.700195,10349.400391,11413.700195,8952.239258,263760.0
2000-06-29,11413.700195,12771.599609,11230.200195,11689.0,9168.169922,460708.0
2000-06-30,11689.0,11909.200195,10826.5,11377.0,8923.456055,152098.0
2000-07-03,11377.0,12221.099609,11193.5,11817.400391,9268.879883,173297.0
2000-07-04,11487.099609,11707.299805,10918.299805,10918.299805,8563.678711,113978.0
2000-07-05,10569.599609,11377.0,10569.599609,10973.299805,8606.817383,104033.0
2000-07-06,10643.0,11340.299805,10588.0,11083.400391,8693.171875,99646.0
2000-07-07,11597.200195,12734.900391,11597.200195,12734.900391,9988.511719,258365.0
2000-07-10,13762.5,13909.299805,12129.400391,12771.599609,10017.297852,577629.0
2000-07-11,12826.700195,13358.799805,12147.700195,12202.799805,9571.164063,278120.0
2000-07-12,12257.799805,12367.900391,11560.5,11780.700195,9240.094727,112371.0
2000-07-13,11450.400391,12404.599609,11450.400391,12111.0,9499.162109,142371.0
2000-07-14,12478.0,13138.599609,12331.200195,12661.5,9930.942383,269292.0
2000-07-17,12661.5,12661.5,12661.5,12661.5,9930.942383,0.0
2000-07-18,13101.900391,13101.900391,12514.700195,12845.0,10074.870117,149373.0
2000-07-19,13101.900391,13101.900391,12514.700195,12845.0,10074.870117,149373.0
2000-07-20,13175.299805,13670.799805,12955.099609,13138.599609,10305.151367,158883.0
2000-07-21,13138.599609,14680.0,13138.599609,14313.0,11226.282227,425368.0
2000-07-24,14019.400391,14239.599609,12918.400391,12918.400391,10132.44043,125640.0
2000-07-25,12918.400391,13579.0,12588.099609,12918.400391,10132.44043,105613.0
2000-07-26,13065.200195,13395.5,12312.900391,12478.0,9787.016602,103542.0
2000-07-27,10606.299805,12991.799805,10606.299805,12991.799805,10190.009766,117357.0
2000-07-28,12955.099609,13285.400391,12661.5,13028.5,10218.795898,113297.0
2000-07-31,12698.200195,13212.0,12698.200195,13028.5,10218.795898,59673.0
2000-08-01,13028.5,14129.5,12863.400391,14129.5,11082.357422,141281.0
2000-08-02,14129.5,15047.0,13634.099609,14533.200195,11398.994141,241962.0
2000-08-03,14680.0,14680.0,14019.400391,14074.5,11039.21875,114823.0
2000-08-04,13982.700195,13982.700195,13046.900391,13909.299805,10909.643555,91962.0
2000-08-07,13303.799805,13670.799805,12661.5,12661.5,9930.942383,74850.0
2000-08-08,12826.700195,12973.5,11744.0,11744.0,9211.308594,63815.0
2000-08-09,11744.0,12588.099609,11744.0,12221.099609,9585.519531,54523.0
2000-08-10,12111.0,13138.599609,12111.0,13138.599609,10305.151367,73215.0
2000-08-11,12496.400391,13138.599609,12294.5,12845.0,10074.870117,82725.0
2000-08-14,13212.0,13322.099609,12734.900391,13028.5,10218.795898,64196.0
2000-08-15,13028.5,13028.5,13028.5,13028.5,10218.795898,0.0
2000-08-16,13028.5,13212.0,12771.599609,12771.599609,10017.297852,52970.0
2000-08-17,12624.799805,13395.5,11927.5,11964.200195,9384.022461,221144.0
2000-08-18,12056.0,12276.200195,11744.0,11744.0,9211.308594,140436.0
2000-08-21,11670.599609,11817.400391,11285.299805,11377.0,8923.456055,60926.0
2000-08-22,11193.5,11670.599609,11138.5,11450.400391,8981.02832,96894.0
2000-08-23,11523.799805,11633.900391,10881.599609,10936.599609,8578.03125,89619.0
2000-08-24,10826.5,11101.799805,10551.299805,11101.799805,8707.604492,70272.0
2000-08-25,10881.599609,11266.900391,10734.799805,11138.5,8736.390625,60463.0
2000-08-28,10863.200195,11340.299805,10863.200195,11010.0,8635.603516,49564.0
2000-08-29,11046.700195,11211.900391,10899.900391,10991.700195,8621.248047,52452.0
2000-08-30,11010.0,11266.900391,10881.599609,10955.0,8592.464844,67793.0
2000-08-31,10955.0,10955.0,10331.099609,10477.900391,8218.253906,63025.0
2000-09-01,10147.599609,10789.799805,10147.599609,10532.900391,8261.392578,56730.0
2000-09-04,10386.099609,10643.0,10257.700195,10294.400391,8074.32666,41499.0
2000-09-05,10312.700195,10477.900391,10055.799805,10276.0,8059.895508,48283.0
2000-09-06,10165.900391,10569.599609,10092.5,10276.0,8059.895508,39918.0
2000-09-07,10092.5,10386.099609,9872.320313,10055.799805,7887.184082,74687.0
2000-09-08,9927.370117,10239.299805,9725.519531,9725.519531,7628.130859,54060.0
2000-09-11,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0.0
2000-09-12,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0.0
2000-09-13,9725.519531,9725.519531,9725.519531,9725.519531,7628.130859,0.0
2000-09-14,9542.019531,9542.019531,8661.209961,8844.709961,6937.274414,129918.0
2000-09-15,9028.209961,9285.120117,8808.009766,8844.709961,6937.274414,95450.0
2000-09-18,8129.060059,8441.009766,7541.859863,7707.009766,6044.929199,84033.0
2000-09-19,6973.009766,7670.310059,6973.009766,7468.459961,5857.824219,72044.0
2000-09-20,7523.509766,8000.609863,7523.509766,7780.410156,6102.500977,94932.0
2000-09-21,7688.660156,7707.009766,7358.359863,7450.109863,5843.432129,49918.0
2000-09-22,7651.959961,7651.959961,6716.109863,6716.109863,5267.725586,50218.0
2000-09-25,6606.009766,7229.910156,6606.009766,7174.859863,5627.541504,45504.0
2000-09-26,6973.009766,7303.310059,6973.009766,7119.810059,5584.36377,48828.0
2000-09-27,7303.310059,8074.009766,7009.709961,7817.109863,6131.285645,57330.0
2000-09-28,8000.609863,8074.009766,7523.509766,7707.009766,6044.929199,48065.0
2000-09-29,7817.109863,8257.509766,7596.910156,7945.560059,6232.033691,64223.0
2000-10-02,7725.359863,7890.509766,7450.109863,7633.609863,5987.358398,41853.0
2000-10-03,7633.609863,7633.609863,7633.609863,7633.609863,5987.358398,0.0
2000-10-04,7560.209961,7872.160156,7413.410156,7707.009766,6044.929199,37221.0
2000-10-05,7707.009766,7963.910156,7707.009766,7743.709961,6073.714844,88747.0
2000-10-06,7395.060059,7670.310059,7358.359863,7431.759766,5829.039063,98474.0
2000-10-09,7523.509766,7523.509766,7193.209961,7211.560059,5656.327637,90736.0
2000-10-10,7229.910156,7413.410156,7193.209961,7284.959961,5713.898438,74905.0
2000-10-11,7284.959961,7450.109863,6606.009766,7229.910156,5670.720703,64986.0
2000-10-12,7009.709961,7321.660156,6807.859863,6807.859863,5339.688965,79946.0
2000-10-13,6807.859863,7817.109863,6128.910156,7596.910156,5958.57373,218038.0
2000-10-16,7596.910156,7596.910156,7596.910156,7596.910156,5958.57373,0.0
2000-10-17,7560.209961,7596.910156,6973.009766,7083.109863,5555.578125,84251.0
2000-10-18,7083.109863,7413.410156,6973.009766,7119.810059,5584.36377,61308.0
2000-10-19,7119.810059,7523.509766,7119.810059,7248.259766,5685.112793,64823.0
2000-10-20,7523.509766,7707.009766,7321.660156,7340.009766,5757.07666,77003.0
2000-10-23,7340.009766,7523.509766,7119.810059,7156.509766,5613.148926,37711.0
2000-10-24,6991.359863,7340.009766,6991.359863,7193.209961,5641.935059,32371.0
2000-10-25,7064.759766,7138.160156,7028.060059,7028.060059,5512.399902,43106.0
2000-10-26,7523.509766,7523.509766,6973.009766,7229.910156,5670.720703,50872.0
2000-10-27,7229.910156,7229.910156,7229.910156,7229.910156,5670.720703,0.0
2000-10-30,7450.109863,7450.109863,7156.509766,7174.859863,5627.541504,27248.0
2000-10-31,6716.109863,7174.859863,6239.009766,7064.759766,5541.185547,68638.0
2000-11-01,6716.109863,7486.810059,6716.109863,7229.910156,5670.720703,151172.0
2000-11-02,7303.310059,7376.709961,7083.109863,7174.859863,5627.541504,90981.0
2000-11-03,7248.259766,7670.310059,7229.910156,7358.359863,5771.469238,96894.0
2000-11-06,7468.459961,7560.209961,7340.009766,7340.009766,5757.07666,79155.0
2000-11-07,7193.209961,7963.910156,7193.209961,7450.109863,5843.432129,117929.0
2000-11-08,7303.310059,7578.560059,7303.310059,7413.410156,5814.646973,67302.0
2000-11-09,7303.310059,7450.109863,7156.509766,7248.259766,5685.112793,70109.0
2000-11-10,7156.509766,7303.310059,7083.109863,7303.310059,5728.291016,48365.0
2000-11-13,7156.509766,7248.259766,7028.060059,7046.410156,5526.793457,48965.0
2000-11-14,6862.910156,7156.509766,6862.910156,7046.410156,5526.793457,25014.0
2000-11-15,7119.810059,7266.609863,6789.509766,6789.509766,5325.296875,89782.0
2000-11-16,6826.209961,7046.410156,6789.509766,6826.209961,5354.081543,57193.0
2000-11-17,6881.259766,7835.459961,6624.359863,7835.459961,6145.679199,273978.0
2000-11-20,8257.509766,9009.860352,7927.209961,8074.009766,6332.782715,385967.0
2000-11-21,8074.009766,8404.30957,7431.759766,8239.160156,6462.316895,193569.0
2000-11-22,8294.209961,8404.30957,7560.209961,7707.009766,6044.929199,80899.0
2000-11-23,7376.709961,7890.509766,7376.709961,7431.759766,5829.039063,80245.0
2000-11-24,7486.810059,8532.759766,7486.810059,8532.759766,6692.599609,311580.0
2000-11-27,8881.410156,8918.110352,8074.009766,8074.009766,6332.782715,292044.0
2000-11-28,8220.80957,8697.910156,7963.910156,8624.509766,6764.5625,264441.0
2000-11-29,8624.509766,9505.320313,7358.359863,7468.459961,5857.824219,1025559.0
2000-11-30,7596.910156,8055.660156,6973.009766,7707.009766,6044.929199,242534.0
2000-12-01,7009.709961,7743.709961,7009.709961,7743.709961,6073.714844,142044.0
2000-12-04,7376.709961,7908.859863,7376.709961,7578.560059,5944.182129,107984.0
2000-12-05,7413.410156,7670.310059,7284.959961,7303.310059,5728.291016,88120.0
2000-12-06,7523.509766,7596.910156,7229.910156,7229.910156,5670.720703,148910.0
2000-12-07,7376.709961,7376.709961,6973.009766,7101.459961,5569.970703,60545.0
2000-12-08,6973.009766,7119.810059,6826.209961,7083.109863,5555.578125,98692.0
2000-12-11,7156.509766,7340.009766,7101.459961,7156.509766,5613.148926,66621.0
2000-12-12,7156.509766,7284.959961,7009.709961,7046.410156,5526.793457,49646.0
2000-12-13,7046.410156,7248.259766,6991.359863,7119.810059,5584.36377,52234.0
2000-12-14,7119.810059,7229.910156,6954.660156,6954.660156,5454.830078,118283.0
2000-12-15,6954.660156,7046.410156,6862.910156,6862.910156,5382.866211,70054.0
2000-12-18,6881.259766,6954.660156,6679.410156,6679.410156,5238.939941,57684.0
2000-12-19,6679.410156,6716.109863,6239.009766,6275.709961,4922.301758,82861.0
2000-12-20,6037.160156,6422.509766,5780.259766,6018.810059,4720.804199,103379.0
2000-12-21,5798.609863,6018.810059,5651.810059,5706.859863,4476.128418,60191.0
2000-12-22,5761.910156,5908.709961,5394.910156,5560.060059,4360.986816,42779.0
2000-12-25,,,,,,
2000-12-26,5560.060059,5670.160156,5486.660156,5505.009766,4317.808594,42970.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,5248.109863,6330.759766,5229.759766,5853.660156,4591.27002,52098.0
2001-01-03,5835.310059,6037.160156,5596.759766,5853.660156,4591.27002,72262.0
2001-01-04,6275.709961,6569.310059,6110.560059,6514.259766,5109.405273,92888.0
2001-01-05,6532.609863,6697.759766,6165.609863,6642.709961,5210.154297,151689.0
2001-01-08,6532.609863,6771.160156,6514.259766,6734.459961,5282.117188,136185.0
2001-01-09,6642.709961,6789.509766,6514.259766,6752.810059,5296.51123,97030.0
2001-01-10,6826.209961,6954.660156,6294.060059,6294.060059,4936.693848,115177.0
2001-01-11,6275.709961,6569.310059,6073.859863,6073.859863,4763.982422,133379.0
2001-01-12,6422.509766,6532.609863,6239.009766,6349.109863,4979.871582,172425.0
2001-01-15,6110.560059,6606.009766,6110.560059,6404.160156,5023.049805,178719.0
2001-01-16,6422.509766,6569.310059,6239.009766,6330.759766,4965.479492,74687.0
2001-01-17,6312.410156,6422.509766,6092.209961,6147.259766,4821.551758,108065.0
2001-01-18,6202.310059,6239.009766,6128.910156,6128.910156,4807.15918,90463.0
2001-01-19,6239.009766,6349.109863,6128.910156,6239.009766,4893.516113,78692.0
2001-01-22,6239.009766,6936.310059,6239.009766,6789.509766,5325.296875,175858.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,6826.209961,6936.310059,6275.709961,6275.709961,4922.301758,98965.0
2001-01-29,6385.810059,6550.959961,6294.060059,6495.910156,5095.01416,73025.0
2001-01-30,6697.759766,6771.160156,6477.560059,6532.609863,5123.799316,101880.0
2001-01-31,6716.109863,7505.160156,6716.109863,7505.160156,5886.610352,234114.0
2001-02-01,7505.160156,7707.009766,6936.310059,7009.709961,5498.007324,451907.0
2001-02-02,7046.410156,7156.509766,6771.160156,6881.259766,5397.259277,119401.0
2001-02-05,6936.310059,6936.310059,6532.609863,6532.609863,5123.799316,84278.0
2001-02-06,6606.009766,6771.160156,6459.209961,6752.810059,5296.51123,81199.0
2001-02-07,6606.009766,6661.060059,6514.259766,6532.609863,5123.799316,71689.0
2001-02-08,6330.759766,6661.060059,6330.759766,6606.009766,5181.368652,65368.0
2001-02-09,6606.009766,6679.410156,6459.209961,6587.660156,5166.976563,93215.0
2001-02-12,6422.509766,6642.709961,6422.509766,6624.359863,5195.762207,75858.0
2001-02-13,6606.009766,6697.759766,6514.259766,6587.660156,5166.976563,62180.0
2001-02-14,6587.660156,6734.459961,6477.560059,6734.459961,5282.117188,113488.0
2001-02-15,6807.859863,6807.859863,6606.009766,6679.410156,5238.939941,58501.0
2001-02-16,6606.009766,6679.410156,6532.609863,6532.609863,5123.799316,62807.0
2001-02-19,6477.560059,6532.609863,6349.109863,6495.910156,5095.01416,74905.0
2001-02-20,6459.209961,6716.109863,6459.209961,6624.359863,5195.762207,89918.0
2001-02-21,6661.060059,6973.009766,6606.009766,6679.410156,5238.939941,130599.0
2001-02-22,6752.810059,6752.810059,6477.560059,6532.609863,5123.799316,80327.0
2001-02-23,6587.660156,6752.810059,6514.259766,6606.009766,5181.368652,59809.0
2001-02-26,6642.709961,7064.759766,6606.009766,6954.660156,5454.830078,165286.0
2001-02-27,7156.509766,7156.509766,6642.709961,6642.709961,5210.154297,150163.0
2001-02-28,6495.910156,6716.109863,6495.910156,6624.359863,5195.762207,51853.0
2001-03-01,,,,,,
2001-03-02,6606.009766,6606.009766,6330.759766,6330.759766,4965.479492,77711.0
2001-03-05,6092.209961,6422.509766,6073.859863,6312.410156,4951.086914,48692.0
2001-03-06,6422.509766,6440.859863,6239.009766,6312.410156,4951.086914,54305.0
2001-03-07,6385.810059,6404.160156,6239.009766,6257.359863,4907.908203,53460.0
2001-03-08,6294.060059,6697.759766,6275.709961,6606.009766,5181.368652,180899.0
2001-03-09,6936.310059,7046.410156,6624.359863,6679.410156,5238.939941,254632.0
2001-03-12,6459.209961,6550.959961,6239.009766,6294.060059,4936.693848,66812.0
2001-03-13,6055.509766,6128.910156,5963.759766,6018.810059,4720.804199,60599.0
2001-03-14,,,,,,
2001-03-15,5908.709961,6165.609863,5890.359863,6110.560059,4792.76709,64114.0
2001-03-16,5945.410156,6165.609863,5945.410156,6110.560059,4792.76709,41117.0
2001-03-19,6055.509766,6239.009766,6055.509766,6128.910156,4807.15918,41608.0
2001-03-20,6202.310059,6275.709961,6128.910156,6165.609863,4835.944336,31853.0
2001-03-21,6055.509766,6312.410156,5982.109863,6312.410156,4951.086914,48692.0
2001-03-22,6202.310059,6312.410156,6128.910156,6128.910156,4807.15918,28828.0
2001-03-23,6183.959961,6312.410156,6128.910156,6128.910156,4807.15918,39401.0
2001-03-26,6202.310059,6202.310059,6128.910156,6183.959961,4850.337891,48229.0
2001-03-27,6183.959961,6239.009766,6110.560059,6147.259766,4821.551758,32371.0
2001-03-28,6183.959961,6183.959961,6000.459961,6018.810059,4720.804199,39864.0
2001-03-29,5908.709961,6092.209961,5908.709961,5982.109863,4692.018066,31580.0
2001-03-30,5963.759766,6037.160156,5816.959961,5872.009766,4605.662109,36158.0
2001-04-02,5945.410156,5982.109863,5835.310059,5908.709961,4634.447754,33760.0
2001-04-03,5872.009766,5982.109863,5761.910156,5798.609863,4548.092773,26512.0
2001-04-04,5780.259766,5872.009766,5688.509766,5798.609863,4548.092773,27221.0
2001-04-05,,,,,,
2001-04-06,5963.759766,5963.759766,5725.209961,5725.209961,4490.521484,63243.0
2001-04-09,5725.209961,5725.209961,5505.009766,5523.359863,4332.201172,34905.0
2001-04-10,5560.060059,5615.109863,5505.009766,5523.359863,4332.201172,29946.0
2001-04-11,5615.109863,5670.160156,5505.009766,5523.359863,4332.201172,78883.0
2001-04-12,5541.709961,5596.759766,5486.660156,5523.359863,4332.201172,79237.0
2001-04-13,5578.410156,6165.609863,5541.709961,5872.009766,4605.662109,256921.0
2001-04-16,5835.310059,5853.660156,5688.509766,5725.209961,4490.521484,59510.0
2001-04-17,5670.160156,5816.959961,5670.160156,5725.209961,4490.521484,51362.0
2001-04-18,5743.560059,5890.359863,5743.560059,5872.009766,4605.662109,71907.0
2001-04-19,6239.009766,6495.910156,5982.109863,5982.109863,4692.018066,200817.0
2001-04-20,6073.859863,6128.910156,5982.109863,6018.810059,4720.804199,78065.0
2001-04-23,6018.810059,6128.910156,5963.759766,5982.109863,4692.018066,56240.0
2001-04-24,5963.759766,5963.759766,5872.009766,5872.009766,4605.662109,39237.0
2001-04-25,5761.910156,6018.810059,5761.910156,5982.109863,4692.018066,50654.0
2001-04-26,5761.910156,6018.810059,5761.910156,5982.109863,4692.018066,50654.0
2001-04-27,6000.459961,6037.160156,5890.359863,5945.410156,4663.233398,26267.0
