Date,Open,High,Low,Close,Adj Close,Volume
2006-01-03,,,,,,
2006-01-04,,,,,,
2006-01-05,,,,,,
2006-01-06,,,,,,
2006-01-09,4500.0,4500.0,4500.0,4500.0,2845.764893,2750.0
2006-01-10,4505.0,4505.0,4500.0,4500.0,2845.764893,310.0
2006-01-11,,,,,,
2006-01-12,4650.0,4650.0,4600.0,4650.0,2940.624268,42780.0
2006-01-13,4500.0,4500.0,4400.0,4400.0,2782.526367,310.0
2006-01-16,4500.0,4500.0,4500.0,4500.0,2845.764893,300.0
2006-01-17,,,,,,
2006-01-18,4450.0,4450.0,4450.0,4450.0,2814.146484,5000.0
2006-01-19,4450.0,4500.0,4450.0,4500.0,2845.764893,10750.0
2006-01-20,4400.0,4500.0,4400.0,4500.0,2845.764893,980.0
2006-01-23,4615.0,4620.0,4615.0,4620.0,2921.653809,270.0
2006-01-24,,,,,,
2006-01-25,,,,,,
2006-01-26,4550.0,4550.0,4550.0,4550.0,2877.385254,6200.0
2006-01-27,4550.0,4550.0,4550.0,4550.0,2877.385254,510.0
2006-01-31,,,,,,
2006-02-01,4455.0,4455.0,4450.0,4450.0,2814.146484,500.0
2006-02-02,4595.0,4595.0,4595.0,4595.0,2905.843018,300.0
2006-02-03,,,,,,
2006-02-06,,,,,,
2006-02-07,,,,,,
2006-02-08,,,,,,
2006-02-09,4550.0,4550.0,4550.0,4550.0,2877.385254,100.0
2006-02-10,,,,,,
2006-02-13,,,,,,
2006-02-14,,,,,,
2006-02-15,4550.0,4550.0,4550.0,4550.0,2877.385254,150.0
2006-02-16,,,,,,
2006-02-17,4550.0,4550.0,4550.0,4550.0,2877.385254,40.0
2006-02-20,4500.0,4550.0,4500.0,4550.0,2877.385254,850.0
2006-02-21,,,,,,
2006-02-22,4500.0,4550.0,4500.0,4550.0,2877.385254,17860.0
2006-02-23,,,,,,
2006-02-24,,,,,,
2006-02-27,,,,,,
2006-02-28,4570.0,4570.0,4570.0,4570.0,2890.032959,500.0
2006-03-02,4570.0,4570.0,4570.0,4570.0,2890.032959,1500.0
2006-03-03,4530.0,4530.0,4530.0,4530.0,2864.737549,360.0
2006-03-06,4550.0,4550.0,4550.0,4550.0,2877.385254,270.0
2006-03-07,,,,,,
2006-03-08,4570.0,4570.0,4570.0,4570.0,2890.032959,5000.0
2006-03-09,4570.0,4570.0,4570.0,4570.0,2890.032959,1660.0
2006-03-10,4570.0,4570.0,4570.0,4570.0,2890.032959,20.0
2006-03-13,4570.0,4570.0,4570.0,4570.0,2890.032959,180.0
2006-03-14,4570.0,4570.0,4570.0,4570.0,2890.032959,260.0
2006-03-15,,,,,,
2006-03-16,4540.0,4540.0,4540.0,4540.0,2871.062012,1110.0
2006-03-17,4760.0,4760.0,4760.0,4760.0,3010.1875,10.0
2006-03-20,,,,,,
2006-03-21,4475.0,4775.0,4475.0,4775.0,3019.673828,20.0
2006-03-22,4600.0,4770.0,4600.0,4760.0,3010.1875,2540.0
2006-03-23,4755.0,4755.0,4475.0,4495.0,2842.604248,924.0
2006-03-24,4700.0,4700.0,4700.0,4700.0,2972.245117,10.0
2006-03-27,,,,,,
2006-03-28,4710.0,4710.0,4645.0,4650.0,2940.624268,3020.0
2006-03-29,4640.0,4640.0,4635.0,4640.0,2934.300049,3050.0
2006-03-30,,,,,,
2006-03-31,4500.0,4595.0,4500.0,4595.0,2905.843018,110.0
2006-04-03,4510.0,4650.0,4510.0,4650.0,2940.624268,580.0
2006-04-04,4600.0,4600.0,4600.0,4600.0,2909.005371,100.0
2006-04-05,4660.0,4660.0,4660.0,4660.0,2946.948242,10.0
2006-04-06,,,,,,
2006-04-07,4600.0,4670.0,4565.0,4670.0,2953.272217,1180.0
2006-04-10,,,,,,
2006-04-11,4600.0,4730.0,4600.0,4730.0,2991.216309,110.0
2006-04-12,,,,,,
2006-04-13,,,,,,
2006-04-14,,,,,,
2006-04-17,,,,,,
2006-04-18,,,,,,
2006-04-19,4550.0,4550.0,4550.0,4550.0,2877.385254,100.0
2006-04-20,,,,,,
2006-04-21,4595.0,4595.0,4595.0,4595.0,2905.843018,1500.0
2006-04-24,,,,,,
2006-04-25,4550.0,4550.0,4550.0,4550.0,2877.385254,100.0
2006-04-26,4550.0,4550.0,4550.0,4550.0,2877.385254,50.0
2006-04-27,,,,,,
2006-04-28,,,,,,
2006-05-02,,,,,,
2006-05-03,,,,,,
2006-05-04,4550.0,4550.0,4500.0,4500.0,2845.764893,110.0
2006-05-08,4550.0,4550.0,4500.0,4500.0,2845.764893,110.0
2006-05-09,4500.0,4500.0,4500.0,4500.0,2845.764893,2500.0
2006-05-10,,,,,,
2006-05-11,,,,,,
2006-05-12,4500.0,4500.0,4500.0,4500.0,2845.764893,100.0
2006-05-15,4500.0,4500.0,4450.0,4450.0,2814.146484,60.0
2006-05-16,4450.0,4450.0,4450.0,4450.0,2814.146484,180.0
2006-05-17,,,,,,
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,4500.0,4500.0,4500.0,4500.0,2845.764893,2030.0
2006-05-23,,,,,,
2006-05-24,4700.0,4700.0,4700.0,4700.0,2972.245117,10.0
2006-05-25,,,,,,
2006-05-26,,,,,,
2006-05-29,,,,,,
2006-05-30,,,,,,
2006-05-31,4330.0,4710.0,4330.0,4710.0,2978.568604,40.0
2006-06-01,,,,,,
2006-06-02,,,,,,
2006-06-05,,,,,,
2006-06-07,,,,,,
2006-06-08,,,,,,
2006-06-09,,,,,,
2006-06-12,,,,,,
2006-06-13,,,,,,
2006-06-14,,,,,,
2006-06-15,,,,,,
2006-06-16,,,,,,
2006-06-19,,,,,,
2006-06-20,,,,,,
2006-06-21,,,,,,
2006-06-22,,,,,,
2006-06-23,4550.0,4550.0,4550.0,4550.0,2877.385254,100.0
2006-06-26,4500.0,4500.0,4500.0,4500.0,2845.764893,300.0
2006-06-27,,,,,,
2006-06-28,,,,,,
2006-06-29,4450.0,4455.0,4450.0,4450.0,2814.146484,3800.0
2006-06-30,,,,,,
2006-07-03,,,,,,
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,4450.0,4450.0,4450.0,4450.0,2814.146484,1380.0
2006-07-24,4450.0,4495.0,4435.0,4435.0,2804.6604,7220.0
2006-07-25,,,,,,
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,,,,,,
2006-07-31,,,,,,
2006-08-01,,,,,,
2006-08-02,4430.0,4450.0,4430.0,4450.0,2814.146484,680.0
2006-08-03,,,,,,
2006-08-04,,,,,,
2006-08-07,4500.0,4500.0,4500.0,4500.0,2845.764893,3010.0
2006-08-08,,,,,,
2006-08-09,4490.0,4490.0,4490.0,4490.0,2839.441162,50.0
2006-08-10,,,,,,
2006-08-11,,,,,,
2006-08-14,4500.0,4500.0,4500.0,4500.0,2845.764893,90.0
2006-08-16,,,,,,
2006-08-17,,,,,,
2006-08-18,,,,,,
2006-08-21,,,,,,
2006-08-22,,,,,,
2006-08-23,,,,,,
2006-08-24,,,,,,
2006-08-25,,,,,,
2006-08-28,,,,,,
2006-08-29,,,,,,
2006-08-30,,,,,,
2006-08-31,,,,,,
2006-09-01,,,,,,
2006-09-04,,,,,,
2006-09-05,,,,,,
2006-09-06,,,,,,
2006-09-07,,,,,,
2006-09-08,,,,,,
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,,,,,,
2006-09-18,,,,,,
2006-09-19,,,,,,
2006-09-20,,,,,,
2006-09-21,,,,,,
2006-09-22,,,,,,
2006-09-25,,,,,,
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,,,,,,
2006-10-02,,,,,,
2006-10-04,,,,,,
2006-10-09,,,,,,
2006-10-10,,,,,,
2006-10-11,,,,,,
2006-10-12,,,,,,
2006-10-13,,,,,,
2006-10-16,,,,,,
2006-10-17,,,,,,
2006-10-18,,,,,,
2006-10-19,,,,,,
2006-10-20,,,,,,
2006-10-23,,,,,,
2006-10-24,,,,,,
2006-10-25,,,,,,
2006-10-26,,,,,,
2006-10-27,,,,,,
2006-10-30,,,,,,
2006-10-31,,,,,,
2006-11-01,,,,,,
2006-11-02,,,,,,
2006-11-03,,,,,,
2006-11-06,,,,,,
2006-11-07,,,,,,
2006-11-08,,,,,,
2006-11-09,,,,,,
2006-11-10,,,,,,
2006-11-13,,,,,,
2006-11-14,,,,,,
2006-11-15,,,,,,
2006-11-16,,,,,,
2006-11-17,,,,,,
2006-11-20,,,,,,
2006-11-21,,,,,,
2006-11-22,,,,,,
2006-11-23,,,,,,
2006-11-24,,,,,,
2006-11-27,,,,,,
2006-11-28,,,,,,
2006-11-29,,,,,,
2006-11-30,,,,,,
2006-12-01,,,,,,
2006-12-04,,,,,,
2006-12-05,,,,,,
2006-12-06,,,,,,
2006-12-07,,,,,,
2006-12-08,,,,,,
2006-12-11,,,,,,
2006-12-12,,,,,,
2006-12-13,,,,,,
2006-12-14,,,,,,
2006-12-15,,,,,,
2006-12-18,,,,,,
2006-12-19,,,,,,
2006-12-20,,,,,,
2006-12-21,,,,,,
2006-12-22,,,,,,
2006-12-26,,,,,,
2006-12-27,,,,,,
2006-12-28,,,,,,
2007-01-02,,,,,,
2007-01-03,,,,,,
2007-01-04,,,,,,
2007-01-05,,,,,,
2007-01-08,,,,,,
2007-01-09,,,,,,
2007-01-10,,,,,,
2007-01-11,,,,,,
2007-01-12,,,,,,
2007-01-15,,,,,,
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,,,,,,
2007-01-19,,,,,,
2007-01-22,,,,,,
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-25,,,,,,
2007-01-26,,,,,,
2007-01-29,,,,,,
2007-01-30,,,,,,
2007-01-31,,,,,,
2007-02-01,,,,,,
2007-02-02,,,,,,
2007-02-05,,,,,,
2007-02-06,,,,,,
2007-02-07,,,,,,
2007-02-08,,,,,,
2007-02-09,,,,,,
2007-02-12,,,,,,
2007-02-13,,,,,,
2007-02-14,,,,,,
2007-02-15,,,,,,
2007-02-16,,,,,,
2007-02-20,,,,,,
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-23,,,,,,
2007-02-26,,,,,,
2007-02-27,,,,,,
2007-02-28,,,,,,
2007-03-01,,,,,,
2007-03-05,,,,,,
2007-03-06,,,,,,
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-09,,,,,,
2007-03-12,,,,,,
2007-03-13,,,,,,
2007-03-14,,,,,,
2007-03-15,,,,,,
2007-03-16,,,,,,
2007-03-19,,,,,,
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-23,,,,,,
2007-03-26,,,,,,
2007-03-27,,,,,,
2007-03-28,,,,,,
2007-03-29,,,,,,
2007-03-30,,,,,,
2007-04-02,,,,,,
2007-04-03,,,,,,
2007-04-04,,,,,,
2007-04-05,,,,,,
2007-04-06,,,,,,
2007-04-09,,,,,,
2007-04-10,,,,,,
2007-04-11,,,,,,
2007-04-12,,,,,,
2007-04-13,,,,,,
2007-04-16,,,,,,
2007-04-17,,,,,,
2007-04-18,,,,,,
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,,,,,,
2007-04-24,,,,,,
2007-04-25,,,,,,
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-02,,,,,,
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,,,,,,
2007-05-08,,,,,,
2007-05-09,,,,,,
2007-05-10,,,,,,
2007-05-11,,,,,,
2007-05-14,,,,,,
2007-05-15,,,,,,
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,,,,,,
2007-05-23,,,,,,
2007-05-25,,,,,,
2007-05-28,,,,,,
2007-05-29,,,,,,
2007-05-30,,,,,,
2007-05-31,,,,,,
2007-06-01,,,,,,
2007-06-04,,,,,,
2007-06-05,,,,,,
2007-06-07,,,,,,
2007-06-08,,,,,,
2007-06-11,,,,,,
2007-06-12,,,,,,
2007-06-13,,,,,,
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,,,,,,
2007-06-19,,,,,,
2007-06-20,,,,,,
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,,,,,,
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,,,,,,
2007-07-03,,,,,,
2007-07-04,,,,,,
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,,,,,,
2007-07-26,,,,,,
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,,,,,,
2007-08-01,,,,,,
2007-08-02,,,,,,
2007-08-03,,,,,,
2007-08-06,,,,,,
2007-08-07,,,,,,
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-16,,,,,,
2007-08-17,,,,,,
2007-08-20,,,,,,
2007-08-21,,,,,,
2007-08-22,,,,,,
2007-08-23,,,,,,
2007-08-24,,,,,,
2007-08-27,,,,,,
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,,,,,,
2007-09-03,,,,,,
2007-09-04,,,,,,
2007-09-05,,,,,,
2007-09-06,,,,,,
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,,,,,,
2007-09-12,,,,,,
2007-09-13,,,,,,
2007-09-14,,,,,,
2007-09-17,,,,,,
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,,,,,,
2007-09-27,,,,,,
2007-09-28,,,,,,
2007-10-01,,,,,,
2007-10-02,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,,,,,,
2007-10-09,,,,,,
2007-10-10,,,,,,
2007-10-11,,,,,,
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,,,,,,
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,,,,,,
2007-10-25,,,,,,
2007-10-26,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,,,,,,
2007-11-02,,,,,,
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,,,,,,
2007-11-09,,,,,,
2007-11-12,,,,,,
2007-11-13,,,,,,
2007-11-14,,,,,,
2007-11-15,,,,,,
2007-11-16,,,,,,
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-23,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,,,,,,
2007-11-30,,,,,,
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-07,,,,,,
2007-12-10,,,,,,
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,,,,,,
2007-12-14,,,,,,
2007-12-17,,,,,,
2007-12-18,,,,,,
2007-12-20,,,,,,
2007-12-21,,,,,,
2007-12-24,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-28,,,,,,
2008-01-02,,,,,,
2008-01-03,,,,,,
2008-01-04,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,,,,,,
2008-01-11,,,,,,
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-18,,,,,,
2008-01-21,,,,,,
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-25,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,,,,,,
2008-01-31,,,,,,
2008-02-01,,,,,,
2008-02-04,,,,,,
2008-02-05,,,,,,
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,,,,,,
2008-02-14,,,,,,
2008-02-15,,,,,,
2008-02-18,,,,,,
2008-02-19,,,,,,
2008-02-20,,,,,,
2008-02-21,,,,,,
2008-02-22,,,,,,
2008-02-25,,,,,,
2008-02-26,,,,,,
2008-02-27,,,,,,
2008-02-28,,,,,,
2008-02-29,,,,,,
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,,,,,,
2008-03-06,,,,,,
2008-03-07,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,,,,,,
2008-03-13,,,,,,
2008-03-14,,,,,,
2008-03-17,,,,,,
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-20,,,,,,
2008-03-21,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-28,,,,,,
2008-03-31,,,,,,
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,,,,,,
2008-04-04,,,,,,
2008-04-07,,,,,,
2008-04-08,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,,,,,,
2008-04-15,,,,,,
2008-04-16,,,,,,
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,,,,,,
2008-04-22,,,,,,
2008-04-23,,,,,,
2008-04-24,,,,,,
2008-04-25,,,,,,
2008-04-28,,,,,,
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,,,,,,
2008-05-02,,,,,,
2008-05-05,,,,,,
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,,,,,,
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,,,,,,
2008-05-19,,,,,,
2008-05-20,,,,,,
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,,,,,,
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,,,,,,
2008-06-02,,,,,,
2008-06-03,,,,,,
2008-06-04,,,,,,
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-09,,,,,,
2008-06-10,,,,,,
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,,,,,,
2008-06-16,,,,,,
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,,,,,,
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,,,,,,
2008-06-30,,,,,,
2008-07-01,,,,,,
2008-07-02,,,,,,
2008-07-03,,,,,,
2008-07-04,,,,,,
2008-07-07,,,,,,
2008-07-08,,,,,,
2008-07-09,,,,,,
2008-07-10,,,,,,
2008-07-11,,,,,,
2008-07-14,,,,,,
2008-07-15,,,,,,
2008-07-16,,,,,,
2008-07-17,,,,,,
2008-07-18,,,,,,
2008-07-21,,,,,,
2008-07-22,,,,,,
2008-07-23,,,,,,
2008-07-24,,,,,,
2008-07-25,,,,,,
2008-07-28,,,,,,
2008-07-29,,,,,,
2008-07-30,,,,,,
2008-07-31,,,,,,
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,,,,,,
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,,,,,,
2008-08-25,,,,,,
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,,,,,,
2008-09-01,,,,,,
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,,,,,,
2008-09-05,4160.0,4160.0,4160.0,4160.0,2630.752197,10.0
2008-09-08,,,,,,
2008-09-09,4175.0,4175.0,4175.0,4175.0,2640.238281,10.0
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,4100.0,4100.0,4100.0,4100.0,2592.808838,70.0
2008-09-15,,,,,,
2008-09-16,4160.0,4160.0,4160.0,4160.0,2630.752197,10.0
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,4100.0,4100.0,3950.0,4100.0,2592.808838,6770.0
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2008-10-01,,,,,,
2008-10-02,4300.0,4300.0,4300.0,4300.0,2719.287354,30.0
2008-10-03,,,,,,
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,4290.0,4290.0,3850.0,4265.0,2697.153564,50.0
2008-10-10,4255.0,4255.0,3755.0,4255.0,2690.829346,220.0
2008-10-13,,,,,,
2008-10-14,3850.0,4245.0,3850.0,4245.0,2684.505615,40.0
2008-10-15,4225.0,4225.0,4225.0,4225.0,2671.857666,10.0
2008-10-16,4195.0,4200.0,4195.0,4200.0,2656.048096,30.0
2008-10-17,3725.0,3995.0,3725.0,3995.0,2526.407715,1330.0
2008-10-20,4240.0,4240.0,4240.0,4240.0,2681.343506,10.0
2008-10-21,3730.0,4185.0,3730.0,4185.0,2646.562012,220.0
2008-10-22,,,,,,
2008-10-23,3900.0,3900.0,3510.0,3900.0,2466.330566,2130.0
2008-10-24,3990.0,3990.0,3510.0,3890.0,2460.006104,1130.0
2008-10-27,3500.0,3505.0,3500.0,3505.0,2216.5354,1290.0
2008-10-28,,,,,,
2008-10-29,3500.0,3500.0,3500.0,3500.0,2213.373047,1000.0
2008-10-30,,,,,,
2008-10-31,,,,,,
2008-11-03,,,,,,
2008-11-04,,,,,,
2008-11-05,3880.0,3885.0,3700.0,3885.0,2456.844482,180.0
2008-11-06,,,,,,
2008-11-07,,,,,,
2008-11-10,3700.0,3735.0,3700.0,3705.0,2343.013428,10300.0
2008-11-11,,,,,,
2008-11-12,,,,,,
2008-11-13,3350.0,3655.0,3350.0,3655.0,2311.394531,390.0
2008-11-14,,,,,,
2008-11-17,3400.0,3790.0,3400.0,3790.0,2396.76709,30.0
2008-11-18,3780.0,3780.0,3600.0,3600.0,2276.612793,880.0
2008-11-19,3550.0,3550.0,3550.0,3550.0,2244.993164,600.0
2008-11-20,3500.0,3600.0,3500.0,3600.0,2276.612793,15310.0
2008-11-21,,,,,,
2008-11-24,4010.0,4010.0,4010.0,4010.0,2535.893311,10.0
2008-11-25,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2008-11-26,4185.0,4185.0,4185.0,4185.0,2646.562012,10.0
2008-11-27,4165.0,4165.0,4165.0,4165.0,2633.914307,10.0
2008-11-28,4145.0,4145.0,4145.0,4145.0,2621.266846,10.0
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,4095.0,4095.0,4095.0,4095.0,2589.646973,10.0
2008-12-04,4080.0,4080.0,4080.0,4080.0,2580.161377,10.0
2008-12-05,,,,,,
2008-12-08,4090.0,4090.0,3800.0,3800.0,2403.091309,40.0
2008-12-09,3995.0,3995.0,3800.0,3800.0,2403.091309,40.0
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-12,3770.0,3770.0,3770.0,3770.0,2384.119629,100.0
2008-12-15,,,,,,
2008-12-16,3700.0,3700.0,3600.0,3600.0,2276.612793,20040.0
2008-12-17,3650.0,3650.0,3600.0,3600.0,2276.612793,5000.0
2008-12-18,3610.0,4120.0,3610.0,3745.0,2368.308838,2030.0
2008-12-19,3710.0,3710.0,3710.0,3710.0,2346.176025,90.0
2008-12-22,3700.0,3795.0,3700.0,3700.0,2339.851807,4010.0
2008-12-23,3745.0,3745.0,3745.0,3745.0,2368.308838,10.0
2008-12-24,,,,,,
2008-12-25,,,,,,
2008-12-26,,,,,,
2008-12-29,3700.0,3700.0,3700.0,3700.0,2339.851807,100.0
2008-12-30,,,,,,
2008-12-31,,,,,,
2009-01-02,3855.0,3855.0,3855.0,3855.0,2437.872803,10.0
2009-01-05,,,,,,
2009-01-06,3800.0,3800.0,3800.0,3800.0,2403.091309,100.0
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-09,3795.0,3795.0,3795.0,3795.0,2399.928711,20.0
2009-01-12,,,,,,
2009-01-13,3790.0,3790.0,3700.0,3700.0,2339.851807,3960.0
2009-01-14,3700.0,3790.0,3700.0,3790.0,2396.76709,6620.0
2009-01-15,3790.0,3790.0,3790.0,3790.0,2396.76709,10.0
2009-01-16,,,,,,
2009-01-19,3790.0,3790.0,3790.0,3790.0,2396.76709,100.0
2009-01-20,3700.0,3700.0,3700.0,3700.0,2339.851807,100.0
2009-01-21,3750.0,3750.0,3750.0,3750.0,2371.470947,20.0
2009-01-22,,,,,,
2009-01-23,,,,,,
2009-01-28,3750.0,3750.0,3750.0,3750.0,2371.470947,390.0
2009-01-29,3750.0,3750.0,3750.0,3750.0,2371.470947,480.0
2009-01-30,3945.0,3945.0,3945.0,3945.0,2494.787842,10.0
2009-02-02,3990.0,3990.0,3990.0,3990.0,2523.245361,10.0
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,,,,,,
2009-02-06,,,,,,
2009-02-09,,,,,,
2009-02-10,,,,,,
2009-02-11,3770.0,3800.0,3735.0,3800.0,2403.091309,890.0
2009-02-12,3800.0,3805.0,3800.0,3800.0,2403.091309,9900.0
2009-02-13,4160.0,4160.0,4160.0,4160.0,2630.752197,10.0
2009-02-16,4200.0,4200.0,4200.0,4200.0,2656.048096,10.0
2009-02-17,4290.0,4290.0,4290.0,4290.0,2712.963135,20.0
2009-02-18,4280.0,4280.0,4280.0,4280.0,2706.63916,10.0
2009-02-19,,,,,,
2009-02-20,4230.0,4230.0,3585.0,3620.0,2289.260742,200.0
2009-02-23,4150.0,4150.0,4150.0,4150.0,2624.428223,10.0
2009-02-24,,,,,,
2009-02-25,4260.0,4260.0,4260.0,4260.0,2693.991211,20.0
2009-02-26,,,,,,
2009-02-27,,,,,,
2009-03-02,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2009-03-03,,,,,,
2009-03-04,4260.0,4260.0,4260.0,4260.0,2693.991211,10.0
2009-03-05,,,,,,
2009-03-06,4250.0,4250.0,3850.0,3945.0,2494.787842,1480.0
2009-03-09,,,,,,
2009-03-10,3945.0,3995.0,3800.0,3800.0,2403.091309,170.0
2009-03-11,4195.0,4195.0,4160.0,4160.0,2630.752197,130.0
2009-03-12,4280.0,4280.0,3540.0,3705.0,2343.013428,920.0
2009-03-13,4190.0,4190.0,4190.0,4190.0,2649.724121,10.0
2009-03-16,4195.0,4195.0,4195.0,4195.0,2652.885742,10.0
2009-03-17,,,,,,
2009-03-18,4295.0,4295.0,4295.0,4295.0,2716.125732,10.0
2009-03-19,,,,,,
2009-03-20,,,,,,
2009-03-23,4300.0,4300.0,4300.0,4300.0,2719.287354,10.0
2009-03-24,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-03-25,,,,,,
2009-03-26,4320.0,4320.0,4320.0,4320.0,2731.935303,10.0
2009-03-27,4360.0,4360.0,4360.0,4360.0,2757.230713,10.0
2009-03-30,4420.0,4420.0,4420.0,4420.0,2795.174561,10.0
