Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,1624000.0,1856000.0,1624000.0,1856000.0,1855572.0,3861.0
2010-09-14,1928000.0,2104000.0,1872000.0,1976000.0,1975544.375,9177.0
2010-09-15,2024000.0,2144000.0,1984000.0,2016000.0,2015535.125,4634.0
2010-09-16,2048000.0,2056000.0,1944000.0,1992000.0,1991540.625,2268.0
2010-09-17,2008000.0,2080000.0,1960000.0,2008000.0,2007537.0,2325.0
2010-09-20,1992000.0,2032000.0,1928000.0,1984000.0,1983542.5,1644.0
2010-09-24,2008000.0,2056000.0,1968000.0,2032000.0,2031531.375,1370.0
2010-09-27,2080000.0,2160000.0,2040000.0,2040000.0,2039529.625,2561.0
2010-09-28,2040000.0,2072000.0,1968000.0,2016000.0,2015535.125,1670.0
2010-09-29,2040000.0,2056000.0,1976000.0,2000000.0,1999538.75,1052.0
2010-09-30,1984000.0,2200000.0,1960000.0,2048000.0,2047527.75,5704.0
2010-10-01,2072000.0,2104000.0,2008000.0,2008000.0,2007537.0,1450.0
2010-10-04,2016000.0,2064000.0,1984000.0,2024000.0,2023533.25,1074.0
2010-10-05,2008000.0,2048000.0,1992000.0,2024000.0,2023533.25,671.0
2010-10-06,2056000.0,2320000.0,2056000.0,2320000.0,2319465.0,10775.0
2010-10-07,2424000.0,2664000.0,2368000.0,2560000.0,2559409.5,20598.0
2010-10-08,2632000.0,2744000.0,2576000.0,2680000.0,2679382.0,14336.0
2010-10-11,2680000.0,2736000.0,2528000.0,2576000.0,2575406.0,6751.0
2010-10-12,2560000.0,2568000.0,2400000.0,2480000.0,2479428.25,11313.0
2010-10-13,2504000.0,2520000.0,2408000.0,2488000.0,2487426.25,5506.0
2010-10-14,2488000.0,2608000.0,2472000.0,2568000.0,2567407.75,6885.0
2010-10-15,2552000.0,2568000.0,2480000.0,2504000.0,2503422.5,3609.0
2010-10-18,2504000.0,2504000.0,2384000.0,2408000.0,2407444.75,3201.0
2010-10-19,2424000.0,2480000.0,2360000.0,2384000.0,2383450.25,2790.0
2010-10-20,2352000.0,2480000.0,2336000.0,2480000.0,2479428.25,2362.0
2010-10-21,2512000.0,2512000.0,2400000.0,2400000.0,2399446.5,2142.0
2010-10-22,2416000.0,2488000.0,2416000.0,2440000.0,2439437.25,1737.0
2010-10-25,2448000.0,2688000.0,2440000.0,2656000.0,2655387.5,11129.0
2010-10-26,2632000.0,2640000.0,2528000.0,2544000.0,2543413.25,4357.0
2010-10-27,2560000.0,2624000.0,2448000.0,2464000.0,2463432.0,4990.0
2010-10-28,2464000.0,2560000.0,2432000.0,2512000.0,2511420.75,1738.0
2010-10-29,2536000.0,2576000.0,2360000.0,2384000.0,2383450.25,3177.0
2010-11-01,2408000.0,2408000.0,2216000.0,2320000.0,2319465.0,4235.0
2010-11-02,2320000.0,2456000.0,2320000.0,2376000.0,2375452.25,3680.0
2010-11-03,2384000.0,2416000.0,2296000.0,2336000.0,2335461.25,2423.0
2010-11-04,2376000.0,2376000.0,2256000.0,2264000.0,2263478.0,1621.0
2010-11-05,2208000.0,2224000.0,2056000.0,2096000.0,2095516.75,5610.0
2010-11-08,2128000.0,2176000.0,2096000.0,2160000.0,2159502.0,1909.0
2010-11-09,2144000.0,2176000.0,2112000.0,2112000.0,2111512.75,1303.0
2010-11-10,2128000.0,2240000.0,2096000.0,2208000.0,2207490.75,2499.0
2010-11-11,2216000.0,2232000.0,2160000.0,2160000.0,2159502.0,1204.0
2010-11-12,2176000.0,2216000.0,1944000.0,2072000.0,2071522.125,1727.0
2010-11-15,2048000.0,2080000.0,1952000.0,2000000.0,1999538.75,1572.0
2010-11-16,2000000.0,2008000.0,1888000.0,1920000.0,1919557.25,1273.0
2010-11-17,1880000.0,2008000.0,1872000.0,1984000.0,1983542.5,1425.0
2010-11-18,2008000.0,2040000.0,1992000.0,2032000.0,2031531.375,771.0
2010-11-19,2072000.0,2072000.0,2000000.0,2016000.0,2015535.125,548.0
2010-11-22,2032000.0,2088000.0,2016000.0,2056000.0,2055525.875,815.0
2010-11-23,2056000.0,2064000.0,1968000.0,1976000.0,1975544.375,799.0
2010-11-24,1856000.0,1960000.0,1848000.0,1936000.0,1935553.625,1205.0
2010-11-25,1960000.0,1968000.0,1920000.0,1920000.0,1919557.25,532.0
2010-11-26,1928000.0,2000000.0,1888000.0,1888000.0,1887564.625,808.0
2010-11-29,1888000.0,1944000.0,1880000.0,1896000.0,1895562.75,444.0
2010-11-30,1904000.0,1952000.0,1896000.0,1912000.0,1911559.0,421.0
2010-12-01,1912000.0,1960000.0,1888000.0,1960000.0,1959548.0,470.0
2010-12-02,2000000.0,2016000.0,1944000.0,1976000.0,1975544.375,608.0
2010-12-03,1992000.0,1992000.0,1920000.0,1928000.0,1927555.5,440.0
2010-12-06,1928000.0,1928000.0,1840000.0,1840000.0,1839575.625,877.0
2010-12-07,1840000.0,1880000.0,1824000.0,1840000.0,1839575.625,705.0
2010-12-08,1880000.0,1880000.0,1832000.0,1840000.0,1839575.625,610.0
2010-12-09,1856000.0,2024000.0,1848000.0,1968000.0,1967546.125,1861.0
2010-12-10,1968000.0,1984000.0,1936000.0,1952000.0,1951549.875,666.0
2010-12-13,1952000.0,2000000.0,1936000.0,1952000.0,1951549.875,593.0
2010-12-14,1960000.0,2096000.0,1960000.0,2032000.0,2031531.375,2065.0
2010-12-15,2056000.0,2080000.0,1992000.0,2024000.0,2023533.25,954.0
2010-12-16,2024000.0,2056000.0,1976000.0,2024000.0,2023533.25,817.0
2010-12-17,2032000.0,2128000.0,2024000.0,2048000.0,2047527.75,1535.0
2010-12-20,2008000.0,2040000.0,1960000.0,1992000.0,1991540.625,1261.0
2010-12-21,2040000.0,2064000.0,2008000.0,2016000.0,2015535.125,805.0
2010-12-22,2040000.0,2048000.0,2008000.0,2008000.0,2007537.0,447.0
2010-12-23,2016000.0,2064000.0,2008000.0,2040000.0,2039529.625,693.0
2010-12-24,2040000.0,2096000.0,2000000.0,2056000.0,2055525.875,1050.0
2010-12-27,2048000.0,2080000.0,1984000.0,1984000.0,1983542.5,718.0
2010-12-28,1984000.0,2008000.0,1944000.0,1960000.0,1959548.0,777.0
2010-12-29,1976000.0,1992000.0,1960000.0,1968000.0,1967696.75,333.0
2010-12-30,1960000.0,1992000.0,1960000.0,1960000.0,1959698.0,468.0
2011-01-03,1968000.0,1984000.0,1936000.0,1968000.0,1967696.75,786.0
2011-01-04,1984000.0,2040000.0,1984000.0,2016000.0,2015689.375,1078.0
2011-01-05,2032000.0,2040000.0,1984000.0,2000000.0,1999691.875,772.0
2011-01-06,2000000.0,2032000.0,1960000.0,1968000.0,1967696.75,854.0
2011-01-07,1984000.0,1992000.0,1944000.0,1976000.0,1975695.5,705.0
2011-01-10,1976000.0,1976000.0,1944000.0,1952000.0,1951699.25,669.0
2011-01-11,1952000.0,1968000.0,1920000.0,1936000.0,1935701.75,614.0
2011-01-12,1944000.0,1960000.0,1928000.0,1936000.0,1935701.75,476.0
2011-01-13,1960000.0,2024000.0,1960000.0,2000000.0,1999691.875,1772.0
2011-01-14,2024000.0,2296000.0,1976000.0,2296000.0,2295646.25,16597.0
2011-01-17,2320000.0,2344000.0,2160000.0,2184000.0,2183663.5,10833.0
2011-01-18,2176000.0,2272000.0,2152000.0,2208000.0,2207659.75,5040.0
2011-01-19,2248000.0,2288000.0,2160000.0,2168000.0,2167666.0,2686.0
2011-01-20,2144000.0,2200000.0,2112000.0,2128000.0,2127672.0,1938.0
2011-01-21,2128000.0,2208000.0,2112000.0,2192000.0,2191662.25,2800.0
2011-01-24,2192000.0,2232000.0,2160000.0,2160000.0,2159667.25,1979.0
2011-01-25,2176000.0,2336000.0,2048000.0,2104000.0,2103675.75,5727.0
2011-01-26,2112000.0,2216000.0,2080000.0,2208000.0,2207659.75,2071.0
2011-01-27,2224000.0,2264000.0,2176000.0,2192000.0,2191662.25,1929.0
2011-01-28,2184000.0,2232000.0,2112000.0,2112000.0,2111674.5,1574.0
2011-01-31,2048000.0,2096000.0,2024000.0,2032000.0,2031686.875,1064.0
2011-02-01,2048000.0,2136000.0,2048000.0,2072000.0,2071680.75,883.0
2011-02-07,2104000.0,2160000.0,2096000.0,2104000.0,2103675.75,808.0
2011-02-08,2112000.0,2136000.0,2024000.0,2024000.0,2023688.125,1394.0
2011-02-09,2040000.0,2048000.0,1960000.0,2008000.0,2007690.625,1052.0
2011-02-10,1992000.0,2040000.0,1968000.0,1976000.0,1975695.5,639.0
2011-02-11,1976000.0,2016000.0,1944000.0,1952000.0,1951699.25,561.0
2011-02-14,1992000.0,1992000.0,1792000.0,1856000.0,1855714.0,1494.0
2011-02-15,1856000.0,1896000.0,1848000.0,1856000.0,1855714.0,667.0
2011-02-16,1856000.0,1888000.0,1824000.0,1832000.0,1831717.75,447.0
2011-02-17,1832000.0,1872000.0,1720000.0,1736000.0,1735732.5,1106.0
2011-02-18,1736000.0,1864000.0,1736000.0,1832000.0,1831717.75,688.0
2011-02-21,1816000.0,1832000.0,1776000.0,1792000.0,1791723.875,682.0
2011-02-22,1760000.0,1768000.0,1728000.0,1744000.0,1743731.25,723.0
2011-02-23,1720000.0,1784000.0,1720000.0,1728000.0,1727733.75,537.0
2011-02-24,1736000.0,1816000.0,1720000.0,1744000.0,1743731.25,632.0
2011-02-25,1760000.0,1792000.0,1744000.0,1760000.0,1759728.875,471.0
2011-02-28,1768000.0,1784000.0,1712000.0,1712000.0,1711736.25,575.0
2011-03-02,1680000.0,1720000.0,1640000.0,1648000.0,1647746.125,689.0
2011-03-03,1664000.0,1712000.0,1664000.0,1704000.0,1703737.5,501.0
2011-03-04,1744000.0,1784000.0,1720000.0,1760000.0,1759728.875,503.0
2011-03-07,1736000.0,1792000.0,1736000.0,1752000.0,1751730.0,268.0
2011-03-08,1752000.0,1784000.0,1744000.0,1760000.0,1759728.875,572.0
2011-03-09,1784000.0,1784000.0,1728000.0,1736000.0,1735732.5,387.0
2011-03-10,1728000.0,1752000.0,1720000.0,1728000.0,1727733.75,344.0
2011-03-11,1704000.0,1720000.0,1688000.0,1696000.0,1695738.625,305.0
2011-03-14,1696000.0,1696000.0,1569600.0,1598400.0,1598153.75,1232.0
2011-03-15,1588800.0,1640000.0,1472000.0,1516800.0,1516566.25,1549.0
2011-03-16,1531200.0,1596800.0,1502400.0,1539200.0,1538962.875,908.0
2011-03-17,1504000.0,1568000.0,1496000.0,1561600.0,1561359.375,641.0
2011-03-18,1568000.0,1598400.0,1568000.0,1582400.0,1582156.125,547.0
2011-03-21,1587200.0,1656000.0,1587200.0,1640000.0,1639747.25,937.0
2011-03-22,1648000.0,1664000.0,1632000.0,1632000.0,1631748.5,515.0
2011-03-23,1648000.0,1688000.0,1616000.0,1648000.0,1647746.125,492.0
2011-03-24,1664000.0,1680000.0,1624000.0,1640000.0,1639747.25,445.0
2011-03-25,1664000.0,1696000.0,1648000.0,1672000.0,1671742.375,659.0
2011-03-28,1696000.0,1704000.0,1496000.0,1571200.0,1570957.875,2528.0
2011-03-29,1598400.0,1608000.0,1574400.0,1585600.0,1585355.75,566.0
2011-03-30,1600000.0,1608000.0,1588800.0,1598400.0,1598153.75,351.0
2011-03-31,1608000.0,1648000.0,1587200.0,1624000.0,1623749.75,636.0
2011-04-01,1624000.0,1648000.0,1608000.0,1640000.0,1639747.25,503.0
2011-04-04,1656000.0,1680000.0,1640000.0,1664000.0,1663743.625,523.0
2011-04-05,1672000.0,1688000.0,1624000.0,1632000.0,1631748.5,588.0
2011-04-06,1640000.0,1640000.0,1596800.0,1596800.0,1596554.0,864.0
2011-04-07,1624000.0,1832000.0,1624000.0,1832000.0,1831717.75,5677.0
2011-04-08,1824000.0,1968000.0,1768000.0,1776000.0,1775726.375,5813.0
2011-04-11,1824000.0,1848000.0,1760000.0,1776000.0,1775726.375,1205.0
2011-04-12,1752000.0,1808000.0,1712000.0,1784000.0,1783725.125,1209.0
2011-04-13,1768000.0,1808000.0,1728000.0,1760000.0,1759728.875,601.0
2011-04-14,1776000.0,1800000.0,1720000.0,1728000.0,1727733.75,645.0
2011-04-15,1728000.0,1760000.0,1704000.0,1736000.0,1735732.5,686.0
2011-04-18,1760000.0,1824000.0,1728000.0,1760000.0,1759728.875,985.0
2011-04-19,1736000.0,1760000.0,1696000.0,1696000.0,1695738.625,799.0
2011-04-20,1712000.0,1728000.0,1640000.0,1696000.0,1695738.625,806.0
2011-04-21,1712000.0,1808000.0,1712000.0,1720000.0,1719735.0,1000.0
2011-04-22,1760000.0,1760000.0,1664000.0,1712000.0,1711736.25,879.0
2011-04-25,1728000.0,1792000.0,1696000.0,1768000.0,1767727.625,1526.0
2011-04-26,1824000.0,1928000.0,1792000.0,1816000.0,1815720.25,3222.0
2011-04-27,1816000.0,1864000.0,1768000.0,1776000.0,1775726.375,1320.0
2011-04-28,1816000.0,1856000.0,1776000.0,1808000.0,1807721.375,1092.0
2011-04-29,1808000.0,1840000.0,1776000.0,1776000.0,1775726.375,824.0
2011-05-02,1792000.0,1832000.0,1776000.0,1832000.0,1831717.75,821.0
2011-05-03,1816000.0,1872000.0,1792000.0,1832000.0,1831717.75,927.0
2011-05-04,1824000.0,1832000.0,1776000.0,1792000.0,1791723.875,421.0
2011-05-06,1768000.0,1768000.0,1704000.0,1712000.0,1711736.25,790.0
2011-05-09,1680000.0,1680000.0,1624000.0,1648000.0,1647746.125,1227.0
2011-05-11,1664000.0,1688000.0,1648000.0,1672000.0,1671742.375,575.0
2011-05-12,1632000.0,1664000.0,1624000.0,1632000.0,1631748.5,323.0
2011-05-13,1640000.0,1648000.0,1596800.0,1616000.0,1615751.0,590.0
2011-05-16,1608000.0,1648000.0,1600000.0,1600000.0,1599753.5,333.0
2011-05-17,1592000.0,1608000.0,1576000.0,1598400.0,1598153.75,479.0
2011-05-18,1596800.0,1640000.0,1596800.0,1640000.0,1639747.25,356.0
2011-05-19,1648000.0,1704000.0,1616000.0,1648000.0,1647746.125,844.0
2011-05-20,1680000.0,1696000.0,1608000.0,1648000.0,1647746.125,474.0
2011-05-23,1656000.0,1656000.0,1600000.0,1600000.0,1599753.5,318.0
2011-05-24,1584000.0,1616000.0,1584000.0,1608000.0,1607752.25,269.0
2011-05-25,1595200.0,1632000.0,1576000.0,1577600.0,1577356.875,463.0
2011-05-26,1579200.0,1600000.0,1569600.0,1593600.0,1593354.5,377.0
2011-05-27,1580800.0,1744000.0,1580800.0,1648000.0,1647746.125,1314.0
2011-05-30,1672000.0,1688000.0,1608000.0,1616000.0,1615751.0,421.0
2011-05-31,1588800.0,1672000.0,1588800.0,1664000.0,1663743.625,791.0
2011-06-01,1680000.0,1880000.0,1680000.0,1784000.0,1783725.125,4105.0
2011-06-02,1752000.0,1792000.0,1712000.0,1744000.0,1743731.25,1143.0
2011-06-03,1776000.0,1856000.0,1776000.0,1800000.0,1799722.625,1460.0
2011-06-07,1760000.0,1808000.0,1744000.0,1752000.0,1751730.0,753.0
2011-06-08,1760000.0,1808000.0,1696000.0,1712000.0,1711736.25,580.0
2011-06-09,1704000.0,1768000.0,1696000.0,1704000.0,1703737.5,1308.0
2011-06-10,1720000.0,1736000.0,1640000.0,1656000.0,1655744.875,1063.0
2011-06-13,1632000.0,1704000.0,1632000.0,1664000.0,1663743.625,656.0
2011-06-14,1656000.0,1728000.0,1656000.0,1720000.0,1719735.0,1195.0
2011-06-15,1744000.0,1784000.0,1720000.0,1768000.0,1767727.625,801.0
2011-06-16,1752000.0,1776000.0,1736000.0,1760000.0,1759728.875,904.0
2011-06-17,1760000.0,1848000.0,1760000.0,1848000.0,1847715.25,1177.0
2011-06-20,1840000.0,1872000.0,1800000.0,1824000.0,1823719.0,701.0
2011-06-21,1840000.0,1864000.0,1808000.0,1832000.0,1831717.75,616.0
2011-06-22,1840000.0,1936000.0,1832000.0,1832000.0,1831717.75,2080.0
2011-06-23,1816000.0,1848000.0,1792000.0,1808000.0,1807721.375,652.0
2011-06-24,1864000.0,1864000.0,1792000.0,1856000.0,1855714.0,910.0
2011-06-27,1824000.0,1912000.0,1816000.0,1888000.0,1887709.125,559.0
2011-06-28,1888000.0,1904000.0,1824000.0,1888000.0,1887709.125,724.0
2011-06-29,1896000.0,1912000.0,1856000.0,1888000.0,1887709.125,353.0
2011-06-30,1896000.0,1992000.0,1872000.0,1976000.0,1975695.5,1451.0
2011-07-01,1976000.0,1984000.0,1952000.0,1984000.0,1983694.25,713.0
2011-07-04,2000000.0,2032000.0,1968000.0,2016000.0,2015689.375,956.0
2011-07-05,2016000.0,2024000.0,1968000.0,1984000.0,1983694.25,590.0
2011-07-06,1984000.0,1984000.0,1880000.0,1904000.0,1903706.625,747.0
2011-07-07,1776000.0,1840000.0,1768000.0,1808000.0,1807721.375,2070.0
2011-07-08,1856000.0,1872000.0,1792000.0,1816000.0,1815720.25,969.0
2011-07-11,1800000.0,1816000.0,1744000.0,1760000.0,1759728.875,636.0
2011-07-12,1720000.0,1792000.0,1720000.0,1744000.0,1743731.25,501.0
2011-07-13,1760000.0,1768000.0,1720000.0,1744000.0,1743731.25,544.0
2011-07-14,1744000.0,1752000.0,1712000.0,1728000.0,1727733.75,354.0
2011-07-15,1720000.0,1752000.0,1712000.0,1712000.0,1711736.25,514.0
2011-07-18,1728000.0,1760000.0,1712000.0,1736000.0,1735732.5,471.0
2011-07-19,1752000.0,1784000.0,1744000.0,1768000.0,1767727.625,430.0
2011-07-20,1792000.0,1792000.0,1736000.0,1752000.0,1751730.0,536.0
2011-07-21,1752000.0,1760000.0,1704000.0,1704000.0,1703737.5,414.0
2011-07-22,1728000.0,1760000.0,1712000.0,1752000.0,1751730.0,425.0
2011-07-25,1744000.0,1768000.0,1728000.0,1728000.0,1727733.75,338.0
2011-07-26,1720000.0,1744000.0,1712000.0,1736000.0,1735732.5,236.0
2011-07-27,1728000.0,1760000.0,1720000.0,1736000.0,1735732.5,317.0
2011-07-28,1712000.0,1736000.0,1704000.0,1736000.0,1735732.5,193.0
2011-07-29,1736000.0,1744000.0,1696000.0,1720000.0,1719735.0,401.0
2011-08-01,1728000.0,1744000.0,1720000.0,1736000.0,1735732.5,380.0
2011-08-02,1728000.0,1816000.0,1712000.0,1744000.0,1743731.25,1513.0
2011-08-03,1720000.0,1728000.0,1656000.0,1680000.0,1679741.125,607.0
2011-08-04,1688000.0,1688000.0,1608000.0,1624000.0,1623749.75,437.0
2011-08-05,1496000.0,1531200.0,1494400.0,1513600.0,1513366.75,1055.0
2011-08-08,1459200.0,1510400.0,1288000.0,1316800.0,1316597.125,1917.0
2011-08-09,1236800.0,1236800.0,1120000.0,1206400.0,1206214.125,1830.0
2011-08-10,1281600.0,1296000.0,1249600.0,1283200.0,1283002.25,1049.0
2011-08-11,1184000.0,1305600.0,1176000.0,1294400.0,1294200.5,850.0
2011-08-12,1316800.0,1348800.0,1304000.0,1326400.0,1326195.625,870.0
2011-08-16,1374400.0,1420800.0,1368000.0,1420800.0,1420581.125,490.0
2011-08-17,1420800.0,1436800.0,1379200.0,1433600.0,1433379.125,258.0
2011-08-18,1433600.0,1433600.0,1352000.0,1366400.0,1366189.5,314.0
2011-08-19,1281600.0,1324800.0,1206400.0,1216000.0,1215812.625,506.0
2011-08-22,1200000.0,1260800.0,1153600.0,1257600.0,1257406.25,468.0
2011-08-23,1249600.0,1307200.0,1240000.0,1300800.0,1300599.625,494.0
2011-08-24,1318400.0,1336000.0,1273600.0,1299200.0,1298999.875,288.0
2011-08-25,1310400.0,1337600.0,1291200.0,1310400.0,1310198.125,282.0
2011-08-26,1308800.0,1312000.0,1280000.0,1304000.0,1303799.125,197.0
2011-08-29,1334400.0,1352000.0,1320000.0,1348800.0,1348592.125,352.0
2011-08-30,1372800.0,1435200.0,1361600.0,1424000.0,1423780.625,742.0
2011-08-31,1424000.0,1440000.0,1395200.0,1411200.0,1410982.625,255.0
2011-09-01,1440000.0,1480000.0,1396800.0,1422400.0,1422180.875,553.0
2011-09-02,1396800.0,1416000.0,1387200.0,1392000.0,1391785.5,524.0
2011-09-05,1345600.0,1361600.0,1284800.0,1289600.0,1289401.25,325.0
2011-09-06,1238400.0,1292800.0,1232000.0,1251200.0,1251007.25,354.0
2011-09-07,1280000.0,1308800.0,1270400.0,1308800.0,1308598.375,313.0
2011-09-08,1312000.0,1332800.0,1280000.0,1316800.0,1316597.125,271.0
2011-09-09,1310400.0,1310400.0,1272000.0,1284800.0,1284602.0,198.0
2011-09-14,1283200.0,1286400.0,1200000.0,1204800.0,1204614.375,266.0
2011-09-15,1236800.0,1254400.0,1204800.0,1246400.0,1246208.0,397.0
2011-09-16,1288000.0,1294400.0,1251200.0,1284800.0,1284602.0,216.0
2011-09-19,1345600.0,1360000.0,1284800.0,1291200.0,1291001.0,368.0
2011-09-20,1350400.0,1371200.0,1291200.0,1302400.0,1302199.375,410.0
2011-09-21,1316800.0,1328000.0,1302400.0,1307200.0,1306998.625,282.0
2011-09-22,1280000.0,1286400.0,1251200.0,1264000.0,1263805.25,300.0
2011-09-23,1203200.0,1216000.0,1152000.0,1156800.0,1156621.75,448.0
2011-09-26,1163200.0,1192000.0,1024000.0,1041600.0,1041439.5,694.0
2011-09-27,1107200.0,1158400.0,1062400.0,1139200.0,1139024.5,927.0
2011-09-28,1150400.0,1160000.0,1075200.0,1075200.0,1075034.375,737.0
2011-09-29,1080000.0,1105600.0,1064000.0,1104000.0,1103829.875,393.0
2011-09-30,1105600.0,1116800.0,1084800.0,1110400.0,1110228.875,429.0
2011-10-04,1041600.0,1041600.0,1008000.0,1020800.0,1020642.6875,408.0
2011-10-05,1033600.0,1035200.0,931200.0,980800.0,980648.875,489.0
2011-10-06,1001600.0,1038400.0,1001600.0,1017600.0,1017443.1875,278.0
2011-10-07,1040000.0,1076800.0,1038400.0,1065600.0,1065435.875,343.0
2011-10-10,1048000.0,1115200.0,1048000.0,1094400.0,1094231.375,257.0
2011-10-11,1084800.0,1136000.0,1084800.0,1104000.0,1103829.875,404.0
2011-10-12,1096000.0,1128000.0,1088000.0,1126400.0,1126226.5,189.0
2011-10-13,1148800.0,1163200.0,1136000.0,1137600.0,1137424.75,217.0
2011-10-14,1136000.0,1136000.0,1105600.0,1126400.0,1126226.5,203.0
2011-10-17,1139200.0,1153600.0,1134400.0,1153600.0,1153422.25,276.0
2011-10-18,1131200.0,1136000.0,1115200.0,1118400.0,1118227.625,226.0
2011-10-19,1120000.0,1136000.0,1096000.0,1104000.0,1103829.875,246.0
2011-10-20,1105600.0,1120000.0,1083200.0,1088000.0,1087832.375,224.0
2011-10-21,1105600.0,1107200.0,988800.0,1017600.0,1017443.1875,1112.0
2011-10-24,1033600.0,1118400.0,1033600.0,1076800.0,1076634.125,689.0
2011-10-25,1100800.0,1104000.0,1062400.0,1067200.0,1067035.625,282.0
2011-10-26,1052800.0,1068800.0,1051200.0,1062400.0,1062236.25,179.0
2011-10-27,1073600.0,1105600.0,1065600.0,1102400.0,1102230.125,348.0
2011-10-28,1163200.0,1180800.0,1137600.0,1137600.0,1137424.75,696.0
2011-10-31,1139200.0,1153600.0,1102400.0,1110400.0,1110228.875,359.0
2011-11-01,1076800.0,1123200.0,1076800.0,1094400.0,1094231.375,240.0
2011-11-02,1075200.0,1078400.0,1046400.0,1068800.0,1068635.375,331.0
2011-11-03,1072000.0,1078400.0,1051200.0,1052800.0,1052637.75,197.0
2011-11-04,1083200.0,1092800.0,1067200.0,1088000.0,1087832.375,177.0
2011-11-07,1092800.0,1094400.0,1068800.0,1068800.0,1068635.375,268.0
2011-11-08,1086400.0,1099200.0,1065600.0,1065600.0,1065435.875,189.0
2011-11-09,1081600.0,1084800.0,1062400.0,1062400.0,1062236.25,205.0
2011-11-10,1028800.0,1044800.0,993600.0,1009600.0,1009444.4375,434.0
2011-11-11,1016000.0,1025600.0,1009600.0,1019200.0,1019042.9375,244.0
2011-11-14,1028800.0,1048000.0,1028800.0,1036800.0,1036640.25,161.0
2011-11-15,998400.0,1043200.0,998400.0,1027200.0,1027041.75,202.0
2011-11-16,1033600.0,1033600.0,1004800.0,1008000.0,1007844.6875,228.0
2011-11-17,1011200.0,1024000.0,992000.0,1024000.0,1023842.25,205.0
2011-11-18,1017600.0,1017600.0,987200.0,993600.0,993446.9375,409.0
2011-11-21,1009600.0,1017600.0,976000.0,977600.0,977449.375,375.0
2011-11-22,971200.0,982400.0,960000.0,980800.0,980648.875,130.0
2011-11-23,977600.0,979200.0,955200.0,960000.0,959852.0625,284.0
2011-11-24,944000.0,964800.0,944000.0,950400.0,950253.5625,139.0
2011-11-25,947200.0,950400.0,912000.0,928000.0,927857.0,219.0
2011-11-28,913600.0,968000.0,913600.0,960000.0,959852.0625,173.0
2011-11-29,971200.0,972800.0,937600.0,948800.0,948653.8125,251.0
2011-11-30,947200.0,963200.0,944000.0,948800.0,948653.8125,150.0
2011-12-01,984000.0,996800.0,979200.0,984000.0,983848.375,316.0
2011-12-02,995200.0,1006400.0,990400.0,1000000.0,999845.9375,254.0
2011-12-05,1006400.0,1016000.0,987200.0,992000.0,991847.125,210.0
2011-12-06,984000.0,1003200.0,953600.0,969600.0,969450.625,389.0
2011-12-07,966400.0,985600.0,958400.0,976000.0,975849.625,216.0
2011-12-08,976000.0,982400.0,958400.0,982400.0,982248.625,451.0
2011-12-09,964800.0,990400.0,961600.0,990400.0,990247.375,245.0
2011-12-12,1024000.0,1024000.0,961600.0,977600.0,977449.375,352.0
2011-12-13,963200.0,974400.0,950400.0,960000.0,959852.0625,368.0
2011-12-14,960000.0,976000.0,952000.0,968000.0,967850.875,132.0
2011-12-15,952000.0,960000.0,932800.0,936000.0,935855.8125,217.0
2011-12-16,939200.0,955200.0,924800.0,924800.0,924657.5,222.0
2011-12-19,924800.0,924800.0,824000.0,848000.0,847869.3125,563.0
2011-12-20,840000.0,876800.0,840000.0,875200.0,875065.125,166.0
2011-12-21,891200.0,960000.0,891200.0,920000.0,919858.25,412.0
2011-12-22,910400.0,924800.0,899200.0,902400.0,902260.9375,159.0
2011-12-23,912000.0,936000.0,912000.0,932800.0,932656.25,185.0
2011-12-26,936000.0,960000.0,920000.0,928000.0,927857.0,181.0
2011-12-27,916800.0,932800.0,912000.0,918400.0,918258.5,160.0
2011-12-28,910400.0,916800.0,899200.0,905600.0,905460.4375,87.0
2011-12-29,888000.0,912000.0,888000.0,905600.0,905460.4375,69.0
2012-01-02,905600.0,912000.0,896000.0,902400.0,902260.9375,102.0
2012-01-03,902400.0,931200.0,902400.0,905600.0,905460.4375,269.0
2012-01-04,923200.0,923200.0,910400.0,915200.0,915059.0,183.0
2012-01-05,916800.0,939200.0,912000.0,920000.0,919858.25,188.0
2012-01-06,931200.0,932800.0,907200.0,913600.0,913459.25,147.0
2012-01-09,913600.0,913600.0,899200.0,902400.0,902260.9375,76.0
2012-01-10,881600.0,942400.0,881600.0,921600.0,921458.0,264.0
2012-01-11,928000.0,936000.0,921600.0,929600.0,929456.75,152.0
2012-01-12,929600.0,955200.0,920000.0,950400.0,950253.5625,334.0
2012-01-13,945600.0,963200.0,937600.0,952000.0,951853.3125,192.0
2012-01-16,937600.0,948800.0,928000.0,940800.0,940655.0625,147.0
2012-01-17,936000.0,969600.0,936000.0,969600.0,969450.625,294.0
2012-01-18,966400.0,990400.0,964800.0,979200.0,979049.125,449.0
2012-01-19,984000.0,993600.0,976000.0,985600.0,985448.125,415.0
2012-01-20,993600.0,1112000.0,992000.0,1067200.0,1067035.625,2750.0
2012-01-25,1067200.0,1107200.0,1052800.0,1073600.0,1073434.625,888.0
2012-01-26,1076800.0,1099200.0,1073600.0,1096000.0,1095831.125,417.0
2012-01-27,1091200.0,1094400.0,1056000.0,1062400.0,1062236.25,498.0
2012-01-30,1062400.0,1062400.0,1019200.0,1025600.0,1025442.0,474.0
