Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,193500.0,196500.0,192500.0,193500.0,182089.234375,32685.0
2014-11-14,192000.0,193500.0,190000.0,192000.0,180677.6875,31835.0
2014-11-17,193000.0,193500.0,186500.0,189500.0,178325.125,60378.0
2014-11-18,189500.0,190000.0,186000.0,187500.0,176443.046875,46368.0
2014-11-19,187500.0,188500.0,185000.0,188500.0,177384.09375,34137.0
2014-11-20,188000.0,189000.0,186500.0,188500.0,177384.09375,31625.0
2014-11-21,188500.0,190000.0,182000.0,184500.0,173619.96875,75691.0
2014-11-24,183000.0,185000.0,180500.0,183000.0,172208.40625,62996.0
2014-11-25,183500.0,185500.0,181000.0,182500.0,171737.921875,64131.0
2014-11-26,183000.0,188000.0,180500.0,185000.0,174090.484375,66135.0
2014-11-27,185000.0,192500.0,185000.0,190500.0,179266.140625,81890.0
2014-11-28,190500.0,192000.0,187000.0,190000.0,178795.640625,28067.0
2014-12-01,192000.0,192000.0,183000.0,185000.0,174090.484375,47678.0
2014-12-02,183000.0,189500.0,183000.0,189000.0,177854.609375,25127.0
2014-12-03,193500.0,193500.0,189500.0,191500.0,180207.171875,51284.0
2014-12-04,193000.0,197000.0,188500.0,197000.0,185382.84375,97409.0
2014-12-05,197500.0,197500.0,193000.0,195500.0,183971.296875,43268.0
2014-12-08,196500.0,196500.0,190500.0,194500.0,183030.25,60448.0
2014-12-09,193000.0,193500.0,189500.0,193500.0,182089.234375,73835.0
2014-12-10,193000.0,193000.0,187500.0,191000.0,179736.640625,61749.0
2014-12-11,188000.0,191000.0,185500.0,191000.0,179736.640625,63862.0
2014-12-12,190000.0,190500.0,183500.0,188000.0,176913.578125,100563.0
2014-12-15,186500.0,189500.0,184000.0,189500.0,178325.125,91688.0
2014-12-16,189500.0,191000.0,187000.0,188500.0,177384.09375,42060.0
2014-12-17,188500.0,190500.0,187000.0,187000.0,175972.546875,30510.0
2014-12-18,187000.0,189000.0,183000.0,187000.0,175972.546875,37592.0
2014-12-19,190000.0,190500.0,185500.0,186000.0,175031.515625,45248.0
2014-12-22,186000.0,186500.0,183500.0,185000.0,174090.484375,38109.0
2014-12-23,186000.0,186000.0,182000.0,183000.0,172208.40625,40406.0
2014-12-24,182500.0,184000.0,182000.0,183500.0,172678.9375,29024.0
2014-12-26,183500.0,188000.0,183500.0,188000.0,176913.578125,37730.0
2014-12-29,186500.0,189000.0,181500.0,183000.0,174060.125,44641.0
2014-12-30,183000.0,183500.0,179000.0,183500.0,174535.703125,46127.0
2015-01-02,183500.0,183500.0,180000.0,182500.0,173584.5625,27121.0
2015-01-05,180500.0,182000.0,179000.0,182000.0,173108.984375,32363.0
2015-01-06,180000.0,181000.0,177500.0,179000.0,170255.53125,32766.0
2015-01-07,179500.0,179500.0,175000.0,177500.0,168828.8125,40208.0
2015-01-08,177500.0,181500.0,177500.0,181000.0,172157.828125,42543.0
2015-01-09,182000.0,183500.0,176000.0,176000.0,167402.078125,86460.0
2015-01-12,174000.0,176500.0,173000.0,174500.0,165975.359375,58692.0
2015-01-13,174500.0,174500.0,169000.0,170000.0,161695.203125,98436.0
2015-01-14,166500.0,172500.0,166500.0,171000.0,162646.34375,62174.0
2015-01-15,171000.0,172000.0,167500.0,168500.0,160268.484375,53257.0
2015-01-16,168000.0,168500.0,162500.0,164000.0,155988.3125,91991.0
2015-01-19,165500.0,166000.0,163000.0,164500.0,156463.890625,53848.0
2015-01-20,165000.0,168000.0,164500.0,165000.0,156939.46875,33378.0
2015-01-21,166000.0,166000.0,159000.0,161500.0,153610.4375,96833.0
2015-01-22,161500.0,163000.0,158500.0,160500.0,152659.28125,67926.0
2015-01-23,162000.0,162000.0,157000.0,158500.0,150756.984375,83024.0
2015-01-26,156000.0,162000.0,156000.0,159500.0,151708.140625,53481.0
2015-01-27,159500.0,166500.0,158500.0,163500.0,155512.734375,69408.0
2015-01-28,164500.0,166500.0,163000.0,165000.0,156939.46875,40241.0
2015-01-29,166000.0,170500.0,165000.0,166000.0,157890.609375,69339.0
2015-01-30,167000.0,168500.0,163000.0,165500.0,157415.03125,44817.0
2015-02-02,166500.0,166500.0,163000.0,165500.0,157415.03125,28104.0
2015-02-03,165500.0,166000.0,158000.0,160500.0,152659.28125,101247.0
2015-02-04,161000.0,162500.0,160500.0,160500.0,152659.28125,41296.0
2015-02-05,161000.0,162000.0,150500.0,151000.0,143623.390625,172783.0
2015-02-06,152000.0,152500.0,145500.0,147500.0,140294.375,188099.0
2015-02-09,147500.0,149000.0,144500.0,146000.0,138867.640625,79439.0
2015-02-10,146000.0,151500.0,141500.0,148500.0,141245.515625,135360.0
2015-02-11,150000.0,150000.0,145500.0,147000.0,139818.796875,117510.0
2015-02-12,147500.0,147500.0,143000.0,144500.0,137440.90625,73093.0
2015-02-13,145000.0,148000.0,143000.0,146000.0,138867.640625,70811.0
2015-02-16,147000.0,149000.0,143500.0,147000.0,139818.796875,51134.0
2015-02-17,147000.0,154000.0,145500.0,150500.0,143147.8125,64370.0
2015-02-23,150500.0,153000.0,149500.0,151000.0,143623.390625,46011.0
2015-02-24,151500.0,154500.0,151000.0,153000.0,145525.6875,45835.0
2015-02-25,155000.0,164000.0,152500.0,161000.0,153134.859375,136891.0
2015-02-26,160000.0,161000.0,156000.0,159500.0,151708.140625,79855.0
2015-02-27,160000.0,160000.0,152000.0,156000.0,148379.125,74619.0
2015-03-02,156000.0,157000.0,150000.0,155000.0,147427.96875,87692.0
2015-03-03,154500.0,164000.0,154500.0,161500.0,153610.4375,87404.0
2015-03-04,161500.0,166000.0,161000.0,164500.0,156463.890625,87563.0
2015-03-05,164500.0,167000.0,163000.0,165000.0,156939.46875,56330.0
2015-03-06,163500.0,165500.0,162500.0,163500.0,155512.734375,43789.0
2015-03-09,161500.0,167500.0,161500.0,164500.0,156463.890625,39263.0
2015-03-10,165000.0,167000.0,163000.0,165000.0,156939.46875,42668.0
2015-03-11,164000.0,169500.0,163500.0,168000.0,159792.90625,63897.0
2015-03-12,168500.0,171500.0,168000.0,169000.0,160744.046875,80253.0
2015-03-13,169000.0,170000.0,165500.0,167500.0,159317.328125,33462.0
2015-03-16,167500.0,168500.0,165000.0,167000.0,158841.765625,21802.0
2015-03-17,167500.0,168000.0,162500.0,164500.0,156463.890625,59935.0
2015-03-18,163500.0,165500.0,162500.0,165000.0,156939.46875,44821.0
2015-03-19,164500.0,165500.0,161500.0,164000.0,155988.3125,47150.0
2015-03-20,164000.0,164500.0,159500.0,161000.0,153134.859375,64727.0
2015-03-23,161000.0,162000.0,159500.0,159500.0,151708.140625,40481.0
2015-03-24,160000.0,162500.0,159000.0,161500.0,153610.4375,50916.0
2015-03-25,163000.0,165000.0,160000.0,161500.0,153610.4375,60636.0
2015-03-26,161500.0,162500.0,157000.0,160000.0,152183.71875,45664.0
2015-03-27,161000.0,161000.0,157000.0,158500.0,150756.984375,42950.0
2015-03-30,158000.0,160500.0,157000.0,159000.0,151232.5625,24089.0
2015-03-31,160000.0,161000.0,159000.0,160000.0,152183.71875,15418.0
2015-04-01,159000.0,160000.0,156000.0,158500.0,150756.984375,27862.0
2015-04-02,158500.0,159000.0,153500.0,155500.0,147903.546875,56325.0
2015-04-03,156000.0,157000.0,154500.0,155500.0,147903.546875,31583.0
2015-04-06,156500.0,156500.0,154500.0,155000.0,147427.96875,25940.0
2015-04-07,155000.0,157000.0,153500.0,155000.0,147427.96875,31131.0
2015-04-08,155000.0,155500.0,152000.0,154500.0,146952.40625,53745.0
2015-04-09,153500.0,154500.0,152000.0,154000.0,146476.828125,39631.0
2015-04-10,154500.0,158500.0,153000.0,156500.0,148854.703125,35470.0
2015-04-13,158000.0,158000.0,152500.0,154000.0,146476.828125,67742.0
2015-04-14,154000.0,157000.0,152000.0,156000.0,148379.125,69092.0
2015-04-15,157500.0,159500.0,155500.0,156000.0,148379.125,45439.0
2015-04-16,157500.0,162500.0,156000.0,162000.0,154086.0,75613.0
2015-04-17,160500.0,163000.0,159000.0,162500.0,154561.578125,53952.0
2015-04-20,159000.0,162500.0,159000.0,162000.0,154086.0,31590.0
2015-04-21,163000.0,163000.0,158500.0,159000.0,151232.5625,51079.0
2015-04-22,159000.0,159500.0,152000.0,154000.0,146476.828125,93983.0
2015-04-23,154500.0,155500.0,152000.0,155000.0,147427.96875,103711.0
2015-04-24,155500.0,160000.0,155000.0,157000.0,149330.265625,103833.0
2015-04-27,157500.0,161500.0,153500.0,155000.0,147427.96875,120486.0
2015-04-28,155000.0,155000.0,152000.0,153000.0,145525.6875,78096.0
2015-04-29,153000.0,153000.0,148000.0,151000.0,143623.390625,98523.0
2015-04-30,149500.0,151000.0,147000.0,149000.0,141721.09375,52185.0
2015-05-04,149000.0,150000.0,146500.0,149000.0,141721.09375,30294.0
2015-05-06,149000.0,150500.0,148000.0,149000.0,141721.09375,29322.0
2015-05-07,149000.0,149000.0,146000.0,148000.0,140769.9375,29407.0
2015-05-08,147500.0,148500.0,146000.0,147500.0,140294.375,53816.0
2015-05-11,148500.0,150500.0,145000.0,147000.0,139818.796875,50254.0
2015-05-12,146000.0,147500.0,145500.0,147000.0,139818.796875,41193.0
2015-05-13,146000.0,148000.0,144500.0,146000.0,138867.640625,65908.0
2015-05-14,145000.0,147000.0,144500.0,146500.0,139343.203125,68442.0
2015-05-15,146500.0,147500.0,145500.0,146000.0,138867.640625,31624.0
2015-05-18,145000.0,146500.0,142000.0,146500.0,139343.203125,53945.0
2015-05-19,146000.0,148000.0,144000.0,147500.0,140294.375,59243.0
2015-05-20,148500.0,148500.0,144500.0,146000.0,138867.640625,52164.0
2015-05-21,147000.0,147000.0,142000.0,143000.0,136014.1875,57390.0
2015-05-22,142000.0,147500.0,142000.0,146000.0,138867.640625,53527.0
2015-05-26,146000.0,147500.0,144000.0,145500.0,138392.0625,18179.0
2015-05-27,144000.0,144000.0,142500.0,144000.0,136965.34375,26496.0
2015-05-28,143000.0,144500.0,141000.0,142500.0,135538.625,37644.0
2015-05-29,141500.0,143500.0,140500.0,141000.0,134111.890625,52173.0
2015-06-01,141500.0,142500.0,138500.0,142000.0,135063.046875,43177.0
2015-06-02,140500.0,141000.0,134000.0,139500.0,132685.171875,104467.0
2015-06-03,137000.0,140000.0,136500.0,138500.0,131734.03125,53974.0
2015-06-04,137500.0,139500.0,135000.0,138500.0,131734.03125,87331.0
2015-06-05,136500.0,137500.0,133000.0,135000.0,128405.015625,75115.0
2015-06-08,135000.0,135000.0,130000.0,130500.0,124124.84375,55323.0
2015-06-09,131000.0,132500.0,129500.0,131500.0,125075.992188,22536.0
2015-06-10,132500.0,132500.0,129000.0,131000.0,124600.414063,54799.0
2015-06-11,131500.0,137000.0,131000.0,132500.0,126027.140625,60933.0
2015-06-12,133000.0,133500.0,129000.0,131000.0,124600.414063,39917.0
2015-06-15,129000.0,132000.0,127000.0,131500.0,125075.992188,42693.0
2015-06-16,130500.0,130500.0,126000.0,128500.0,122222.546875,67976.0
2015-06-17,126000.0,130000.0,125500.0,130000.0,123649.265625,56557.0
2015-06-18,130000.0,130000.0,124000.0,126000.0,119844.679688,65674.0
2015-06-19,125500.0,125500.0,121500.0,122500.0,116515.65625,78340.0
2015-06-22,121000.0,125500.0,120500.0,124500.0,118417.953125,56279.0
2015-06-23,126000.0,126000.0,120500.0,123000.0,116991.226563,63258.0
2015-06-24,123000.0,127000.0,121000.0,126000.0,119844.679688,71443.0
2015-06-25,126000.0,126000.0,123000.0,124000.0,117942.375,29639.0
2015-06-26,123000.0,125000.0,121500.0,124000.0,117942.375,40460.0
2015-06-29,120500.0,123500.0,119000.0,123500.0,117466.804688,55280.0
2015-06-30,121500.0,124500.0,121500.0,124500.0,118417.953125,43320.0
2015-07-01,124000.0,124500.0,120500.0,120500.0,114613.359375,67921.0
2015-07-02,119500.0,120500.0,113500.0,117000.0,111284.34375,154356.0
2015-07-03,115000.0,116000.0,111500.0,113000.0,107479.75,122041.0
2015-07-06,110000.0,112000.0,107500.0,110000.0,104626.304688,126635.0
2015-07-07,109500.0,112000.0,107500.0,112000.0,106528.601563,84198.0
2015-07-08,112000.0,112000.0,108500.0,111500.0,106053.03125,47774.0
2015-07-09,110000.0,110500.0,105000.0,105500.0,100346.132813,82816.0
2015-07-10,104500.0,111500.0,104000.0,107500.0,102248.429688,130715.0
2015-07-13,107500.0,109500.0,104500.0,108500.0,103199.585938,73316.0
2015-07-14,111000.0,112000.0,108500.0,109000.0,103675.15625,55757.0
2015-07-15,109500.0,114500.0,108500.0,111000.0,105577.453125,83263.0
2015-07-16,111500.0,113500.0,110000.0,110000.0,104626.304688,44502.0
2015-07-17,110000.0,110500.0,105500.0,107000.0,101772.859375,62995.0
2015-07-20,107000.0,107500.0,103000.0,105000.0,99870.5625,74632.0
2015-07-21,104500.0,116000.0,104500.0,113500.0,107955.320313,229909.0
2015-07-22,112000.0,115000.0,111000.0,112500.0,107004.171875,68136.0
2015-07-23,112500.0,115500.0,111000.0,115000.0,109382.046875,95172.0
2015-07-24,114500.0,117500.0,110500.0,114000.0,108430.898438,97459.0
2015-07-27,113500.0,120000.0,112000.0,118000.0,112235.492188,140261.0
2015-07-28,118000.0,118500.0,114000.0,116000.0,110333.1875,86172.0
2015-07-29,117000.0,117500.0,111000.0,113000.0,107479.75,71086.0
2015-07-30,111500.0,116000.0,111500.0,113000.0,107479.75,63832.0
2015-07-31,114000.0,114500.0,107500.0,112000.0,106528.601563,92820.0
2015-08-03,111000.0,111000.0,103500.0,105500.0,100346.132813,121195.0
2015-08-04,105000.0,105500.0,103500.0,105000.0,99870.5625,59414.0
2015-08-05,106000.0,110500.0,106000.0,109000.0,103675.15625,101350.0
2015-08-06,108000.0,109500.0,105000.0,105500.0,100346.132813,68586.0
2015-08-07,105000.0,105500.0,103500.0,105000.0,99870.5625,55090.0
2015-08-10,104500.0,104500.0,100500.0,104000.0,98919.414063,72522.0
2015-08-11,103500.0,104000.0,102000.0,102000.0,97017.117188,62989.0
2015-08-12,101500.0,108000.0,101500.0,104500.0,99394.992188,97246.0
2015-08-13,105500.0,107500.0,104500.0,106000.0,100821.710938,52952.0
2015-08-14,106000.0,106000.0,106000.0,106000.0,100821.710938,0.0
2015-08-17,106500.0,106500.0,102500.0,103000.0,97968.265625,28322.0
2015-08-18,104000.0,116500.0,102500.0,115000.0,109382.046875,225171.0
2015-08-19,115000.0,125500.0,114000.0,119500.0,113662.210938,411281.0
2015-08-20,122500.0,122500.0,113500.0,115000.0,109382.046875,137730.0
2015-08-21,111000.0,115000.0,109000.0,114000.0,108430.898438,130180.0
2015-08-24,114000.0,115000.0,106500.0,108500.0,103199.585938,115308.0
2015-08-25,109500.0,114500.0,107000.0,110000.0,104626.304688,245394.0
2015-08-26,111000.0,114000.0,108000.0,113000.0,107479.75,111571.0
2015-08-27,114500.0,115000.0,111500.0,112000.0,106528.601563,65459.0
2015-08-28,114500.0,114500.0,111500.0,113000.0,107479.75,47418.0
2015-08-31,112500.0,118000.0,112000.0,117000.0,111284.34375,79395.0
2015-09-01,117500.0,120000.0,115000.0,117000.0,111284.34375,96570.0
2015-09-02,115000.0,122500.0,114500.0,120000.0,114137.789063,145232.0
2015-09-03,123000.0,123000.0,118500.0,119500.0,113662.210938,64645.0
2015-09-04,119500.0,120000.0,115000.0,116500.0,110808.773438,53525.0
2015-09-07,115500.0,122000.0,115500.0,120500.0,114613.359375,75205.0
2015-09-08,121500.0,123500.0,120000.0,123000.0,116991.226563,107814.0
2015-09-09,124500.0,126000.0,123000.0,125000.0,118893.523438,115896.0
2015-09-10,123500.0,126000.0,123000.0,125000.0,118893.523438,64357.0
2015-09-11,124500.0,125000.0,123000.0,123500.0,117466.804688,41433.0
2015-09-14,124500.0,124500.0,120000.0,123000.0,116991.226563,38442.0
2015-09-15,124000.0,127500.0,123000.0,126000.0,119844.679688,88301.0
2015-09-16,126000.0,133000.0,125500.0,130500.0,124124.84375,128408.0
2015-09-17,132000.0,135000.0,128500.0,132500.0,126027.140625,96585.0
2015-09-18,132500.0,134500.0,131000.0,134000.0,127453.867188,70818.0
2015-09-21,132000.0,135000.0,130500.0,134000.0,127453.867188,43131.0
2015-09-22,134000.0,139000.0,133500.0,136500.0,129831.734375,71323.0
2015-09-23,134500.0,136000.0,130500.0,133000.0,126502.710938,66716.0
2015-09-24,133000.0,134500.0,130000.0,131000.0,124600.414063,51649.0
2015-09-25,131000.0,132000.0,127500.0,130500.0,124124.84375,65682.0
2015-09-30,131000.0,138000.0,127500.0,137000.0,130307.3125,180571.0
2015-10-01,138000.0,143000.0,137000.0,141000.0,134111.890625,128144.0
2015-10-02,141500.0,144000.0,139500.0,140500.0,133636.328125,83330.0
2015-10-05,140500.0,142500.0,137000.0,137500.0,130782.875,89283.0
2015-10-06,136500.0,138500.0,128500.0,134500.0,127929.4375,191417.0
2015-10-07,133500.0,139500.0,132000.0,138000.0,131258.453125,67420.0
2015-10-08,139000.0,141000.0,137000.0,139500.0,132685.171875,38374.0
2015-10-12,139500.0,142000.0,136500.0,138500.0,131734.03125,49421.0
2015-10-13,139000.0,141000.0,137500.0,140000.0,133160.75,44652.0
2015-10-14,139000.0,140500.0,138500.0,138500.0,131734.03125,42595.0
2015-10-15,139000.0,141500.0,137500.0,141500.0,134587.46875,68265.0
2015-10-16,141500.0,141500.0,136000.0,139000.0,132209.609375,78588.0
2015-10-19,139000.0,139000.0,135000.0,136500.0,129831.734375,56467.0
2015-10-20,137500.0,139500.0,137000.0,138000.0,131258.453125,48225.0
2015-10-21,138500.0,139000.0,135500.0,136000.0,129356.15625,38573.0
2015-10-22,135500.0,137000.0,132000.0,134000.0,127453.867188,69058.0
2015-10-23,136500.0,136500.0,133500.0,134000.0,127453.867188,36267.0
2015-10-26,138500.0,150500.0,138500.0,149000.0,141721.09375,366598.0
2015-10-27,148000.0,149500.0,145500.0,148000.0,140769.9375,81775.0
2015-10-28,147000.0,150500.0,145500.0,149500.0,142196.671875,69519.0
2015-10-29,149500.0,149500.0,146500.0,148500.0,141245.515625,36386.0
2015-10-30,147500.0,149000.0,144000.0,148500.0,141245.515625,38568.0
2015-11-02,146500.0,148500.0,144500.0,146500.0,139343.203125,29772.0
2015-11-03,148000.0,152500.0,148000.0,150000.0,142672.234375,86193.0
2015-11-04,151000.0,152000.0,149000.0,150000.0,142672.234375,24571.0
2015-11-05,151000.0,154500.0,150000.0,153500.0,146001.25,74750.0
2015-11-06,153500.0,153500.0,147000.0,148000.0,140769.9375,60030.0
2015-11-09,148500.0,153000.0,147500.0,152000.0,144574.53125,44218.0
2015-11-10,150000.0,150000.0,145500.0,148500.0,141245.515625,41742.0
2015-11-11,149000.0,150500.0,146000.0,148500.0,141245.515625,25339.0
2015-11-12,149500.0,150500.0,146500.0,147500.0,140294.375,33203.0
2015-11-13,146000.0,147500.0,144000.0,146500.0,139343.203125,23958.0
2015-11-16,146000.0,147500.0,143500.0,146500.0,139343.203125,39789.0
2015-11-17,147500.0,151000.0,145000.0,149000.0,141721.09375,47773.0
2015-11-18,150500.0,157000.0,150000.0,154000.0,146476.828125,149645.0
2015-11-19,156000.0,157000.0,154500.0,156000.0,148379.125,58424.0
2015-11-20,156500.0,159500.0,155500.0,158000.0,150281.421875,57987.0
2015-11-23,158500.0,158500.0,154500.0,157000.0,149330.265625,33573.0
2015-11-24,158000.0,160000.0,156500.0,160000.0,152183.71875,48634.0
2015-11-25,157500.0,163000.0,157500.0,162000.0,154086.0,92589.0
2015-11-26,162000.0,162000.0,158500.0,158500.0,150756.984375,53451.0
2015-11-27,158500.0,161500.0,157500.0,159000.0,151232.5625,29288.0
2015-11-30,159000.0,160000.0,155500.0,158000.0,150281.421875,39068.0
2015-12-01,158000.0,164000.0,158000.0,162000.0,154086.0,77454.0
2015-12-02,164000.0,166000.0,162500.0,165500.0,157415.03125,57828.0
2015-12-03,166500.0,168000.0,165500.0,167000.0,158841.765625,90486.0
2015-12-04,167000.0,167000.0,163000.0,167000.0,158841.765625,33238.0
2015-12-07,168500.0,173500.0,167000.0,171000.0,162646.34375,94734.0
2015-12-08,171000.0,174000.0,169500.0,171000.0,162646.34375,57307.0
2015-12-09,171000.0,175000.0,170000.0,173000.0,164548.640625,82594.0
2015-12-10,174500.0,177000.0,173500.0,176000.0,167402.078125,62708.0
2015-12-11,177500.0,182000.0,174000.0,175000.0,166450.9375,120352.0
2015-12-14,172000.0,176000.0,170500.0,174000.0,165499.796875,45677.0
2015-12-15,176000.0,176000.0,165000.0,166000.0,157890.609375,120302.0
2015-12-16,167500.0,170500.0,166500.0,170000.0,161695.203125,105572.0
2015-12-17,172000.0,174500.0,168500.0,171500.0,163121.921875,46613.0
2015-12-18,168500.0,173000.0,167500.0,170000.0,161695.203125,56122.0
2015-12-21,169500.0,172500.0,167000.0,171500.0,163121.921875,38914.0
2015-12-22,171500.0,175000.0,169000.0,172500.0,164073.0625,39245.0
2015-12-23,174500.0,175000.0,171500.0,173000.0,164548.640625,27240.0
2015-12-24,173500.0,174500.0,167500.0,169500.0,161219.625,41046.0
2015-12-28,169500.0,169500.0,164500.0,168000.0,159792.90625,42217.0
2015-12-29,164500.0,168000.0,163500.0,166500.0,163024.015625,42332.0
2015-12-30,166500.0,170000.0,165000.0,165500.0,162044.890625,50659.0
2016-01-04,165500.0,165500.0,159000.0,162000.0,158617.953125,67376.0
2016-01-05,160000.0,168500.0,159000.0,165000.0,161555.328125,90570.0
2016-01-06,166000.0,169500.0,164500.0,169500.0,165961.375,84568.0
2016-01-07,169500.0,170000.0,166500.0,168500.0,164982.25,41043.0
2016-01-08,165500.0,168000.0,163500.0,167500.0,164003.125,67118.0
2016-01-11,167500.0,167500.0,161500.0,164500.0,161065.765625,43110.0
2016-01-12,164500.0,168000.0,164500.0,166000.0,162534.453125,37293.0
2016-01-13,166500.0,168500.0,164000.0,164500.0,161065.765625,18359.0
2016-01-14,163500.0,166000.0,162000.0,164000.0,160576.203125,39721.0
2016-01-15,164500.0,168500.0,164500.0,166500.0,163024.015625,62251.0
2016-01-18,164500.0,165500.0,160500.0,161000.0,157638.828125,42091.0
2016-01-19,161500.0,161500.0,154000.0,156500.0,153232.78125,96106.0
2016-01-20,157000.0,161000.0,156000.0,160000.0,156659.703125,68065.0
2016-01-21,159500.0,163500.0,157000.0,160000.0,156659.703125,41124.0
2016-01-22,163000.0,165000.0,161000.0,162500.0,159107.515625,39468.0
2016-01-25,162500.0,165000.0,161500.0,164000.0,160576.203125,24115.0
2016-01-26,162500.0,164000.0,158500.0,160500.0,157149.265625,24691.0
2016-01-27,160500.0,164000.0,159500.0,160000.0,156659.703125,39713.0
2016-01-28,161500.0,173500.0,161000.0,170500.0,166940.5,111212.0
2016-01-29,172000.0,173500.0,167500.0,170000.0,166450.9375,48096.0
2016-02-01,170500.0,170500.0,158000.0,159500.0,156170.140625,115467.0
2016-02-02,159500.0,160000.0,152500.0,154500.0,151274.53125,62868.0
2016-02-03,151500.0,154500.0,147500.0,154500.0,151274.53125,89864.0
2016-02-04,157000.0,157000.0,151500.0,154500.0,151274.53125,44429.0
2016-02-05,156500.0,156500.0,149500.0,150500.0,147358.03125,75003.0
2016-02-11,150500.0,150500.0,140000.0,145500.0,142462.421875,102825.0
2016-02-12,144000.0,152000.0,141000.0,143000.0,140014.609375,128383.0
2016-02-15,146000.0,149500.0,142500.0,146000.0,142951.984375,75842.0
2016-02-16,147000.0,148000.0,143500.0,146000.0,142951.984375,89588.0
2016-02-17,145000.0,152000.0,145000.0,149000.0,145889.359375,97251.0
2016-02-18,151000.0,154000.0,148500.0,149500.0,146378.921875,49321.0
2016-02-19,149000.0,154000.0,149000.0,152500.0,149316.28125,33536.0
2016-02-22,153500.0,155000.0,152500.0,155000.0,151764.09375,62739.0
2016-02-23,154500.0,156000.0,152500.0,155000.0,151764.09375,24852.0
2016-02-24,154500.0,155000.0,149000.0,150500.0,147358.03125,47872.0
2016-02-25,149500.0,153500.0,149500.0,153000.0,149805.84375,48238.0
2016-02-26,154500.0,155000.0,151000.0,154500.0,151274.53125,27505.0
2016-02-29,154000.0,155500.0,147000.0,150000.0,146868.46875,92392.0
2016-03-02,150000.0,154000.0,149000.0,152000.0,148826.71875,79936.0
2016-03-03,151500.0,152500.0,147500.0,150500.0,147358.03125,42792.0
2016-03-04,150500.0,150500.0,144000.0,147000.0,143931.109375,104102.0
2016-03-07,145500.0,147000.0,141000.0,142000.0,139035.484375,186657.0
2016-03-08,140500.0,148000.0,137500.0,146500.0,143441.546875,186884.0
2016-03-09,150500.0,150500.0,146000.0,149500.0,146378.921875,69214.0
2016-03-10,150000.0,154000.0,148500.0,153000.0,149805.84375,73529.0
2016-03-11,153000.0,154000.0,150500.0,152500.0,149316.28125,42447.0
2016-03-14,152500.0,153000.0,148500.0,151000.0,147847.59375,46240.0
2016-03-15,151000.0,151500.0,148000.0,150500.0,147358.03125,43610.0
2016-03-16,149000.0,150000.0,148000.0,149000.0,145889.359375,48177.0
2016-03-17,149000.0,151500.0,147500.0,150500.0,147358.03125,54742.0
2016-03-18,151000.0,153500.0,149500.0,153500.0,150295.40625,47516.0
2016-03-21,153500.0,163000.0,151500.0,158500.0,155191.015625,133095.0
2016-03-22,159500.0,164500.0,157500.0,163000.0,159597.078125,87672.0
2016-03-23,164500.0,166000.0,163000.0,164000.0,160576.203125,71042.0
2016-03-24,163500.0,165500.0,161500.0,164000.0,160576.203125,46087.0
2016-03-25,164500.0,166500.0,161500.0,164000.0,160576.203125,54873.0
2016-03-28,164000.0,164000.0,158000.0,161000.0,157638.828125,89204.0
2016-03-29,161000.0,161000.0,157000.0,159500.0,156170.140625,53551.0
2016-03-30,159500.0,160000.0,157000.0,159500.0,156170.140625,60245.0
