Date,Open,High,Low,Close,Adj Close,Volume
2003-12-29,912.544983,954.023987,871.065979,904.249023,904.249023,2416626.0
2003-12-30,920.841003,966.468018,821.291016,854.473999,854.473999,2289575.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,887.656982,978.911987,871.065979,912.544983,912.544983,5075903.0
2004-01-05,916.692993,1020.390015,862.77002,1020.390015,1020.390015,2122624.0
2004-01-06,1020.390015,1041.130005,954.023987,958.171997,958.171997,1728331.0
2004-01-07,978.911987,1099.199951,954.023987,1020.390015,1020.390015,4775633.0
2004-01-08,1028.689941,1070.170044,978.911987,1028.689941,1028.689941,1153587.0
2004-01-09,1066.02002,1119.939941,895.953003,895.953003,895.953003,2179520.0
2004-01-12,871.065979,920.841003,829.585999,846.177979,846.177979,951317.0
2004-01-13,850.325989,871.065979,767.367004,771.515015,771.515015,1017133.0
2004-01-14,788.106995,812.994995,738.33197,738.33197,738.33197,982538.0
2004-01-15,750.776001,775.663025,725.888,734.184021,734.184021,1108022.0
2004-01-16,738.33197,796.403015,738.33197,779.810974,779.810974,1398046.0
2004-01-19,771.515015,792.255005,709.296021,709.296021,709.296021,760379.0
2004-01-20,701.0,717.59198,680.260986,692.705017,692.705017,434674.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,692.705017,696.853027,659.520996,659.520996,659.520996,217699.0
2004-01-27,671.965027,746.627991,663.669006,705.14801,705.14801,829088.0
2004-01-28,696.853027,701.0,667.817017,667.817017,667.817017,276041.0
2004-01-29,663.669006,684.408997,659.520996,663.669006,663.669006,196122.0
2004-01-30,667.817017,705.14801,667.817017,684.408997,684.408997,357166.0
2004-02-02,684.408997,730.036011,684.408997,696.853027,696.853027,415749.0
2004-02-03,709.296021,709.296021,671.965027,676.112976,676.112976,170808.0
2004-02-04,684.408997,705.14801,667.817017,688.557007,688.557007,94987.0
2004-02-05,680.260986,688.557007,667.817017,671.965027,671.965027,176232.0
2004-02-06,676.112976,730.036011,667.817017,676.112976,676.112976,889359.0
2004-02-09,684.408997,684.408997,671.965027,671.965027,671.965027,161647.0
2004-02-10,684.408997,696.853027,680.260986,692.705017,692.705017,142601.0
2004-02-11,701.0,701.0,676.112976,688.557007,688.557007,122591.0
2004-02-12,688.557007,730.036011,684.408997,713.44397,713.44397,387663.0
2004-02-13,705.14801,734.184021,701.0,734.184021,734.184021,155138.0
2004-02-16,734.184021,771.515015,713.44397,754.924011,754.924011,144289.0
2004-02-17,771.515015,804.698975,730.036011,730.036011,730.036011,398873.0
2004-02-18,730.036011,734.184021,692.705017,696.853027,696.853027,169000.0
2004-02-19,696.853027,725.888,696.853027,696.853027,696.853027,90889.0
2004-02-20,688.557007,709.296021,684.408997,688.557007,688.557007,101979.0
2004-02-23,684.408997,705.14801,680.260986,692.705017,692.705017,57257.0
2004-02-24,684.408997,696.853027,680.260986,696.853027,696.853027,75218.0
2004-02-25,730.036011,730.036011,684.408997,705.14801,705.14801,40743.0
2004-02-26,730.036011,730.036011,688.557007,701.0,701.0,129221.0
2004-02-27,701.0,725.888,701.0,713.44397,713.44397,75459.0
2004-03-01,,,,,,
2004-03-02,734.184021,734.184021,696.853027,709.296021,709.296021,59066.0
2004-03-03,705.14801,705.14801,688.557007,696.853027,696.853027,67262.0
2004-03-04,692.705017,725.888,692.705017,701.0,701.0,88478.0
2004-03-05,701.0,804.698975,696.853027,804.698975,804.698975,375368.0
2004-03-08,924.989014,924.989014,854.473999,924.989014,924.989014,971207.0
2004-03-09,937.432983,1020.390015,871.065979,871.065979,871.065979,2208691.0
2004-03-10,854.473999,858.622009,763.218994,808.846985,808.846985,1010504.0
2004-03-11,783.958984,825.437988,771.515015,800.551025,800.551025,814864.0
2004-03-12,804.698975,916.692993,779.810974,916.692993,916.692993,3585522.0
2004-03-15,1028.689941,1053.569946,962.320007,1053.569946,1053.569946,868867.0
2004-03-16,1128.23999,1153.119995,924.989014,937.432983,937.432983,3750303.0
2004-03-17,937.432983,958.171997,858.622009,920.841003,920.841003,1222175.0
2004-03-18,954.023987,1057.719971,883.508972,904.249023,904.249023,2986910.0
2004-03-19,908.396973,929.137024,854.473999,900.101013,900.101013,1125501.0
2004-03-22,916.692993,916.692993,837.882019,846.177979,846.177979,888515.0
2004-03-23,858.622009,954.023987,850.325989,858.622009,858.622009,1619000.0
2004-03-24,862.77002,866.91803,821.291016,833.734009,833.734009,855607.0
2004-03-25,825.437988,887.656982,821.291016,833.734009,833.734009,2133232.0
2004-03-26,846.177979,879.362,779.810974,779.810974,779.810974,878751.0
2004-03-29,788.106995,821.291016,767.367004,771.515015,771.515015,655507.0
2004-03-30,779.810974,796.403015,754.924011,754.924011,754.924011,401043.0
2004-03-31,763.218994,775.663025,721.73999,725.888,725.888,451430.0
2004-04-01,730.036011,767.367004,730.036011,759.072021,759.072021,370546.0
2004-04-02,750.776001,783.958984,746.627991,759.072021,759.072021,235539.0
2004-04-05,,,,,,
2004-04-06,767.367004,800.551025,759.072021,783.958984,783.958984,220592.0
2004-04-07,779.810974,900.101013,779.810974,833.734009,833.734009,880921.0
2004-04-08,858.622009,858.622009,812.994995,817.143005,817.143005,209864.0
2004-04-09,833.734009,929.137024,833.734009,887.656982,887.656982,745432.0
2004-04-12,871.065979,987.208008,837.882019,879.362,879.362,700108.0
2004-04-13,895.953003,895.953003,829.585999,833.734009,833.734009,340170.0
2004-04-14,817.143005,842.030029,812.994995,821.291016,821.291016,121506.0
2004-04-15,,,,,,
2004-04-16,821.291016,837.882019,808.846985,808.846985,808.846985,103666.0
2004-04-19,792.255005,829.585999,792.255005,821.291016,821.291016,225534.0
2004-04-20,825.437988,837.882019,812.994995,837.882019,837.882019,198292.0
2004-04-21,817.143005,854.473999,817.143005,821.291016,821.291016,93300.0
2004-04-22,825.437988,837.882019,800.551025,812.994995,812.994995,171531.0
2004-04-23,812.994995,846.177979,812.994995,812.994995,812.994995,199618.0
2004-04-26,812.994995,833.734009,800.551025,821.291016,821.291016,120542.0
2004-04-27,829.585999,937.432983,817.143005,846.177979,846.177979,1214099.0
2004-04-28,871.065979,871.065979,821.291016,833.734009,833.734009,181536.0
2004-04-29,829.585999,866.91803,825.437988,850.325989,850.325989,249642.0
2004-04-30,879.362,970.616028,879.362,904.249023,904.249023,1793424.0
2004-05-03,941.580994,945.728027,871.065979,929.137024,929.137024,575709.0
2004-05-04,929.137024,929.137024,879.362,895.953003,895.953003,395860.0
2004-05-05,,,,,,
2004-05-06,895.953003,895.953003,796.403015,812.994995,812.994995,657677.0
2004-05-07,800.551025,829.585999,788.106995,804.698975,804.698975,150678.0
2004-05-10,779.810974,808.846985,713.44397,721.73999,721.73999,300632.0
2004-05-11,705.14801,754.924011,705.14801,738.33197,738.33197,302922.0
2004-05-12,742.47998,796.403015,742.47998,767.367004,767.367004,333419.0
2004-05-13,738.33197,788.106995,738.33197,742.47998,742.47998,299547.0
2004-05-14,742.47998,763.218994,730.036011,730.036011,730.036011,131029.0
2004-05-17,721.73999,742.47998,680.260986,688.557007,688.557007,131873.0
2004-05-18,688.557007,709.296021,667.817017,692.705017,692.705017,87996.0
2004-05-19,692.705017,746.627991,692.705017,746.627991,746.627991,203113.0
2004-05-20,713.44397,738.33197,709.296021,730.036011,730.036011,73410.0
2004-05-21,730.036011,775.663025,730.036011,750.776001,750.776001,174183.0
2004-05-24,767.367004,767.367004,738.33197,738.33197,738.33197,47252.0
2004-05-25,738.33197,754.924011,717.59198,734.184021,734.184021,27363.0
2004-05-26,,,,,,
2004-05-27,738.33197,763.218994,725.888,730.036011,730.036011,28810.0
2004-05-28,725.888,779.810974,725.888,730.036011,730.036011,311481.0
2004-05-31,734.184021,788.106995,734.184021,788.106995,788.106995,226378.0
2004-06-01,779.810974,796.403015,759.072021,763.218994,763.218994,108126.0
2004-06-02,750.776001,779.810974,750.776001,771.515015,771.515015,120180.0
2004-06-03,763.218994,775.663025,746.627991,746.627991,746.627991,49663.0
2004-06-04,734.184021,754.924011,734.184021,742.47998,742.47998,14103.0
2004-06-07,734.184021,763.218994,734.184021,738.33197,738.33197,14465.0
2004-06-08,754.924011,771.515015,730.036011,738.33197,738.33197,38091.0
2004-06-09,746.627991,763.218994,738.33197,763.218994,763.218994,58824.0
2004-06-10,771.515015,771.515015,746.627991,754.924011,754.924011,32426.0
2004-06-11,746.627991,767.367004,725.888,746.627991,746.627991,54606.0
2004-06-14,738.33197,750.776001,730.036011,734.184021,734.184021,37127.0
2004-06-15,725.888,779.810974,725.888,730.036011,730.036011,26640.0
2004-06-16,746.627991,746.627991,730.036011,730.036011,730.036011,13983.0
2004-06-17,730.036011,746.627991,717.59198,721.73999,721.73999,58704.0
2004-06-18,721.73999,734.184021,713.44397,734.184021,734.184021,54606.0
2004-06-21,746.627991,759.072021,717.59198,717.59198,717.59198,30859.0
2004-06-22,734.184021,734.184021,713.44397,713.44397,713.44397,43998.0
2004-06-23,705.14801,742.47998,701.0,701.0,701.0,55088.0
2004-06-24,738.33197,738.33197,696.853027,721.73999,721.73999,38212.0
2004-06-25,721.73999,721.73999,696.853027,709.296021,709.296021,28689.0
2004-06-28,705.14801,709.296021,696.853027,701.0,701.0,28086.0
2004-06-29,701.0,713.44397,696.853027,705.14801,705.14801,22903.0
2004-06-30,696.853027,709.296021,696.853027,701.0,701.0,18684.0
2004-07-01,705.14801,717.59198,701.0,717.59198,717.59198,19166.0
2004-07-02,696.853027,713.44397,696.853027,713.44397,713.44397,7956.0
2004-07-05,701.0,717.59198,696.853027,709.296021,709.296021,13862.0
2004-07-06,709.296021,725.888,705.14801,705.14801,705.14801,17599.0
2004-07-07,705.14801,713.44397,696.853027,709.296021,709.296021,9643.0
2004-07-08,713.44397,713.44397,692.705017,692.705017,692.705017,31944.0
2004-07-09,696.853027,705.14801,684.408997,692.705017,692.705017,43998.0
2004-07-12,688.557007,692.705017,684.408997,692.705017,692.705017,46529.0
2004-07-13,688.557007,738.33197,680.260986,701.0,701.0,64369.0
2004-07-14,696.853027,696.853027,667.817017,667.817017,667.817017,39417.0
2004-07-15,667.817017,676.112976,651.224976,651.224976,651.224976,29774.0
2004-07-16,659.520996,659.520996,638.781006,651.224976,651.224976,54485.0
2004-07-19,655.372986,667.817017,642.929016,663.669006,663.669006,53280.0
2004-07-20,655.372986,671.965027,647.077026,663.669006,663.669006,8317.0
2004-07-21,655.372986,688.557007,655.372986,680.260986,680.260986,114033.0
2004-07-22,647.077026,688.557007,647.077026,655.372986,655.372986,55329.0
2004-07-23,671.965027,671.965027,647.077026,655.372986,655.372986,85585.0
2004-07-26,667.817017,667.817017,630.486023,647.077026,647.077026,21215.0
2004-07-27,659.520996,659.520996,634.633972,647.077026,647.077026,59548.0
2004-07-28,638.781006,651.224976,638.781006,638.781006,638.781006,29774.0
2004-07-29,634.633972,696.853027,630.486023,638.781006,638.781006,171772.0
2004-07-30,638.781006,730.036011,638.781006,688.557007,688.557007,171893.0
2004-08-02,671.965027,671.965027,651.224976,663.669006,663.669006,39779.0
2004-08-03,647.077026,680.260986,647.077026,651.224976,651.224976,48820.0
2004-08-04,613.893982,659.520996,613.893982,626.338013,626.338013,45444.0
2004-08-05,630.486023,659.520996,626.338013,647.077026,647.077026,54967.0
2004-08-06,630.486023,671.965027,626.338013,655.372986,655.372986,55088.0
2004-08-09,655.372986,676.112976,655.372986,667.817017,667.817017,33149.0
2004-08-10,667.817017,680.260986,659.520996,671.965027,671.965027,39779.0
2004-08-11,676.112976,676.112976,655.372986,671.965027,671.965027,68709.0
2004-08-12,676.112976,680.260986,655.372986,655.372986,655.372986,48337.0
2004-08-13,642.929016,734.184021,642.929016,671.965027,671.965027,134163.0
2004-08-16,663.669006,692.705017,663.669006,671.965027,671.965027,11934.0
2004-08-17,671.965027,680.260986,651.224976,651.224976,651.224976,60753.0
2004-08-18,659.520996,676.112976,647.077026,676.112976,676.112976,12898.0
2004-08-19,655.372986,701.0,655.372986,667.817017,667.817017,15309.0
2004-08-20,696.853027,696.853027,659.520996,671.965027,671.965027,10728.0
2004-08-23,671.965027,671.965027,655.372986,659.520996,659.520996,23385.0
2004-08-24,663.669006,676.112976,659.520996,667.817017,667.817017,10005.0
2004-08-25,680.260986,680.260986,659.520996,671.965027,671.965027,3134.0
2004-08-26,671.965027,676.112976,663.669006,676.112976,676.112976,23867.0
2004-08-27,696.853027,696.853027,663.669006,676.112976,676.112976,8679.0
2004-08-30,671.965027,676.112976,663.669006,663.669006,663.669006,12054.0
2004-08-31,671.965027,671.965027,659.520996,663.669006,663.669006,7594.0
2004-09-01,651.224976,671.965027,651.224976,667.817017,667.817017,10126.0
2004-09-02,663.669006,676.112976,663.669006,671.965027,671.965027,32908.0
2004-09-03,659.520996,671.965027,655.372986,663.669006,663.669006,30979.0
2004-09-06,671.965027,671.965027,655.372986,663.669006,663.669006,15670.0
2004-09-07,671.965027,671.965027,651.224976,663.669006,663.669006,10728.0
2004-09-08,671.965027,676.112976,663.669006,663.669006,663.669006,5545.0
2004-09-09,676.112976,676.112976,655.372986,663.669006,663.669006,10728.0
2004-09-10,655.372986,721.73999,655.372986,663.669006,663.669006,26640.0
2004-09-13,663.669006,663.669006,655.372986,663.669006,663.669006,22421.0
2004-09-14,663.669006,663.669006,651.224976,655.372986,655.372986,22782.0
2004-09-15,647.077026,663.669006,647.077026,663.669006,663.669006,6389.0
2004-09-16,663.669006,663.669006,642.929016,655.372986,655.372986,45203.0
2004-09-17,647.077026,655.372986,642.929016,642.929016,642.929016,15550.0
2004-09-20,642.929016,655.372986,642.929016,647.077026,647.077026,15188.0
2004-09-21,659.520996,659.520996,651.224976,651.224976,651.224976,19528.0
2004-09-22,663.669006,663.669006,647.077026,647.077026,647.077026,78473.0
2004-09-23,647.077026,701.0,634.633972,671.965027,671.965027,73048.0
2004-09-24,680.260986,680.260986,651.224976,655.372986,655.372986,3255.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,651.224976,663.669006,642.929016,642.929016,642.929016,60512.0
2004-10-01,642.929016,651.224976,638.781006,651.224976,651.224976,21577.0
2004-10-04,642.929016,659.520996,642.929016,647.077026,647.077026,65093.0
2004-10-05,655.372986,659.520996,642.929016,659.520996,659.520996,18322.0
2004-10-06,663.669006,663.669006,647.077026,659.520996,659.520996,26278.0
2004-10-07,667.817017,667.817017,655.372986,659.520996,659.520996,21215.0
2004-10-08,667.817017,696.853027,659.520996,684.408997,684.408997,71722.0
2004-10-11,688.557007,763.218994,688.557007,713.44397,713.44397,432987.0
2004-10-12,730.036011,788.106995,713.44397,730.036011,730.036011,640440.0
2004-10-13,730.036011,763.218994,671.965027,688.557007,688.557007,415749.0
2004-10-14,701.0,701.0,667.817017,667.817017,667.817017,84379.0
2004-10-15,659.520996,671.965027,651.224976,671.965027,671.965027,90286.0
2004-10-18,663.669006,671.965027,655.372986,655.372986,655.372986,124279.0
2004-10-19,655.372986,688.557007,655.372986,659.520996,659.520996,114515.0
2004-10-20,655.372986,655.372986,647.077026,655.372986,655.372986,77147.0
2004-10-21,647.077026,655.372986,634.633972,638.781006,638.781006,73410.0
2004-10-22,642.929016,647.077026,622.190002,634.633972,634.633972,54726.0
2004-10-25,618.041992,622.190002,609.745972,613.893982,613.893982,74977.0
2004-10-26,618.041992,622.190002,609.745972,622.190002,622.190002,17840.0
2004-10-27,622.190002,626.338013,613.893982,622.190002,622.190002,23988.0
2004-10-28,630.486023,630.486023,613.893982,613.893982,613.893982,57981.0
2004-10-29,613.893982,618.041992,609.745972,609.745972,609.745972,19407.0
2004-11-01,613.893982,622.190002,609.745972,618.041992,618.041992,15188.0
2004-11-02,622.190002,626.338013,613.893982,626.338013,626.338013,15429.0
2004-11-03,622.190002,626.338013,613.893982,622.190002,622.190002,40261.0
2004-11-04,618.041992,626.338013,618.041992,626.338013,626.338013,25314.0
2004-11-05,622.190002,634.633972,622.190002,626.338013,626.338013,25796.0
2004-11-08,622.190002,622.190002,618.041992,618.041992,618.041992,31944.0
2004-11-09,613.893982,622.190002,613.893982,622.190002,622.190002,31582.0
2004-11-10,626.338013,626.338013,613.893982,618.041992,618.041992,53159.0
2004-11-11,613.893982,622.190002,613.893982,622.190002,622.190002,40382.0
2004-11-12,622.190002,626.338013,618.041992,618.041992,618.041992,14465.0
2004-11-15,613.893982,622.190002,613.893982,613.893982,613.893982,94987.0
2004-11-16,609.745972,613.893982,609.745972,613.893982,613.893982,66419.0
2004-11-17,609.745972,618.041992,605.598022,618.041992,618.041992,99809.0
2004-11-18,609.745972,618.041992,605.598022,613.893982,613.893982,50869.0
2004-11-19,609.745972,618.041992,609.745972,613.893982,613.893982,27242.0
2004-11-22,613.893982,613.893982,605.598022,609.745972,609.745972,23867.0
2004-11-23,613.893982,613.893982,605.598022,613.893982,613.893982,52195.0
2004-11-24,605.598022,613.893982,601.450012,609.745972,609.745972,24832.0
2004-11-25,605.598022,609.745972,601.450012,605.598022,605.598022,28810.0
2004-11-26,601.450012,609.745972,601.450012,605.598022,605.598022,19287.0
2004-11-29,609.745972,609.745972,597.302002,605.598022,605.598022,28930.0
2004-11-30,605.598022,609.745972,601.450012,609.745972,609.745972,8197.0
2004-12-01,609.745972,609.745972,605.598022,609.745972,609.745972,9161.0
2004-12-02,605.598022,618.041992,605.598022,609.745972,609.745972,16876.0
2004-12-03,605.598022,613.893982,597.302002,609.745972,609.745972,75098.0
2004-12-06,605.598022,605.598022,601.450012,605.598022,605.598022,20733.0
2004-12-07,597.302002,601.450012,597.302002,597.302002,597.302002,41708.0
2004-12-08,593.153992,601.450012,593.153992,597.302002,597.302002,30618.0
2004-12-09,605.598022,609.745972,597.302002,601.450012,601.450012,13621.0
2004-12-10,601.450012,605.598022,593.153992,597.302002,597.302002,54726.0
2004-12-13,601.450012,601.450012,593.153992,597.302002,597.302002,10487.0
2004-12-14,597.302002,605.598022,597.302002,601.450012,601.450012,52315.0
2004-12-15,597.302002,601.450012,593.153992,597.302002,597.302002,82451.0
2004-12-16,601.450012,622.190002,597.302002,622.190002,622.190002,108729.0
2004-12-17,618.041992,622.190002,609.745972,613.893982,613.893982,59066.0
2004-12-20,605.598022,613.893982,605.598022,605.598022,605.598022,19528.0
2004-12-21,609.745972,609.745972,597.302002,597.302002,597.302002,42792.0
2004-12-22,593.153992,601.450012,593.153992,593.153992,593.153992,28689.0
2004-12-23,597.302002,605.598022,597.302002,597.302002,597.302002,57137.0
2004-12-24,593.153992,605.598022,593.153992,601.450012,601.450012,108126.0
2004-12-27,605.598022,613.893982,601.450012,605.598022,605.598022,30979.0
2004-12-28,601.450012,622.190002,601.450012,613.893982,613.893982,54003.0
2004-12-29,609.745972,622.190002,601.450012,613.893982,613.893982,152606.0
2004-12-30,613.893982,613.893982,597.302002,601.450012,601.450012,43757.0
2004-12-31,,,,,,
2005-01-03,601.450012,605.598022,589.005981,597.302002,597.302002,97760.0
2005-01-04,597.302002,613.893982,597.302002,609.745972,609.745972,56414.0
2005-01-05,613.893982,613.893982,605.598022,613.893982,613.893982,38212.0
2005-01-06,613.893982,613.893982,601.450012,609.745972,609.745972,36645.0
2005-01-07,605.598022,605.598022,597.302002,605.598022,605.598022,37127.0
2005-01-10,609.745972,618.041992,601.450012,618.041992,618.041992,88237.0
2005-01-11,622.190002,680.260986,609.745972,642.929016,642.929016,286408.0
2005-01-12,659.520996,684.408997,647.077026,651.224976,651.224976,237588.0
2005-01-13,671.965027,671.965027,634.633972,647.077026,647.077026,127051.0
2005-01-14,651.224976,725.888,651.224976,688.557007,688.557007,344388.0
2005-01-17,688.557007,705.14801,667.817017,688.557007,688.557007,159236.0
2005-01-18,676.112976,688.557007,671.965027,680.260986,680.260986,100291.0
2005-01-19,688.557007,688.557007,659.520996,676.112976,676.112976,107765.0
2005-01-20,663.669006,671.965027,655.372986,671.965027,671.965027,64008.0
2005-01-21,688.557007,688.557007,659.520996,659.520996,659.520996,49061.0
2005-01-24,655.372986,688.557007,651.224976,667.817017,667.817017,94505.0
2005-01-25,671.965027,680.260986,659.520996,676.112976,676.112976,56655.0
2005-01-26,676.112976,688.557007,663.669006,680.260986,680.260986,150195.0
2005-01-27,680.260986,701.0,663.669006,663.669006,663.669006,138744.0
2005-01-28,667.817017,671.965027,659.520996,659.520996,659.520996,57619.0
2005-01-31,659.520996,696.853027,659.520996,696.853027,696.853027,150195.0
2005-02-01,696.853027,696.853027,680.260986,688.557007,688.557007,98724.0
2005-02-02,688.557007,688.557007,667.817017,671.965027,671.965027,102581.0
2005-02-03,676.112976,684.408997,667.817017,667.817017,667.817017,63887.0
2005-02-04,671.965027,688.557007,667.817017,680.260986,680.260986,78714.0
2005-02-07,667.817017,696.853027,667.817017,684.408997,684.408997,167071.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,696.853027,696.853027,676.112976,680.260986,680.260986,92215.0
2005-02-14,684.408997,709.296021,684.408997,696.853027,696.853027,176715.0
2005-02-15,696.853027,738.33197,688.557007,709.296021,709.296021,468185.0
2005-02-16,713.44397,721.73999,696.853027,709.296021,709.296021,128618.0
2005-02-17,696.853027,709.296021,692.705017,705.14801,705.14801,156946.0
2005-02-18,721.73999,725.888,696.853027,717.59198,717.59198,301355.0
2005-02-21,713.44397,750.776001,709.296021,730.036011,730.036011,244459.0
2005-02-22,730.036011,754.924011,717.59198,721.73999,721.73999,185273.0
2005-02-23,713.44397,713.44397,688.557007,701.0,701.0,201667.0
2005-02-24,701.0,713.44397,692.705017,701.0,701.0,129824.0
2005-02-25,701.0,717.59198,692.705017,692.705017,692.705017,151039.0
2005-02-28,696.853027,713.44397,692.705017,705.14801,705.14801,180692.0
2005-03-01,,,,,,
2005-03-02,713.44397,713.44397,692.705017,696.853027,696.853027,261094.0
2005-03-03,701.0,734.184021,692.705017,692.705017,692.705017,296654.0
2005-03-04,692.705017,701.0,671.965027,671.965027,671.965027,206127.0
2005-03-07,676.112976,680.260986,647.077026,655.372986,655.372986,251451.0
2005-03-08,651.224976,659.520996,638.781006,647.077026,647.077026,100411.0
2005-03-09,634.633972,655.372986,634.633972,647.077026,647.077026,152245.0
2005-03-10,634.633972,659.520996,634.633972,638.781006,638.781006,99568.0
2005-03-11,638.781006,655.372986,638.781006,651.224976,651.224976,73169.0
2005-03-14,642.929016,667.817017,642.929016,663.669006,663.669006,60874.0
2005-03-15,667.817017,667.817017,651.224976,655.372986,655.372986,61838.0
2005-03-16,663.669006,663.669006,630.486023,651.224976,651.224976,104269.0
2005-03-17,642.929016,676.112976,642.929016,651.224976,651.224976,58222.0
2005-03-18,651.224976,667.817017,642.929016,651.224976,651.224976,45324.0
2005-03-21,663.669006,663.669006,638.781006,638.781006,638.781006,37489.0
2005-03-22,630.486023,647.077026,630.486023,647.077026,647.077026,48217.0
2005-03-23,638.781006,647.077026,622.190002,634.633972,634.633972,34113.0
2005-03-24,630.486023,647.077026,622.190002,622.190002,622.190002,152245.0
2005-03-25,618.041992,630.486023,618.041992,626.338013,626.338013,32064.0
2005-03-28,622.190002,638.781006,622.190002,626.338013,626.338013,63526.0
2005-03-29,630.486023,638.781006,609.745972,618.041992,618.041992,112466.0
2005-03-30,618.041992,622.190002,609.745972,613.893982,613.893982,103666.0
2005-03-31,622.190002,626.338013,609.745972,618.041992,618.041992,92576.0
2005-04-01,622.190002,634.633972,613.893982,618.041992,618.041992,26158.0
2005-04-04,622.190002,638.781006,622.190002,626.338013,626.338013,41346.0
2005-04-05,,,,,,
2005-04-06,626.338013,655.372986,622.190002,642.929016,642.929016,113430.0
2005-04-07,647.077026,713.44397,647.077026,676.112976,676.112976,331249.0
2005-04-08,684.408997,775.663025,667.817017,717.59198,717.59198,2021489.0
2005-04-11,725.888,812.994995,692.705017,713.44397,713.44397,1986050.0
2005-04-12,725.888,738.33197,663.669006,688.557007,688.557007,654061.0
2005-04-13,684.408997,709.296021,676.112976,692.705017,692.705017,387663.0
2005-04-14,680.260986,692.705017,667.817017,667.817017,667.817017,171652.0
2005-04-15,663.669006,676.112976,655.372986,655.372986,655.372986,190939.0
2005-04-18,642.929016,655.372986,618.041992,626.338013,626.338013,260732.0
2005-04-19,626.338013,638.781006,622.190002,626.338013,626.338013,147182.0
2005-04-20,626.338013,638.781006,626.338013,634.633972,634.633972,111863.0
2005-04-21,626.338013,630.486023,618.041992,630.486023,630.486023,97880.0
2005-04-22,642.929016,647.077026,634.633972,638.781006,638.781006,53159.0
2005-04-25,634.633972,647.077026,630.486023,642.929016,642.929016,55208.0
2005-04-26,638.781006,655.372986,638.781006,638.781006,638.781006,40864.0
2005-04-27,634.633972,647.077026,630.486023,638.781006,638.781006,53159.0
2005-04-28,634.633972,647.077026,622.190002,630.486023,630.486023,57740.0
2005-04-29,630.486023,709.296021,630.486023,671.965027,671.965027,527251.0
2005-05-02,721.73999,730.036011,663.669006,663.669006,663.669006,320401.0
2005-05-03,663.669006,680.260986,634.633972,651.224976,651.224976,230597.0
2005-05-04,642.929016,651.224976,634.633972,647.077026,647.077026,125846.0
2005-05-05,,,,,,
2005-05-06,642.929016,655.372986,642.929016,647.077026,647.077026,55570.0
2005-05-09,647.077026,676.112976,647.077026,663.669006,663.669006,141034.0
2005-05-10,663.669006,684.408997,651.224976,659.520996,659.520996,133681.0
2005-05-11,659.520996,667.817017,647.077026,647.077026,647.077026,117167.0
2005-05-12,642.929016,688.557007,638.781006,684.408997,684.408997,425031.0
2005-05-13,680.260986,705.14801,663.669006,667.817017,667.817017,87513.0
2005-05-16,663.669006,684.408997,663.669006,663.669006,663.669006,71240.0
2005-05-17,663.669006,676.112976,647.077026,663.669006,663.669006,247111.0
2005-05-18,659.520996,667.817017,655.372986,663.669006,663.669006,135248.0
2005-05-19,671.965027,701.0,659.520996,692.705017,692.705017,356684.0
2005-05-20,696.853027,701.0,671.965027,688.557007,688.557007,148387.0
2005-05-23,696.853027,696.853027,667.817017,667.817017,667.817017,121145.0
2005-05-24,663.669006,676.112976,663.669006,671.965027,671.965027,98844.0
2005-05-25,667.817017,684.408997,659.520996,659.520996,659.520996,113309.0
2005-05-26,659.520996,671.965027,651.224976,671.965027,671.965027,52918.0
2005-05-27,676.112976,676.112976,663.669006,667.817017,667.817017,77026.0
2005-05-30,676.112976,676.112976,663.669006,676.112976,676.112976,105956.0
2005-05-31,667.817017,680.260986,667.817017,676.112976,676.112976,24108.0
2005-06-01,680.260986,688.557007,671.965027,680.260986,680.260986,120542.0
2005-06-02,680.260986,701.0,676.112976,701.0,701.0,178643.0
2005-06-03,696.853027,730.036011,696.853027,721.73999,721.73999,190818.0
2005-06-06,,,,,,
2005-06-07,742.47998,779.810974,717.59198,730.036011,730.036011,358010.0
2005-06-08,717.59198,750.776001,713.44397,746.627991,746.627991,188407.0
2005-06-09,734.184021,767.367004,701.0,705.14801,705.14801,235780.0
2005-06-10,701.0,717.59198,696.853027,717.59198,717.59198,144409.0
2005-06-13,709.296021,730.036011,709.296021,709.296021,709.296021,100050.0
2005-06-14,701.0,717.59198,692.705017,696.853027,696.853027,114756.0
2005-06-15,696.853027,705.14801,692.705017,696.853027,696.853027,109091.0
2005-06-16,705.14801,705.14801,692.705017,701.0,701.0,54847.0
2005-06-17,701.0,709.296021,688.557007,705.14801,705.14801,61235.0
2005-06-20,721.73999,721.73999,696.853027,709.296021,709.296021,23626.0
2005-06-21,705.14801,717.59198,692.705017,696.853027,696.853027,30497.0
2005-06-22,688.557007,709.296021,688.557007,701.0,701.0,83415.0
2005-06-23,701.0,730.036011,701.0,705.14801,705.14801,109693.0
2005-06-24,709.296021,721.73999,701.0,717.59198,717.59198,92094.0
2005-06-27,713.44397,725.888,701.0,701.0,701.0,69312.0
2005-06-28,701.0,713.44397,696.853027,713.44397,713.44397,63164.0
