Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,48300.0,48500.0,45150.0,45750.0,38581.410156,1087759.0
2008-01-17,46850.0,47900.0,46050.0,46700.0,39382.554688,423409.0
2008-01-18,46100.0,48400.0,45250.0,48050.0,40521.019531,326674.0
2008-01-21,47200.0,47500.0,44250.0,45500.0,38370.578125,588342.0
2008-01-22,43900.0,44500.0,41250.0,42450.0,35798.484375,610144.0
2008-01-23,43700.0,44250.0,41250.0,41950.0,35376.832031,804835.0
2008-01-24,42600.0,43650.0,41750.0,42750.0,36051.480469,1331744.0
2008-01-25,43800.0,44550.0,43000.0,44300.0,37358.605469,943186.0
2008-01-28,43600.0,44050.0,40000.0,40600.0,34238.367188,760204.0
2008-01-29,41850.0,41850.0,39550.0,39550.0,33352.886719,649632.0
2008-01-30,40200.0,40550.0,38400.0,38550.0,32509.582031,582493.0
2008-01-31,38300.0,40200.0,38000.0,40000.0,33732.378906,505616.0
2008-02-01,40800.0,41500.0,39300.0,40400.0,34069.703125,497860.0
2008-02-04,41000.0,43100.0,40550.0,42800.0,36093.644531,656827.0
2008-02-05,42300.0,42950.0,41450.0,42650.0,35967.148438,476184.0
2008-02-11,41200.0,41400.0,40450.0,40950.0,34533.519531,252395.0
2008-02-12,41300.0,41400.0,39850.0,40250.0,33943.207031,419615.0
2008-02-13,40550.0,40600.0,38650.0,38650.0,32593.914063,607996.0
2008-02-14,39400.0,42250.0,39400.0,41800.0,35250.339844,659481.0
2008-02-15,41200.0,43350.0,41000.0,43250.0,36473.140625,836045.0
2008-02-18,43350.0,44100.0,42150.0,43400.0,36599.632813,679640.0
2008-02-19,44100.0,44550.0,43700.0,44450.0,37485.105469,617328.0
2008-02-20,44000.0,44900.0,42700.0,43200.0,36430.96875,956310.0
2008-02-21,44100.0,45900.0,44000.0,45400.0,38286.25,911046.0
2008-02-22,45000.0,45350.0,43500.0,44750.0,37738.097656,503562.0
2008-02-25,44800.0,45750.0,44500.0,45300.0,38201.921875,404906.0
2008-02-26,45900.0,47350.0,45850.0,47100.0,39719.875,869478.0
2008-02-27,47800.0,48750.0,47600.0,48500.0,40900.511719,754325.0
2008-02-28,48750.0,48750.0,47250.0,47750.0,40268.027344,519268.0
2008-02-29,47750.0,47750.0,45950.0,46350.0,39087.386719,462989.0
2008-03-03,44750.0,45350.0,44100.0,44100.0,37189.953125,467852.0
2008-03-04,44750.0,46000.0,44250.0,45900.0,38707.902344,336816.0
2008-03-05,46000.0,47000.0,45300.0,46100.0,38876.566406,292454.0
2008-03-06,46100.0,47050.0,45300.0,46000.0,38792.234375,443351.0
2008-03-07,44900.0,45100.0,43100.0,43450.0,36641.796875,558576.0
2008-03-10,42150.0,42750.0,40400.0,40400.0,34069.703125,648714.0
2008-03-11,40450.0,42300.0,40450.0,42150.0,35545.496094,433057.0
2008-03-12,43450.0,43650.0,41200.0,41250.0,34786.515625,516653.0
2008-03-13,40850.0,41250.0,40100.0,40100.0,33816.707031,505246.0
2008-03-14,40800.0,41200.0,38350.0,38400.0,32383.087891,629155.0
2008-03-17,38050.0,38200.0,35450.0,36300.0,30612.132813,623234.0
2008-03-18,37200.0,39650.0,36950.0,39650.0,33437.21875,544715.0
2008-03-19,40500.0,40600.0,38300.0,38550.0,32509.582031,562210.0
2008-03-20,38000.0,39450.0,37800.0,38700.0,32636.074219,481837.0
2008-03-21,39900.0,40200.0,39200.0,39550.0,33352.886719,307592.0
2008-03-24,40000.0,40850.0,39950.0,40100.0,33816.707031,275026.0
2008-03-25,40500.0,40700.0,37000.0,37300.0,31455.447266,1383015.0
2008-03-26,37300.0,38000.0,36600.0,36900.0,31118.119141,1178630.0
2008-03-27,37000.0,37600.0,36750.0,37050.0,31244.615234,500098.0
2008-03-28,37000.0,38550.0,37000.0,38550.0,32509.582031,679066.0
2008-03-31,38800.0,39400.0,38100.0,38550.0,32509.582031,563023.0
2008-04-01,38750.0,39800.0,38550.0,38700.0,32636.074219,669718.0
2008-04-02,39950.0,40250.0,39150.0,39500.0,33310.722656,629189.0
2008-04-03,39800.0,41300.0,39400.0,41000.0,34575.6875,776787.0
2008-04-04,41450.0,42900.0,41350.0,42750.0,36051.480469,1107786.0
2008-04-07,43150.0,43300.0,42100.0,42600.0,35924.984375,609400.0
2008-04-08,42350.0,42500.0,41600.0,41600.0,35081.675781,435503.0
2008-04-10,41150.0,42300.0,40900.0,42100.0,35503.324219,700835.0
2008-04-11,42100.0,42300.0,41300.0,42300.0,35671.988281,327462.0
2008-04-14,41700.0,43200.0,41100.0,42150.0,35545.496094,505117.0
2008-04-15,42150.0,42950.0,41550.0,42100.0,35503.324219,589127.0
2008-04-16,42250.0,43600.0,41200.0,43500.0,36683.960938,1958694.0
2008-04-17,44200.0,44500.0,42900.0,43000.0,36262.308594,1110819.0
2008-04-18,43000.0,43350.0,42100.0,42950.0,36220.140625,661179.0
2008-04-21,43500.0,43750.0,42800.0,43000.0,36262.308594,942297.0
2008-04-22,43350.0,43950.0,42900.0,42900.0,36177.972656,775031.0
2008-04-23,42550.0,42750.0,41850.0,42100.0,35503.324219,1143746.0
2008-04-24,42300.0,42900.0,41600.0,41900.0,35334.667969,558521.0
2008-04-25,42450.0,42500.0,41650.0,41650.0,35123.84375,698195.0
2008-04-28,41900.0,42050.0,39050.0,39550.0,33352.886719,1786592.0
2008-04-29,39400.0,39500.0,38200.0,38350.0,32340.916016,1201206.0
2008-04-30,38850.0,40400.0,38750.0,40150.0,33858.882813,665871.0
2008-05-01,,,,,,
2008-05-02,40750.0,41250.0,40450.0,41000.0,34575.6875,639376.0
2008-05-05,,,,,,
2008-05-06,40550.0,41100.0,40050.0,41000.0,34575.6875,609878.0
2008-05-07,41200.0,41650.0,39850.0,39950.0,33690.214844,902518.0
2008-05-08,39150.0,40450.0,38800.0,38900.0,32804.738281,882662.0
2008-05-09,39000.0,39300.0,38100.0,38300.0,32298.755859,875042.0
2008-05-12,,,,,,
2008-05-13,38400.0,39400.0,38000.0,39350.0,33184.226563,495794.0
2008-05-14,39450.0,40100.0,38950.0,39450.0,33268.558594,451288.0
2008-05-15,39900.0,40500.0,39650.0,40200.0,33901.039063,699396.0
2008-05-16,40500.0,40700.0,39550.0,39650.0,33437.21875,644757.0
2008-05-19,40150.0,44300.0,40100.0,43600.0,36768.292969,2463796.0
2008-05-20,43850.0,45750.0,43800.0,45500.0,38370.578125,2481437.0
2008-05-21,45200.0,47100.0,44300.0,45750.0,38581.410156,1976109.0
2008-05-22,45400.0,45750.0,43750.0,44900.0,37864.589844,1503553.0
2008-05-23,45150.0,46500.0,45000.0,45500.0,38370.578125,788609.0
2008-05-26,45350.0,46800.0,45150.0,46300.0,39045.226563,908638.0
2008-05-27,47100.0,49450.0,46600.0,48850.0,41195.664063,1904735.0
2008-05-28,48500.0,48600.0,46800.0,47600.0,40141.535156,1111152.0
2008-05-29,48100.0,48450.0,46800.0,47900.0,40394.523438,827211.0
2008-05-30,47800.0,48000.0,46400.0,48000.0,40478.851563,1370220.0
2008-06-02,47400.0,47400.0,45800.0,46050.0,38834.398438,849404.0
2008-06-03,45400.0,45400.0,44100.0,44700.0,37695.9375,1032500.0
2008-06-04,44300.0,45800.0,44300.0,45800.0,38623.570313,399963.0
2008-06-05,45500.0,45650.0,44900.0,45300.0,38201.921875,326884.0
2008-06-06,,,,,,
2008-06-09,44800.0,46200.0,44700.0,45550.0,38412.75,575367.0
2008-06-10,46000.0,46100.0,43950.0,44000.0,37105.613281,638542.0
2008-06-11,43850.0,44950.0,43000.0,44600.0,37611.601563,413240.0
2008-06-12,44450.0,45800.0,44100.0,45000.0,37948.925781,775969.0
2008-06-13,45000.0,46350.0,44900.0,46100.0,38876.566406,683052.0
2008-06-16,46700.0,46700.0,45350.0,45600.0,38454.910156,471620.0
2008-06-17,45200.0,45900.0,42300.0,43000.0,36262.308594,813059.0
2008-06-18,42950.0,45100.0,42900.0,45050.0,37991.09375,506633.0
2008-06-19,44850.0,44850.0,43450.0,43850.0,36979.117188,517369.0
2008-06-20,43200.0,43500.0,40700.0,41350.0,34870.847656,1945644.0
2008-06-23,40500.0,41700.0,40000.0,40700.0,34322.695313,546817.0
2008-06-24,41000.0,42250.0,40900.0,41100.0,34660.015625,462575.0
2008-06-25,40650.0,42050.0,40500.0,41650.0,35123.84375,355837.0
2008-06-26,41300.0,42550.0,41150.0,41350.0,34870.847656,269287.0
2008-06-27,40200.0,41900.0,40100.0,40750.0,34364.863281,306868.0
2008-06-30,40800.0,41550.0,39800.0,40000.0,33732.378906,544051.0
2008-07-01,40500.0,40850.0,39700.0,39900.0,33648.050781,423832.0
2008-07-02,39600.0,39900.0,37500.0,38050.0,32087.923828,589427.0
2008-07-03,37000.0,37450.0,36300.0,37050.0,31244.615234,804222.0
2008-07-04,36900.0,37650.0,35500.0,35550.0,29979.652344,674743.0
2008-07-07,35200.0,35500.0,34750.0,35150.0,29642.328125,573117.0
2008-07-08,35150.0,35800.0,33450.0,34150.0,28799.017578,550639.0
2008-07-09,34850.0,37050.0,34750.0,34900.0,29431.503906,802546.0
2008-07-10,34100.0,37000.0,34100.0,37000.0,31202.451172,622580.0
2008-07-11,37100.0,37550.0,36400.0,37000.0,31202.451172,462957.0
2008-07-14,36650.0,37600.0,36500.0,37000.0,31202.451172,385630.0
2008-07-15,36950.0,37200.0,35850.0,36500.0,30780.796875,315244.0
2008-07-16,36500.0,37000.0,35250.0,35650.0,30063.978516,482034.0
2008-07-17,36500.0,36650.0,34600.0,35000.0,29515.830078,788172.0
2008-07-18,35500.0,35750.0,34300.0,34650.0,29220.669922,387980.0
2008-07-21,34900.0,36500.0,34900.0,36000.0,30359.140625,567653.0
2008-07-22,36050.0,36850.0,36050.0,36450.0,30738.626953,383436.0
2008-07-23,37200.0,37550.0,36450.0,37000.0,31202.451172,628017.0
2008-07-24,37300.0,38150.0,37000.0,37000.0,31202.451172,842021.0
2008-07-25,36650.0,38100.0,36300.0,37750.0,31834.929688,682664.0
2008-07-28,38200.0,38250.0,37500.0,37550.0,31666.273438,493688.0
2008-07-29,36650.0,36800.0,35300.0,36350.0,30654.294922,656183.0
2008-07-30,37000.0,37050.0,36500.0,37000.0,31202.451172,346928.0
2008-07-31,37550.0,38650.0,37350.0,37900.0,31961.427734,545484.0
2008-08-01,37600.0,37600.0,36650.0,37600.0,31708.433594,415901.0
2008-08-04,37500.0,37500.0,36100.0,36250.0,30569.96875,296302.0
2008-08-05,35900.0,35950.0,34250.0,34600.0,29178.509766,1039127.0
2008-08-06,35100.0,35200.0,34250.0,35000.0,29515.830078,955088.0
2008-08-07,35550.0,36350.0,34950.0,35300.0,29768.824219,823038.0
2008-08-08,34900.0,34900.0,34100.0,34450.0,29052.009766,774105.0
2008-08-11,34550.0,34700.0,32150.0,32400.0,27323.228516,2117222.0
2008-08-12,32350.0,32350.0,31300.0,31700.0,26732.910156,884162.0
2008-08-13,31600.0,32350.0,31600.0,31700.0,26732.910156,616740.0
2008-08-14,31350.0,32900.0,31350.0,32850.0,27702.716797,719268.0
2008-08-15,,,,,,
2008-08-18,32500.0,32750.0,31900.0,32600.0,27491.886719,439745.0
2008-08-19,32300.0,32400.0,31500.0,32400.0,27323.228516,435530.0
2008-08-20,32000.0,33200.0,31900.0,32800.0,27660.550781,499697.0
2008-08-21,33050.0,33100.0,31700.0,32400.0,27323.228516,446917.0
2008-08-22,32400.0,32450.0,30850.0,31250.0,26353.421875,691538.0
2008-08-25,30750.0,30950.0,29600.0,29900.0,25214.953125,1291072.0
2008-08-26,28800.0,29600.0,28500.0,29550.0,24919.794922,625929.0
2008-08-27,29150.0,30000.0,29000.0,29650.0,25004.126953,395630.0
2008-08-28,29650.0,29900.0,28650.0,28700.0,24202.982422,416164.0
2008-08-29,28700.0,29200.0,27500.0,27650.0,23317.505859,1134233.0
2008-09-01,27100.0,28100.0,26300.0,26550.0,22389.865234,892889.0
2008-09-02,26300.0,27050.0,24950.0,25200.0,21251.398438,980789.0
2008-09-03,25100.0,26800.0,25100.0,26400.0,22263.369141,751284.0
2008-09-04,26100.0,28000.0,25850.0,27500.0,23191.011719,980135.0
2008-09-05,26700.0,28050.0,26600.0,26650.0,22474.197266,758144.0
2008-09-08,27150.0,29500.0,26600.0,28400.0,23949.990234,1466483.0
2008-09-09,28200.0,29500.0,27900.0,29150.0,24582.46875,948208.0
2008-09-10,28900.0,29000.0,27950.0,28550.0,24076.486328,695837.0
2008-09-11,28400.0,28500.0,27600.0,27700.0,23359.671875,562341.0
2008-09-12,28200.0,30300.0,28200.0,29900.0,25214.953125,1092622.0
2008-09-15,,,,,,
2008-09-16,26600.0,28200.0,25950.0,27600.0,23275.34375,1201399.0
2008-09-17,28500.0,29600.0,28100.0,29050.0,24498.138672,913717.0
2008-09-18,28100.0,29100.0,27700.0,28250.0,23823.494141,2139.0
2008-09-19,29450.0,30500.0,29100.0,29500.0,24877.628906,1722685.0
2008-09-22,30050.0,31200.0,30000.0,30600.0,25805.269531,1160902.0
2008-09-23,30150.0,32400.0,30150.0,32050.0,27028.070313,1022606.0
2008-09-24,32050.0,32600.0,31300.0,32350.0,27281.0625,861430.0
2008-09-25,31700.0,32600.0,31300.0,32600.0,27491.886719,903830.0
2008-09-26,32300.0,32300.0,31500.0,32000.0,26985.902344,839875.0
2008-09-29,32250.0,32250.0,30500.0,30900.0,26058.261719,770757.0
2008-09-30,28950.0,30350.0,28850.0,30150.0,25425.78125,790473.0
2008-10-01,30000.0,30150.0,27650.0,28100.0,23696.996094,2171283.0
2008-10-02,28000.0,28400.0,26900.0,27750.0,23401.841797,1035545.0
2008-10-03,,,,,,
2008-10-06,26800.0,26850.0,25600.0,25850.0,21799.550781,761970.0
2008-10-07,25050.0,25700.0,24700.0,25600.0,21588.71875,899790.0
2008-10-08,24750.0,24800.0,22550.0,22850.0,19269.623047,1069740.0
2008-10-09,22650.0,24350.0,22100.0,23100.0,19480.451172,760993.0
2008-10-10,21900.0,23200.0,20550.0,22700.0,19143.125,1029477.0
2008-10-13,23700.0,25150.0,23200.0,24800.0,20914.076172,873029.0
2008-10-14,28350.0,28500.0,28000.0,28500.0,24034.318359,2000705.0
2008-10-15,27850.0,28950.0,27350.0,28600.0,24118.652344,1492311.0
2008-10-16,26800.0,27300.0,24700.0,25300.0,21335.730469,1177198.0
2008-10-17,26200.0,26300.0,23600.0,24100.0,20323.757813,870494.0
2008-10-20,25000.0,25950.0,23950.0,25750.0,21715.21875,770428.0
2008-10-21,26350.0,26900.0,25750.0,26000.0,21926.048828,599772.0
2008-10-22,25750.0,26000.0,22950.0,25300.0,21335.730469,565266.0
2008-10-23,23000.0,25000.0,23000.0,24500.0,20661.082031,686020.0
2008-10-24,24500.0,24700.0,20850.0,20850.0,17583.003906,988772.0
2008-10-27,21000.0,23250.0,19750.0,21900.0,18468.476563,950581.0
2008-10-28,20600.0,23950.0,20600.0,22800.0,19227.455078,969844.0
2008-10-29,23850.0,24650.0,20600.0,23000.0,19396.117188,1098307.0
2008-10-30,24800.0,26450.0,23800.0,26450.0,22305.535156,983486.0
2008-10-31,26250.0,28400.0,24800.0,25300.0,21335.730469,1659760.0
2008-11-03,25650.0,27250.0,25600.0,26300.0,22179.039063,865184.0
2008-11-04,26400.0,26600.0,24950.0,26600.0,22432.029297,1058089.0
2008-11-05,27650.0,27850.0,26050.0,26700.0,22516.363281,1206513.0
2008-11-06,25000.0,25800.0,23000.0,23450.0,19775.609375,818594.0
2008-11-07,22500.0,24200.0,21500.0,24100.0,20323.757813,1076141.0
2008-11-10,24500.0,25500.0,23600.0,24500.0,20661.082031,1375778.0
2008-11-11,23900.0,25500.0,23700.0,24800.0,20914.076172,872950.0
2008-11-12,24150.0,25900.0,24150.0,24750.0,20871.910156,1132894.0
2008-11-13,23800.0,24500.0,23350.0,23600.0,19902.105469,706853.0
2008-11-14,25200.0,25350.0,24050.0,24050.0,20281.591797,793696.0
2008-11-17,23350.0,23800.0,22650.0,22900.0,19311.785156,683427.0
2008-11-18,22550.0,23500.0,22350.0,22900.0,19311.785156,617781.0
2008-11-19,23150.0,23200.0,20500.0,21350.0,18004.658203,870275.0
2008-11-20,20000.0,21350.0,19400.0,19600.0,16528.865234,607629.0
2008-11-21,18800.0,20800.0,17800.0,20650.0,17414.341797,705712.0
2008-11-24,20050.0,20350.0,18850.0,19100.0,16107.210938,1021457.0
2008-11-25,20050.0,20950.0,19100.0,19350.0,16318.037109,688887.0
2008-11-26,19350.0,20500.0,18850.0,20500.0,17287.84375,1002669.0
2008-11-27,21150.0,22100.0,21150.0,21700.0,18299.816406,1105440.0
2008-11-28,21250.0,22250.0,21250.0,21700.0,18299.816406,629085.0
2008-12-01,20300.0,20300.0,20300.0,20300.0,17119.183594,8790.0
2008-12-02,20300.0,20900.0,20150.0,20700.0,17456.501953,315296.0
2008-12-03,21150.0,21350.0,20550.0,20850.0,17583.003906,449748.0
2008-12-04,21150.0,21300.0,19600.0,19700.0,16613.195313,797715.0
2008-12-05,19850.0,20050.0,19150.0,19500.0,16444.535156,546872.0
2008-12-08,20050.0,22400.0,19700.0,22250.0,18763.632813,1231010.0
2008-12-09,22500.0,23450.0,21800.0,23100.0,19480.451172,1118921.0
2008-12-10,23000.0,25200.0,22500.0,24800.0,20914.076172,1013283.0
2008-12-11,24800.0,26250.0,24100.0,25300.0,21335.730469,1403278.0
2008-12-12,24800.0,25750.0,23900.0,24050.0,20281.591797,819387.0
2008-12-15,25100.0,28000.0,24900.0,27000.0,22769.357422,917958.0
2008-12-16,26600.0,26950.0,25950.0,26600.0,22432.029297,673977.0
2008-12-17,27500.0,27700.0,25800.0,26700.0,22516.363281,489960.0
2008-12-18,26700.0,27150.0,26200.0,27000.0,22769.357422,497015.0
2008-12-19,26300.0,27450.0,26300.0,27300.0,23022.345703,729082.0
2008-12-22,27300.0,27700.0,26500.0,26800.0,22600.693359,533310.0
2008-12-23,26300.0,27400.0,25900.0,26300.0,22179.039063,505454.0
2008-12-24,26000.0,26600.0,25050.0,26300.0,22179.039063,385591.0
2008-12-25,,,,,,
2008-12-26,25900.0,26600.0,25300.0,25750.0,21715.21875,561878.0
2008-12-29,25700.0,25750.0,24450.0,25750.0,22145.222656,475231.0
2008-12-30,26000.0,27550.0,25900.0,26900.0,23134.232422,960034.0
2008-12-31,,,,,,
2009-01-02,27350.0,28100.0,26200.0,28050.0,24123.242188,657870.0
2009-01-05,28200.0,28250.0,26700.0,27650.0,23779.240234,859155.0
2009-01-06,27650.0,27650.0,26750.0,26850.0,23091.232422,852868.0
2009-01-07,27050.0,27550.0,26700.0,27300.0,23478.234375,781287.0
2009-01-08,26750.0,27400.0,25200.0,25600.0,22016.222656,1719291.0
2009-01-09,25750.0,26500.0,24800.0,26100.0,22446.224609,1071568.0
2009-01-12,25800.0,25850.0,25100.0,25200.0,21672.21875,280629.0
2009-01-13,24950.0,25600.0,24400.0,25500.0,21930.222656,391051.0
2009-01-14,25450.0,26400.0,24850.0,26050.0,22403.226563,379489.0
2009-01-15,25000.0,25200.0,23800.0,24200.0,20812.210938,530443.0
2009-01-16,24300.0,25100.0,24000.0,25000.0,21500.216797,401484.0
2009-01-19,25250.0,25350.0,24500.0,24800.0,21328.212891,598258.0
2009-01-20,24300.0,24600.0,23250.0,23550.0,20253.203125,454582.0
2009-01-21,22600.0,24800.0,22450.0,23500.0,20210.203125,499724.0
2009-01-22,24300.0,25400.0,23600.0,24850.0,21371.212891,773409.0
2009-01-23,24150.0,25350.0,24050.0,24700.0,21242.212891,458931.0
2009-01-28,25200.0,25850.0,25000.0,25850.0,22231.224609,385165.0
2009-01-29,25450.0,26450.0,25350.0,26450.0,22747.228516,426580.0
2009-01-30,25950.0,27150.0,25750.0,26750.0,23005.230469,463833.0
2009-02-02,26150.0,27100.0,26000.0,26500.0,22790.230469,404261.0
2009-02-03,26600.0,27800.0,26100.0,27500.0,23650.238281,712570.0
2009-02-04,28000.0,29100.0,27700.0,29050.0,24983.251953,963755.0
2009-02-05,28700.0,28900.0,27800.0,28250.0,24295.242188,715660.0
2009-02-06,28600.0,28750.0,27400.0,28550.0,24553.248047,669359.0
2009-02-09,28200.0,29300.0,26850.0,26850.0,23091.232422,663177.0
2009-02-10,27200.0,27500.0,26200.0,26650.0,22919.230469,441628.0
2009-02-11,26300.0,27250.0,26000.0,26950.0,23177.234375,354461.0
2009-02-12,26950.0,26950.0,25750.0,26700.0,22962.228516,653397.0
2009-02-13,26600.0,28200.0,26400.0,27750.0,23865.240234,1179518.0
2009-02-16,27800.0,28450.0,27500.0,27650.0,23779.240234,644699.0
2009-02-17,27350.0,27850.0,26500.0,26700.0,22962.228516,506375.0
2009-02-18,26100.0,27700.0,26050.0,26700.0,22962.228516,767621.0
2009-02-19,26650.0,28100.0,26200.0,27800.0,23908.240234,1059134.0
2009-02-20,27900.0,28300.0,26650.0,26950.0,23177.234375,1142101.0
2009-02-23,26850.0,27400.0,26200.0,27350.0,23521.238281,636730.0
2009-02-24,26150.0,26300.0,25350.0,25750.0,22145.222656,416790.0
2009-02-25,26400.0,26400.0,25500.0,25650.0,22059.222656,404324.0
2009-02-26,26150.0,26850.0,25400.0,25800.0,22188.222656,438360.0
2009-02-27,25800.0,26400.0,25500.0,25500.0,21930.222656,373033.0
2009-03-02,25300.0,25300.0,23800.0,24200.0,20812.210938,349707.0
2009-03-03,22950.0,24200.0,22650.0,23750.0,20425.205078,428692.0
2009-03-04,23550.0,24850.0,23100.0,24600.0,21156.212891,352767.0
2009-03-05,24800.0,25050.0,24100.0,24800.0,21328.212891,362115.0
2009-03-06,24200.0,24500.0,23850.0,24300.0,20898.208984,268631.0
2009-03-09,24500.0,24600.0,23250.0,23850.0,20511.207031,642791.0
2009-03-10,23500.0,25100.0,23400.0,24850.0,21371.212891,851731.0
2009-03-11,25850.0,25850.0,25200.0,25700.0,22102.220703,841065.0
2009-03-12,25350.0,25650.0,24550.0,25250.0,21715.21875,747809.0
2009-03-13,25450.0,25700.0,24750.0,24850.0,21371.212891,669702.0
2009-03-16,24750.0,26250.0,24350.0,26000.0,22360.224609,1233415.0
2009-03-17,26800.0,27650.0,26150.0,27250.0,23435.234375,752276.0
2009-03-18,27700.0,27700.0,26250.0,27050.0,23263.234375,553769.0
2009-03-19,27200.0,27950.0,27050.0,27500.0,23650.238281,709320.0
2009-03-20,27900.0,29000.0,27800.0,28250.0,24295.242188,906972.0
2009-03-23,28500.0,28950.0,28350.0,28850.0,24811.248047,59310.0
2009-03-24,30200.0,30400.0,28650.0,29850.0,25671.257813,1270296.0
2009-03-25,29700.0,30800.0,29400.0,30000.0,25800.261719,1025619.0
2009-03-26,30400.0,31100.0,30200.0,30850.0,26531.265625,832469.0
2009-03-27,30750.0,30800.0,29900.0,30800.0,26488.265625,341524.0
2009-03-30,30400.0,30800.0,28800.0,29550.0,25413.255859,494537.0
2009-03-31,29000.0,30000.0,28900.0,29600.0,25456.257813,763370.0
2009-04-01,29700.0,30400.0,29050.0,30000.0,25800.261719,510640.0
2009-04-02,30450.0,31700.0,30200.0,31250.0,26875.271484,588492.0
2009-04-03,31850.0,32200.0,31150.0,31800.0,27348.275391,647810.0
2009-04-06,31700.0,33000.0,31700.0,32750.0,28165.285156,541822.0
2009-04-07,32750.0,33100.0,31850.0,32500.0,27950.283203,386040.0
2009-04-08,32250.0,32250.0,30500.0,31050.0,26703.265625,414819.0
2009-04-09,31300.0,32050.0,31050.0,32050.0,27563.275391,468307.0
2009-04-10,32600.0,32900.0,31100.0,31450.0,27047.273438,629302.0
2009-04-13,31700.0,31950.0,31050.0,31100.0,26746.269531,462730.0
2009-04-14,31250.0,31850.0,30550.0,31500.0,27090.273438,873083.0
2009-04-15,31400.0,32650.0,31000.0,32300.0,27778.279297,1022749.0
2009-04-16,33050.0,34650.0,32850.0,33850.0,29111.292969,1368612.0
2009-04-17,34400.0,34450.0,32150.0,33550.0,28853.291016,737615.0
2009-04-20,33700.0,33850.0,32250.0,32800.0,28208.283203,622422.0
2009-04-21,32000.0,32400.0,31250.0,32000.0,27520.277344,843383.0
2009-04-22,32300.0,32850.0,31750.0,32300.0,27778.279297,846445.0
2009-04-23,32850.0,33400.0,31550.0,31950.0,27477.275391,1531937.0
2009-04-24,32400.0,33000.0,31800.0,32100.0,27606.277344,981393.0
2009-04-27,32100.0,32300.0,30700.0,31150.0,26789.269531,769586.0
2009-04-28,31300.0,31300.0,29100.0,29400.0,25284.255859,948155.0
2009-04-29,29800.0,30000.0,28850.0,29950.0,25757.259766,794182.0
2009-04-30,30250.0,30850.0,30050.0,30800.0,26488.265625,883781.0
2009-05-04,31300.0,31700.0,30300.0,30900.0,26574.267578,1371857.0
2009-05-06,31400.0,31400.0,30050.0,31100.0,26746.269531,1476995.0
2009-05-07,31900.0,33000.0,31400.0,32800.0,28208.283203,2257400.0
2009-05-08,32950.0,33800.0,32650.0,32700.0,28122.285156,1607360.0
2009-05-11,33700.0,34800.0,33550.0,34150.0,29369.294922,1930480.0
2009-05-12,34150.0,34850.0,34100.0,34300.0,29498.298828,1700720.0
2009-05-13,34800.0,35150.0,33900.0,34450.0,29627.298828,1447481.0
2009-05-14,33950.0,34450.0,33400.0,33700.0,28982.292969,914662.0
2009-05-15,34000.0,34200.0,32800.0,33100.0,28466.287109,841712.0
2009-05-18,32700.0,32900.0,31600.0,32500.0,27950.283203,806228.0
2009-05-19,33450.0,33950.0,33100.0,33400.0,28724.289063,820738.0
2009-05-20,33700.0,33850.0,32800.0,33300.0,28638.291016,876907.0
2009-05-21,33300.0,33450.0,31800.0,32450.0,27907.28125,1200507.0
2009-05-22,31700.0,32400.0,31450.0,31750.0,27305.273438,1222865.0
2009-05-25,31300.0,32100.0,29500.0,31100.0,26746.269531,1377126.0
2009-05-26,31850.0,32100.0,29600.0,29950.0,25757.259766,1707300.0
2009-05-27,30500.0,31000.0,29850.0,30050.0,25843.259766,965387.0
2009-05-28,30000.0,30600.0,29200.0,30500.0,26230.263672,743113.0
2009-05-29,30900.0,31950.0,30800.0,31100.0,26746.269531,1134072.0
2009-06-01,31450.0,32150.0,31100.0,31950.0,27477.275391,767919.0
2009-06-02,32800.0,33200.0,32350.0,32500.0,27950.283203,1216959.0
2009-06-03,32950.0,33300.0,32450.0,32550.0,27993.285156,580302.0
2009-06-04,32200.0,32500.0,31000.0,31400.0,27004.271484,809382.0
2009-06-05,31750.0,32150.0,31100.0,31550.0,27133.273438,604188.0
2009-06-08,31550.0,32450.0,31550.0,31900.0,27434.277344,465697.0
2009-06-09,32550.0,32800.0,31750.0,32000.0,27520.277344,675335.0
2009-06-10,32350.0,33000.0,32150.0,32750.0,28165.285156,880403.0
2009-06-11,33000.0,33150.0,32450.0,32600.0,28036.28125,774603.0
2009-06-12,32800.0,32900.0,32200.0,32200.0,27692.28125,558609.0
2009-06-15,32100.0,32100.0,31000.0,31400.0,27004.271484,545242.0
2009-06-16,30900.0,31700.0,30750.0,31350.0,26961.271484,382285.0
2009-06-17,31350.0,31350.0,30550.0,30650.0,26359.265625,662105.0
2009-06-18,30850.0,31250.0,30250.0,30500.0,26230.263672,510190.0
2009-06-19,30900.0,30900.0,30000.0,30300.0,26058.261719,613522.0
2009-06-22,30200.0,30850.0,30150.0,30800.0,26488.265625,678813.0
2009-06-23,30000.0,30000.0,29150.0,29300.0,25198.253906,693415.0
2009-06-24,29550.0,29650.0,28800.0,29050.0,24983.251953,451162.0
2009-06-25,29200.0,30150.0,29050.0,29750.0,25585.257813,514224.0
2009-06-26,30000.0,30350.0,29900.0,29900.0,25714.255859,357528.0
2009-06-29,30200.0,30700.0,29700.0,29800.0,25628.257813,376148.0
2009-06-30,30300.0,30500.0,29700.0,29900.0,25714.255859,374470.0
