Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,4452.169922,4458.109863,4250.339844,4250.339844,3791.373535,754941.0
2003-06-12,4309.700195,4481.850098,4250.339844,4392.810059,3918.458984,1234370.0
2003-06-13,4410.620117,4570.890137,4351.25,4475.910156,3992.586426,783495.0
2003-06-16,4481.850098,4570.890137,4481.850098,4523.399902,4034.947754,650329.0
2003-06-17,4529.339844,4606.509766,4469.97998,4505.600098,4019.070313,744665.0
2003-06-18,4511.529785,4553.080078,4333.439941,4392.810059,3918.458984,515395.0
2003-06-19,4392.810059,4458.109863,4333.439941,4357.189941,3886.685791,432514.0
2003-06-20,4357.189941,4523.399902,4333.439941,4499.660156,4013.770996,482125.0
2003-06-23,4428.419922,4547.149902,4280.02002,4285.950195,3823.138672,376755.0
2003-06-24,4220.660156,4351.25,4220.660156,4291.890137,3828.436768,361425.0
2003-06-25,4333.439941,4434.359863,4333.439941,4422.490234,3944.934326,501918.0
2003-06-26,4410.620117,4731.169922,4380.930176,4707.430176,4199.105469,1718432.0
2003-06-27,4707.430176,4743.040039,4570.890137,4630.259766,4130.268555,586231.0
2003-06-30,4743.040039,4796.470215,4654.0,4683.680176,4177.92041,684610.0
2003-07-01,4683.680176,4689.620117,4547.149902,4618.379883,4119.671387,522133.0
2003-07-02,4576.830078,4677.75,4576.830078,4630.259766,4130.268555,388210.0
2003-07-03,4701.490234,4701.490234,4570.890137,4570.890137,4077.310303,513626.0
2003-07-04,4559.02002,4618.379883,4505.600098,4606.509766,4109.083008,324364.0
2003-07-07,4570.890137,4659.939941,4570.890137,4642.129883,4140.857422,367237.0
2003-07-08,4689.620117,4927.069824,4642.129883,4784.600098,4267.941895,1569263.0
2003-07-09,4814.279785,4820.209961,4659.939941,4665.870117,4162.033691,314510.0
2003-07-10,4630.259766,4689.620117,4612.450195,4636.189941,4135.558105,360414.0
2003-07-11,4588.700195,4683.680176,4582.77002,4671.810059,4167.332031,281913.0
2003-07-14,4737.109863,4808.339844,4665.870117,4689.620117,4183.21875,517753.0
2003-07-15,4695.549805,4701.490234,4588.700195,4600.569824,4103.784668,372880.0
2003-07-16,4600.569824,4630.259766,4238.459961,4274.080078,3812.550049,905879.0
2003-07-17,,,,,,
2003-07-18,4155.359863,4250.339844,4084.120117,4084.120117,3643.102783,453487.0
2003-07-21,4001.02002,4167.22998,3900.100098,3906.040039,3484.252197,538810.0
2003-07-22,3846.669922,3953.530029,3775.439941,3834.800049,3420.705078,475807.0
2003-07-23,3858.550049,4006.949951,3858.550049,3959.459961,3531.903809,487431.0
2003-07-24,3894.159912,4202.850098,3894.159912,4173.169922,3722.536621,555403.0
2003-07-25,4155.359863,4280.02002,4101.930176,4274.080078,3812.550049,456435.0
2003-07-28,4380.930176,4452.169922,4214.720215,4303.759766,3839.025146,927947.0
2003-07-29,4280.02002,4321.569824,4214.720215,4291.890137,3828.436768,376586.0
2003-07-30,4321.569824,4321.569824,4190.97998,4250.339844,3791.373535,285451.0
2003-07-31,4196.910156,4315.640137,4196.910156,4226.589844,3770.188232,238283.0
2003-08-01,4238.459961,4274.080078,4179.100098,4202.850098,3749.011475,255971.0
2003-08-04,4155.359863,4179.100098,4048.51001,4078.189941,3637.812988,243758.0
2003-08-05,4090.060059,4190.97998,4078.189941,4119.740234,3674.876465,290589.0
2003-08-06,4072.25,4131.609863,3989.139893,4036.629883,3600.740723,204591.0
2003-08-07,4048.51001,4285.950195,4048.51001,4285.950195,3823.138672,327902.0
2003-08-08,4321.569824,4523.399902,4291.890137,4475.910156,3992.586426,773303.0
2003-08-11,4452.169922,4529.339844,4363.129883,4499.660156,4013.770996,391410.0
2003-08-12,4553.080078,4553.080078,4392.810059,4475.910156,3992.586426,266836.0
2003-08-13,4511.529785,4677.75,4499.660156,4564.959961,4072.019775,718386.0
2003-08-14,4511.529785,4582.77002,4345.319824,4452.169922,3971.409424,522639.0
2003-08-15,,,,,,
2003-08-18,4416.549805,4737.109863,4380.930176,4523.399902,4034.947754,806152.0
2003-08-19,4547.149902,4606.509766,4404.680176,4410.620117,3934.346191,405729.0
2003-08-20,4422.490234,4654.0,4422.490234,4606.509766,4109.083008,619838.0
2003-08-21,4570.890137,4843.959961,4570.890137,4802.410156,4283.829102,995666.0
2003-08-22,4867.700195,4903.319824,4677.75,4677.75,4172.629883,473365.0
2003-08-25,4570.890137,4707.430176,4570.890137,4630.259766,4130.268555,368079.0
2003-08-26,4600.569824,4665.870117,4547.149902,4606.509766,4109.083008,337336.0
2003-08-27,4594.640137,4677.75,4511.529785,4511.529785,4024.358887,473954.0
2003-08-28,4606.509766,4606.509766,4369.060059,4410.620117,3934.346191,343990.0
2003-08-29,4428.419922,4529.339844,4375.0,4511.529785,4024.358887,371027.0
2003-09-01,4594.640137,4772.72998,4570.890137,4725.240234,4214.993164,557172.0
2003-09-02,4725.240234,5283.240234,4725.240234,4986.430176,4447.979004,1636225.0
2003-09-03,5045.790039,5093.279785,4885.509766,4909.259766,4379.140625,558604.0
2003-09-04,4927.069824,5140.77002,4909.259766,4998.299805,4458.566406,497538.0
2003-09-05,5010.169922,5134.830078,4998.299805,5069.540039,4522.114258,436304.0
2003-09-08,5093.279785,5093.279785,4790.529785,4808.339844,4289.118652,376502.0
2003-09-09,4820.209961,5069.540039,4820.209961,5069.540039,4522.114258,348706.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,5093.279785,5188.259766,5051.72998,5105.149902,4553.87793,359151.0
2003-09-16,5033.919922,5336.669922,5033.919922,5301.049805,4728.624512,909079.0
2003-09-17,5342.600098,5342.600098,5212.009766,5330.72998,4755.099609,492400.0
2003-09-18,5312.919922,5318.859863,5164.52002,5164.52002,4606.837891,273911.0
2003-09-19,5176.390137,5277.299805,4974.560059,5045.790039,4500.927734,470754.0
2003-09-22,4986.430176,5033.919922,4695.549805,4849.899902,4326.191406,279302.0
2003-09-23,4861.77002,4927.069824,4695.549805,4927.069824,4395.027832,398149.0
2003-09-24,4867.700195,5045.790039,4826.149902,4855.830078,4331.480469,443379.0
2003-09-25,4748.97998,4748.97998,4636.189941,4748.97998,4236.168945,432598.0
2003-09-26,4654.0,4784.600098,4642.129883,4642.129883,4140.857422,190104.0
2003-09-29,4594.640137,4796.470215,4594.640137,4695.549805,4188.508301,222027.0
2003-09-30,4725.240234,4772.72998,4665.870117,4695.549805,4188.508301,220089.0
2003-10-01,4630.259766,4677.75,4511.529785,4606.509766,4109.083008,283598.0
2003-10-02,4654.0,4867.700195,4606.509766,4867.700195,4342.069336,548412.0
2003-10-03,,,,,,
2003-10-06,4832.089844,5111.089844,4832.089844,5081.410156,4532.702637,452729.0
2003-10-07,5081.410156,5087.350098,4903.319824,4986.430176,4447.979004,184882.0
2003-10-08,4962.680176,5016.109863,4849.899902,4849.899902,4326.191406,158518.0
2003-10-09,4808.339844,4950.810059,4808.339844,4891.450195,4363.255371,230618.0
2003-10-10,4903.319824,5105.149902,4903.319824,5099.220215,4548.588867,452223.0
2003-10-13,5117.029785,5134.830078,5033.919922,5128.899902,4575.062988,194652.0
2003-10-14,5105.149902,5212.009766,5039.859863,5057.660156,4511.516602,194063.0
2003-10-15,5117.029785,5122.959961,5022.049805,5033.919922,4490.340332,129207.0
2003-10-16,5039.859863,5063.600098,4968.620117,5057.660156,4511.516602,186566.0
2003-10-17,5081.410156,5081.410156,4938.939941,5016.109863,4474.453125,151443.0
2003-10-20,4980.490234,5105.149902,4950.810059,4950.810059,4416.203613,184208.0
2003-10-21,4974.560059,4998.299805,4808.339844,4843.959961,4320.893066,182692.0
2003-10-22,4867.700195,4903.319824,4725.240234,4725.240234,4214.993164,215288.0
2003-10-23,4654.0,4713.359863,4523.399902,4535.279785,4045.544678,201812.0
2003-10-24,4529.339844,4648.060059,4529.339844,4547.149902,4056.133545,148663.0
2003-10-27,4547.149902,4784.600098,4547.149902,4719.299805,4209.693359,172753.0
2003-10-28,4677.75,4867.700195,4677.75,4832.089844,4310.303711,256392.0
2003-10-29,4927.069824,5045.790039,4743.040039,4766.790039,4252.056152,298085.0
2003-10-30,4843.959961,4879.580078,4743.040039,4820.209961,4299.70752,254623.0
2003-10-31,4867.700195,4867.700195,4659.939941,4748.97998,4236.168945,167446.0
2003-11-03,4701.490234,4748.97998,4600.569824,4630.259766,4130.268555,241399.0
2003-11-04,4671.810059,4707.430176,4618.379883,4630.259766,4130.268555,269447.0
2003-11-05,4689.620117,4713.359863,4618.379883,4713.359863,4204.395508,191283.0
2003-11-06,4713.359863,4944.879883,4689.620117,4748.97998,4236.168945,449107.0
2003-11-07,4701.490234,4820.209961,4701.490234,4772.72998,4257.354004,304739.0
2003-11-10,4725.240234,4808.339844,4624.319824,4725.240234,4214.993164,268942.0
2003-11-11,4659.939941,4760.850098,4659.939941,4689.620117,4183.21875,255802.0
2003-11-12,4689.620117,4713.359863,4594.640137,4600.569824,4103.784668,259677.0
2003-11-13,4665.870117,4707.430176,4582.77002,4701.490234,4193.807617,419795.0
2003-11-14,4689.620117,4695.549805,4600.569824,4630.259766,4130.268555,367995.0
2003-11-17,4677.75,4677.75,4594.640137,4594.640137,4098.495117,240894.0
2003-11-18,4576.830078,4624.319824,4469.97998,4511.529785,4024.358887,273743.0
2003-11-19,4475.910156,4475.910156,4351.25,4351.25,3881.386963,370859.0
2003-11-20,4398.740234,4422.490234,4060.379883,4107.870117,3664.28833,459551.0
2003-11-21,4060.379883,4190.97998,3977.27002,3977.27002,3547.791016,606362.0
2003-11-24,3953.530029,4096.0,3923.840088,3953.530029,3526.61377,488526.0
2003-11-25,4036.629883,4096.0,3858.550049,3870.419922,3452.478271,494759.0
2003-11-26,3870.419922,4131.609863,3870.419922,4119.740234,3674.876465,546475.0
2003-11-27,4179.100098,4268.149902,4096.0,4119.740234,3674.876465,480524.0
2003-11-28,4119.740234,4238.459961,4119.740234,4155.359863,3706.649902,461320.0
2003-12-01,4190.97998,4363.129883,4167.22998,4327.509766,3860.210938,410025.0
2003-12-02,4404.680176,4404.680176,4274.080078,4339.379883,3870.798828,295811.0
2003-12-03,4380.930176,4434.359863,4250.339844,4274.080078,3812.550049,229186.0
2003-12-04,4214.720215,4642.129883,4214.720215,4547.149902,4056.133545,473702.0
2003-12-05,4523.399902,4814.279785,4523.399902,4737.109863,4225.580566,1234791.0
2003-12-08,4665.870117,4796.470215,4606.509766,4731.169922,4220.281738,625566.0
2003-12-09,4748.97998,4760.850098,4570.890137,4624.319824,4124.970215,326217.0
2003-12-10,4535.279785,4760.850098,4487.790039,4659.939941,4156.743652,831084.0
2003-12-11,4659.939941,4927.069824,4606.509766,4814.279785,4294.41748,1237824.0
2003-12-12,4927.069824,5016.109863,4861.77002,4867.700195,4342.069336,794192.0
2003-12-15,4891.450195,4980.490234,4879.580078,4938.939941,4405.616211,192125.0
2003-12-16,4820.209961,4974.560059,4820.209961,4915.189941,4384.430664,236851.0
2003-12-17,4938.939941,5170.450195,4938.939941,4974.560059,4437.389648,648223.0
2003-12-18,4867.700195,4974.560059,4796.470215,4820.209961,4299.70752,309456.0
2003-12-19,4950.810059,4950.810059,4843.959961,4855.830078,4331.480469,280481.0
2003-12-22,4855.830078,5164.52002,4832.089844,4843.959961,4320.893066,668691.0
2003-12-23,4790.529785,4915.189941,4790.529785,4808.339844,4289.118652,264899.0
2003-12-24,4784.600098,4927.069824,4748.97998,4808.339844,4289.118652,264309.0
2003-12-25,,,,,,
2003-12-26,4701.490234,4879.580078,4701.490234,4867.700195,4342.069336,246032.0
2003-12-29,4879.580078,4927.069824,4832.089844,4897.390137,4460.181641,151864.0
2003-12-30,4808.339844,4927.069824,4784.600098,4867.700195,4433.141602,469827.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,4855.830078,4903.319824,4772.72998,4826.149902,4395.300293,154644.0
2004-01-05,4826.149902,4861.77002,4772.72998,4826.149902,4395.300293,215794.0
2004-01-06,4826.149902,4849.899902,4766.790039,4808.339844,4379.080566,257740.0
2004-01-07,4808.339844,4832.089844,4695.549805,4731.169922,4308.799805,311562.0
2004-01-08,4707.430176,4820.209961,4701.490234,4743.040039,4319.610352,296064.0
2004-01-09,4748.97998,4950.810059,4748.97998,4849.899902,4416.930176,347443.0
2004-01-12,4808.339844,4962.680176,4760.850098,4915.189941,4476.391602,228428.0
2004-01-13,4933.0,5022.049805,4915.189941,5010.169922,4562.89209,321416.0
2004-01-14,5045.790039,5057.660156,4950.810059,4986.430176,4541.271973,263972.0
2004-01-15,4998.299805,5253.560059,4956.75,5105.149902,4649.393555,871092.0
2004-01-16,5117.029785,5188.259766,5010.169922,5105.149902,4649.393555,239462.0
2004-01-19,5105.149902,5152.640137,4986.430176,4986.430176,4541.271973,188672.0
2004-01-20,4927.069824,4980.490234,4843.959961,4891.450195,4454.771973,223880.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,4772.72998,4891.450195,4760.850098,4772.72998,4346.650391,132660.0
2004-01-27,4790.529785,4915.189941,4784.600098,4915.189941,4476.391602,194989.0
2004-01-28,4909.259766,4909.259766,4725.240234,4796.470215,4368.27002,259761.0
2004-01-29,4713.359863,4790.529785,4606.509766,4630.259766,4216.898438,202401.0
2004-01-30,4600.569824,4689.620117,4404.680176,4511.529785,4108.768555,324954.0
2004-02-02,4452.169922,4547.149902,4452.169922,4464.040039,4065.517578,218573.0
2004-02-03,4458.109863,4553.080078,4458.109863,4535.279785,4130.397949,265067.0
2004-02-04,4511.529785,4778.660156,4511.529785,4570.890137,4162.82959,637863.0
2004-02-05,4689.620117,4915.189941,4612.450195,4630.259766,4216.898438,1027589.0
2004-02-06,4665.870117,4737.109863,4570.890137,4654.0,4238.519043,458035.0
2004-02-09,4701.490234,4784.600098,4606.509766,4606.509766,4195.269043,793265.0
2004-02-10,4606.509766,4659.939941,4505.600098,4511.529785,4108.768555,318300.0
2004-02-11,4517.470215,4588.700195,4440.299805,4464.040039,4065.517578,287978.0
2004-02-12,4464.040039,4517.470215,4416.549805,4464.040039,4065.517578,279134.0
2004-02-13,4464.040039,4796.470215,4464.040039,4642.129883,4227.708984,586400.0
2004-02-16,4701.490234,4701.490234,4517.470215,4541.209961,4135.798828,265994.0
2004-02-17,4547.149902,4582.77002,4499.660156,4511.529785,4108.768555,145210.0
2004-02-18,4511.529785,4547.149902,4404.680176,4410.620117,4016.867188,391663.0
2004-02-19,4422.490234,4452.169922,4262.209961,4303.759766,3919.546143,433777.0
2004-02-20,4303.759766,4327.509766,4244.399902,4256.27002,3876.296387,238788.0
2004-02-23,4256.27002,4309.700195,4238.459961,4274.080078,3892.516602,199959.0
2004-02-24,4250.339844,4280.02002,4173.169922,4173.169922,3800.614502,188335.0
2004-02-25,4125.680176,4238.459961,4107.870117,4107.870117,3741.144531,373891.0
2004-02-26,4131.609863,4196.910156,4060.379883,4066.310059,3703.294678,201054.0
2004-02-27,4155.359863,4363.129883,4096.0,4321.569824,3935.766602,549844.0
2004-03-01,,,,,,
2004-03-02,4250.339844,4345.319824,4250.339844,4291.890137,3908.736572,235082.0
2004-03-03,4280.02002,4333.439941,4190.97998,4208.779785,3833.04541,248137.0
2004-03-04,4262.209961,4327.509766,4202.850098,4202.850098,3827.645508,303476.0
2004-03-05,4285.950195,4285.950195,4179.100098,4196.910156,3822.235596,184798.0
2004-03-08,4196.910156,4285.950195,4196.910156,4226.589844,3849.265625,210235.0
2004-03-09,4226.589844,4285.950195,4226.589844,4238.459961,3860.075928,149085.0
2004-03-10,4232.529785,4291.890137,4155.359863,4155.359863,3784.394775,199032.0
2004-03-11,4101.930176,4143.490234,4066.310059,4066.310059,3703.294678,277281.0
2004-03-12,4054.439941,4096.0,3876.360107,3923.840088,3573.543945,359909.0
2004-03-15,4036.629883,4072.25,3965.399902,3989.139893,3633.01416,132155.0
2004-03-16,4072.25,4274.080078,4042.570068,4214.720215,3838.455811,565511.0
2004-03-17,4274.080078,4297.830078,4167.22998,4214.720215,3838.455811,258919.0
2004-03-18,4238.459961,4244.399902,4167.22998,4173.169922,3800.614502,159108.0
2004-03-19,4167.22998,4196.910156,4078.189941,4090.060059,3724.924561,221521.0
2004-03-22,4072.25,4202.850098,4024.76001,4024.76001,3665.454346,198864.0
2004-03-23,3965.399902,4018.820068,3941.649902,4018.820068,3660.044434,180923.0
2004-03-24,3977.27002,4012.889893,3953.530029,3959.459961,3605.983398,148748.0
2004-03-25,3935.719971,3989.139893,3870.419922,3900.100098,3551.922852,191789.0
2004-03-26,3917.909912,4107.870117,3917.909912,3989.139893,3633.01416,194315.0
2004-03-29,3941.649902,4024.76001,3941.649902,3959.459961,3605.983398,109329.0
2004-03-30,3983.209961,4030.699951,3900.100098,3923.840088,3573.543945,187409.0
2004-03-31,3941.649902,3977.27002,3882.290039,3882.290039,3535.702881,203328.0
2004-04-01,3894.159912,3923.840088,3882.290039,3894.159912,3546.513184,134766.0
2004-04-02,3941.649902,4024.76001,3941.649902,3995.080078,3638.424072,267005.0
2004-04-05,,,,,,
2004-04-06,4054.439941,4084.120117,4018.820068,4066.310059,3703.294678,229018.0
2004-04-07,4042.570068,4131.609863,3995.080078,4001.02002,3643.833252,198611.0
2004-04-08,4030.699951,4030.699951,3947.590088,3965.399902,3611.393555,248811.0
2004-04-09,3977.27002,3977.27002,3894.159912,3894.159912,3546.513184,263299.0
2004-04-12,3917.909912,4001.02002,3911.969971,3965.399902,3611.393555,182608.0
2004-04-13,3959.459961,3995.080078,3894.159912,3929.780029,3578.953613,151190.0
2004-04-14,3894.159912,3959.459961,3894.159912,3917.909912,3568.143311,267931.0
2004-04-15,,,,,,
2004-04-16,3911.969971,3911.969971,3834.800049,3858.550049,3514.08252,339357.0
2004-04-19,3834.800049,3917.909912,3828.870117,3858.550049,3514.08252,103096.0
2004-04-20,3858.550049,3959.459961,3858.550049,3941.649902,3589.763184,228512.0
2004-04-21,3906.040039,4107.870117,3894.159912,4048.51001,3687.08374,591285.0
2004-04-22,4072.25,4119.740234,4018.820068,4119.740234,3751.955078,433104.0
2004-04-23,4131.609863,4155.359863,4066.310059,4107.870117,3741.144531,263888.0
2004-04-26,4119.740234,4179.100098,4042.570068,4125.680176,3757.36499,366310.0
2004-04-27,4125.680176,4232.529785,4125.680176,4196.910156,3822.235596,573344.0
2004-04-28,4262.209961,4386.870117,4226.589844,4244.399902,3865.48584,1083938.0
2004-04-29,4143.490234,4297.830078,4036.629883,4096.0,3730.334229,384588.0
2004-04-30,4036.629883,4202.850098,4036.629883,4167.22998,3795.205566,276859.0
2004-05-03,4084.120117,4268.149902,4084.120117,4202.850098,3827.645508,293452.0
2004-05-04,4274.080078,4369.060059,4220.660156,4291.890137,3908.736572,492400.0
2004-05-05,,,,,,
2004-05-06,4291.890137,4291.890137,4054.439941,4054.439941,3692.484375,232555.0
2004-05-07,3977.27002,4078.189941,3822.929932,4030.699951,3670.864014,285703.0
2004-05-10,3882.290039,4024.76001,3561.73999,3656.709961,3330.26123,302549.0
2004-05-11,3573.610107,3656.709961,3425.199951,3454.879883,3146.449219,504361.0
2004-05-12,3502.370117,3555.800049,3443.01001,3448.949951,3141.049072,539821.0
2004-05-13,3443.01001,3496.439941,3359.899902,3443.01001,3135.639404,645528.0
2004-05-14,3443.01001,3478.629883,3282.72998,3282.72998,2989.668213,400507.0
2004-05-17,3288.669922,3359.899902,2956.23999,3027.469971,2757.195801,548834.0
2004-05-18,2956.23999,3069.030029,2950.300049,3021.540039,2751.79541,231713.0
2004-05-19,3086.840088,3253.050049,3045.280029,3211.5,2924.796875,276354.0
2004-05-20,3134.330078,3443.01001,3086.840088,3348.030029,3049.138184,462499.0
2004-05-21,3324.290039,3365.840088,3276.800049,3348.030029,3049.138184,244263.0
2004-05-24,3365.840088,3401.459961,3288.669922,3324.290039,3027.517822,199369.0
2004-05-25,3306.47998,3306.47998,3152.139893,3193.689941,2908.57666,176543.0
2004-05-26,,,,,,
2004-05-27,3241.179932,3460.820068,3241.179932,3247.120117,2957.237061,483978.0
2004-05-28,3276.800049,3300.540039,3241.179932,3264.919922,2973.447998,151527.0
2004-05-31,3300.540039,3383.649902,3235.23999,3300.540039,3005.888184,156413.0
2004-06-01,3348.030029,3371.780029,3294.600098,3294.600098,3000.478271,80017.0
2004-06-02,3253.050049,3324.290039,3181.820068,3217.429932,2930.19751,150180.0
2004-06-03,3235.23999,3264.919922,3086.840088,3110.580078,2832.886719,154812.0
2004-06-04,3092.77002,3217.429932,3092.77002,3205.560059,2919.387207,129965.0
2004-06-07,3205.560059,3253.050049,3193.689941,3229.310059,2941.01709,177217.0
2004-06-08,3276.800049,3312.409912,3158.070068,3193.689941,2908.57666,203917.0
2004-06-09,3175.879883,3217.429932,3086.840088,3086.840088,2811.266113,210908.0
2004-06-10,3134.330078,3193.689941,3074.959961,3086.840088,2811.266113,413562.0
2004-06-11,3092.77002,3419.27002,2985.919922,3063.090088,2789.63623,1527149.0
2004-06-14,3069.030029,3069.030029,2837.52002,2920.620117,2659.885254,361425.0
2004-06-15,2890.939941,2920.620117,2813.77002,2861.26001,2605.824219,301623.0
2004-06-16,2849.389893,2914.689941,2795.959961,2801.899902,2551.763428,297495.0
2004-06-17,2778.149902,2813.77002,2700.97998,2760.340088,2513.913574,311309.0
2004-06-18,2742.540039,2778.149902,2623.810059,2683.169922,2443.632568,264899.0
2004-06-21,2689.110107,2760.340088,2683.169922,2700.97998,2459.852783,165341.0
2004-06-22,2718.790039,2724.72998,2677.23999,2718.790039,2476.073486,123479.0
2004-06-23,2695.050049,2766.280029,2659.429932,2671.300049,2432.822754,156160.0
2004-06-24,2718.790039,2766.280029,2671.300049,2766.280029,2519.323486,253697.0
2004-06-25,2772.219971,2861.26001,2766.280029,2837.52002,2584.203857,197853.0
2004-06-28,2837.52002,2837.52002,2766.280029,2790.030029,2540.953125,91556.0
2004-06-29,2778.149902,2861.26001,2766.280029,2861.26001,2605.824219,162140.0
2004-06-30,2902.810059,2950.300049,2861.26001,2950.300049,2686.915527,128870.0
2004-07-01,2950.300049,2979.98999,2861.26001,2896.879883,2638.263916,146052.0
2004-07-02,2837.52002,2873.129883,2772.219971,2825.639893,2573.384033,121710.0
2004-07-05,2790.030029,2861.26001,2760.340088,2837.52002,2584.203857,136113.0
2004-07-06,2807.830078,2885.01001,2790.030029,2867.199951,2611.234131,260940.0
2004-07-07,2807.830078,2855.320068,2795.959961,2849.389893,2595.013428,101074.0
2004-07-08,2831.580078,2968.110107,2825.639893,2896.879883,2638.263916,367658.0
2004-07-09,2902.810059,3009.669922,2902.810059,2968.110107,2703.135254,505877.0
2004-07-12,2974.050049,3045.280029,2885.01001,2890.939941,2632.854736,333124.0
2004-07-13,2956.23999,3063.090088,2914.689941,3027.469971,2757.195801,980084.0
2004-07-14,3086.840088,3193.689941,3021.540039,3122.449951,2843.696777,709373.0
2004-07-15,3122.449951,3164.01001,2968.110107,3051.219971,2778.825684,238535.0
2004-07-16,3051.219971,3051.219971,2914.689941,2974.050049,2708.544922,226070.0
2004-07-19,2950.300049,3074.959961,2920.620117,3063.090088,2789.63623,225227.0
2004-07-20,3045.280029,3122.449951,3015.600098,3063.090088,2789.63623,239630.0
2004-07-21,3128.389893,3128.389893,3074.959961,3086.840088,2811.266113,213688.0
2004-07-22,3021.540039,3152.139893,3015.600098,3122.449951,2843.696777,196253.0
2004-07-23,3092.77002,3134.330078,3080.899902,3080.899902,2805.855957,116404.0
2004-07-26,3033.409912,3134.330078,3027.469971,3116.52002,2838.296387,130723.0
2004-07-27,3146.199951,3241.179932,3110.580078,3110.580078,2832.886719,213772.0
2004-07-28,3169.939941,3229.310059,3146.199951,3175.879883,2892.356934,185808.0
2004-07-29,3175.879883,3217.429932,3140.26001,3158.070068,2876.137207,185387.0
2004-07-30,3164.01001,3169.939941,3086.840088,3158.070068,2876.137207,181513.0
2004-08-02,3140.26001,3229.310059,3140.26001,3152.139893,2870.736084,283429.0
2004-08-03,3158.070068,3181.820068,3110.580078,3164.01001,2881.546631,94757.0
2004-08-04,3205.560059,3205.560059,3104.649902,3169.939941,2886.947266,191536.0
2004-08-05,3152.139893,3181.820068,3128.389893,3181.820068,2897.766357,270205.0
2004-08-06,3134.330078,3169.939941,3134.330078,3169.939941,2886.947266,87682.0
2004-08-09,3122.449951,3276.800049,3116.52002,3258.98999,2968.047363,209477.0
2004-08-10,3253.050049,3306.47998,3217.429932,3253.050049,2962.637451,93831.0
2004-08-11,3336.159912,3413.330078,3241.179932,3264.919922,2973.447998,688569.0
2004-08-12,3264.919922,3288.669922,3193.689941,3288.669922,2995.077881,219500.0
2004-08-13,3300.540039,3609.22998,3247.120117,3585.47998,3265.390381,648055.0
2004-08-16,3561.73999,3621.100098,3502.370117,3549.860107,3232.950439,355024.0
2004-08-17,3597.350098,3680.459961,3520.179932,3579.540039,3259.980469,269110.0
2004-08-18,3585.47998,3698.27002,3579.540039,3686.399902,3357.301025,356371.0
2004-08-19,3745.76001,3799.179932,3632.969971,3680.459961,3351.890869,426113.0
2004-08-20,3698.27002,3727.949951,3543.929932,3573.610107,3254.580078,316531.0
2004-08-23,3591.419922,3686.399902,3591.419922,3621.100098,3297.830322,285872.0
2004-08-24,3621.100098,3656.709961,3567.669922,3585.47998,3265.390381,262877.0
2004-08-25,3585.47998,3638.909912,3537.98999,3621.100098,3297.830322,265152.0
2004-08-26,3603.290039,3727.949951,3603.290039,3638.909912,3314.050293,309119.0
2004-08-27,3644.840088,3662.649902,3585.47998,3597.350098,3276.200684,136535.0
2004-08-30,3603.290039,3644.840088,3508.310059,3526.120117,3211.329834,217562.0
2004-08-31,3526.120117,3603.290039,3526.120117,3567.669922,3249.170166,166015.0
2004-09-01,3543.929932,3662.649902,3543.929932,3597.350098,3276.200684,358814.0
2004-09-02,3668.590088,3811.060059,3644.840088,3763.570068,3427.581543,662626.0
2004-09-03,3745.76001,3805.120117,3662.649902,3698.27002,3368.111328,288904.0
2004-09-06,3704.199951,3745.76001,3698.27002,3745.76001,3411.361572,149253.0
2004-09-07,3763.570068,3947.590088,3763.570068,3923.840088,3573.543945,610152.0
2004-09-08,3917.909912,3929.780029,3710.139893,3751.689941,3416.762207,690675.0
2004-09-09,3751.689941,3840.73999,3668.590088,3799.179932,3460.012207,327986.0
2004-09-10,3793.25,3834.800049,3733.889893,3834.800049,3492.452881,267931.0
2004-09-13,3805.120117,3923.840088,3787.310059,3834.800049,3492.452881,360751.0
2004-09-14,3805.120117,3834.800049,3727.949951,3739.820068,3405.951904,262456.0
2004-09-15,3698.27002,3727.949951,3638.909912,3662.649902,3335.671143,314088.0
2004-09-16,3621.100098,3751.689941,3615.159912,3668.590088,3341.081055,347780.0
2004-09-17,3686.399902,3716.080078,3662.649902,3668.590088,3341.081055,226743.0
2004-09-20,3656.709961,3739.820068,3656.709961,3722.01001,3389.731689,354855.0
2004-09-21,3710.139893,3811.060059,3704.199951,3722.01001,3389.731689,219752.0
2004-09-22,3733.889893,3769.5,3597.350098,3615.159912,3292.42041,190609.0
2004-09-23,3597.350098,3644.840088,3555.800049,3561.73999,3243.769531,174437.0
2004-09-24,3621.100098,3775.439941,3585.47998,3727.949951,3395.141357,375912.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,3727.949951,3858.550049,3727.949951,3799.179932,3460.012207,375912.0
2004-10-01,3763.570068,3799.179932,3751.689941,3775.439941,3438.391846,243926.0
2004-10-04,3822.929932,3882.290039,3799.179932,3870.419922,3524.892578,346769.0
2004-10-05,3846.669922,3846.669922,3751.689941,3763.570068,3427.581543,305497.0
2004-10-06,3739.820068,3739.820068,3680.459961,3698.27002,3368.111328,370774.0
2004-10-07,3710.139893,3769.5,3680.459961,3769.5,3432.982422,212256.0
