Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,2231.580078,2265.459961,2201.939941,2206.169922,2102.472168,66472.0
2012-06-29,2218.879883,2235.820068,2193.469971,2193.469971,2090.368652,33892.0
2012-07-02,2218.879883,2227.350098,2185.0,2218.879883,2114.584717,48459.0
2012-07-03,2210.409912,2261.219971,2180.77002,2201.939941,2098.440918,89952.0
2012-07-04,2201.939941,2235.820068,2197.699951,2214.639893,2110.543945,21478.0
2012-07-05,2214.639893,2227.350098,2189.23999,2193.469971,2090.368652,45073.0
2012-07-06,2172.300049,2218.879883,2172.300049,2210.409912,2106.512695,79478.0
2012-07-09,2201.939941,2218.879883,2151.129883,2201.939941,2098.440918,104676.0
2012-07-10,2172.300049,2214.639893,2155.360107,2201.939941,2098.440918,132035.0
2012-07-11,2201.939941,2201.939941,2172.300049,2172.300049,2070.194336,32678.0
2012-07-12,2172.300049,2201.939941,2155.360107,2180.77002,2078.266113,37808.0
2012-07-13,2201.939941,2201.939941,2083.370117,2146.889893,2045.978394,117062.0
2012-07-16,2168.060059,2193.469971,2121.47998,2121.47998,2021.762817,52101.0
2012-07-17,2138.419922,2168.060059,2100.310059,2159.590088,2058.081787,33371.0
2012-07-18,2121.47998,2185.0,2121.47998,2121.47998,2021.762817,22063.0
2012-07-19,2134.189941,2193.469971,2125.719971,2134.189941,2033.87561,30972.0
2012-07-20,2134.189941,2176.530029,2117.25,2159.590088,2058.081787,53292.0
2012-07-23,2125.719971,2159.590088,2079.139893,2096.080078,1997.556885,25095.0
2012-07-24,2096.080078,2104.550049,2036.790039,2053.72998,1957.197388,84969.0
2012-07-25,2053.72998,2104.550049,2036.790039,2087.610107,1989.485107,44409.0
2012-07-26,2087.610107,2286.629883,2087.610107,2129.949951,2029.834595,200024.0
2012-07-27,2163.830078,2168.060059,2100.310059,2142.659912,2041.947144,46982.0
2012-07-30,2163.830078,2185.0,2104.550049,2104.550049,2005.628662,18668.0
2012-07-31,2125.719971,2129.949951,2032.560059,2113.01001,2013.691162,31739.0
2012-08-01,2066.439941,2113.01001,2066.439941,2108.780029,2009.659912,8748.0
2012-08-02,2066.439941,2172.300049,2066.439941,2074.899902,1977.372314,24317.0
2012-08-03,2125.719971,2125.719971,2066.439941,2117.25,2017.731689,8058.0
2012-08-06,2117.25,2134.189941,2087.610107,2121.47998,2021.762817,71003.0
2012-08-07,2104.550049,2159.590088,2079.139893,2117.25,2017.731689,39391.0
2012-08-08,2096.080078,2146.889893,2091.840088,2091.840088,1993.516357,52194.0
2012-08-09,2113.01001,2129.949951,2087.610107,2096.080078,1997.556885,42225.0
2012-08-10,2146.889893,2146.889893,2091.840088,2091.840088,1993.516357,127559.0
2012-08-13,2117.25,2138.419922,2100.310059,2125.719971,2025.803711,13030.0
2012-08-14,2125.719971,2142.659912,2108.780029,2129.949951,2029.834595,34343.0
2012-08-16,2129.949951,2129.949951,2108.780029,2125.719971,2025.803711,12207.0
2012-08-17,2134.189941,2172.300049,2121.47998,2146.889893,2045.978394,85075.0
2012-08-20,2138.419922,2168.060059,2134.189941,2142.659912,2041.947144,32094.0
2012-08-21,2146.889893,2159.590088,2134.189941,2151.129883,2050.018799,52572.0
2012-08-22,2125.719971,2151.129883,2117.25,2142.659912,2041.947144,58898.0
2012-08-23,2125.719971,2151.129883,2113.01001,2151.129883,2050.018799,38863.0
2012-08-24,2129.949951,2159.590088,2108.780029,2155.360107,2054.050537,65071.0
2012-08-27,2142.659912,2206.169922,2108.780029,2172.300049,2070.194336,239296.0
2012-08-28,2172.300049,2201.939941,2163.830078,2189.23999,2086.337891,71529.0
2012-08-29,2214.639893,2214.639893,2155.360107,2172.300049,2070.194336,70161.0
2012-08-30,2159.590088,2193.469971,2151.129883,2168.060059,2066.153809,48812.0
2012-08-31,2142.659912,2185.0,2142.659912,2151.129883,2050.018799,26709.0
2012-09-03,2168.060059,2168.060059,2113.01001,2117.25,2017.731689,41988.0
2012-09-04,2117.25,2172.300049,2117.25,2134.189941,2033.87561,67625.0
2012-09-05,2121.47998,2134.189941,2100.310059,2100.310059,2001.588135,70229.0
2012-09-06,2100.310059,2125.719971,2096.080078,2113.01001,2013.691162,60161.0
2012-09-07,2121.47998,2134.189941,2096.080078,2121.47998,2021.762817,87956.0
2012-09-10,2113.01001,2121.47998,2100.310059,2113.01001,2013.691162,77768.0
2012-09-11,2100.310059,2113.01001,2091.840088,2113.01001,2013.691162,36355.0
2012-09-12,2108.780029,2201.939941,2091.840088,2146.889893,2045.978394,129811.0
2012-09-13,2129.949951,2172.300049,2121.47998,2159.590088,2058.081787,78327.0
2012-09-14,2159.590088,2163.830078,2117.25,2121.47998,2021.762817,123539.0
2012-09-17,2134.189941,2138.419922,2108.780029,2134.189941,2033.87561,39346.0
2012-09-18,2134.189941,2163.830078,2129.949951,2146.889893,2045.978394,57442.0
2012-09-19,2134.189941,2159.590088,2117.25,2125.719971,2025.803711,97218.0
2012-09-20,2134.189941,2159.590088,2117.25,2125.719971,2025.803711,56122.0
2012-09-21,2134.189941,2193.469971,2121.47998,2159.590088,2058.081787,181925.0
2012-09-24,2176.530029,2265.459961,2151.129883,2244.280029,2138.791016,296578.0
2012-09-25,2248.52002,2303.570068,2172.300049,2176.530029,2074.225342,353733.0
2012-09-26,2180.77002,2261.219971,2168.060059,2235.820068,2130.72876,118361.0
2012-09-27,2214.639893,2252.75,2185.0,2193.469971,2090.368652,205175.0
2012-09-28,2206.169922,2282.389893,2189.23999,2206.169922,2102.472168,396374.0
2012-10-02,2206.169922,2392.48999,2206.169922,2324.73999,2215.469238,570620.0
2012-10-04,2324.73999,2328.969971,2244.280029,2286.629883,2179.150146,197640.0
2012-10-05,2265.459961,2324.73999,2256.98999,2307.800049,2199.325195,388531.0
2012-10-08,2299.330078,2333.209961,2269.689941,2295.100098,2187.221924,281853.0
2012-10-09,2299.330078,2362.850098,2286.629883,2328.969971,2219.500244,389999.0
2012-10-10,2333.209961,2358.620117,2273.929932,2286.629883,2179.150146,260877.0
2012-10-11,2269.689941,2286.629883,2231.580078,2235.820068,2130.72876,223613.0
2012-10-12,2235.820068,2273.929932,2218.879883,2269.689941,2163.006348,134218.0
2012-10-15,2269.689941,2290.860107,2218.879883,2273.929932,2167.047363,394848.0
2012-10-16,2269.689941,2295.100098,2218.879883,2235.820068,2130.72876,341016.0
2012-10-17,2252.75,2252.75,2172.300049,2176.530029,2074.225342,202704.0
2012-10-18,2206.169922,2206.169922,2113.01001,2113.01001,2013.691162,195489.0
2012-10-19,2096.080078,2138.419922,2096.080078,2121.47998,2021.762817,120074.0
2012-10-22,2100.310059,2138.419922,2083.370117,2138.419922,2037.906616,87696.0
2012-10-23,2117.25,2176.530029,2113.01001,2159.590088,2058.081787,133679.0
2012-10-24,2125.719971,2168.060059,2117.25,2146.889893,2045.978394,81484.0
2012-10-25,2121.47998,2163.830078,2083.370117,2125.719971,2025.803711,237243.0
2012-10-26,2129.949951,2180.77002,2053.72998,2053.72998,1957.197388,219032.0
2012-10-29,2074.899902,2091.840088,1998.680054,1998.680054,1904.734985,152678.0
2012-10-30,1973.280029,2032.560059,1964.810059,2011.390015,1916.847534,66021.0
2012-10-31,2032.560059,2070.669922,2015.619995,2041.030029,1945.09436,64110.0
2012-11-01,2028.319946,2049.5,2007.150024,2032.560059,1937.022461,80322.0
2012-11-02,2049.5,2083.370117,2032.560059,2066.439941,1969.309814,44149.0
2012-11-05,2032.560059,2087.610107,2032.560059,2083.370117,1985.444214,33457.0
2012-11-06,2083.370117,2104.550049,2036.790039,2104.550049,2005.628662,53740.0
2012-11-07,2074.899902,2117.25,2066.439941,2079.139893,1981.412842,80080.0
2012-11-08,2066.439941,2104.550049,2049.5,2074.899902,1977.372314,44976.0
2012-11-09,2083.370117,2096.080078,2032.560059,2032.560059,1937.022461,72145.0
2012-11-12,2045.26001,2057.969971,2015.619995,2019.859985,1924.919434,83278.0
2012-11-13,2007.150024,2049.5,1947.869995,1977.51001,1884.560059,139433.0
2012-11-14,1981.75,2002.920044,1947.869995,1973.280029,1880.528687,49157.0
2012-11-15,1964.810059,1981.75,1947.869995,1973.280029,1880.528687,42012.0
2012-11-16,1985.97998,2024.089966,1960.569946,1973.280029,1880.528687,59201.0
2012-11-19,1947.869995,1990.209961,1943.630005,1985.97998,1892.631958,15870.0
2012-11-20,1998.680054,1998.680054,1973.280029,1990.209961,1896.662964,51092.0
2012-11-21,1998.680054,2011.390015,1947.869995,1952.099976,1860.34436,83907.0
2012-11-22,1964.810059,1969.040039,1943.630005,1960.569946,1868.416138,61790.0
2012-11-23,1977.51001,1977.51001,1943.630005,1973.280029,1880.528687,23226.0
2012-11-26,1977.51001,1977.51001,1930.930054,1939.400024,1848.241333,122506.0
2012-11-27,1939.400024,1990.209961,1913.98999,1952.099976,1860.34436,75426.0
2012-11-28,1956.339966,1969.040039,1926.699951,1964.810059,1872.457031,61450.0
2012-11-29,1977.51001,1994.449951,1956.339966,1973.280029,1880.528687,25482.0
2012-11-30,1977.51001,1977.51001,1939.400024,1956.339966,1864.38501,38071.0
2012-12-03,1943.630005,1985.97998,1918.22998,1935.170044,1844.210083,46596.0
2012-12-04,1943.630005,1943.630005,1913.98999,1935.170044,1844.210083,53130.0
2012-12-05,1935.170044,1939.400024,1905.52002,1926.699951,1836.138184,32613.0
2012-12-06,1905.52002,1981.75,1905.52002,1960.569946,1868.416138,81617.0
2012-12-07,1964.810059,1981.75,1926.699951,1981.75,1888.600708,99681.0
2012-12-10,1977.51001,1998.680054,1943.630005,1981.75,1888.600708,42828.0
2012-12-11,1973.280029,2015.619995,1964.810059,1977.51001,1884.560059,50573.0
2012-12-12,1981.75,2007.150024,1969.040039,1998.680054,1904.734985,75408.0
2012-12-13,1998.680054,2049.5,1969.040039,2032.560059,1937.022461,55380.0
2012-12-14,2011.390015,2041.030029,2002.920044,2032.560059,1937.022461,23669.0
2012-12-17,2041.030029,2057.969971,2011.390015,2057.969971,1961.238037,97866.0
2012-12-18,2070.669922,2074.899902,2032.560059,2062.199951,1965.269165,73993.0
2012-12-20,2062.199951,2062.199951,1947.869995,1998.680054,1904.734985,90205.0
2012-12-21,1990.209961,2024.089966,1985.97998,2024.089966,1928.950562,97868.0
2012-12-24,2015.619995,2028.319946,1952.099976,1956.339966,1864.38501,185497.0
2012-12-26,1956.339966,1994.449951,1901.290039,1985.97998,1892.631958,234603.0
2012-12-27,2009.689941,2085.280029,2000.800049,2040.819946,1969.689209,172586.0
2012-12-28,2076.389893,2080.830078,2036.369995,2063.050049,1991.144287,17895.0
2013-01-02,2063.050049,2103.060059,2036.369995,2040.819946,1969.689209,57312.0
2013-01-03,2076.389893,2076.389893,2031.920044,2054.159912,1982.564087,105112.0
2013-01-04,2040.819946,2067.48999,2036.369995,2045.26001,1973.974365,30982.0
2013-01-07,2036.369995,2063.050049,2023.030029,2027.47998,1956.814087,73151.0
2013-01-08,2031.920044,2076.389893,2027.47998,2045.26001,1973.974365,118398.0
2013-01-09,2067.48999,2067.48999,2036.369995,2049.709961,1978.269165,65136.0
2013-01-10,2063.050049,2063.050049,2027.47998,2058.600098,1986.849609,49210.0
2013-01-11,2058.600098,2058.600098,2027.47998,2045.26001,1973.974365,56221.0
2013-01-14,2049.709961,2049.709961,2027.47998,2036.369995,1965.394165,71789.0
2013-01-15,2031.920044,2045.26001,2018.589966,2027.47998,1956.814087,54102.0
2013-01-16,2009.689941,2049.709961,2000.800049,2018.589966,1948.234009,58949.0
2013-01-17,2031.920044,2045.26001,2009.689941,2018.589966,1948.234009,73138.0
2013-01-18,2009.689941,2071.939941,2009.689941,2071.939941,1999.724365,141329.0
2013-01-21,2071.939941,2143.080078,2067.48999,2120.850098,2046.930054,237840.0
2013-01-22,2138.629883,2143.080078,2085.280029,2107.51001,2034.054932,120538.0
2013-01-23,2094.169922,2094.169922,2054.159912,2054.159912,1982.564087,110525.0
2013-01-24,2054.159912,2071.939941,1889.640015,2009.689941,1939.644043,199983.0
2013-01-25,2005.25,2009.689941,1983.02002,1987.459961,1918.188965,52486.0
2013-01-28,1991.910034,1991.910034,1938.550049,1969.680054,1901.028809,109584.0
2013-01-29,1956.339966,1983.02002,1951.890015,1969.680054,1901.028809,56662.0
2013-01-30,1969.680054,1983.02002,1960.780029,1969.680054,1901.028809,52181.0
2013-01-31,1987.459961,2014.140015,1956.339966,1983.02002,1913.903687,21129.0
2013-02-01,1987.459961,1987.459961,1947.449951,1951.890015,1883.858643,79466.0
2013-02-04,1947.449951,1969.680054,1938.550049,1956.339966,1888.153564,32855.0
2013-02-05,1938.550049,2009.689941,1934.109985,1969.680054,1901.028809,45024.0
2013-02-06,1969.680054,1987.459961,1960.780029,1965.22998,1896.733765,18934.0
2013-02-07,1969.680054,1969.680054,1956.339966,1960.780029,1892.438965,27250.0
2013-02-08,1983.02002,1983.02002,1956.339966,1983.02002,1913.903687,26702.0
2013-02-12,1983.02002,1983.02002,1938.550049,1978.569946,1909.608765,36403.0
2013-02-13,1974.119995,1987.459961,1965.22998,1987.459961,1918.188965,14473.0
2013-02-14,1956.339966,2009.689941,1947.449951,2009.689941,1939.644043,156609.0
2013-02-15,2023.030029,2107.51001,2005.25,2063.050049,1991.144287,170170.0
2013-02-18,2063.050049,2089.72998,2045.26001,2080.830078,2008.304688,40721.0
2013-02-19,2089.72998,2107.51001,2045.26001,2045.26001,1973.974365,69366.0
2013-02-20,2027.47998,2027.47998,1911.880005,1938.550049,1870.983643,301793.0
2013-02-21,1947.449951,1969.680054,1934.109985,1938.550049,1870.983643,128595.0
2013-02-22,1938.550049,1969.680054,1920.77002,1951.890015,1883.858643,60921.0
2013-02-25,1934.109985,1951.890015,1929.660034,1947.449951,1879.573486,91845.0
2013-02-26,1947.449951,1956.339966,1920.77002,1920.77002,1853.823364,62919.0
2013-02-27,1920.77002,1965.22998,1920.77002,1965.22998,1896.733765,100615.0
2013-02-28,1965.22998,1974.119995,1943.0,1969.680054,1901.028809,44611.0
2013-03-04,1969.680054,1996.349976,1947.449951,1974.119995,1905.313843,55048.0
2013-03-05,1956.339966,1974.119995,1943.0,1943.0,1875.278564,68086.0
2013-03-06,1943.0,1974.119995,1943.0,1974.119995,1905.313843,43554.0
2013-03-07,1974.119995,1978.569946,1925.209961,1965.22998,1896.733765,70445.0
2013-03-08,1965.22998,2103.060059,1960.780029,2036.369995,1965.394165,347154.0
2013-03-11,2023.030029,2080.830078,2023.030029,2049.709961,1978.269165,109469.0
2013-03-12,2054.159912,2063.050049,2018.589966,2054.159912,1982.564087,102803.0
2013-03-13,2076.389893,2205.330078,2054.159912,2063.050049,1991.144287,1227465.0
2013-03-14,2125.290039,2125.290039,2085.280029,2089.72998,2016.894409,213440.0
2013-03-15,2098.620117,2107.51001,2067.48999,2076.389893,2004.019165,140250.0
2013-03-18,2063.050049,2098.620117,2018.589966,2018.589966,1948.234009,178164.0
2013-03-19,2045.26001,2063.050049,2027.47998,2036.369995,1965.394165,34133.0
2013-03-20,2040.819946,2080.830078,2027.47998,2027.47998,1956.814087,48031.0
2013-03-21,2027.47998,2080.830078,2023.030029,2063.050049,1991.144287,73943.0
2013-03-22,2098.620117,2098.620117,2031.920044,2058.600098,1986.849609,63425.0
2013-03-25,2045.26001,2098.620117,2023.030029,2045.26001,1973.974365,260321.0
2013-03-26,2063.050049,2063.050049,1956.339966,1956.339966,1888.153564,356732.0
2013-03-27,1983.02002,1983.02002,1925.209961,1956.339966,1888.153564,104675.0
2013-03-28,1965.22998,1965.22998,1938.550049,1956.339966,1888.153564,46156.0
2013-03-29,1965.22998,2000.800049,1956.339966,1983.02002,1913.903687,87889.0
2013-04-01,1974.119995,1991.910034,1965.22998,1978.569946,1909.608765,47900.0
2013-04-02,1987.459961,1987.459961,1934.109985,1965.22998,1896.733765,153948.0
2013-04-03,1956.339966,1956.339966,1929.660034,1956.339966,1888.153564,89097.0
2013-04-04,1956.339966,1956.339966,1889.640015,1925.209961,1858.108521,241436.0
2013-04-05,1911.880005,1920.77002,1858.52002,1894.089966,1828.073242,114630.0
2013-04-08,1858.52002,1889.640015,1840.73999,1840.73999,1776.582764,84085.0
2013-04-09,1827.400024,1885.199951,1822.949951,1854.079956,1789.457886,68754.0
2013-04-10,1840.73999,1894.089966,1840.73999,1862.969971,1798.037842,23333.0
2013-04-11,1862.969971,1902.97998,1840.73999,1871.859985,1806.618042,90001.0
2013-04-12,1867.410034,1916.319946,1840.73999,1885.199951,1819.493164,126007.0
2013-04-15,1876.310059,1916.319946,1858.52002,1898.540039,1832.368408,139164.0
2013-04-16,1867.410034,1894.089966,1867.410034,1885.199951,1819.493164,69418.0
2013-04-17,1885.199951,1902.97998,1876.310059,1894.089966,1828.073242,129826.0
2013-04-18,1902.97998,1951.890015,1880.75,1902.97998,1836.653442,173473.0
2013-04-19,1911.880005,1969.680054,1894.089966,1965.22998,1896.733765,136374.0
2013-04-22,1965.22998,1987.459961,1947.449951,1978.569946,1909.608765,110953.0
2013-04-23,1960.780029,2009.689941,1960.780029,2009.689941,1939.644043,67501.0
2013-04-24,2009.689941,2116.399902,1996.349976,2058.600098,1986.849609,367189.0
2013-04-25,2049.709961,2245.340088,2036.369995,2196.429932,2119.875244,640692.0
2013-04-26,2196.429932,2272.02002,2156.419922,2178.649902,2102.715088,399465.0
2013-04-29,2178.649902,2223.110107,2151.969971,2183.100098,2107.010498,170377.0
2013-04-30,2169.76001,2272.02002,2147.530029,2249.790039,2171.375732,317113.0
2013-05-02,2249.790039,2343.159912,2232.0,2320.929932,2240.036133,412932.0
2013-05-03,2320.929932,2374.280029,2285.360107,2356.5,2274.366455,245873.0
2013-05-06,2356.5,2405.409912,2329.820068,2405.409912,2321.571777,375881.0
2013-05-07,2440.97998,2503.219971,2396.51001,2463.209961,2377.357178,769568.0
2013-05-08,2472.100098,2498.780029,2400.959961,2423.189941,2338.731934,283581.0
2013-05-09,2400.959961,2418.75,2316.47998,2347.610107,2265.786377,369281.0
2013-05-10,2352.050049,2392.070068,2320.929932,2356.5,2274.366455,90677.0
2013-05-13,2325.370117,2392.070068,2307.590088,2347.610107,2265.786377,82949.0
2013-05-14,2316.47998,2352.050049,2227.560059,2272.02002,2192.830811,143936.0
2013-05-15,2276.469971,2352.050049,2272.02002,2347.610107,2265.786377,85457.0
2013-05-16,2316.47998,2374.280029,2289.810059,2347.610107,2265.786377,65409.0
2013-05-20,2347.610107,2356.5,2267.570068,2267.570068,2188.536133,87483.0
2013-05-21,2267.570068,2365.389893,2249.790039,2312.040039,2231.456055,93637.0
2013-05-22,2294.25,2329.820068,2267.570068,2294.25,2214.285889,77875.0
2013-05-23,2267.570068,2289.810059,2209.77002,2209.77002,2132.750732,119870.0
2013-05-24,2191.98999,2258.679932,2178.649902,2191.98999,2115.590088,154259.0
2013-05-27,2178.649902,2223.110107,2165.310059,2200.879883,2124.170166,49372.0
2013-05-28,2200.879883,2240.899902,2187.540039,2232.0,2154.205811,68880.0
2013-05-29,2232.0,2245.340088,2191.98999,2232.0,2154.205811,99963.0
2013-05-30,2236.449951,2236.449951,2200.879883,2223.110107,2145.625732,51066.0
2013-05-31,2232.0,2232.0,2160.860107,2214.219971,2137.04541,120219.0
2013-06-03,2187.540039,2209.77002,2174.199951,2209.77002,2132.750732,42564.0
2013-06-04,2223.110107,2223.110107,2143.080078,2187.540039,2111.29541,54068.0
2013-06-05,2209.77002,2209.77002,2116.399902,2169.76001,2094.135254,89627.0
2013-06-07,2169.76001,2174.199951,2076.389893,2129.73999,2055.51001,50777.0
2013-06-10,2178.649902,2356.5,2134.189941,2196.429932,2119.875244,41406.0
2013-06-11,2147.530029,2263.129883,2147.530029,2218.669922,2141.340332,48841.0
2013-06-12,2223.110107,2223.110107,2151.969971,2196.429932,2119.875244,50319.0
2013-06-13,2169.76001,2200.879883,2120.850098,2196.429932,2119.875244,32215.0
2013-06-14,2174.199951,2209.77002,2143.080078,2147.530029,2072.680176,52427.0
2013-06-17,2263.129883,2263.129883,2094.169922,2147.530029,2072.680176,57971.0
2013-06-18,2160.860107,2183.100098,2120.850098,2183.100098,2107.010498,33354.0
2013-06-19,2218.669922,2254.23999,2178.649902,2187.540039,2111.29541,70117.0
2013-06-20,2205.330078,2205.330078,2120.850098,2160.860107,2085.54541,95354.0
2013-06-21,2054.159912,2209.77002,2054.159912,2205.330078,2128.465332,123274.0
2013-06-24,2214.219971,2254.23999,2156.419922,2209.77002,2132.750732,34219.0
2013-06-25,2196.429932,2240.899902,2103.060059,2223.110107,2145.625732,122880.0
2013-06-26,2223.110107,2223.110107,2134.189941,2191.98999,2115.590088,64035.0
2013-06-27,2223.110107,2236.449951,2191.98999,2232.0,2154.205811,82179.0
2013-06-28,2254.23999,2254.23999,2223.110107,2227.560059,2149.920654,53733.0
2013-07-01,2263.129883,2369.840088,2227.560059,2320.929932,2240.036133,182924.0
2013-07-02,2320.929932,2343.159912,2294.25,2320.929932,2240.036133,90280.0
2013-07-03,2320.929932,2343.159912,2276.469971,2316.47998,2235.741211,118516.0
2013-07-04,2329.820068,2365.389893,2303.139893,2343.159912,2261.491211,159637.0
2013-07-05,2356.5,2387.620117,2334.27002,2383.179932,2300.116455,185781.0
2013-07-08,2400.959961,2445.419922,2276.469971,2329.820068,2248.616455,349581.0
2013-07-09,2334.27002,2400.959961,2294.25,2400.959961,2317.276855,158351.0
2013-07-10,2374.280029,2427.639893,2352.050049,2400.959961,2317.276855,61099.0
2013-07-11,2400.959961,2409.850098,2374.280029,2400.959961,2317.276855,71928.0
2013-07-12,2409.850098,2409.850098,2360.939941,2387.620117,2304.401855,52921.0
2013-07-15,2432.080078,2432.080078,2374.280029,2400.959961,2317.276855,209880.0
2013-07-16,2409.850098,2596.590088,2392.070068,2578.810059,2488.927979,442360.0
2013-07-17,2578.810059,2738.870117,2565.469971,2609.929932,2518.963135,399764.0
2013-07-18,2623.27002,2623.27002,2498.780029,2578.810059,2488.927979,134227.0
2013-07-19,2583.26001,2654.399902,2583.26001,2632.159912,2540.418701,206291.0
2013-07-22,2667.72998,2832.23999,2667.72998,2787.780029,2690.614502,467688.0
2013-07-23,2836.689941,2961.179932,2832.23999,2934.51001,2832.230469,791075.0
2013-07-24,2930.060059,2956.73999,2845.580078,2925.610107,2823.640869,294242.0
2013-07-25,2956.73999,2974.52002,2850.030029,2943.399902,2840.810547,274993.0
2013-07-26,2947.850098,2970.080078,2903.379883,2925.610107,2823.640869,217208.0
2013-07-29,2970.080078,3050.110107,2912.280029,2934.51001,2832.230469,340795.0
2013-07-30,2898.939941,2934.51001,2681.070068,2756.659912,2660.579102,1028169.0
2013-07-31,2792.22998,2974.52002,2503.219971,2587.699951,2497.508057,2736393.0
2013-08-01,2738.870117,2881.149902,2547.689941,2547.689941,2458.892822,2103309.0
2013-08-02,2578.810059,2623.27002,2472.100098,2516.560059,2428.8479,603649.0
2013-08-05,2578.810059,2587.699951,2534.350098,2574.360107,2484.633057,266384.0
2013-08-06,2569.919922,2596.590088,2516.560059,2596.590088,2506.088379,272613.0
2013-08-07,2578.810059,2614.379883,2543.23999,2543.23999,2454.5979,216327.0
2013-08-08,2556.580078,2574.360107,2516.560059,2574.360107,2484.633057,152022.0
2013-08-09,2552.129883,2587.699951,2552.129883,2574.360107,2484.633057,134509.0
2013-08-12,2552.129883,2587.699951,2494.330078,2525.449951,2437.427734,183733.0
2013-08-13,2525.449951,2534.350098,2449.870117,2489.889893,2403.106934,220466.0
2013-08-14,2480.98999,2543.23999,2480.98999,2498.780029,2411.6875,138838.0
2013-08-16,2498.780029,2498.780029,2405.409912,2449.870117,2364.482178,130497.0
2013-08-19,2445.419922,2485.439941,2427.639893,2472.100098,2385.9375,64467.0
2013-08-20,2489.889893,2489.889893,2329.820068,2338.709961,2257.196289,168536.0
2013-08-21,2316.47998,2374.280029,2205.330078,2258.679932,2179.955811,407000.0
2013-08-22,2214.219971,2258.679932,2209.77002,2227.560059,2149.920654,168254.0
2013-08-23,2227.560059,2272.02002,2223.110107,2249.790039,2171.375732,141652.0
2013-08-26,2254.23999,2312.040039,2254.23999,2303.139893,2222.866211,91959.0
2013-08-27,2303.139893,2329.820068,2276.469971,2307.590088,2227.161377,118573.0
2013-08-28,2254.23999,2294.25,2249.790039,2249.790039,2171.375732,105010.0
2013-08-29,2254.23999,2294.25,2254.23999,2272.02002,2192.830811,53602.0
2013-08-30,2285.360107,2303.139893,2245.340088,2254.23999,2175.67041,83404.0
2013-09-02,2254.23999,2356.5,2254.23999,2285.360107,2205.706055,48455.0
2013-09-03,2285.360107,2392.070068,2285.360107,2365.389893,2282.946533,63798.0
2013-09-04,2369.840088,2396.51001,2325.370117,2365.389893,2282.946533,82291.0
2013-09-05,2405.409912,2472.100098,2360.939941,2449.870117,2364.482178,103750.0
2013-09-06,2445.419922,2467.649902,2396.51001,2436.530029,2351.606934,52040.0
2013-09-09,2436.530029,2476.550049,2423.189941,2463.209961,2377.357178,55811.0
2013-09-10,2489.889893,2521.01001,2449.870117,2489.889893,2403.106934,118989.0
2013-09-11,2525.449951,2534.350098,2489.889893,2525.449951,2437.427734,48502.0
2013-09-12,2529.899902,2543.23999,2498.780029,2503.219971,2415.972656,51591.0
2013-09-13,2503.219971,2521.01001,2472.100098,2472.100098,2385.9375,33973.0
2013-09-16,2472.100098,2516.560059,2374.280029,2400.959961,2317.276855,86071.0
2013-09-17,2409.850098,2445.419922,2365.389893,2409.850098,2325.857178,29148.0
2013-09-23,2409.850098,2480.98999,2334.27002,2423.189941,2338.731934,72174.0
2013-09-24,2423.189941,2440.97998,2396.51001,2427.639893,2343.026855,23754.0
2013-09-25,2418.75,2440.97998,2392.070068,2414.300049,2330.151855,45039.0
2013-09-26,2414.300049,2463.209961,2405.409912,2423.189941,2338.731934,41026.0
2013-09-27,2418.75,2489.889893,2414.300049,2489.889893,2403.106934,63331.0
2013-09-30,2489.889893,2516.560059,2449.870117,2494.330078,2407.392822,57740.0
2013-10-01,2507.669922,2516.560059,2458.76001,2503.219971,2415.972656,44533.0
2013-10-02,2503.219971,2512.120117,2463.209961,2463.209961,2377.357178,60719.0
2013-10-04,2463.209961,2498.780029,2445.419922,2489.889893,2403.106934,81103.0
2013-10-07,2485.439941,2489.889893,2427.639893,2427.639893,2343.026855,76840.0
2013-10-08,2409.850098,2440.97998,2369.840088,2369.840088,2287.241699,48738.0
2013-10-10,2369.840088,2480.98999,2369.840088,2472.100098,2385.9375,89911.0
2013-10-11,2472.100098,2498.780029,2449.870117,2489.889893,2403.106934,30193.0
2013-10-14,2489.889893,2489.889893,2436.530029,2463.209961,2377.357178,47332.0
2013-10-15,2463.209961,2476.550049,2427.639893,2472.100098,2385.9375,38724.0
2013-10-16,2472.100098,2472.100098,2392.070068,2400.959961,2317.276855,54345.0
2013-10-17,2400.959961,2418.75,2347.610107,2360.939941,2278.651611,113421.0
2013-10-18,2383.179932,2432.080078,2360.939941,2432.080078,2347.312012,33388.0
2013-10-21,2387.620117,2432.080078,2369.840088,2414.300049,2330.151855,75234.0
2013-10-22,2396.51001,2427.639893,2392.070068,2418.75,2334.446777,19578.0
2013-10-23,2414.300049,2427.639893,2369.840088,2374.280029,2291.526855,37072.0
2013-10-24,2369.840088,2409.850098,2369.840088,2387.620117,2304.401855,32421.0
2013-10-25,2347.610107,2414.300049,2347.610107,2396.51001,2312.981934,53990.0
2013-10-28,2360.939941,2392.070068,2356.5,2378.72998,2295.821533,44285.0
2013-10-29,2378.72998,2392.070068,2334.27002,2352.050049,2270.071777,61289.0
2013-10-30,2418.75,2427.639893,2352.050049,2383.179932,2300.116455,85775.0
2013-10-31,2418.75,2418.75,2365.389893,2383.179932,2300.116455,37255.0
2013-11-01,2369.840088,2400.959961,2360.939941,2400.959961,2317.276855,27676.0
