Date,Open,High,Low,Close,Adj Close,Volume
2005-03-18,40350.0,41250.0,40200.0,41250.0,36718.855469,481700.0
2005-03-21,41400.0,41600.0,40300.0,41100.0,36585.332031,432200.0
2005-03-22,41000.0,43350.0,40800.0,42600.0,37920.558594,820300.0
2005-03-23,42400.0,43750.0,42150.0,43000.0,38276.625,827300.0
2005-03-24,43800.0,44350.0,43300.0,44050.0,39211.285156,683300.0
2005-03-25,44300.0,44350.0,43400.0,43800.0,38988.746094,496400.0
2005-03-28,44100.0,44500.0,42750.0,43200.0,38454.65625,562100.0
2005-03-29,43300.0,43850.0,41950.0,42150.0,37519.988281,624600.0
2005-03-30,41600.0,42650.0,41150.0,42600.0,37920.558594,697900.0
2005-03-31,43500.0,44600.0,43100.0,44200.0,39344.808594,1164900.0
2005-04-01,44200.0,47600.0,44000.0,46850.0,41703.71875,1998500.0
2005-04-04,46800.0,48300.0,45750.0,45850.0,40813.5625,1270100.0
2005-04-05,45850.0,45850.0,45850.0,45850.0,40813.5625,0.0
2005-04-06,46250.0,46800.0,45350.0,46400.0,41303.148438,957900.0
2005-04-07,47400.0,48350.0,47100.0,47400.0,42193.300781,1131000.0
2005-04-08,48000.0,48100.0,46100.0,46750.0,41614.707031,749600.0
2005-04-11,46000.0,46800.0,45300.0,46700.0,41570.195313,675100.0
2005-04-12,45500.0,45600.0,44500.0,44950.0,40012.421875,1105400.0
2005-04-13,44600.0,44950.0,43400.0,44000.0,39166.777344,1301500.0
2005-04-14,43500.0,45050.0,43450.0,44350.0,39478.335938,1099200.0
2005-04-15,44300.0,45500.0,43500.0,45000.0,40056.929688,1034900.0
2005-04-18,43600.0,44000.0,42800.0,44000.0,39166.777344,682900.0
2005-04-19,44100.0,45700.0,44100.0,45400.0,40412.992188,594100.0
2005-04-20,45950.0,46200.0,44100.0,45100.0,40145.949219,498400.0
2005-04-21,44150.0,46000.0,43950.0,45800.0,40769.058594,468100.0
2005-04-22,46700.0,47200.0,46000.0,46800.0,41659.203125,759300.0
2005-04-25,46350.0,47850.0,46100.0,47850.0,42593.871094,556100.0
2005-04-26,47600.0,47850.0,46850.0,46950.0,41792.734375,647900.0
2005-04-27,46400.0,46600.0,45900.0,46450.0,41347.65625,310700.0
2005-04-28,46500.0,46900.0,45600.0,45600.0,40591.027344,260500.0
2005-04-29,45000.0,46200.0,44950.0,46200.0,41125.117188,408700.0
2005-05-02,46600.0,46750.0,46250.0,46750.0,41614.707031,262700.0
2005-05-03,47050.0,47050.0,46400.0,46500.0,41392.160156,188900.0
2005-05-04,47050.0,47800.0,47050.0,47400.0,42193.300781,330500.0
2005-05-05,47400.0,47400.0,47400.0,47400.0,42193.300781,0.0
2005-05-06,48350.0,50600.0,48350.0,49700.0,44240.65625,1344900.0
2005-05-09,49800.0,50900.0,49400.0,50900.0,45308.84375,601500.0
2005-05-10,51000.0,52200.0,49850.0,50000.0,44507.703125,600100.0
2005-05-11,49400.0,49700.0,48450.0,49000.0,43617.546875,547100.0
2005-05-12,49000.0,50600.0,48800.0,49700.0,44240.65625,496200.0
2005-05-13,49400.0,51900.0,49200.0,51400.0,45753.914063,572800.0
2005-05-16,51500.0,52800.0,51000.0,51500.0,45842.9375,621300.0
2005-05-17,51700.0,52000.0,49750.0,50200.0,44685.734375,731300.0
2005-05-18,50800.0,50900.0,49250.0,49700.0,44240.65625,419000.0
2005-05-19,50300.0,51200.0,50100.0,51200.0,45575.894531,537900.0
2005-05-20,51200.0,52300.0,50800.0,51000.0,45397.855469,333700.0
2005-05-23,51000.0,51000.0,50000.0,50500.0,44952.777344,255800.0
2005-05-24,51000.0,51500.0,50100.0,50500.0,44952.777344,395900.0
2005-05-25,50700.0,51500.0,50200.0,50800.0,45219.820313,360200.0
2005-05-26,51000.0,51400.0,49950.0,50700.0,45130.8125,388500.0
2005-05-27,51200.0,51500.0,50900.0,51300.0,45664.898438,343000.0
2005-05-30,51100.0,53800.0,50800.0,53500.0,47623.246094,676500.0
2005-05-31,53400.0,53400.0,52200.0,53000.0,47178.164063,483500.0
2005-06-01,52400.0,53000.0,51500.0,51500.0,45842.9375,643900.0
2005-06-02,52000.0,52300.0,51000.0,51000.0,45397.855469,774700.0
2005-06-03,51200.0,52000.0,50800.0,51600.0,45931.949219,413100.0
2005-06-06,51600.0,51600.0,51600.0,51600.0,45931.949219,0.0
2005-06-07,51200.0,54000.0,50700.0,53000.0,47178.164063,1229800.0
2005-06-08,52500.0,52900.0,51900.0,52400.0,46644.070313,771000.0
2005-06-09,52300.0,52400.0,51600.0,52400.0,46644.070313,515200.0
2005-06-10,52300.0,53000.0,51200.0,51400.0,45753.914063,513700.0
2005-06-13,51300.0,51700.0,50500.0,50700.0,45130.8125,527800.0
2005-06-14,50300.0,51300.0,49600.0,49600.0,44151.640625,676800.0
2005-06-15,49400.0,50800.0,49400.0,50500.0,44952.777344,505300.0
2005-06-16,50400.0,51100.0,49750.0,49950.0,44463.195313,568800.0
2005-06-17,50400.0,50900.0,49800.0,50700.0,45130.8125,430100.0
2005-06-20,50000.0,50100.0,48850.0,49000.0,43617.546875,652600.0
2005-06-21,48700.0,48900.0,47400.0,47700.0,42460.347656,773600.0
2005-06-22,47600.0,48350.0,47500.0,47900.0,42638.375,432300.0
2005-06-23,47300.0,47900.0,46250.0,46900.0,41748.226563,1270100.0
2005-06-24,46500.0,47000.0,46300.0,46700.0,41570.195313,514300.0
2005-06-27,46000.0,46200.0,45750.0,46100.0,41036.09375,389100.0
2005-06-28,45800.0,47300.0,45800.0,46900.0,41748.226563,684500.0
2005-06-29,47500.0,48000.0,47000.0,47150.0,41970.765625,543000.0
2005-06-30,47000.0,48200.0,47000.0,48100.0,42816.414063,334100.0
2005-07-01,47700.0,49200.0,47700.0,49000.0,43617.546875,662800.0
2005-07-04,49250.0,49400.0,48350.0,49250.0,43840.085938,537300.0
2005-07-05,49000.0,49150.0,48500.0,48650.0,43305.992188,422200.0
2005-07-06,48800.0,48850.0,46750.0,47050.0,41881.746094,965100.0
2005-07-07,47100.0,47700.0,46850.0,47250.0,42059.78125,427100.0
2005-07-08,46500.0,46700.0,45950.0,46000.0,40947.085938,847200.0
2005-07-11,46000.0,46350.0,45000.0,45500.0,40502.003906,1244200.0
2005-07-12,46900.0,47950.0,46750.0,47000.0,41837.242188,1339800.0
2005-07-13,47000.0,47300.0,45650.0,46350.0,41258.640625,899600.0
2005-07-14,46400.0,46750.0,45800.0,46200.0,41125.117188,729100.0
2005-07-15,46050.0,47750.0,46050.0,46800.0,41659.203125,852200.0
2005-07-18,46800.0,46900.0,46150.0,46550.0,41436.667969,627900.0
2005-07-19,46350.0,46600.0,44850.0,45150.0,40190.453125,1542100.0
2005-07-20,45000.0,45500.0,44550.0,44800.0,39878.898438,1336600.0
2005-07-21,44600.0,45750.0,44300.0,44800.0,39878.898438,1810600.0
2005-07-22,45300.0,47500.0,45250.0,47300.0,42104.285156,14441600.0
2005-07-25,46750.0,47500.0,46300.0,47300.0,42104.285156,1498200.0
2005-07-26,47300.0,48600.0,46750.0,47450.0,42237.808594,1888500.0
2005-07-27,47500.0,47600.0,46700.0,47000.0,41837.242188,882900.0
2005-07-28,47200.0,47300.0,46250.0,46900.0,41748.226563,1102100.0
2005-07-29,47300.0,47850.0,46450.0,47550.0,42326.824219,1385100.0
2005-08-01,47600.0,47700.0,47000.0,47400.0,42193.300781,572400.0
2005-08-02,48000.0,49000.0,47800.0,49000.0,43617.546875,1468600.0
2005-08-03,49600.0,50900.0,49150.0,49500.0,44062.625,1683000.0
2005-08-04,49500.0,51400.0,49350.0,50800.0,45219.820313,2122200.0
2005-08-05,49300.0,49650.0,49000.0,49550.0,44107.132813,1072900.0
2005-08-08,48000.0,48650.0,47600.0,48400.0,43083.457031,727300.0
2005-08-09,48400.0,49350.0,48000.0,48900.0,43528.53125,531800.0
2005-08-10,48900.0,49250.0,48650.0,49000.0,43617.546875,548500.0
2005-08-11,49000.0,49000.0,48150.0,48900.0,43528.53125,541500.0
2005-08-12,49300.0,51200.0,49100.0,50600.0,45041.792969,1584900.0
2005-08-15,50600.0,50600.0,50600.0,50600.0,45041.792969,0.0
2005-08-16,50500.0,50500.0,49650.0,50300.0,44774.742188,797500.0
2005-08-17,49100.0,49800.0,48600.0,49700.0,44240.65625,971000.0
2005-08-18,49300.0,49450.0,47450.0,48100.0,42816.414063,1059300.0
2005-08-19,47600.0,48350.0,47000.0,48350.0,43038.953125,655800.0
2005-08-22,48050.0,48900.0,47800.0,48750.0,43395.011719,541300.0
2005-08-23,49000.0,49000.0,47700.0,48350.0,43038.953125,450800.0
2005-08-24,48300.0,48400.0,47250.0,48000.0,42727.390625,674700.0
2005-08-25,47200.0,48350.0,46800.0,48000.0,42727.390625,709100.0
2005-08-26,47500.0,48000.0,47350.0,47350.0,42148.789063,500000.0
2005-08-29,46450.0,46800.0,46050.0,46300.0,41214.132813,572400.0
2005-08-30,47000.0,47250.0,46500.0,46800.0,41659.203125,447300.0
2005-08-31,46850.0,47700.0,46700.0,47400.0,42193.300781,478500.0
2005-09-01,47550.0,48000.0,47550.0,47800.0,42549.367188,385700.0
2005-09-02,47900.0,48900.0,47900.0,48600.0,43261.488281,568500.0
2005-09-05,48650.0,48700.0,48050.0,48600.0,43261.488281,449100.0
2005-09-06,48650.0,49350.0,48450.0,48600.0,43261.488281,750300.0
2005-09-07,49300.0,49800.0,48700.0,49700.0,44240.65625,1013100.0
2005-09-08,49800.0,50300.0,48500.0,49300.0,43884.597656,1350100.0
2005-09-09,49000.0,49250.0,48300.0,49100.0,43706.566406,656900.0
2005-09-12,48900.0,49300.0,48500.0,48500.0,43172.472656,924500.0
2005-09-13,48650.0,48700.0,47200.0,47200.0,42015.273438,1801300.0
2005-09-14,46500.0,46950.0,46000.0,46500.0,41392.160156,2458700.0
2005-09-15,46000.0,46050.0,43400.0,44150.0,39300.304688,3796000.0
2005-09-16,42650.0,43300.0,41900.0,43100.0,38365.640625,2822300.0
2005-09-19,43100.0,43100.0,43100.0,43100.0,38365.640625,0.0
2005-09-20,43200.0,44000.0,42750.0,43300.0,38543.667969,2076700.0
2005-09-21,42800.0,43800.0,42800.0,43550.0,38766.207031,1383500.0
2005-09-22,43400.0,43400.0,42600.0,42850.0,38143.097656,1380800.0
2005-09-23,42350.0,42650.0,41450.0,41550.0,36985.902344,2862000.0
2005-09-26,41650.0,42450.0,41650.0,42250.0,37609.007813,989400.0
2005-09-27,42200.0,43000.0,41750.0,42350.0,37698.023438,1121900.0
2005-09-28,42500.0,43550.0,42500.0,43350.0,38588.175781,1539600.0
2005-09-29,43300.0,43800.0,42700.0,43350.0,38588.175781,688824.0
2005-09-30,43450.0,43550.0,42950.0,43050.0,38321.132813,878394.0
2005-10-03,43100.0,43100.0,43100.0,43100.0,38365.640625,0.0
2005-10-04,43100.0,43650.0,42600.0,43100.0,38365.640625,1210855.0
2005-10-05,43500.0,44700.0,43450.0,43950.0,39122.269531,1796058.0
2005-10-06,44000.0,44500.0,43700.0,43950.0,39122.269531,1149606.0
2005-10-07,43950.0,44400.0,43700.0,44250.0,39389.3125,753662.0
2005-10-10,44500.0,45650.0,44500.0,45150.0,40190.453125,1408601.0
2005-10-11,45100.0,45200.0,44450.0,45200.0,40234.960938,893801.0
2005-10-12,42200.0,42650.0,41250.0,41350.0,36807.867188,4925967.0
2005-10-13,40800.0,40850.0,39950.0,40700.0,36229.273438,2412849.0
2005-10-14,40800.0,41250.0,40400.0,41000.0,36496.3125,1748376.0
2005-10-17,40700.0,41350.0,40250.0,40450.0,36006.734375,1068700.0
2005-10-18,40300.0,40450.0,38950.0,39400.0,35072.070313,2442420.0
2005-10-19,38350.0,38650.0,37850.0,38450.0,34226.421875,1705592.0
2005-10-20,38850.0,39350.0,38450.0,38450.0,34226.421875,851858.0
2005-10-21,37550.0,40000.0,37550.0,40000.0,35606.164063,1137179.0
2005-10-24,40000.0,40350.0,39600.0,39900.0,35517.144531,468772.0
2005-10-25,40300.0,40550.0,39750.0,40100.0,35695.179688,615152.0
2005-10-26,40100.0,40400.0,39450.0,39600.0,35250.097656,1398004.0
2005-10-27,38950.0,39150.0,38100.0,38400.0,34181.90625,997986.0
2005-10-28,38000.0,38100.0,37250.0,37400.0,33291.757813,1160001.0
2005-10-31,38050.0,39150.0,37750.0,38800.0,34537.980469,1355560.0
2005-11-01,39450.0,40050.0,39050.0,39250.0,34938.550781,749019.0
2005-11-02,39500.0,39950.0,39400.0,39650.0,35294.609375,490528.0
2005-11-03,40300.0,40600.0,39850.0,40600.0,36140.253906,1001351.0
2005-11-04,41450.0,42400.0,41450.0,42000.0,37386.472656,1668151.0
2005-11-07,42850.0,42850.0,41750.0,42100.0,37475.484375,792595.0
2005-11-08,42500.0,42500.0,41500.0,42050.0,37430.976563,449742.0
2005-11-09,41500.0,42750.0,41300.0,42550.0,37876.058594,985322.0
2005-11-10,42600.0,42750.0,41800.0,42600.0,37920.558594,576186.0
2005-11-11,42850.0,43100.0,42550.0,43000.0,38276.625,578203.0
2005-11-14,43000.0,43050.0,42350.0,42400.0,37742.527344,452200.0
2005-11-15,42900.0,42900.0,41600.0,42350.0,37698.023438,448034.0
2005-11-16,41650.0,42300.0,41600.0,42300.0,37653.515625,484619.0
2005-11-17,41750.0,42250.0,41650.0,42250.0,37609.007813,520462.0
2005-11-18,42400.0,42500.0,41550.0,41900.0,37297.453125,810394.0
2005-11-21,42200.0,42350.0,41450.0,41900.0,37297.453125,509986.0
2005-11-22,42000.0,42250.0,41000.0,41500.0,36941.390625,784355.0
2005-11-23,41500.0,41900.0,41350.0,41700.0,37119.421875,824577.0
2005-11-24,41850.0,41900.0,40950.0,41500.0,36941.390625,846975.0
2005-11-25,41600.0,43300.0,41400.0,42700.0,38009.574219,1512227.0
2005-11-28,43450.0,45100.0,43400.0,44750.0,39834.390625,2670336.0
2005-11-29,45000.0,45350.0,44550.0,44750.0,39834.390625,1365801.0
2005-11-30,45250.0,45500.0,44700.0,45350.0,40368.488281,1513613.0
2005-12-01,45600.0,47000.0,45500.0,46600.0,41481.175781,1514274.0
2005-12-02,47500.0,47600.0,46800.0,46800.0,41659.203125,1351920.0
2005-12-05,47000.0,47200.0,45900.0,46500.0,41392.160156,700997.0
2005-12-06,46000.0,46150.0,45150.0,45200.0,40234.960938,1236969.0
2005-12-07,44300.0,44450.0,43550.0,44350.0,39478.335938,1856210.0
2005-12-08,44150.0,44950.0,43850.0,44200.0,39344.808594,1324253.0
2005-12-09,44100.0,45100.0,43800.0,43800.0,38988.746094,765304.0
2005-12-12,43400.0,44750.0,43400.0,44050.0,39211.285156,1067838.0
2005-12-13,44200.0,44900.0,44050.0,44300.0,39433.824219,564327.0
2005-12-14,44400.0,44550.0,43500.0,43950.0,39122.269531,908094.0
2005-12-15,42000.0,42100.0,41100.0,41900.0,37297.453125,4191927.0
2005-12-16,41500.0,41900.0,41350.0,41800.0,37208.4375,1341629.0
2005-12-19,41700.0,41800.0,41150.0,41650.0,37074.917969,1355175.0
2005-12-20,41400.0,41950.0,41350.0,41600.0,37030.410156,916016.0
