Date,Open,High,Low,Close,Adj Close,Volume
2009-08-06,30450.0,31150.0,29800.0,30000.0,26712.787109,47200.0
2009-08-07,30200.0,32350.0,29800.0,31900.0,28404.597656,129545.0
2009-08-10,32000.0,32700.0,32000.0,32500.0,28938.851563,85111.0
2009-08-11,32000.0,32250.0,30700.0,31150.0,27736.777344,129972.0
2009-08-12,30700.0,31300.0,30300.0,30800.0,27425.128906,55413.0
2009-08-13,31100.0,31750.0,30900.0,31450.0,28003.904297,59132.0
2009-08-14,31500.0,31700.0,30750.0,31050.0,27647.732422,63623.0
2009-08-17,31300.0,31300.0,30250.0,30250.0,26935.394531,46943.0
2009-08-18,30250.0,30400.0,29250.0,29550.0,26312.095703,43890.0
2009-08-19,29700.0,30300.0,29000.0,29000.0,25822.359375,40766.0
2009-08-20,29450.0,29700.0,28400.0,29300.0,26089.488281,39245.0
2009-08-21,29500.0,29800.0,28150.0,28500.0,25377.148438,57182.0
2009-08-24,28500.0,28800.0,27400.0,27600.0,24575.763672,90618.0
2009-08-25,27650.0,28400.0,27600.0,28200.0,25110.019531,58902.0
2009-08-26,28300.0,29900.0,28300.0,29750.0,26490.179688,77750.0
2009-08-27,29750.0,29850.0,28450.0,29050.0,25866.882813,70981.0
2009-08-28,29100.0,29300.0,28000.0,28550.0,25421.669922,61015.0
2009-08-31,28600.0,28750.0,27700.0,28100.0,25020.976563,31965.0
2009-09-01,27900.0,28200.0,27400.0,28200.0,25110.019531,44571.0
2009-09-02,27950.0,28750.0,27600.0,28700.0,25555.232422,58050.0
2009-09-03,28250.0,28900.0,27650.0,27700.0,24664.806641,71084.0
2009-09-04,28000.0,28000.0,26300.0,27000.0,24041.505859,168444.0
2009-09-07,27450.0,27600.0,26600.0,27600.0,24575.763672,60709.0
2009-09-08,27600.0,28100.0,27500.0,28100.0,25020.976563,46950.0
2009-09-09,28300.0,28350.0,27200.0,27200.0,24219.591797,58270.0
2009-09-10,27300.0,28500.0,27300.0,27750.0,24709.328125,454745.0
2009-09-11,28600.0,29750.0,28600.0,29500.0,26267.576172,222753.0
2009-09-14,29700.0,30700.0,29500.0,30400.0,27068.957031,130556.0
2009-09-15,30650.0,30700.0,29800.0,30600.0,27247.041016,86778.0
2009-09-16,30750.0,31500.0,30200.0,30800.0,27425.128906,121460.0
2009-09-17,31000.0,31750.0,30550.0,31500.0,28048.425781,135861.0
2009-09-18,31600.0,31600.0,30700.0,31100.0,27692.257813,57011.0
2009-09-21,30800.0,31300.0,30250.0,30850.0,27469.650391,62305.0
2009-09-22,30700.0,31150.0,29850.0,30500.0,27158.0,76722.0
2009-09-23,30500.0,30500.0,29300.0,29300.0,26089.488281,65958.0
2009-09-24,29400.0,30300.0,29000.0,29550.0,26312.095703,70380.0
2009-09-25,29550.0,30650.0,29350.0,30500.0,27158.0,108673.0
2009-09-28,30500.0,32600.0,30150.0,32250.0,28716.248047,152701.0
2009-09-29,32500.0,32700.0,31500.0,32050.0,28538.162109,98458.0
2009-09-30,32000.0,33500.0,31450.0,32000.0,28493.640625,136961.0
2009-10-01,31800.0,32250.0,30050.0,31150.0,27736.777344,136573.0
2009-10-05,30500.0,31350.0,30050.0,30700.0,27336.083984,77182.0
2009-10-06,30800.0,31150.0,30200.0,30200.0,26890.873047,50297.0
2009-10-07,30600.0,30600.0,28450.0,28450.0,25332.625,99833.0
2009-10-08,28450.0,29350.0,28450.0,29000.0,25822.359375,30794.0
2009-10-09,29150.0,29900.0,29000.0,29900.0,26623.744141,36551.0
2009-10-12,30200.0,30300.0,29350.0,29950.0,26668.265625,31020.0
2009-10-13,30050.0,30600.0,29450.0,30300.0,26979.917969,62872.0
2009-10-14,30250.0,30500.0,29800.0,30300.0,26979.917969,46527.0
2009-10-15,30850.0,31350.0,30500.0,31250.0,27825.820313,98509.0
2009-10-16,31450.0,31450.0,30100.0,30500.0,27158.0,51505.0
2009-10-19,30300.0,30500.0,29850.0,30500.0,27158.0,23997.0
2009-10-20,30200.0,30700.0,30000.0,30300.0,26979.917969,29277.0
2009-10-21,30300.0,30350.0,29400.0,29750.0,26490.179688,29127.0
2009-10-22,29700.0,30450.0,29300.0,29900.0,26623.744141,52930.0
2009-10-23,29900.0,30350.0,29600.0,30350.0,27024.435547,37425.0
2009-10-26,30050.0,30650.0,29950.0,30150.0,26846.349609,28795.0
2009-10-27,30200.0,30200.0,29250.0,29350.0,26134.009766,40045.0
2009-10-28,29100.0,29250.0,27800.0,28850.0,25688.798828,64877.0
2009-10-29,28500.0,28550.0,28000.0,28500.0,25377.148438,26233.0
2009-10-30,28800.0,29150.0,28350.0,28700.0,25555.232422,25721.0
2009-11-02,28000.0,28550.0,27800.0,28100.0,25020.976563,26233.0
2009-11-03,28000.0,28550.0,26500.0,26500.0,23596.294922,60848.0
2009-11-04,26550.0,27100.0,26050.0,26900.0,23952.464844,70305.0
2009-11-05,26600.0,26900.0,25350.0,26200.0,23329.167969,128276.0
2009-11-06,26200.0,26450.0,25650.0,26050.0,23195.603516,51930.0
2009-11-09,25900.0,26350.0,25500.0,25650.0,22839.433594,42257.0
2009-11-10,25900.0,26000.0,25250.0,25500.0,22705.867188,28462.0
2009-11-11,25800.0,25800.0,25100.0,25300.0,22527.783203,18799.0
2009-11-12,25550.0,26300.0,25500.0,26150.0,23284.644531,33505.0
2009-11-13,25850.0,26650.0,25850.0,26550.0,23640.816406,25137.0
2009-11-16,26200.0,26650.0,25950.0,26550.0,23640.816406,20270.0
2009-11-17,26550.0,26550.0,25750.0,25800.0,22972.998047,21680.0
2009-11-18,25700.0,26050.0,25150.0,25250.0,22483.261719,31506.0
2009-11-19,25050.0,25400.0,24150.0,25000.0,22260.658203,97800.0
2009-11-20,24600.0,25350.0,24500.0,25300.0,22527.783203,19610.0
2009-11-23,25450.0,25450.0,24900.0,24950.0,22216.134766,18562.0
2009-11-24,25200.0,26150.0,25200.0,26050.0,23195.603516,42200.0
2009-11-25,26350.0,27400.0,26100.0,27200.0,24219.591797,67260.0
2009-11-26,27500.0,27500.0,26350.0,26750.0,23818.902344,57390.0
2009-11-27,26450.0,26550.0,24000.0,24950.0,22216.134766,59136.0
2009-11-30,25300.0,26000.0,25250.0,26000.0,23151.082031,38330.0
2009-12-01,25600.0,26500.0,25300.0,26450.0,23551.773438,40022.0
2009-12-02,26450.0,27400.0,26300.0,27300.0,24308.636719,50979.0
2009-12-03,27150.0,28350.0,27000.0,28300.0,25199.0625,53659.0
2009-12-04,27900.0,29050.0,27900.0,29050.0,25866.882813,49935.0
2009-12-07,29250.0,29500.0,28650.0,28650.0,25510.712891,36905.0
2009-12-08,28450.0,28900.0,28450.0,28650.0,25510.712891,37296.0
2009-12-09,28050.0,29700.0,28000.0,29600.0,26356.617188,59136.0
2009-12-10,29250.0,29750.0,28800.0,29300.0,26089.488281,48534.0
2009-12-11,28850.0,30500.0,28850.0,30300.0,26979.917969,63558.0
2009-12-14,30500.0,31300.0,30300.0,31300.0,27870.341797,69967.0
2009-12-15,31050.0,31500.0,30550.0,31000.0,27603.212891,31110.0
2009-12-16,31000.0,31000.0,30200.0,30600.0,27247.041016,32674.0
2009-12-17,30650.0,31800.0,30500.0,31500.0,28048.425781,58863.0
2009-12-18,31000.0,31950.0,30800.0,31950.0,28449.117188,34416.0
2009-12-21,32000.0,32450.0,31850.0,32050.0,28538.162109,49651.0
2009-12-22,32400.0,32600.0,31600.0,32400.0,28849.808594,60270.0
2009-12-23,32650.0,32650.0,31900.0,32400.0,28849.808594,39191.0
2009-12-24,32400.0,32700.0,31700.0,32500.0,28938.851563,711027.0
2009-12-28,36800.0,37350.0,34800.0,35450.0,31565.609375,423900.0
2009-12-29,34050.0,34950.0,32650.0,34900.0,31520.453125,162479.0
2009-12-30,34900.0,35700.0,34150.0,35000.0,31610.767578,87025.0
2010-01-04,34750.0,35200.0,33750.0,35000.0,31610.767578,64272.0
2010-01-05,34650.0,34800.0,32650.0,33100.0,29894.753906,120043.0
2010-01-06,33300.0,34400.0,32050.0,33950.0,30662.443359,221228.0
2010-01-07,33550.0,34400.0,33550.0,33900.0,30617.287109,49210.0
2010-01-08,33500.0,34550.0,33200.0,34400.0,31068.869141,58163.0
2010-01-11,34500.0,35050.0,33850.0,34800.0,31430.136719,96052.0
2010-01-12,34600.0,34600.0,33800.0,34050.0,30752.763672,27810.0
2010-01-13,33600.0,34400.0,33600.0,34300.0,30978.552734,60000.0
2010-01-14,34400.0,38400.0,34200.0,36800.0,33236.464844,193284.0
2010-01-15,36800.0,37550.0,36000.0,37400.0,33778.363281,68521.0
2010-01-18,37400.0,38300.0,37400.0,37650.0,34004.152344,70856.0
2010-01-19,38000.0,38800.0,36100.0,36600.0,33055.835938,90413.0
2010-01-20,36700.0,36800.0,35000.0,36700.0,33146.148438,107717.0
2010-01-21,36050.0,36600.0,35900.0,36500.0,32965.511719,40240.0
2010-01-22,36150.0,36500.0,35200.0,35550.0,32107.505859,39902.0
2010-01-25,36850.0,40850.0,36100.0,36400.0,32875.199219,502225.0
2010-01-26,37350.0,39300.0,35300.0,36400.0,32875.199219,232638.0
2010-01-27,36400.0,36950.0,35200.0,35950.0,32468.773438,71785.0
2010-01-28,35650.0,36400.0,34300.0,35000.0,31610.767578,76720.0
2010-01-29,34050.0,34200.0,32450.0,32800.0,29623.804688,73878.0
2010-02-01,32800.0,33600.0,32550.0,33550.0,30301.177734,46849.0
2010-02-02,34050.0,34050.0,33000.0,33000.0,29804.4375,35140.0
2010-02-03,33300.0,33400.0,33000.0,33300.0,30075.388672,32664.0
2010-02-04,33300.0,34100.0,33100.0,34000.0,30707.605469,16771.0
2010-02-05,32450.0,33100.0,32350.0,32900.0,29714.123047,36239.0
2010-02-08,32700.0,32700.0,31500.0,32000.0,28901.273438,32080.0
2010-02-09,31750.0,32300.0,30950.0,31500.0,28449.691406,56900.0
2010-02-10,32000.0,32300.0,31500.0,32250.0,29127.066406,43540.0
2010-02-11,32350.0,32900.0,32250.0,32400.0,29262.541016,35586.0
2010-02-12,32450.0,32950.0,32100.0,32650.0,29488.328125,26570.0
2010-02-16,32600.0,33950.0,32350.0,33950.0,30662.443359,38370.0
2010-02-17,34300.0,35350.0,34150.0,34700.0,31339.816406,68503.0
2010-02-18,35000.0,35050.0,33850.0,34350.0,31023.712891,35155.0
2010-02-19,34000.0,34400.0,33250.0,33550.0,30301.177734,23830.0
2010-02-22,34100.0,34400.0,33750.0,34000.0,30707.605469,17200.0
2010-02-23,33700.0,35950.0,33700.0,35400.0,31972.033203,47647.0
2010-02-24,35100.0,37200.0,34750.0,37100.0,33507.410156,57467.0
2010-02-25,38300.0,38300.0,36000.0,36200.0,32694.564453,32178.0
2010-02-26,36200.0,36500.0,35500.0,36500.0,32965.511719,24440.0
2010-03-02,36450.0,37700.0,36150.0,36500.0,32965.511719,52518.0
2010-03-03,36550.0,37000.0,36450.0,36900.0,33326.78125,17598.0
2010-03-04,36700.0,37000.0,35650.0,36050.0,32559.091797,37094.0
2010-03-05,36400.0,36400.0,35650.0,36000.0,32513.9375,11690.0
2010-03-08,36000.0,36250.0,35250.0,35900.0,32423.615234,22590.0
2010-03-09,35650.0,36200.0,35450.0,35750.0,32288.142578,25265.0
2010-03-10,36000.0,36300.0,35600.0,35850.0,32378.457031,32536.0
2010-03-11,35950.0,36400.0,35350.0,35900.0,32423.615234,21950.0
2010-03-12,36300.0,36300.0,35350.0,35350.0,31926.876953,27638.0
2010-03-15,35350.0,35450.0,33750.0,33950.0,30662.443359,47866.0
2010-03-16,34100.0,34450.0,33300.0,34450.0,31114.029297,49343.0
2010-03-17,34300.0,34650.0,33500.0,34300.0,30978.552734,57003.0
2010-03-18,34000.0,34600.0,33800.0,33800.0,30526.970703,32642.0
2010-03-19,33800.0,34300.0,32950.0,33800.0,30526.970703,62190.0
2010-03-22,33850.0,34000.0,33400.0,33900.0,30617.287109,12287.0
2010-03-23,33900.0,34450.0,33600.0,34150.0,30843.078125,50219.0
2010-03-24,33900.0,34400.0,32950.0,33650.0,30391.498047,62853.0
2010-03-25,33250.0,33600.0,33050.0,33500.0,30256.019531,26732.0
2010-03-26,33500.0,33650.0,32900.0,33050.0,29849.595703,38708.0
2010-03-29,33000.0,33150.0,32550.0,32550.0,29398.017578,23715.0
2010-03-30,32950.0,33500.0,32500.0,33500.0,30256.019531,45250.0
2010-03-31,33800.0,33800.0,33000.0,33200.0,29985.072266,21943.0
2010-04-01,32850.0,33500.0,32700.0,33000.0,29804.4375,42530.0
2010-04-02,33300.0,33900.0,33000.0,33750.0,30481.814453,41352.0
2010-04-05,33500.0,33550.0,32450.0,33250.0,30030.230469,33727.0
2010-04-06,32950.0,33100.0,32450.0,32800.0,29623.804688,23145.0
2010-04-07,32800.0,33100.0,32500.0,32800.0,29623.804688,22253.0
2010-04-08,32500.0,32850.0,32300.0,32800.0,29623.804688,28731.0
2010-04-09,32600.0,32900.0,32100.0,32700.0,29533.488281,17319.0
2010-04-12,32750.0,32800.0,31800.0,32000.0,28901.273438,39236.0
2010-04-13,32100.0,32100.0,30750.0,30750.0,27772.316406,69405.0
2010-04-14,31000.0,31400.0,30250.0,30250.0,27320.734375,52869.0
2010-04-15,30250.0,30900.0,30250.0,30700.0,27727.160156,43406.0
2010-04-16,30850.0,30900.0,29600.0,30000.0,27094.945313,56520.0
2010-04-19,29600.0,29650.0,28700.0,28950.0,26146.621094,53769.0
2010-04-20,29000.0,29500.0,28900.0,29100.0,26282.095703,29500.0
2010-04-21,29250.0,30200.0,29250.0,29700.0,26823.994141,47049.0
2010-04-22,29550.0,29550.0,28650.0,28700.0,25920.830078,59754.0
2010-04-23,28900.0,29150.0,27500.0,27550.0,24882.189453,90482.0
2010-04-26,27700.0,27800.0,26400.0,26800.0,24204.816406,225137.0
2010-04-27,27000.0,27300.0,26600.0,26900.0,24295.132813,94764.0
2010-04-28,26450.0,26700.0,25500.0,25750.0,23256.494141,183094.0
2010-04-29,25800.0,26650.0,25750.0,26150.0,23617.757813,92504.0
2010-04-30,26450.0,27500.0,23350.0,23850.0,21540.480469,457873.0
2010-05-03,23900.0,24650.0,23350.0,24600.0,22217.853516,161954.0
2010-05-04,25000.0,25150.0,24100.0,24300.0,21946.904297,76341.0
2010-05-06,23600.0,24250.0,23400.0,23650.0,21359.847656,57681.0
2010-05-07,23000.0,23150.0,22400.0,22700.0,20501.841797,88944.0
2010-05-10,22800.0,23500.0,22700.0,23450.0,21179.214844,98671.0
2010-05-11,23750.0,23750.0,22850.0,23100.0,20863.107422,75238.0
2010-05-12,23050.0,23300.0,22550.0,22800.0,20592.158203,51778.0
2010-05-13,22900.0,23000.0,22000.0,22000.0,19869.625,119347.0
2010-05-14,22000.0,23850.0,21850.0,23850.0,21540.480469,90896.0
2010-05-17,23750.0,23850.0,22650.0,23100.0,20863.107422,80057.0
2010-05-18,23400.0,23400.0,22600.0,22850.0,20637.316406,56242.0
2010-05-19,22650.0,22650.0,21900.0,22250.0,20095.417969,46196.0
2010-05-20,22150.0,22400.0,21050.0,21350.0,19282.568359,69286.0
2010-05-24,21000.0,21600.0,20500.0,21500.0,19418.042969,55932.0
2010-05-25,21450.0,21500.0,20100.0,20850.0,18830.986328,53132.0
2010-05-26,20850.0,21500.0,20750.0,21500.0,19418.042969,35906.0
2010-05-27,21100.0,22300.0,21000.0,22200.0,20050.257813,73031.0
2010-05-28,22450.0,22450.0,21600.0,21700.0,19598.673828,58993.0
2010-05-31,21600.0,22650.0,21600.0,22550.0,20366.367188,44722.0
2010-06-01,22500.0,23100.0,22150.0,23050.0,20817.947266,49668.0
2010-06-03,23050.0,23650.0,22800.0,22850.0,20637.316406,62173.0
2010-06-04,22650.0,23000.0,22050.0,22200.0,20050.257813,66041.0
2010-06-07,21200.0,21600.0,21200.0,21400.0,19327.726563,37919.0
2010-06-08,21300.0,22250.0,21150.0,22200.0,20050.257813,53561.0
2010-06-09,22250.0,23750.0,22250.0,23000.0,20772.791016,107371.0
2010-06-10,23250.0,24500.0,23250.0,24500.0,22127.539063,120509.0
2010-06-11,24950.0,25250.0,24100.0,24400.0,22037.220703,109990.0
2010-06-14,24500.0,24500.0,23950.0,24150.0,21811.429688,43515.0
2010-06-15,24150.0,24900.0,24000.0,24300.0,21946.904297,66389.0
2010-06-16,24350.0,24450.0,23600.0,23600.0,21314.689453,56302.0
2010-06-17,23750.0,24200.0,23300.0,23650.0,21359.847656,31520.0
2010-06-18,23650.0,23900.0,23350.0,23500.0,21224.375,19952.0
2010-06-21,23600.0,23900.0,22850.0,23350.0,21088.898438,35130.0
2010-06-22,23350.0,23350.0,22900.0,23150.0,20908.267578,38081.0
2010-06-23,23350.0,24150.0,23100.0,23900.0,21585.640625,60018.0
2010-06-24,23950.0,24350.0,23700.0,24200.0,21856.589844,60010.0
2010-06-25,23950.0,23950.0,23500.0,23750.0,21450.164063,68775.0
2010-06-28,23750.0,24300.0,23600.0,24200.0,21856.589844,46599.0
2010-06-29,24100.0,24350.0,23450.0,23750.0,21450.164063,56535.0
2010-06-30,23350.0,23500.0,22950.0,23500.0,21224.375,42751.0
2010-07-01,23150.0,23350.0,22700.0,22850.0,20637.316406,42739.0
2010-07-02,22550.0,23050.0,22350.0,22550.0,20366.367188,54446.0
2010-07-05,22500.0,22550.0,21400.0,21650.0,19553.517578,88950.0
2010-07-06,21650.0,21650.0,20950.0,21400.0,19327.726563,59598.0
2010-07-07,21450.0,21650.0,21050.0,21100.0,19056.777344,45748.0
2010-07-08,21350.0,21600.0,21250.0,21400.0,19327.726563,31996.0
2010-07-09,21500.0,22200.0,21500.0,22050.0,19914.78125,43800.0
2010-07-12,22050.0,22500.0,21850.0,22150.0,20005.101563,37472.0
2010-07-13,22200.0,22450.0,21700.0,22000.0,19869.625,50765.0
2010-07-14,22000.0,22850.0,22000.0,22550.0,20366.367188,94920.0
2010-07-15,22550.0,22600.0,22050.0,22250.0,20095.417969,50874.0
2010-07-16,22050.0,22300.0,21800.0,22000.0,19869.625,41381.0
2010-07-19,21600.0,21900.0,21550.0,21800.0,19688.994141,30426.0
2010-07-20,22000.0,22100.0,21700.0,21800.0,19688.994141,21391.0
2010-07-21,21850.0,22050.0,21550.0,21600.0,19508.359375,39478.0
2010-07-22,21450.0,21750.0,20600.0,20750.0,18740.671875,91324.0
2010-07-23,20900.0,21100.0,20300.0,20750.0,18740.671875,58492.0
2010-07-26,20900.0,21000.0,20450.0,20750.0,18740.671875,33132.0
2010-07-27,20800.0,21200.0,20800.0,21100.0,19056.777344,39860.0
2010-07-28,21400.0,21400.0,20800.0,20800.0,18785.828125,29391.0
2010-07-29,20650.0,20850.0,20250.0,20300.0,18334.244141,80656.0
2010-07-30,20350.0,20650.0,20250.0,20450.0,18469.720703,46187.0
2010-08-02,20200.0,20450.0,19100.0,19350.0,17476.240234,150415.0
2010-08-03,19150.0,19750.0,19000.0,19300.0,17431.078125,71300.0
2010-08-04,19300.0,19650.0,19300.0,19400.0,17521.398438,65168.0
2010-08-05,19400.0,20100.0,19400.0,20100.0,18153.613281,58064.0
2010-08-06,20100.0,20100.0,19700.0,19850.0,17927.824219,32993.0
2010-08-09,19850.0,20150.0,19800.0,19950.0,18018.138672,20130.0
2010-08-10,19850.0,20050.0,19400.0,19500.0,17611.714844,42571.0
2010-08-11,19400.0,19600.0,19100.0,19300.0,17431.078125,48348.0
2010-08-12,19250.0,20000.0,19200.0,19300.0,17431.078125,88095.0
2010-08-13,19300.0,19500.0,19050.0,19300.0,17431.078125,30020.0
2010-08-16,19150.0,19150.0,18700.0,19050.0,17205.291016,45840.0
2010-08-17,18950.0,19050.0,18500.0,18500.0,16708.548828,66857.0
2010-08-18,18550.0,18700.0,18050.0,18050.0,16302.125,62817.0
2010-08-19,17950.0,18400.0,17950.0,18100.0,16347.282227,50457.0
2010-08-20,18050.0,18350.0,17300.0,17500.0,15805.383789,83971.0
2010-08-23,17550.0,17900.0,17150.0,17550.0,15850.541016,110641.0
2010-08-24,17600.0,17750.0,17250.0,17550.0,15850.541016,42243.0
2010-08-25,17350.0,17550.0,17150.0,17400.0,15715.068359,49943.0
2010-08-26,17400.0,17600.0,17300.0,17350.0,15669.908203,49273.0
2010-08-27,17200.0,17400.0,16600.0,16900.0,15263.485352,80784.0
2010-08-30,17050.0,17050.0,16550.0,16750.0,15128.009766,68919.0
2010-08-31,16550.0,16700.0,16300.0,16350.0,14766.744141,63236.0
2010-09-01,16400.0,17000.0,16300.0,16600.0,14992.536133,66754.0
2010-09-02,16650.0,17700.0,16650.0,17500.0,15805.383789,90787.0
2010-09-03,17650.0,18550.0,17450.0,18550.0,16753.705078,95965.0
2010-09-06,18650.0,19450.0,18650.0,19300.0,17431.078125,113854.0
2010-09-07,19200.0,19200.0,18700.0,19050.0,17205.291016,85735.0
2010-09-08,18800.0,19050.0,18500.0,18750.0,16934.339844,66607.0
2010-09-09,18850.0,19600.0,18550.0,19600.0,17702.029297,65317.0
2010-09-10,19750.0,19750.0,19400.0,19700.0,17792.347656,58301.0
2010-09-13,19700.0,19750.0,19300.0,19600.0,17702.029297,46410.0
2010-09-14,19600.0,19650.0,19100.0,19550.0,17656.871094,51730.0
2010-09-15,19700.0,20100.0,19350.0,20100.0,18153.613281,52643.0
2010-09-16,20050.0,21250.0,20050.0,20550.0,18560.039063,176593.0
2010-09-17,20700.0,20850.0,20300.0,20600.0,18605.195313,46784.0
2010-09-20,20600.0,20700.0,20300.0,20650.0,18650.351563,23770.0
2010-09-24,20500.0,20750.0,20250.0,20350.0,18379.402344,29875.0
2010-09-27,20500.0,20600.0,19900.0,20050.0,18108.455078,70167.0
2010-09-28,19800.0,20050.0,19400.0,19950.0,18018.138672,66183.0
2010-09-29,19850.0,21050.0,19800.0,20600.0,18605.195313,67920.0
2010-09-30,20350.0,21000.0,20150.0,20200.0,18243.929688,57371.0
2010-10-01,20200.0,20700.0,19850.0,20700.0,18695.511719,73696.0
2010-10-04,20700.0,20700.0,20200.0,20450.0,18469.720703,38159.0
2010-10-05,20050.0,20400.0,20050.0,20300.0,18334.244141,22830.0
2010-10-06,20600.0,20600.0,20150.0,20250.0,18289.087891,37164.0
2010-10-07,20300.0,21450.0,20200.0,21450.0,19372.884766,173205.0
2010-10-08,21650.0,22850.0,21250.0,22500.0,20321.208984,333313.0
2010-10-11,22550.0,23050.0,22100.0,22450.0,20276.050781,158076.0
2010-10-12,22450.0,22450.0,21600.0,21650.0,19553.517578,96090.0
2010-10-13,21900.0,22700.0,21750.0,22650.0,20456.681641,132751.0
2010-10-14,22950.0,23300.0,22650.0,23050.0,20817.947266,113101.0
2010-10-15,24200.0,25950.0,23450.0,25350.0,22895.228516,595149.0
2010-10-18,25550.0,26050.0,25150.0,25350.0,22895.228516,155996.0
2010-10-19,25350.0,26000.0,24300.0,24400.0,22037.220703,132942.0
2010-10-20,24000.0,25000.0,23500.0,24900.0,22488.804688,103095.0
2010-10-21,25200.0,25200.0,24300.0,24650.0,22263.013672,75145.0
2010-10-22,24500.0,24750.0,23850.0,24350.0,21992.0625,99377.0
2010-10-25,24500.0,24800.0,23350.0,24600.0,22217.853516,98823.0
2010-10-26,24600.0,24900.0,24150.0,24300.0,21946.904297,46230.0
2010-10-27,24000.0,24350.0,23350.0,23850.0,21540.480469,124081.0
2010-10-28,23850.0,23850.0,23200.0,23700.0,21405.005859,93970.0
2010-10-29,23550.0,23700.0,23000.0,23250.0,20998.580078,75207.0
2010-11-01,23400.0,23400.0,21750.0,21850.0,19734.150391,177961.0
2010-11-02,21900.0,22850.0,21400.0,22300.0,20140.574219,90143.0
2010-11-03,22550.0,22900.0,22250.0,22250.0,20095.417969,65569.0
2010-11-04,22100.0,22750.0,21750.0,22200.0,20050.257813,52035.0
2010-11-05,22400.0,22600.0,21750.0,21750.0,19643.833984,66021.0
2010-11-08,21800.0,22050.0,19600.0,21250.0,19192.251953,194926.0
2010-11-09,21250.0,21800.0,21000.0,21350.0,19282.568359,70011.0
2010-11-10,21650.0,21650.0,20650.0,21400.0,19327.726563,68876.0
2010-11-11,21500.0,21800.0,20950.0,20950.0,18921.302734,56501.0
2010-11-12,21050.0,21350.0,19800.0,20600.0,18605.195313,72512.0
2010-11-15,20300.0,20500.0,19200.0,19400.0,17521.398438,67599.0
2010-11-16,19200.0,19500.0,18550.0,19400.0,17521.398438,51844.0
2010-11-17,18800.0,19700.0,18800.0,19300.0,17431.078125,25802.0
2010-11-18,19250.0,20100.0,19250.0,20000.0,18063.294922,31179.0
2010-11-19,20100.0,20250.0,19750.0,19950.0,18018.138672,24759.0
2010-11-22,20000.0,20200.0,19700.0,19700.0,17792.347656,32237.0
2010-11-23,19700.0,19900.0,19300.0,19850.0,17927.824219,26060.0
2010-11-24,18800.0,19450.0,18500.0,19250.0,17385.921875,48591.0
2010-11-25,19050.0,19350.0,18950.0,19250.0,17385.921875,36160.0
2010-11-26,19500.0,19950.0,18700.0,18700.0,16889.181641,49372.0
2010-11-29,18500.0,19150.0,18500.0,18650.0,16844.025391,21932.0
2010-11-30,18650.0,19150.0,18600.0,19150.0,17295.605469,28791.0
2010-12-01,19350.0,19800.0,19050.0,19800.0,17882.664063,20180.0
2010-12-02,20000.0,20150.0,19750.0,20050.0,18108.455078,31170.0
2010-12-03,20500.0,20500.0,19400.0,19400.0,17521.398438,36020.0
2010-12-06,19300.0,19300.0,18750.0,18950.0,17114.970703,48830.0
2010-12-07,18800.0,19100.0,18550.0,18650.0,16844.025391,45874.0
2010-12-08,18700.0,18750.0,18050.0,18450.0,16663.390625,53011.0
2010-12-09,18400.0,19750.0,18350.0,19600.0,17702.029297,61127.0
2010-12-10,19550.0,19650.0,19200.0,19550.0,17656.871094,43275.0
2010-12-13,19550.0,20350.0,19550.0,20350.0,18379.402344,41046.0
2010-12-14,20300.0,20800.0,19850.0,20000.0,18063.294922,61755.0
2010-12-15,19950.0,20400.0,19550.0,19800.0,17882.664063,39969.0
2010-12-16,19650.0,19900.0,19150.0,19200.0,17340.765625,55288.0
2010-12-17,19150.0,19500.0,18850.0,18900.0,17069.814453,59125.0
2010-12-20,18550.0,18900.0,18300.0,18750.0,16934.339844,36901.0
2010-12-21,18800.0,19100.0,18800.0,18900.0,17069.814453,31726.0
2010-12-22,19100.0,19300.0,18750.0,18900.0,17069.814453,36314.0
2010-12-23,19200.0,19200.0,18700.0,18700.0,16889.181641,17800.0
2010-12-24,18750.0,18950.0,18450.0,18500.0,16708.548828,30129.0
2010-12-27,18550.0,18650.0,18000.0,18000.0,16256.96875,46040.0
2010-12-28,18000.0,18350.0,17600.0,18100.0,16347.282227,51281.0
2010-12-29,18050.0,18250.0,17850.0,18000.0,16624.353516,20567.0
2010-12-30,18000.0,18300.0,17900.0,18050.0,16670.535156,52883.0
2011-01-03,18050.0,18600.0,18050.0,18450.0,17039.964844,43214.0
2011-01-04,18450.0,18600.0,18050.0,18300.0,16901.429688,57514.0
2011-01-05,18300.0,18450.0,18200.0,18250.0,16855.25,34996.0
2011-01-06,18450.0,18800.0,18200.0,18600.0,17178.5,68960.0
2011-01-07,18500.0,18850.0,18400.0,18550.0,17132.322266,46276.0
2011-01-10,18450.0,18550.0,18050.0,18050.0,16670.535156,42825.0
2011-01-11,18250.0,18250.0,17750.0,18000.0,16624.353516,54636.0
2011-01-12,18000.0,18600.0,17900.0,18350.0,16947.607422,83925.0
2011-01-13,18450.0,18650.0,18100.0,18150.0,16762.892578,57451.0
2011-01-14,18200.0,18350.0,17950.0,18150.0,16762.892578,43310.0
2011-01-17,18300.0,18600.0,18100.0,18450.0,17039.964844,82946.0
2011-01-18,18250.0,19650.0,18250.0,19450.0,17963.541016,165096.0
2011-01-19,19600.0,19950.0,19250.0,19650.0,18148.255859,77486.0
2011-01-20,19600.0,20350.0,19600.0,19800.0,18286.789063,98863.0
