Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,12600.0,13020.0,12600.0,12705.0,9267.058594,1676.0
2000-05-01,12705.0,12705.0,12705.0,12705.0,9267.058594,0.0
2000-05-02,12495.0,12915.0,12495.0,12705.0,9267.058594,2419.0
2000-05-03,12915.0,12915.0,12495.0,12705.0,9267.058594,2733.0
2000-05-04,12810.0,13020.0,12810.0,13020.0,9496.820313,3086.0
2000-05-05,13020.0,13020.0,13020.0,13020.0,9496.820313,0.0
2000-05-08,14962.5,14962.5,13755.0,13860.0,10109.518555,11238.0
2000-05-09,13860.0,13860.0,13860.0,13860.0,10109.518555,0.0
2000-05-10,13335.0,13650.0,13125.0,13650.0,9956.34375,4429.0
2000-05-11,13650.0,13650.0,13650.0,13650.0,9956.34375,0.0
2000-05-12,13335.0,13650.0,13020.0,13125.0,9573.407227,4610.0
2000-05-15,13125.0,13125.0,13020.0,13125.0,9573.407227,6248.0
2000-05-16,13125.0,13125.0,12810.0,13125.0,9573.407227,2676.0
2000-05-17,13335.0,13650.0,12810.0,12915.0,9420.232422,6476.0
2000-05-18,13125.0,13125.0,12285.0,12390.0,9037.298828,3133.0
2000-05-19,12390.0,12495.0,12390.0,12390.0,9037.298828,2219.0
2000-05-22,12075.0,12285.0,10815.0,11970.0,8730.948242,2552.0
2000-05-23,10290.0,11550.0,10290.0,10815.0,7888.48877,971.0
2000-05-24,10500.0,11550.0,10395.0,11550.0,8424.599609,3248.0
2000-05-25,11340.0,12022.5,11340.0,11392.5,8309.71582,7229.0
2000-05-26,11445.0,11445.0,10500.0,10500.0,7658.725098,4314.0
2000-05-29,10185.0,10762.5,10185.0,10710.0,7811.899414,1943.0
2000-05-30,10710.0,10710.0,10710.0,10710.0,7811.899414,0.0
2000-05-31,10815.0,12390.0,10815.0,12390.0,9037.298828,5590.0
2000-06-01,12390.0,12390.0,11550.0,11655.0,8501.185547,3143.0
2000-06-02,12075.0,12075.0,11497.5,11655.0,8501.185547,4114.0
2000-06-05,12600.0,13125.0,12600.0,12810.0,9343.647461,6362.0
2000-06-06,12810.0,12810.0,12810.0,12810.0,9343.647461,0.0
2000-06-07,13177.5,13650.0,12810.0,13545.0,9879.756836,7933.0
2000-06-08,14595.0,14595.0,11760.0,12600.0,9190.470703,7000.0
2000-06-09,13020.0,14490.0,12600.0,14490.0,10569.042969,25171.0
2000-06-12,14490.0,14490.0,13387.5,13755.0,10032.931641,11505.0
2000-06-13,13440.0,13545.0,13020.0,13020.0,9496.820313,6448.0
2000-06-14,13020.0,13440.0,12600.0,12915.0,9420.232422,2810.0
2000-06-15,13020.0,13020.0,11550.0,12285.0,8960.708984,1648.0
2000-06-16,12285.0,12285.0,11760.0,11865.0,8654.360352,2962.0
2000-06-19,11550.0,13440.0,11550.0,12600.0,9190.470703,3819.0
2000-06-20,12075.0,13125.0,12075.0,12285.0,8960.708984,3638.0
2000-06-21,11760.0,12600.0,11760.0,12180.0,8884.121094,3181.0
2000-06-22,12285.0,12285.0,11655.0,11655.0,8501.185547,6990.0
2000-06-23,12075.0,12180.0,11760.0,11760.0,8577.773438,1390.0
2000-06-26,12075.0,12075.0,11707.5,11865.0,8654.360352,1819.0
2000-06-27,11865.0,12600.0,11760.0,11812.5,8616.066406,3210.0
2000-06-28,11812.5,12285.0,11550.0,11760.0,8577.773438,4752.0
2000-06-29,11812.5,11812.5,11235.0,11550.0,8424.599609,3638.0
2000-06-30,11445.0,11970.0,11445.0,11970.0,8730.948242,1362.0
2000-07-03,11760.0,12180.0,11550.0,12180.0,8884.121094,3095.0
2000-07-04,11602.5,12180.0,11602.5,11655.0,8501.185547,1067.0
2000-07-05,11602.5,12127.5,11602.5,11707.5,8539.479492,4952.0
2000-07-06,11760.0,11760.0,11550.0,11707.5,8539.479492,2952.0
2000-07-07,11707.5,12495.0,11707.5,11707.5,8539.479492,7400.0
2000-07-10,11970.0,12390.0,11917.5,11917.5,8692.654297,2533.0
2000-07-11,12390.0,12390.0,11760.0,11760.0,8577.773438,4714.0
2000-07-12,11655.0,12075.0,11602.5,11970.0,8730.948242,2867.0
2000-07-13,11970.0,12075.0,11550.0,11760.0,8577.773438,3381.0
2000-07-14,12285.0,12285.0,11550.0,11865.0,8654.360352,3371.0
2000-07-17,11865.0,11865.0,11865.0,11865.0,8654.360352,0.0
2000-07-18,11865.0,11865.0,11655.0,11655.0,8501.185547,810.0
2000-07-19,11865.0,11865.0,11655.0,11655.0,8501.185547,810.0
2000-07-20,10972.5,11550.0,10867.5,11025.0,8041.662109,2448.0
2000-07-21,10395.0,11025.0,10395.0,10815.0,7888.48877,4124.0
2000-07-24,10500.0,11025.0,10500.0,10815.0,7888.48877,2781.0
2000-07-25,10605.0,10815.0,10500.0,10815.0,7888.48877,3543.0
2000-07-26,10657.5,11025.0,10605.0,11025.0,8041.662109,1676.0
2000-07-27,11077.5,11497.5,11077.5,11130.0,8118.249023,5171.0
2000-07-28,11025.0,11025.0,10815.0,10815.0,7888.48877,2267.0
2000-07-31,11025.0,11445.0,10815.0,11445.0,8348.009766,5038.0
2000-08-01,11235.0,11865.0,11235.0,11865.0,8654.360352,4171.0
2000-08-02,11865.0,12600.0,11655.0,12547.5,9152.177734,6667.0
2000-08-03,12547.5,12810.0,12127.5,12547.5,9152.177734,6124.0
2000-08-04,12547.5,12547.5,11812.5,12127.5,8845.827148,2305.0
2000-08-07,11550.0,12075.0,11550.0,12075.0,8807.53418,2657.0
2000-08-08,11760.0,11865.0,11655.0,11655.0,8501.185547,1590.0
2000-08-09,12075.0,12600.0,12075.0,12600.0,9190.470703,10162.0
2000-08-10,12285.0,12810.0,12075.0,12810.0,9343.647461,3933.0
2000-08-11,12600.0,14700.0,12600.0,14490.0,10569.042969,22162.0
2000-08-14,12337.5,15225.0,12337.5,14647.5,10683.922852,14257.0
2000-08-15,14647.5,14647.5,14647.5,14647.5,10683.922852,0.0
2000-08-16,14647.5,14700.0,13702.5,13702.5,9994.637695,3876.0
2000-08-17,14385.0,14385.0,13702.5,14332.5,10454.161133,4686.0
2000-08-18,,,,,,
2000-08-21,15225.0,17482.5,15225.0,17482.5,12751.77832,21810.0
2000-08-22,17587.5,19950.0,16800.0,17430.0,12713.485352,23686.0
2000-08-23,20002.5,20002.5,20002.5,20002.5,14589.871094,8514.0
2000-08-24,22995.0,22995.0,18060.0,18060.0,13173.008789,74562.0
2000-08-25,17482.5,20475.0,17482.5,20055.0,14628.166016,27086.0
2000-08-28,22995.0,23047.5,21000.0,23047.5,16810.904297,73038.0
2000-08-29,21997.5,23520.0,19740.0,19740.0,14398.40332,45543.0
2000-08-30,20580.0,20580.0,18847.5,20160.0,14704.75293,27952.0
2000-08-31,18060.0,19845.0,17535.0,17535.0,12790.070313,19686.0
2000-09-01,17955.0,19635.0,17955.0,18900.0,13785.708008,14638.0
2000-09-04,17955.0,18900.0,17850.0,17902.5,13058.128906,12733.0
2000-09-05,18900.0,18900.0,18165.0,18900.0,13785.708008,9895.0
2000-09-06,18690.0,18900.0,17850.0,17850.0,13019.833008,10905.0
2000-09-07,18375.0,18375.0,17325.0,17325.0,12636.898438,9524.0
2000-09-08,17325.0,17850.0,17325.0,17850.0,13019.833008,9867.0
2000-09-11,17850.0,17850.0,17850.0,17850.0,13019.833008,0.0
2000-09-12,17850.0,17850.0,17850.0,17850.0,13019.833008,0.0
2000-09-13,17850.0,17850.0,17850.0,17850.0,13019.833008,0.0
2000-09-14,17010.0,17535.0,16957.5,17325.0,12636.898438,9181.0
2000-09-15,17325.0,19845.0,17325.0,17850.0,13019.833008,14171.0
2000-09-18,18375.0,18375.0,15225.0,15750.0,11488.088867,11038.0
2000-09-19,15750.0,17115.0,15750.0,17115.0,12483.722656,6067.0
2000-09-20,17850.0,17850.0,17115.0,17115.0,12483.722656,3476.0
2000-09-21,17115.0,17640.0,16275.0,17640.0,12866.661133,9181.0
2000-09-22,17272.5,17325.0,15750.0,15750.0,11488.088867,9105.0
2000-09-25,14805.0,15750.0,13755.0,14280.0,10415.867188,10505.0
2000-09-26,14175.0,15750.0,13177.5,15750.0,11488.088867,13171.0
2000-09-27,15225.0,16485.0,15225.0,15330.0,11181.740234,15314.0
2000-09-28,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-09-29,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-02,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-03,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-04,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-05,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-06,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-09,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-10,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-11,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-12,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-13,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-16,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-17,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-18,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-19,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-20,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-23,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-24,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-25,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-26,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-27,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-30,15330.0,15330.0,15330.0,15330.0,11181.740234,0.0
2000-10-31,13055.0,17605.0,13055.0,14000.0,10211.634766,28043.0
2000-11-01,13300.0,13650.0,12810.0,12810.0,9343.647461,14243.0
2000-11-02,12600.0,14700.0,12600.0,14700.0,10722.21582,13100.0
2000-11-03,13510.0,15750.0,13510.0,14630.0,10671.158203,6571.0
2000-11-06,13300.0,15050.0,13300.0,14700.0,10722.21582,11657.0
2000-11-07,15400.0,15400.0,14070.0,14105.0,10288.222656,6200.0
2000-11-08,14000.0,14000.0,13860.0,13860.0,10109.518555,4229.0
2000-11-09,13160.0,13860.0,13160.0,13230.0,9649.995117,5000.0
2000-11-10,12670.0,14420.0,12670.0,14140.0,10313.751953,2671.0
2000-11-13,14630.0,14630.0,14000.0,14350.0,10466.926758,3943.0
2000-11-14,14700.0,16030.0,14000.0,14700.0,10722.21582,4886.0
2000-11-15,14840.0,15890.0,14840.0,15330.0,11181.740234,1971.0
2000-11-16,15050.0,15050.0,14420.0,14420.0,10517.984375,2457.0
2000-11-17,14350.0,14350.0,14000.0,14140.0,10313.751953,2571.0
2000-11-20,14350.0,14560.0,13650.0,14490.0,10569.042969,1957.0
2000-11-21,14350.0,14350.0,13860.0,14000.0,10211.634766,1743.0
2000-11-22,15400.0,15470.0,14070.0,14420.0,10517.984375,4486.0
2000-11-23,14280.0,14280.0,13720.0,13720.0,10007.402344,5329.0
2000-11-24,13860.0,14000.0,13720.0,13720.0,10007.402344,2214.0
2000-11-27,13300.0,14700.0,13300.0,14000.0,10211.634766,2000.0
2000-11-28,14140.0,14770.0,14000.0,14350.0,10466.926758,5543.0
2000-11-29,14350.0,15260.0,14350.0,15120.0,11028.56543,6829.0
2000-11-30,15540.0,17150.0,14735.0,15050.0,10977.505859,14486.0
2000-12-01,15330.0,15750.0,14700.0,15330.0,11181.740234,13957.0
2000-12-04,14910.0,15330.0,14630.0,15260.0,11130.682617,3071.0
2000-12-05,14350.0,15050.0,14350.0,14700.0,10722.21582,13400.0
2000-12-06,14385.0,14700.0,14385.0,14560.0,10620.100586,2886.0
2000-12-07,14350.0,14700.0,14350.0,14420.0,10517.984375,1829.0
2000-12-08,14350.0,14630.0,14350.0,14490.0,10569.042969,11814.0
2000-12-11,14105.0,14350.0,14105.0,14140.0,10313.751953,829.0
2000-12-12,14000.0,14700.0,13860.0,13860.0,10109.518555,1529.0
2000-12-13,13860.0,14070.0,13860.0,14070.0,10262.692383,6214.0
2000-12-14,13860.0,14070.0,13860.0,14000.0,10211.634766,1800.0
2000-12-15,13860.0,13860.0,12110.0,12110.0,8833.064453,8371.0
2000-12-18,12110.0,13300.0,12110.0,12985.0,9471.292969,3557.0
2000-12-19,13300.0,13300.0,12950.0,13020.0,9496.820313,5614.0
2000-12-20,12950.0,13440.0,12390.0,13020.0,9496.820313,10571.0
2000-12-21,12320.0,12880.0,12320.0,12460.0,9088.355469,2286.0
2000-12-22,12880.0,12880.0,12250.0,12250.0,8935.180664,4700.0
2000-12-25,,,,,,
2000-12-26,13300.0,13300.0,12285.0,12600.0,9190.470703,6271.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,11900.0,12740.0,11900.0,12600.0,9190.470703,1757.0
2001-01-03,12600.0,12740.0,12460.0,12740.0,9292.586914,3343.0
2001-01-04,12985.0,13510.0,12810.0,13300.0,9701.054688,1600.0
2001-01-05,12740.0,13300.0,12740.0,13300.0,9701.054688,2171.0
2001-01-08,13335.0,13440.0,13335.0,13440.0,9803.169922,1029.0
2001-01-09,13300.0,13510.0,13300.0,13440.0,9803.169922,4286.0
2001-01-10,13440.0,14210.0,13440.0,13860.0,10109.518555,6186.0
2001-01-11,13650.0,14000.0,13510.0,13650.0,9956.34375,2657.0
2001-01-12,13510.0,13650.0,13370.0,13370.0,9752.109375,2186.0
2001-01-15,13160.0,13580.0,13020.0,13160.0,9598.9375,1514.0
2001-01-16,12950.0,12950.0,12460.0,12530.0,9139.413086,4171.0
2001-01-17,12670.0,13160.0,12600.0,12950.0,9445.761719,2443.0
2001-01-18,12950.0,12950.0,12530.0,12600.0,9190.470703,2571.0
2001-01-19,12600.0,12950.0,12320.0,12600.0,9190.470703,1857.0
2001-01-22,12250.0,12460.0,12250.0,12320.0,8986.238281,2414.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,12845.0,12845.0,12285.0,12390.0,9037.298828,1157.0
2001-01-29,12390.0,12600.0,12040.0,12180.0,8884.121094,1800.0
2001-01-30,11970.0,12600.0,11970.0,12460.0,9088.355469,3086.0
2001-01-31,12670.0,12670.0,12250.0,12460.0,9088.355469,2386.0
2001-02-01,12460.0,12530.0,12250.0,12495.0,9113.883789,2814.0
2001-02-02,12600.0,12810.0,12600.0,12600.0,9190.470703,2229.0
2001-02-05,12740.0,12740.0,12390.0,12390.0,9037.298828,2200.0
2001-02-06,12355.0,12565.0,12355.0,12530.0,9139.413086,729.0
2001-02-07,12285.0,12565.0,12110.0,12530.0,9139.413086,4786.0
2001-02-08,12810.0,12810.0,12250.0,12600.0,9190.470703,1700.0
2001-02-09,12320.0,12460.0,12320.0,12355.0,9011.767578,1557.0
2001-02-12,12250.0,12390.0,12250.0,12355.0,9011.767578,2443.0
2001-02-13,13300.0,13300.0,12600.0,12600.0,9190.470703,7900.0
2001-02-14,12250.0,12600.0,12250.0,12565.0,9164.943359,1643.0
2001-02-15,12460.0,12565.0,12250.0,12425.0,9062.826172,2300.0
2001-02-16,12460.0,12530.0,12320.0,12530.0,9139.413086,2457.0
2001-02-19,12600.0,12635.0,12285.0,12530.0,9139.413086,4314.0
2001-02-20,12670.0,13090.0,12670.0,12845.0,9369.174805,8643.0
2001-02-21,12880.0,12950.0,12740.0,12740.0,9292.586914,7300.0
2001-02-22,12985.0,12985.0,12390.0,12460.0,9088.355469,2929.0
2001-02-23,12670.0,12880.0,12670.0,12775.0,9318.116211,4171.0
2001-02-26,13230.0,13230.0,12950.0,13160.0,9598.9375,2400.0
2001-02-27,13615.0,15050.0,13615.0,14420.0,10517.984375,11614.0
2001-02-28,14700.0,14700.0,13860.0,14420.0,10517.984375,5943.0
2001-03-01,,,,,,
2001-03-02,14070.0,15120.0,13860.0,14140.0,10313.751953,3571.0
2001-03-05,13650.0,13860.0,13650.0,13650.0,9956.34375,1657.0
2001-03-06,14350.0,15050.0,13230.0,13580.0,9905.286133,10914.0
2001-03-07,13510.0,14140.0,13265.0,13720.0,10007.402344,12671.0
2001-03-08,14070.0,14280.0,13790.0,14280.0,10415.867188,5643.0
2001-03-09,14980.0,16415.0,14980.0,16415.0,11973.141602,52586.0
2001-03-12,16730.0,17360.0,14350.0,14350.0,10466.926758,31757.0
2001-03-13,13650.0,14350.0,13580.0,14000.0,10211.634766,7514.0
2001-03-14,,,,,,
2001-03-15,13300.0,14000.0,13300.0,13860.0,10109.518555,7900.0
2001-03-16,13720.0,13720.0,13020.0,13160.0,9598.9375,14014.0
2001-03-19,13300.0,13580.0,13195.0,13580.0,9905.286133,6086.0
2001-03-20,14210.0,14210.0,13650.0,13790.0,10058.458984,5929.0
2001-03-21,13195.0,13650.0,13195.0,13300.0,9701.054688,3286.0
2001-03-22,13020.0,13370.0,13020.0,13230.0,9649.995117,2800.0
2001-03-23,12740.0,13160.0,12600.0,12810.0,9343.647461,5357.0
2001-03-26,12950.0,13300.0,12950.0,13020.0,9496.820313,2957.0
2001-03-27,13020.0,13020.0,12775.0,12775.0,9318.116211,1529.0
2001-03-28,12810.0,12950.0,12600.0,12635.0,9216.000977,3114.0
2001-03-29,12600.0,13020.0,12600.0,12635.0,9216.000977,1457.0
2001-03-30,12670.0,12775.0,12460.0,12635.0,9216.000977,2243.0
2001-04-02,12635.0,12950.0,12635.0,12705.0,9267.058594,2371.0
2001-04-03,12635.0,12635.0,12600.0,12635.0,9216.000977,8086.0
2001-04-04,13370.0,13370.0,12600.0,12600.0,9190.470703,2757.0
2001-04-05,,,,,,
2001-04-06,12600.0,13230.0,12600.0,12740.0,9292.586914,1257.0
2001-04-09,12740.0,12740.0,12320.0,12460.0,9088.355469,2329.0
2001-04-10,12390.0,12600.0,12390.0,12530.0,9139.413086,1657.0
2001-04-11,12390.0,12600.0,12390.0,12600.0,9190.470703,2029.0
2001-04-12,12425.0,12635.0,12425.0,12600.0,9190.470703,986.0
2001-04-13,12600.0,12635.0,12530.0,12600.0,9190.470703,2000.0
2001-04-16,12600.0,12740.0,12600.0,12635.0,9216.000977,1200.0
2001-04-17,12670.0,12670.0,12530.0,12635.0,9216.000977,2614.0
2001-04-18,12390.0,12600.0,12390.0,12495.0,9113.883789,1814.0
2001-04-19,12880.0,12950.0,12530.0,12530.0,9139.413086,2700.0
2001-04-20,12600.0,12600.0,12495.0,12600.0,9190.470703,1486.0
2001-04-23,12880.0,12880.0,12390.0,12530.0,9139.413086,1557.0
2001-04-24,12530.0,12810.0,12460.0,12495.0,9113.883789,3229.0
2001-04-25,12495.0,12530.0,12320.0,12320.0,8986.238281,4457.0
2001-04-26,12495.0,12530.0,12320.0,12320.0,8986.238281,4457.0
2001-04-27,12390.0,12390.0,12075.0,12180.0,8884.121094,1500.0
2001-04-30,12285.0,12320.0,12180.0,12320.0,8986.238281,1886.0
2001-05-01,,,,,,
2001-05-02,12180.0,12425.0,12180.0,12355.0,9011.767578,2871.0
2001-05-03,12390.0,12425.0,12250.0,12425.0,9062.826172,1929.0
2001-05-04,12390.0,12390.0,12040.0,12320.0,8986.238281,1771.0
2001-05-07,12320.0,12320.0,12005.0,12005.0,8756.475586,2186.0
2001-05-08,12075.0,12285.0,11935.0,12110.0,8833.064453,2400.0
2001-05-09,12110.0,12250.0,12040.0,12040.0,8782.006836,800.0
2001-05-10,12250.0,12250.0,12040.0,12110.0,8833.064453,1429.0
2001-05-11,12180.0,12600.0,12145.0,12600.0,9190.470703,3057.0
2001-05-14,13090.0,13090.0,12670.0,12670.0,9241.529297,2571.0
2001-05-15,12600.0,12810.0,12530.0,12670.0,9241.529297,2629.0
2001-05-16,12775.0,12880.0,12670.0,12880.0,9394.703125,2529.0
2001-05-17,12950.0,14070.0,12880.0,13300.0,9701.054688,10886.0
2001-05-18,13125.0,13370.0,12880.0,12880.0,9394.703125,2557.0
2001-05-21,12880.0,13510.0,12880.0,13300.0,9701.054688,5671.0
2001-05-22,13300.0,13580.0,12810.0,12915.0,9420.232422,3643.0
2001-05-23,12950.0,14630.0,12950.0,14070.0,10262.692383,11100.0
2001-05-24,14070.0,14070.0,13510.0,14000.0,10211.634766,9729.0
2001-05-25,13370.0,14210.0,13370.0,13860.0,10109.518555,5486.0
2001-05-28,14105.0,15750.0,14105.0,15260.0,11130.682617,26571.0
2001-05-29,14560.0,14560.0,13405.0,13405.0,9777.639648,11871.0
2001-05-30,13650.0,14000.0,13440.0,13580.0,9905.286133,8157.0
2001-05-31,13370.0,13370.0,13090.0,13300.0,9701.054688,5757.0
2001-06-01,13300.0,13335.0,13090.0,13090.0,9547.87793,3100.0
2001-06-04,13510.0,14700.0,13090.0,14700.0,10722.21582,7714.0
2001-06-05,13965.0,14280.0,13510.0,13720.0,10007.402344,4471.0
2001-06-06,,,,,,
2001-06-07,13720.0,14350.0,13720.0,14000.0,10211.634766,3414.0
2001-06-08,13755.0,14210.0,13615.0,13930.0,10160.576172,3757.0
2001-06-11,13930.0,13930.0,13650.0,13825.0,10083.989258,1343.0
2001-06-12,13370.0,13860.0,13370.0,13650.0,9956.34375,2657.0
2001-06-13,13720.0,13930.0,13335.0,13335.0,9726.582031,2457.0
