Date,Open,High,Low,Close,Adj Close,Volume
2000-07-05,2131.590088,2162.51001,2010.099976,2094.040039,607.593201,630630.0
2000-07-06,2122.75,2142.639893,2078.580078,2089.620117,606.310669,709402.0
2000-07-07,2089.620117,2197.860107,2076.370117,2111.709961,612.720154,1774185.0
2000-07-10,2175.77002,2195.649902,2120.550049,2131.590088,618.488403,964280.0
2000-07-11,2160.310059,2253.080078,2089.620117,2155.889893,625.539185,2319252.0
2000-07-12,2189.02002,2462.929932,2155.889893,2319.350098,672.967773,6146946.0
2000-07-13,2319.350098,2319.350098,2193.439941,2253.080078,653.739319,1989224.0
2000-07-14,2253.080078,2275.169922,2144.840088,2242.040039,650.536011,1817645.0
2000-07-17,2242.040039,2242.040039,2242.040039,2242.040039,650.536011,0.0
2000-07-18,2297.26001,2319.350098,2131.590088,2147.050049,622.974243,943002.0
2000-07-19,2297.26001,2319.350098,2131.590088,2147.050049,622.974243,943002.0
2000-07-20,2052.070068,2098.459961,2010.099976,2027.77002,588.364746,516546.0
2000-07-21,2071.949951,2109.5,2036.609985,2098.459961,608.875549,455430.0
2000-07-24,2032.189941,2118.340088,1950.459961,1950.459961,565.932922,333650.0
2000-07-25,1954.880005,1992.430054,1906.280029,1946.040039,564.650452,411064.0
2000-07-26,1961.5,2058.699951,1954.880005,2054.280029,596.056702,854723.0
2000-07-27,2021.150024,2107.290039,1992.430054,2010.099976,583.237671,755126.0
2000-07-28,2036.609985,2036.609985,1921.73999,1946.040039,564.650452,443659.0
2000-07-31,1906.280029,1932.790039,1857.689941,1923.949951,558.240967,393408.0
2000-08-01,1901.859985,1976.969971,1901.859985,1976.969971,573.624817,462221.0
2000-08-02,2054.280029,2131.590088,2018.939941,2054.280029,596.056702,763275.0
2000-08-03,2098.459961,2120.550049,2043.22998,2049.860107,594.774292,570419.0
2000-08-04,2027.77002,2058.699951,1985.800049,1992.430054,578.110718,283851.0
2000-08-07,1946.040039,1965.920044,1890.819946,1899.660034,551.193176,270723.0
2000-08-08,1899.660034,1950.459961,1857.689941,1866.52002,541.577454,414686.0
2000-08-09,1884.189941,1921.73999,1868.72998,1910.699951,554.396362,346779.0
2000-08-10,1910.699951,1932.790039,1866.52002,1930.579956,560.164734,325048.0
2000-08-11,1930.579956,1954.880005,1910.699951,1941.619995,563.367981,487573.0
2000-08-14,1985.800049,2076.370117,1965.920044,1976.969971,573.624817,465390.0
2000-08-15,1976.969971,1976.969971,1976.969971,1976.969971,573.624817,0.0
2000-08-16,1974.76001,2005.680054,1950.459961,1972.550049,572.342468,264385.0
2000-08-17,1965.920044,1970.339966,1932.790039,1937.209961,562.088379,287926.0
2000-08-18,1965.920044,1976.969971,1950.459961,1952.670044,566.574219,413328.0
2000-08-21,1939.420044,1952.670044,1926.160034,1943.829956,564.009277,175653.0
2000-08-22,1965.920044,2010.099976,1948.25,1976.969971,573.624817,435058.0
2000-08-23,2038.819946,2096.25,2010.099976,2043.22998,592.850403,1503915.0
2000-08-24,2043.22998,2043.22998,1954.880005,2014.52002,584.520203,472633.0
2000-08-25,1988.01001,2010.099976,1965.920044,1976.969971,573.624817,403368.0
2000-08-28,1946.040039,1996.849976,1946.040039,1976.969971,573.624817,404273.0
2000-08-29,1988.01001,2029.97998,1981.390015,2001.27002,580.675598,458599.0
2000-08-30,2001.27002,2032.189941,1965.920044,1988.01001,576.828186,320521.0
2000-08-31,1968.130005,2021.150024,1921.73999,1943.829956,564.009277,581737.0
2000-09-01,1970.339966,2080.790039,1954.880005,2032.189941,589.647156,2175289.0
2000-09-04,2054.280029,2109.5,1999.060059,2109.5,612.078979,1156231.0
2000-09-05,2142.639893,2180.189941,2043.22998,2109.5,612.078979,2415227.0
2000-09-06,2142.639893,2151.469971,2089.620117,2102.870117,610.155334,696274.0
2000-09-07,2098.459961,2253.080078,2060.909912,2102.870117,610.155334,2298880.0
2000-09-08,2102.870117,2120.550049,2038.819946,2076.370117,602.466248,652813.0
2000-09-11,2076.370117,2076.370117,2076.370117,2076.370117,602.466248,0.0
2000-09-12,2076.370117,2076.370117,2076.370117,2076.370117,602.466248,0.0
2000-09-13,2076.370117,2076.370117,2076.370117,2076.370117,602.466248,0.0
2000-09-14,2043.22998,2109.5,2021.150024,2054.280029,596.056702,479876.0
2000-09-15,2054.280029,2184.600098,2034.400024,2080.790039,603.748718,1609850.0
2000-09-18,2054.280029,2071.949951,1791.420044,1921.73999,557.599731,904069.0
2000-09-19,1921.73999,2094.040039,1855.47998,2010.099976,583.237671,2162160.0
2000-09-20,2065.320068,2308.300049,2054.280029,2182.399902,633.23114,5596899.0
2000-09-21,2186.810059,2189.02002,2010.099976,2158.100098,626.18042,1652405.0
2000-09-22,2142.639893,2286.209961,2032.189941,2032.189941,589.647156,2986552.0
2000-09-25,2087.409912,2162.51001,2060.909912,2102.870117,610.155334,989632.0
2000-09-26,2160.310059,2286.209961,2142.639893,2184.600098,633.869446,2897820.0
2000-09-27,2230.98999,2319.350098,2182.399902,2200.070068,638.358093,2248176.0
2000-09-28,2208.899902,2286.209961,2166.929932,2189.02002,635.151978,2325590.0
2000-09-29,2264.120117,2418.75,2208.899902,2308.300049,669.761475,4327942.0
2000-10-02,2341.439941,2518.149902,2308.300049,2496.060059,724.240723,5085332.0
2000-10-03,2496.060059,2496.060059,2496.060059,2496.060059,724.240723,0.0
2000-10-04,2606.5,2650.679932,2363.530029,2396.659912,695.399475,6366059.0
2000-10-05,2385.610107,2462.929932,2319.350098,2374.570068,688.98999,2314725.0
2000-10-06,2429.790039,2518.149902,2374.570068,2473.969971,717.831299,3006471.0
2000-10-09,2429.790039,2473.969971,2330.389893,2330.389893,676.170898,1260355.0
2000-10-10,2330.389893,2374.570068,2242.040039,2341.439941,679.377197,1266240.0
2000-10-11,2374.570068,2418.75,2208.899902,2264.120117,656.942505,1329620.0
2000-10-12,2208.899902,2286.209961,2208.899902,2208.899902,640.920166,1126804.0
2000-10-13,2076.370117,2098.459961,1990.219971,2074.159912,601.82489,1211462.0
2000-10-16,2074.159912,2074.159912,2074.159912,2074.159912,601.82489,0.0
2000-10-17,2208.899902,2208.899902,2032.189941,2120.550049,615.285217,879623.0
2000-10-18,2120.550049,2120.550049,1988.01001,2054.280029,596.056702,700348.0
2000-10-19,1992.430054,2078.580078,1992.430054,2010.099976,583.237671,604373.0
2000-10-20,2054.280029,2071.949951,2010.099976,2060.909912,597.980347,1009099.0
2000-10-23,2076.370117,2076.370117,2003.469971,2005.680054,581.955322,470369.0
2000-10-24,2054.280029,2065.320068,2010.099976,2063.110107,598.618774,541445.0
2000-10-25,2054.280029,2120.550049,2016.72998,2098.459961,608.875549,898184.0
2000-10-26,2124.959961,2186.810059,2054.280029,2109.5,612.078979,1063424.0
2000-10-27,2109.5,2109.5,2109.5,2109.5,612.078979,0.0
2000-10-30,2186.810059,2208.899902,2056.48999,2071.949951,601.183655,918103.0
2000-10-31,2021.150024,2158.100098,1943.829956,2065.320068,599.260071,1296572.0
2000-11-01,2078.580078,2142.639893,2078.580078,2098.459961,608.875549,1614829.0
2000-11-02,2147.050049,2253.080078,2120.550049,2158.100098,626.18042,1977453.0
2000-11-03,2166.929932,2230.98999,2131.590088,2158.100098,626.18042,1723933.0
2000-11-06,2175.77002,2197.860107,2138.219971,2142.639893,621.694519,885508.0
2000-11-07,2191.22998,2363.530029,2184.600098,2264.120117,656.942505,5041419.0
2000-11-08,2319.350098,2352.47998,2175.77002,2230.98999,647.329651,2756121.0
2000-11-09,2297.26001,2297.26001,2197.860107,2230.98999,647.329651,1775090.0
2000-11-10,2186.810059,2297.26001,2164.719971,2242.040039,650.536011,2199283.0
2000-11-13,2264.120117,2319.350098,2202.280029,2208.899902,640.920166,1528361.0
2000-11-14,2219.949951,2319.350098,2197.860107,2264.120117,656.942505,2780567.0
2000-11-15,2330.389893,2341.439941,2230.98999,2253.080078,653.739319,1853862.0
2000-11-16,2275.169922,2297.26001,2219.949951,2297.26001,666.558289,964733.0
2000-11-17,2297.26001,2319.350098,2242.040039,2242.040039,650.536011,758748.0
2000-11-20,2253.080078,2264.120117,2208.899902,2208.899902,640.920166,885961.0
2000-11-21,2189.02002,2352.47998,2180.189941,2253.080078,653.739319,2184343.0
2000-11-22,2275.169922,2462.929932,2275.169922,2341.439941,679.377197,4319793.0
2000-11-23,2286.209961,2308.300049,2189.02002,2189.02002,635.151978,1618451.0
2000-11-24,2208.899902,2242.040039,2149.26001,2219.949951,644.126404,948888.0
2000-11-27,2242.040039,2275.169922,2230.98999,2275.169922,660.148743,1103716.0
2000-11-28,2286.209961,2363.530029,2219.949951,2219.949951,644.126404,1218252.0
2000-11-29,2197.860107,2208.899902,2138.219971,2142.639893,621.694519,746072.0
2000-11-30,2164.719971,2186.810059,2016.72998,2087.409912,605.669434,775498.0
2000-12-01,1999.060059,2087.409912,1999.060059,2087.409912,605.669434,687219.0
2000-12-04,2021.150024,2098.459961,2016.72998,2016.72998,585.161377,656887.0
2000-12-05,2032.189941,2067.530029,2010.099976,2041.030029,592.212158,488931.0
2000-12-06,2076.370117,2087.409912,2021.150024,2021.150024,586.443848,814432.0
2000-12-07,2010.099976,2021.150024,1988.01001,2010.099976,583.237671,531033.0
2000-12-08,2027.77002,2096.25,2010.099976,2080.790039,603.748718,1096020.0
2000-12-11,2080.790039,2127.169922,2080.790039,2109.5,612.078979,799945.0
2000-12-12,2120.550049,2129.379883,2067.530029,2098.459961,608.875549,578115.0
2000-12-13,2116.129883,2186.810059,2098.459961,2158.100098,626.18042,1521118.0
2000-12-14,2158.100098,2308.300049,2142.639893,2164.719971,628.101196,3576438.0
2000-12-15,2164.719971,2175.77002,2047.650024,2065.320068,599.260071,974692.0
2000-12-18,1988.01001,2109.5,1988.01001,2054.280029,596.056702,1034451.0
2000-12-19,2065.320068,2142.639893,1992.430054,2010.099976,583.237671,1656479.0
2000-12-20,2016.72998,2032.189941,1948.25,1954.880005,567.215454,941192.0
2000-12-21,1921.73999,1941.619995,1822.339966,1884.189941,546.704468,829371.0
2000-12-22,1921.73999,1943.829956,1811.300049,1824.550049,529.39978,769613.0
2000-12-25,,,,,,
2000-12-26,1802.459961,1842.219971,1767.119995,1773.75,514.659851,617501.0
2000-12-27,1773.75,1773.75,1773.75,1773.75,514.659851,0.0
2000-12-28,1773.75,1773.75,1773.75,1773.75,514.659851,0.0
2000-12-29,1773.75,1773.75,1773.75,1773.75,514.659851,0.0
2001-01-01,1773.75,1773.75,1773.75,1773.75,514.659851,0.0
2001-01-02,1813.51001,1921.73999,1813.51001,1917.329956,556.320129,831182.0
2001-01-03,1912.910034,1954.880005,1879.780029,1932.790039,560.805908,1088324.0
2001-01-04,1999.060059,2085.199951,1968.130005,2032.189941,589.647156,1963872.0
2001-01-05,1968.130005,2010.099976,1965.920044,2010.099976,583.237671,1299288.0
2001-01-08,2010.099976,2076.370117,2010.099976,2041.030029,592.212158,1175245.0
2001-01-09,2041.030029,2107.290039,2041.030029,2098.459961,608.875549,1881931.0
2001-01-10,2076.370117,2136.01001,1994.640015,1994.640015,578.751953,1323282.0
2001-01-11,2012.310059,2032.189941,1970.339966,2032.189941,589.647156,824844.0
2001-01-12,2054.280029,2069.73999,2021.150024,2063.110107,598.618774,1167096.0
2001-01-15,2043.22998,2129.379883,2041.030029,2076.370117,602.466248,1266693.0
2001-01-16,2098.459961,2109.5,2045.439941,2076.370117,602.466248,911765.0
2001-01-17,2142.639893,2286.209961,2098.459961,2133.800049,619.129761,6763542.0
2001-01-18,2162.51001,2164.719971,2054.280029,2060.909912,597.980347,1725292.0
2001-01-19,2120.550049,2120.550049,2054.280029,2065.320068,599.260071,1460454.0
2001-01-22,2043.22998,2131.590088,2043.22998,2098.459961,608.875549,1177961.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,2153.679932,2171.350098,2056.48999,2056.48999,596.697937,1010004.0
2001-01-29,2056.48999,2087.409912,2036.609985,2060.909912,597.980347,880528.0
2001-01-30,2074.159912,2105.080078,2045.439941,2071.949951,601.183655,1089229.0
2001-01-31,2094.040039,2118.340088,2065.320068,2096.25,608.234375,1324187.0
2001-02-01,2078.580078,2138.219971,2067.530029,2067.530029,599.901245,922630.0
2001-02-02,2080.790039,2098.459961,2056.48999,2094.040039,607.593201,678165.0
2001-02-05,2118.340088,2182.399902,2071.949951,2094.040039,607.593201,2529311.0
2001-02-06,2109.5,2158.100098,2071.949951,2136.01001,619.770935,1881025.0
2001-02-07,2164.719971,2164.719971,2076.370117,2078.580078,603.107422,997328.0
2001-02-08,2098.459961,2147.050049,2087.409912,2147.050049,622.974243,1511611.0
2001-02-09,2177.97998,2297.26001,2164.719971,2200.070068,638.358093,4348314.0
2001-02-12,2341.439941,2396.659912,2242.040039,2275.169922,660.148743,3996556.0
2001-02-13,2286.209961,2330.389893,2191.22998,2308.300049,669.761475,2199735.0
2001-02-14,2275.169922,2418.75,2242.040039,2352.47998,682.580505,2790527.0
2001-02-15,2297.26001,2363.530029,2275.169922,2319.350098,672.967773,1198786.0
2001-02-16,2275.169922,2374.570068,2275.169922,2286.209961,663.352051,1347728.0
2001-02-19,2264.120117,2308.300049,2242.040039,2297.26001,666.558289,850649.0
2001-02-20,2319.350098,2551.280029,2297.26001,2396.659912,695.399475,3991576.0
2001-02-21,2407.699951,2518.149902,2352.47998,2396.659912,695.399475,1772827.0
2001-02-22,2407.699951,2462.929932,2286.209961,2319.350098,672.967773,1681378.0
2001-02-23,2286.209961,2352.47998,2264.120117,2297.26001,666.558289,1267598.0
2001-02-26,2297.26001,2363.530029,2286.209961,2319.350098,672.967773,827560.0
2001-02-27,2473.969971,2529.189941,2352.47998,2407.699951,698.602722,3959886.0
2001-02-28,2363.530029,2429.790039,2363.530029,2429.790039,705.012146,1109601.0
2001-03-01,2429.790039,2429.790039,2429.790039,2429.790039,705.012146,0.0
2001-03-02,2462.929932,2529.189941,2385.610107,2473.969971,717.831299,2240027.0
2001-03-05,2562.330078,2584.419922,2451.879883,2496.060059,724.240723,5011087.0
2001-03-06,2496.060059,2496.060059,2429.790039,2451.879883,711.421692,1507084.0
2001-03-07,2429.790039,2507.100098,2374.570068,2451.879883,711.421692,2045813.0
2001-03-08,2462.929932,2485.01001,2418.75,2473.969971,717.831299,1235455.0
2001-03-09,2496.060059,2551.280029,2451.879883,2451.879883,711.421692,1981980.0
2001-03-12,2429.790039,2429.790039,2319.350098,2319.350098,672.967773,1385756.0
2001-03-13,2186.810059,2230.98999,2155.889893,2208.899902,640.920166,1697676.0
2001-03-14,,,,,,
2001-03-15,2208.899902,2264.120117,2175.77002,2230.98999,647.329651,967902.0
2001-03-16,2230.98999,2253.080078,2202.280029,2230.98999,647.329651,748788.0
2001-03-19,2164.719971,2219.949951,2164.719971,2197.860107,637.71698,485309.0
2001-03-20,2208.899902,2253.080078,2208.899902,2230.98999,647.329651,740639.0
2001-03-21,2230.98999,2286.209961,2197.860107,2242.040039,650.536011,631988.0
2001-03-22,2230.98999,2264.120117,2202.280029,2202.280029,638.99939,748788.0
2001-03-23,2186.810059,2308.300049,2186.810059,2286.209961,663.352051,1238172.0
2001-03-26,2308.300049,2418.75,2264.120117,2363.530029,685.786682,1992393.0
2001-03-27,2385.610107,2407.699951,2308.300049,2319.350098,672.967773,1004119.0
2001-03-28,2330.389893,2473.969971,2308.300049,2363.530029,685.786682,2142241.0
2001-03-29,2275.169922,2352.47998,2242.040039,2253.080078,653.739319,1293856.0
2001-03-30,2208.899902,2219.949951,2012.310059,2087.409912,605.669434,3247315.0
2001-04-02,2025.560059,2056.48999,2010.099976,2018.939941,585.802612,779573.0
2001-04-03,1985.800049,1988.01001,1928.369995,1939.420044,562.729614,860609.0
2001-04-04,1862.099976,1952.670044,1862.099976,1943.829956,564.009277,701706.0
2001-04-05,1943.829956,1943.829956,1943.829956,1943.829956,564.009277,0.0
2001-04-06,2032.189941,2065.320068,1959.300049,1999.060059,580.034363,1629769.0
2001-04-09,1999.060059,1999.060059,1948.25,1976.969971,573.624817,269817.0
2001-04-10,1979.180054,2010.099976,1963.709961,1976.969971,573.624817,411969.0
2001-04-11,1990.219971,2021.150024,1976.969971,1996.849976,579.393127,593055.0
2001-04-12,2010.099976,2010.099976,1981.390015,1994.640015,578.751953,607542.0
2001-04-13,2010.099976,2049.860107,1999.060059,2007.890015,582.596558,758748.0
2001-04-16,2047.650024,2052.070068,2007.890015,2014.52002,584.520203,470369.0
2001-04-17,2032.189941,2036.609985,1999.060059,2003.469971,581.313965,372131.0
2001-04-18,2029.97998,2043.22998,2012.310059,2043.22998,592.850403,826202.0
2001-04-19,2076.370117,2085.199951,2049.860107,2058.699951,597.339111,1569105.0
2001-04-20,2085.199951,2094.040039,2027.77002,2043.22998,592.850403,681334.0
2001-04-23,2052.070068,2063.110107,2021.150024,2043.22998,592.850403,899542.0
