Date,Open,High,Low,Close,Adj Close,Volume
2003-05-13,21200.0,22150.0,20500.0,20500.0,11259.947266,177900.0
2003-05-14,20200.0,21300.0,20200.0,20900.0,11479.654297,131400.0
2003-05-15,21100.0,22350.0,20600.0,22200.0,12193.695313,214200.0
2003-05-16,22600.0,22600.0,21100.0,21400.0,11754.28418,148800.0
2003-05-19,21150.0,21150.0,20200.0,20550.0,11287.40918,187700.0
2003-05-20,20100.0,20950.0,19950.0,20950.0,11507.112305,147100.0
2003-05-21,20850.0,21000.0,20350.0,20500.0,11259.947266,167400.0
2003-05-22,20000.0,20950.0,19900.0,20150.0,11067.702148,267600.0
2003-05-23,20400.0,20850.0,20350.0,20700.0,11369.797852,141900.0
2003-05-26,20600.0,21000.0,20350.0,20350.0,11177.553711,184200.0
2003-05-27,20500.0,20550.0,20100.0,20200.0,11095.166016,117500.0
2003-05-28,20550.0,21200.0,20550.0,20950.0,11507.112305,310700.0
2003-05-29,20700.0,21400.0,20550.0,21150.0,11616.969727,190400.0
2003-05-30,20850.0,21250.0,20700.0,21000.0,11534.579102,152600.0
2003-06-02,21050.0,21450.0,21000.0,21100.0,11589.504883,135000.0
2003-06-03,21100.0,21200.0,20400.0,20700.0,11369.797852,195500.0
2003-06-04,20600.0,20700.0,20150.0,20300.0,11150.091797,181200.0
2003-06-05,20550.0,20650.0,20300.0,20500.0,11259.947266,139000.0
2003-06-06,20500.0,20500.0,20500.0,20500.0,11259.947266,0.0
2003-06-09,20500.0,20750.0,20200.0,20400.0,11205.019531,134600.0
2003-06-10,20200.0,20500.0,20200.0,20300.0,11150.091797,126600.0
2003-06-11,20200.0,20500.0,20150.0,20200.0,11095.166016,171300.0
2003-06-12,20400.0,20900.0,20250.0,20550.0,11287.40918,570400.0
2003-06-13,20500.0,20600.0,20200.0,20550.0,11287.40918,155100.0
2003-06-16,20500.0,20650.0,20100.0,20300.0,11150.091797,118400.0
2003-06-17,20500.0,20900.0,20400.0,20550.0,11287.40918,188200.0
2003-06-18,20300.0,20500.0,20250.0,20250.0,11122.625977,134400.0
2003-06-19,20250.0,20600.0,20250.0,20400.0,11205.019531,183700.0
2003-06-20,20250.0,20500.0,20150.0,20300.0,11150.091797,90000.0
2003-06-23,20200.0,20950.0,20200.0,20750.0,11397.260742,207700.0
2003-06-24,20700.0,21150.0,20700.0,21100.0,11589.504883,271800.0
2003-06-25,21200.0,21350.0,20900.0,21250.0,11671.894531,205700.0
2003-06-26,20750.0,21400.0,20750.0,21400.0,11754.28418,155000.0
2003-06-27,21000.0,21500.0,20900.0,21100.0,11589.504883,100200.0
2003-06-30,21050.0,21300.0,20500.0,20500.0,11259.947266,53300.0
2003-07-01,20450.0,20750.0,20350.0,20600.0,11314.87207,64600.0
2003-07-02,20950.0,21250.0,20800.0,21000.0,11534.579102,82100.0
2003-07-03,21350.0,21350.0,20700.0,20750.0,11397.260742,135200.0
2003-07-04,20750.0,21300.0,20750.0,21150.0,11616.969727,154300.0
2003-07-07,21350.0,21600.0,21100.0,21450.0,11781.75,70400.0
2003-07-08,21500.0,21500.0,20500.0,20500.0,11259.947266,250700.0
2003-07-09,20650.0,20650.0,20350.0,20350.0,11177.553711,79200.0
2003-07-10,20200.0,20700.0,20200.0,20200.0,11095.166016,245200.0
2003-07-11,19900.0,20250.0,19750.0,19800.0,10875.459961,122700.0
2003-07-14,19900.0,20250.0,19900.0,20150.0,11067.702148,89300.0
2003-07-15,20000.0,20200.0,19600.0,20200.0,11095.166016,163700.0
2003-07-16,20100.0,20500.0,20000.0,20250.0,11122.625977,79400.0
2003-07-17,20250.0,20250.0,20250.0,20250.0,11122.625977,0.0
2003-07-18,20250.0,20500.0,20250.0,20250.0,11122.625977,71500.0
2003-07-21,20550.0,20550.0,20100.0,20300.0,11150.091797,73400.0
2003-07-22,20300.0,20650.0,20300.0,20300.0,11150.091797,77200.0
2003-07-23,20350.0,20600.0,20250.0,20550.0,11287.40918,61900.0
2003-07-24,20550.0,20550.0,20200.0,20550.0,11287.40918,45100.0
2003-07-25,20300.0,20350.0,20000.0,20200.0,11095.166016,81600.0
2003-07-28,20200.0,20750.0,20150.0,20600.0,11314.87207,186000.0
2003-07-29,20700.0,20750.0,20400.0,20650.0,11342.336914,64900.0
2003-07-30,20750.0,20750.0,20450.0,20700.0,11369.797852,101000.0
2003-07-31,20750.0,21150.0,20750.0,20750.0,11397.260742,175000.0
2003-08-01,21000.0,21100.0,20750.0,21000.0,11534.579102,104000.0
2003-08-04,21000.0,21200.0,20450.0,20600.0,11314.87207,57900.0
2003-08-05,20600.0,21100.0,20600.0,21000.0,11534.579102,62700.0
2003-08-06,20900.0,21100.0,20650.0,20900.0,11479.654297,59600.0
2003-08-07,20750.0,21000.0,20750.0,21000.0,11534.579102,35100.0
2003-08-08,21000.0,21000.0,20650.0,20750.0,11397.260742,62400.0
2003-08-11,21000.0,21000.0,20450.0,20550.0,11287.40918,45000.0
2003-08-12,20350.0,20700.0,20300.0,20300.0,11150.091797,56700.0
2003-08-13,20350.0,20550.0,20250.0,20550.0,11287.40918,65400.0
2003-08-14,20350.0,20800.0,20300.0,20800.0,11424.722656,196300.0
2003-08-15,20800.0,20800.0,20800.0,20800.0,11424.722656,0.0
2003-08-18,20800.0,21500.0,20550.0,21000.0,11534.579102,274700.0
2003-08-19,21900.0,22200.0,21350.0,21500.0,11809.209961,620300.0
2003-08-20,21500.0,22100.0,21250.0,22100.0,12138.772461,228800.0
2003-08-21,22100.0,22500.0,21600.0,22200.0,12193.695313,248300.0
2003-08-22,22050.0,22050.0,21400.0,21450.0,11781.75,100900.0
2003-08-25,21500.0,22200.0,21500.0,22100.0,12138.772461,122800.0
2003-08-26,21800.0,22750.0,21550.0,22750.0,12495.794922,203300.0
2003-08-27,22850.0,23600.0,22650.0,23100.0,12688.035156,146600.0
2003-08-28,22800.0,23400.0,22050.0,22700.0,12468.331055,119400.0
2003-08-29,22550.0,23200.0,22300.0,23000.0,12633.111328,105700.0
2003-09-01,23000.0,23550.0,22800.0,23100.0,12688.035156,91000.0
2003-09-02,23000.0,23500.0,22950.0,23400.0,12852.817383,93600.0
2003-09-03,23150.0,23400.0,22300.0,22500.0,12358.476563,160300.0
2003-09-04,22150.0,22650.0,22000.0,22200.0,12193.695313,119300.0
2003-09-05,22150.0,22450.0,21550.0,21600.0,11864.136719,150700.0
2003-09-08,21400.0,21700.0,21300.0,21600.0,11864.136719,136300.0
2003-09-09,21600.0,22000.0,21350.0,21500.0,11809.209961,320500.0
2003-09-10,21500.0,21500.0,21500.0,21500.0,11809.209961,0.0
2003-09-11,21500.0,21500.0,21500.0,21500.0,11809.209961,0.0
2003-09-12,21500.0,21500.0,21500.0,21500.0,11809.209961,0.0
2003-09-15,21100.0,21400.0,20750.0,20900.0,11479.654297,180800.0
2003-09-16,21200.0,22200.0,21100.0,21700.0,11919.064453,95200.0
2003-09-17,21700.0,22250.0,21600.0,21850.0,12001.457031,100900.0
2003-09-18,22200.0,22300.0,21950.0,22200.0,12193.695313,163100.0
2003-09-19,22500.0,22900.0,21600.0,21600.0,11864.136719,160100.0
2003-09-22,21600.0,22400.0,21050.0,21050.0,11562.043945,188500.0
2003-09-23,21950.0,22900.0,21900.0,22800.0,12523.258789,232600.0
2003-09-24,22900.0,23000.0,21900.0,22250.0,12221.162109,254100.0
2003-09-25,22700.0,22900.0,21550.0,22300.0,12248.624023,357200.0
2003-09-26,22750.0,24450.0,22550.0,23700.0,13017.59375,689100.0
2003-09-29,23700.0,24150.0,23200.0,23200.0,12742.963867,186300.0
2003-09-30,23050.0,23200.0,21900.0,21900.0,12028.916016,270100.0
2003-10-01,21550.0,22250.0,21550.0,22050.0,12111.308594,117600.0
2003-10-02,22350.0,22900.0,22050.0,22750.0,12495.794922,221600.0
2003-10-03,22750.0,22750.0,22750.0,22750.0,12495.794922,0.0
2003-10-06,22500.0,23900.0,22500.0,23900.0,13127.448242,236800.0
2003-10-07,23900.0,23950.0,23150.0,23800.0,13072.523438,193300.0
2003-10-08,23500.0,23800.0,23000.0,23700.0,13017.59375,175900.0
2003-10-09,23600.0,24400.0,23500.0,24200.0,13292.229492,312800.0
2003-10-10,23850.0,27700.0,23600.0,26400.0,14500.612305,324800.0
2003-10-13,26200.0,27700.0,25000.0,25000.0,13731.641602,270500.0
2003-10-14,25700.0,28550.0,25600.0,27800.0,15269.586914,383700.0
2003-10-15,28050.0,28800.0,27800.0,27800.0,15269.586914,244900.0
2003-10-16,27800.0,29800.0,27050.0,29800.0,16368.115234,365700.0
2003-10-17,29400.0,30000.0,28500.0,28700.0,15763.923828,233300.0
2003-10-20,28600.0,30000.0,28500.0,29150.0,16011.09668,158300.0
2003-10-21,29500.0,30100.0,28600.0,29100.0,15983.628906,156100.0
2003-10-22,28550.0,29100.0,27200.0,27250.0,14967.489258,310500.0
2003-10-23,27100.0,27100.0,25000.0,25450.0,13978.8125,439000.0
2003-10-24,25550.0,26200.0,25500.0,26050.0,14308.368164,202700.0
2003-10-27,26850.0,26850.0,26100.0,26500.0,14555.541992,127700.0
2003-10-28,25750.0,28800.0,25750.0,28600.0,15708.998047,324400.0
2003-10-29,28200.0,28600.0,27500.0,27600.0,15159.731445,206600.0
2003-10-30,27600.0,28600.0,27600.0,28250.0,15516.753906,130300.0
2003-10-31,28000.0,28950.0,27500.0,27550.0,15132.266602,122900.0
2003-11-03,27550.0,29000.0,27200.0,27800.0,15269.586914,152000.0
2003-11-04,28200.0,28800.0,27100.0,27300.0,14994.950195,191400.0
2003-11-05,27100.0,28450.0,27100.0,27800.0,15269.586914,153800.0
2003-11-06,27900.0,28400.0,27400.0,28200.0,15489.292969,135500.0
2003-11-07,27900.0,28600.0,27450.0,28100.0,15434.360352,112900.0
2003-11-10,27800.0,28100.0,26450.0,26800.0,14720.319336,250000.0
2003-11-11,26850.0,27300.0,26000.0,26100.0,14335.833984,181400.0
2003-11-12,26000.0,26450.0,25900.0,26050.0,14308.368164,141600.0
2003-11-13,26200.0,27200.0,26150.0,27200.0,14940.020508,243100.0
2003-11-14,26600.0,27300.0,26500.0,26800.0,14720.319336,139400.0
2003-11-17,26550.0,26550.0,25750.0,25850.0,14198.514648,186300.0
2003-11-18,25500.0,26950.0,25500.0,26900.0,14775.24707,166800.0
2003-11-19,26700.0,26700.0,25650.0,25700.0,14116.125977,185000.0
2003-11-20,26200.0,26700.0,25700.0,25800.0,14171.051758,168900.0
2003-11-21,25700.0,26200.0,25350.0,25350.0,13923.884766,108500.0
2003-11-24,25300.0,25650.0,24950.0,25650.0,14088.663086,126900.0
2003-11-25,26050.0,26700.0,25400.0,26250.0,14418.223633,177700.0
2003-11-26,26650.0,27100.0,26250.0,26950.0,14802.709961,150900.0
2003-11-27,26750.0,27000.0,26150.0,26850.0,14747.78418,65400.0
2003-11-28,26550.0,27550.0,26550.0,27450.0,15077.338867,139400.0
2003-12-01,27450.0,27950.0,27000.0,27500.0,15104.803711,130700.0
2003-12-02,27550.0,27650.0,27100.0,27100.0,14885.099609,83200.0
2003-12-03,26800.0,27700.0,26700.0,26800.0,14720.319336,147000.0
2003-12-04,26800.0,27200.0,26400.0,27000.0,14830.170898,78700.0
2003-12-05,26700.0,26900.0,26100.0,26150.0,14363.297852,81800.0
2003-12-08,25650.0,26200.0,25400.0,25700.0,14116.125977,125500.0
2003-12-09,26150.0,26700.0,26000.0,26700.0,14665.392578,89000.0
2003-12-10,26600.0,26750.0,26100.0,26700.0,14665.392578,232700.0
2003-12-11,27000.0,27400.0,26100.0,26100.0,14335.833984,642000.0
2003-12-12,26500.0,26750.0,25450.0,25700.0,14116.125977,399500.0
2003-12-15,26400.0,27200.0,26400.0,26850.0,14747.78418,441000.0
2003-12-16,26850.0,28900.0,26750.0,28800.0,15818.851563,735800.0
2003-12-17,29500.0,29500.0,27650.0,27800.0,15269.586914,258700.0
2003-12-18,28200.0,29500.0,27800.0,29500.0,16203.335938,379200.0
2003-12-19,30000.0,31650.0,30000.0,31000.0,17027.232422,548100.0
2003-12-22,31400.0,31550.0,30300.0,30600.0,16807.529297,164600.0
2003-12-23,31000.0,31550.0,29950.0,30000.0,16477.972656,172200.0
2003-12-24,29200.0,30500.0,29200.0,30000.0,16477.972656,121500.0
2003-12-25,30000.0,30000.0,30000.0,30000.0,16477.972656,0.0
2003-12-26,29700.0,30450.0,28600.0,28600.0,15708.998047,215100.0
2003-12-29,27600.0,28600.0,27400.0,28150.0,15461.828125,184700.0
2003-12-30,28000.0,28300.0,27650.0,28000.0,15379.439453,251300.0
2003-12-31,28000.0,28000.0,28000.0,28000.0,15379.439453,0.0
2004-01-01,28000.0,28000.0,28000.0,28000.0,15379.439453,0.0
2004-01-02,28000.0,29600.0,28000.0,29600.0,16258.259766,265800.0
2004-01-05,29300.0,29500.0,28200.0,29100.0,15983.628906,217700.0
2004-01-06,29500.0,29850.0,29000.0,29450.0,16175.870117,199400.0
2004-01-07,29250.0,30200.0,29250.0,30000.0,16477.972656,194200.0
2004-01-08,29800.0,30550.0,29800.0,29900.0,16423.041016,307300.0
2004-01-09,30500.0,31600.0,30400.0,31200.0,17137.09375,313200.0
2004-01-12,31200.0,31700.0,30000.0,30000.0,16477.972656,245600.0
2004-01-13,30000.0,30500.0,29500.0,29950.0,16450.503906,157700.0
2004-01-14,31000.0,31750.0,30000.0,31000.0,17027.232422,192400.0
2004-01-15,30600.0,30600.0,29850.0,30350.0,16670.212891,249600.0
2004-01-16,30350.0,31150.0,29900.0,30800.0,16917.382813,200700.0
2004-01-19,30700.0,31800.0,30700.0,31200.0,17137.09375,232600.0
2004-01-20,30900.0,31150.0,30300.0,30700.0,16862.455078,152600.0
2004-01-21,30700.0,30700.0,30700.0,30700.0,16862.455078,0.0
2004-01-22,30700.0,30700.0,30700.0,30700.0,16862.455078,0.0
2004-01-23,30700.0,30700.0,30700.0,30700.0,16862.455078,0.0
2004-01-26,31000.0,31400.0,30400.0,30800.0,16917.382813,336200.0
2004-01-27,30900.0,31100.0,30650.0,31100.0,17082.160156,260600.0
2004-01-28,30700.0,30900.0,30300.0,30450.0,16725.138672,108300.0
2004-01-29,30000.0,32500.0,30000.0,32500.0,17851.134766,194800.0
2004-01-30,32300.0,32950.0,31400.0,32100.0,17631.425781,145500.0
2004-02-02,33200.0,34200.0,32200.0,33700.0,18510.251953,162800.0
2004-02-03,34000.0,35500.0,32600.0,33700.0,18510.251953,264000.0
2004-02-04,33700.0,36000.0,33300.0,35950.0,19746.103516,121600.0
2004-02-05,35300.0,37950.0,34600.0,36000.0,19773.566406,239700.0
2004-02-06,35900.0,41400.0,35600.0,41400.0,22739.595703,701800.0
2004-02-09,41000.0,42800.0,38250.0,42450.0,23316.326172,444000.0
2004-02-10,41050.0,42450.0,40200.0,40700.0,22355.107422,248300.0
2004-02-11,40200.0,41700.0,39450.0,41700.0,22904.375,199400.0
2004-02-12,41100.0,42800.0,40800.0,42800.0,23508.568359,242900.0
2004-02-13,42800.0,49100.0,41900.0,45200.0,24826.810547,250100.0
2004-02-16,44250.0,45800.0,42500.0,45450.0,24964.123047,156600.0
2004-02-17,45950.0,45950.0,44100.0,44700.0,24552.175781,114600.0
2004-02-18,43600.0,43700.0,40450.0,41400.0,22739.595703,166600.0
2004-02-19,40500.0,43150.0,40500.0,42000.0,23069.158203,138900.0
2004-02-20,42500.0,42500.0,40650.0,41250.0,22657.212891,227400.0
2004-02-23,40650.0,41950.0,39500.0,41000.0,22519.894531,321800.0
2004-02-24,41200.0,43200.0,40700.0,42000.0,23069.158203,179700.0
2004-02-25,41550.0,43200.0,41550.0,42700.0,23453.650391,127700.0
2004-02-26,42000.0,43000.0,41300.0,41450.0,22767.056641,122600.0
2004-02-27,42450.0,42700.0,40500.0,42600.0,23398.712891,96000.0
2004-03-01,42600.0,42600.0,42600.0,42600.0,23398.712891,0.0
2004-03-02,42100.0,43800.0,42100.0,42800.0,23508.568359,151200.0
2004-03-03,42700.0,43150.0,42000.0,42700.0,23453.650391,148200.0
2004-03-04,43200.0,43500.0,42100.0,42100.0,23124.087891,114700.0
2004-03-05,41600.0,42350.0,41000.0,41000.0,22519.894531,146300.0
2004-03-08,40750.0,46300.0,40550.0,44500.0,24442.324219,386700.0
2004-03-09,44450.0,46450.0,43900.0,46200.0,25376.070313,156200.0
2004-03-10,46600.0,47600.0,41700.0,44900.0,24662.025391,146200.0
2004-03-11,45000.0,45250.0,41100.0,41900.0,23014.224609,422300.0
2004-03-12,42450.0,42450.0,38700.0,40400.0,22190.332031,354800.0
2004-03-15,40100.0,41100.0,39700.0,40400.0,22190.332031,168500.0
2004-03-16,40850.0,42700.0,40500.0,42300.0,23233.939453,153400.0
2004-03-17,43050.0,45200.0,42400.0,44600.0,24497.248047,162900.0
2004-03-18,44400.0,45250.0,42650.0,42800.0,23508.568359,181200.0
2004-03-19,43800.0,43800.0,41950.0,43300.0,23783.201172,87400.0
2004-03-22,42850.0,43150.0,41450.0,41450.0,22767.056641,151500.0
2004-03-23,42000.0,43600.0,40450.0,43000.0,23618.419922,136200.0
2004-03-24,42200.0,42350.0,41300.0,41400.0,22739.595703,194400.0
2004-03-25,41400.0,43450.0,41400.0,43300.0,23783.201172,222000.0
2004-03-26,42500.0,45000.0,42500.0,44300.0,24332.466797,157300.0
2004-03-29,45000.0,46900.0,44900.0,46000.0,25266.222656,130800.0
2004-03-30,45500.0,47900.0,44400.0,46300.0,25430.998047,97000.0
2004-03-31,47000.0,48300.0,45000.0,46000.0,25266.222656,141500.0
2004-04-01,45550.0,46300.0,44700.0,44800.0,24607.103516,144500.0
2004-04-02,44700.0,45800.0,44250.0,44500.0,24442.324219,152700.0
2004-04-05,44500.0,44500.0,44500.0,44500.0,24442.324219,0.0
2004-04-06,45000.0,45100.0,43750.0,44900.0,24662.025391,203000.0
2004-04-07,45000.0,45800.0,44500.0,45050.0,24744.416016,184500.0
2004-04-08,45050.0,48200.0,44700.0,48200.0,26474.601563,286300.0
2004-04-09,48200.0,49600.0,47500.0,48750.0,26776.697266,168100.0
2004-04-12,48700.0,55700.0,47900.0,54000.0,29660.341797,290600.0
2004-04-13,54700.0,57300.0,53000.0,54000.0,29660.341797,165100.0
2004-04-14,52000.0,53900.0,51900.0,52700.0,28946.296875,161500.0
2004-04-15,52700.0,52700.0,52700.0,52700.0,28946.296875,0.0
2004-04-16,51000.0,52200.0,48700.0,49000.0,26914.017578,298400.0
2004-04-19,48900.0,49700.0,47350.0,49000.0,26914.017578,228700.0
2004-04-20,49500.0,49700.0,47800.0,48950.0,26886.546875,135100.0
2004-04-21,49700.0,52800.0,49500.0,52300.0,28726.595703,337700.0
2004-04-22,52000.0,53200.0,51500.0,52000.0,28561.808594,184100.0
2004-04-23,52500.0,53000.0,51400.0,52000.0,28561.808594,202500.0
2004-04-26,51700.0,51800.0,50000.0,50000.0,27463.283203,158100.0
2004-04-27,50000.0,51200.0,49500.0,50000.0,27463.283203,126400.0
2004-04-28,51000.0,51200.0,49250.0,49250.0,27051.332031,129000.0
2004-04-29,49100.0,50900.0,48200.0,48500.0,26639.380859,388400.0
2004-04-30,50500.0,50600.0,45650.0,46800.0,25705.634766,300800.0
2004-05-03,47500.0,48600.0,47100.0,48300.0,26529.535156,249000.0
2004-05-04,48300.0,48500.0,46000.0,46000.0,25266.222656,140000.0
2004-05-05,46000.0,46000.0,46000.0,46000.0,25266.222656,0.0
2004-05-06,46350.0,46500.0,41800.0,42300.0,23233.939453,247500.0
2004-05-07,42700.0,43000.0,40050.0,40050.0,21998.089844,333500.0
2004-05-10,40050.0,41400.0,37950.0,37950.0,20844.632813,336400.0
2004-05-11,37950.0,39950.0,37350.0,39600.0,21750.919922,412400.0
2004-05-12,39250.0,43200.0,39200.0,41150.0,22602.28125,423000.0
2004-05-13,42500.0,42500.0,38600.0,38850.0,21338.974609,382800.0
2004-05-14,40200.0,40200.0,37600.0,37600.0,20652.384766,474400.0
2004-05-17,38500.0,40000.0,35950.0,37950.0,20844.632813,405800.0
2004-05-18,39200.0,40300.0,38000.0,38350.0,21064.335938,416000.0
2004-05-19,38450.0,42450.0,38000.0,41200.0,22629.744141,455900.0
2004-05-20,41000.0,41100.0,38700.0,39900.0,21915.701172,460800.0
2004-05-21,41000.0,42600.0,39300.0,42400.0,23288.857422,476100.0
2004-05-24,43100.0,45700.0,43100.0,44600.0,24497.248047,518900.0
2004-05-25,44000.0,44850.0,42800.0,43500.0,23893.052734,288700.0
2004-05-26,43500.0,43500.0,43500.0,43500.0,23893.052734,0.0
2004-05-27,44700.0,45200.0,44150.0,44800.0,24607.103516,365100.0
2004-05-28,45950.0,46900.0,45700.0,45850.0,25183.828125,336700.0
2004-05-31,45100.0,48250.0,45100.0,48000.0,26364.746094,384200.0
2004-06-01,49000.0,50100.0,49000.0,49000.0,26914.017578,500700.0
2004-06-02,49050.0,49100.0,47050.0,48000.0,26364.746094,242500.0
2004-06-03,48500.0,49100.0,45000.0,45000.0,24716.953125,197500.0
2004-06-04,45350.0,47700.0,44750.0,47300.0,25980.263672,203600.0
2004-06-07,47100.0,50000.0,47100.0,50000.0,27463.283203,297000.0
2004-06-08,49600.0,50200.0,48200.0,48850.0,26831.623047,303200.0
2004-06-09,49450.0,49900.0,46300.0,47000.0,25815.488281,275200.0
2004-06-10,47000.0,48200.0,45800.0,46600.0,25595.777344,417600.0
2004-06-11,46950.0,47000.0,44550.0,45000.0,24716.953125,276500.0
2004-06-14,44850.0,45900.0,42700.0,43500.0,23893.052734,209100.0
2004-06-15,44600.0,48000.0,43300.0,48000.0,26364.746094,342500.0
2004-06-16,47900.0,49450.0,46500.0,47500.0,26090.113281,206100.0
2004-06-17,48800.0,48800.0,46900.0,48350.0,26556.990234,218900.0
2004-06-18,48350.0,48500.0,46000.0,48500.0,26639.380859,257100.0
2004-06-21,48800.0,50100.0,48700.0,49900.0,27408.359375,368400.0
2004-06-22,49900.0,49950.0,48650.0,49300.0,27078.796875,168200.0
2004-06-23,49900.0,50000.0,48050.0,48050.0,26392.212891,175300.0
2004-06-24,48500.0,49900.0,48300.0,49750.0,27325.966797,169000.0
2004-06-25,49050.0,49200.0,48150.0,48300.0,26529.535156,235700.0
2004-06-28,48600.0,49000.0,46700.0,47350.0,26007.722656,195600.0
2004-06-29,46700.0,48550.0,46300.0,48550.0,26666.849609,161100.0
2004-06-30,48050.0,48700.0,47600.0,48200.0,26474.601563,115600.0
2004-07-01,47700.0,49000.0,47450.0,47600.0,26145.046875,125600.0
2004-07-02,46650.0,46900.0,44850.0,45050.0,24744.416016,167300.0
2004-07-05,45300.0,46550.0,45200.0,46150.0,25348.611328,124000.0
2004-07-06,45500.0,47150.0,45500.0,47150.0,25897.876953,110300.0
2004-07-07,46700.0,49250.0,46000.0,49250.0,27051.332031,190100.0
2004-07-08,49500.0,49500.0,48500.0,48750.0,26776.697266,296300.0
2004-07-09,49050.0,49300.0,48000.0,48000.0,26364.746094,108300.0
2004-07-12,49000.0,49800.0,47750.0,47950.0,26337.287109,155500.0
2004-07-13,49200.0,49200.0,47800.0,48100.0,26419.673828,66600.0
2004-07-14,47800.0,48150.0,46450.0,46800.0,25705.634766,148800.0
2004-07-15,46500.0,47600.0,46000.0,47600.0,26145.046875,92600.0
2004-07-16,47600.0,48650.0,46000.0,47750.0,26227.433594,149100.0
2004-07-19,48100.0,51300.0,47800.0,51300.0,28177.326172,293800.0
2004-07-20,50700.0,50900.0,49800.0,50300.0,27628.058594,253300.0
2004-07-21,50600.0,54000.0,50600.0,53400.0,29330.785156,302100.0
2004-07-22,52200.0,57500.0,51800.0,55000.0,30209.607422,561600.0
2004-07-23,55200.0,56300.0,53000.0,53000.0,29111.083984,354000.0
2004-07-26,53000.0,53800.0,52000.0,53800.0,29550.494141,218100.0
2004-07-27,53800.0,58300.0,52500.0,57500.0,31582.769531,188200.0
2004-07-28,57500.0,58300.0,54700.0,54800.0,30099.759766,361700.0
2004-07-29,55700.0,55700.0,51300.0,51900.0,28506.880859,335600.0
2004-07-30,52600.0,53000.0,51600.0,51600.0,28342.103516,256900.0
2004-08-02,51000.0,52600.0,48950.0,49050.0,26941.478516,273400.0
2004-08-03,50400.0,52100.0,50000.0,51600.0,28342.103516,200900.0
2004-08-04,51500.0,51500.0,49550.0,51000.0,28012.552734,346600.0
2004-08-05,51100.0,51500.0,49150.0,50700.0,27847.769531,392500.0
2004-08-06,50200.0,51200.0,49900.0,50200.0,27573.138672,262200.0
2004-08-09,50700.0,52100.0,50200.0,52000.0,28561.808594,231100.0
2004-08-10,52500.0,53100.0,51200.0,52700.0,28946.296875,153500.0
2004-08-11,53100.0,54800.0,52800.0,53500.0,29385.707031,207100.0
2004-08-12,53500.0,54600.0,53100.0,53900.0,29605.419922,364900.0
2004-08-13,54000.0,54100.0,52500.0,52900.0,29056.154297,297300.0
2004-08-16,53500.0,53800.0,52000.0,52400.0,28781.517578,163700.0
2004-08-17,53000.0,53400.0,50300.0,50500.0,27737.910156,251800.0
2004-08-18,50100.0,50900.0,50000.0,50300.0,27628.058594,155900.0
2004-08-19,51000.0,52600.0,51000.0,52400.0,28781.517578,188600.0
2004-08-20,52300.0,53800.0,52200.0,53000.0,29111.083984,154900.0
2004-08-23,53300.0,53700.0,52300.0,52800.0,29001.224609,148700.0
2004-08-24,53000.0,53300.0,51500.0,52600.0,28891.373047,141300.0
2004-08-25,52100.0,52400.0,51300.0,51300.0,28177.326172,253500.0
2004-08-26,51200.0,51800.0,50300.0,50700.0,27847.769531,223100.0
2004-08-27,50500.0,51000.0,49550.0,49700.0,27298.505859,232500.0
2004-08-30,49500.0,50600.0,48850.0,49200.0,27023.869141,177000.0
2004-08-31,48600.0,49600.0,48550.0,49200.0,27023.869141,160700.0
2004-09-01,48900.0,51300.0,48900.0,51200.0,28122.400391,224700.0
2004-09-02,50600.0,51000.0,49700.0,50800.0,27902.693359,185600.0
2004-09-03,50900.0,51700.0,50400.0,50500.0,27737.910156,214100.0
2004-09-06,51200.0,52900.0,50600.0,52500.0,28836.447266,260500.0
2004-09-07,52200.0,52900.0,52200.0,52300.0,28726.595703,128700.0
2004-09-08,51800.0,52600.0,50700.0,51000.0,28012.552734,183500.0
2004-09-09,51000.0,52100.0,50300.0,52100.0,28616.736328,293400.0
2004-09-10,52000.0,52800.0,51300.0,52200.0,28671.667969,152700.0
2004-09-13,52200.0,52900.0,51300.0,51800.0,28451.962891,218600.0
2004-09-14,52100.0,52400.0,51100.0,51200.0,28122.400391,141900.0
2004-09-15,51700.0,52800.0,51500.0,52200.0,28671.667969,154900.0
2004-09-16,52700.0,54600.0,52700.0,54000.0,29660.341797,432800.0
2004-09-17,53500.0,55000.0,53500.0,54900.0,30154.677734,174400.0
2004-09-20,56400.0,61700.0,56000.0,59800.0,32846.082031,430800.0
2004-09-21,59800.0,59900.0,57900.0,59200.0,32516.519531,229700.0
2004-09-22,59000.0,59900.0,54900.0,54900.0,30154.677734,357100.0
2004-09-23,54500.0,56200.0,53200.0,54000.0,29660.341797,172000.0
2004-09-24,54600.0,57300.0,53500.0,56900.0,31253.220703,204300.0
2004-09-27,56900.0,56900.0,56900.0,56900.0,31253.220703,0.0
2004-09-28,56900.0,56900.0,56900.0,56900.0,31253.220703,0.0
2004-09-29,56900.0,56900.0,56900.0,56900.0,31253.220703,0.0
2004-09-30,56900.0,58000.0,55400.0,57200.0,31417.996094,196000.0
2004-10-01,57400.0,58400.0,57300.0,58000.0,31857.404297,149700.0
2004-10-04,59000.0,59200.0,58000.0,59000.0,32406.671875,281900.0
2004-10-05,58100.0,58400.0,57000.0,57500.0,31582.769531,174700.0
2004-10-06,57500.0,58700.0,57500.0,58000.0,31857.404297,114900.0
2004-10-07,58500.0,59100.0,58100.0,58900.0,32351.740234,421700.0
