Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,9985.179688,10254.200195,9925.379883,10074.900391,5596.413574,19108.0
2005-10-07,10045.0,10045.0,9835.700195,9835.700195,5463.543457,12895.0
2005-10-10,9656.320313,9656.320313,9656.320313,9656.320313,5363.901855,14241.0
2005-10-11,9925.379883,10164.5,9805.799805,9925.379883,5513.358398,18481.0
2005-10-12,9925.379883,10463.5,9835.700195,10164.5,5646.18457,29369.0
2005-10-13,10403.700195,10403.700195,9566.639648,10343.900391,5745.839355,43225.0
2005-10-14,10164.5,10254.200195,10015.099609,10164.5,5646.18457,9065.0
2005-10-17,10164.5,10224.299805,9387.259766,9596.530273,5330.688965,19903.0
2005-10-18,9387.259766,10164.5,9387.259766,9387.259766,5214.442871,8212.0
2005-10-19,9148.099609,9387.259766,8938.830078,8968.719727,4981.952148,19473.0
2005-10-20,8968.719727,9148.099609,8490.389648,8669.759766,4815.885254,19315.0
2005-10-21,8669.759766,8968.719727,8669.759766,8669.759766,4815.885254,12510.0
2005-10-24,8669.759766,9237.780273,8669.759766,8849.139648,4915.527832,4648.0
2005-10-25,8849.139648,9148.099609,8729.549805,8729.549805,4849.097656,16323.0
2005-10-26,8669.759766,9058.410156,8580.080078,8789.349609,4882.31543,10453.0
2005-10-27,8789.349609,8908.929688,8789.349609,8819.240234,4898.919434,7911.0
2005-10-28,8789.349609,8819.240234,8609.969727,8789.349609,4882.31543,4646.0
2005-10-31,8669.759766,8789.349609,8669.759766,8669.759766,4815.885254,8148.0
2005-11-01,8669.759766,8968.719727,8669.759766,8908.929688,4948.739746,6289.0
2005-11-02,8908.929688,8908.929688,8789.349609,8819.240234,4898.919434,3467.0
2005-11-03,8819.240234,8879.030273,8819.240234,8819.240234,4898.919434,1890.0
2005-11-04,8759.450195,8938.830078,8609.969727,8819.240234,4898.919434,2877.0
2005-11-07,8819.240234,8908.929688,8759.450195,8879.030273,4932.131348,2576.0
2005-11-08,8759.450195,9536.740234,8759.450195,9447.049805,5247.655273,7409.0
2005-11-09,9536.740234,9536.740234,9267.679688,9327.469727,5181.230469,4502.0
2005-11-10,9327.469727,10523.299805,9327.469727,10164.5,5646.18457,22863.0
2005-11-11,10403.700195,10702.700195,9895.490234,10045.0,5579.805176,30539.0
2005-11-14,10403.700195,10403.700195,9835.700195,9835.700195,5463.543457,15353.0
2005-11-15,9805.799805,10015.099609,9566.639648,9805.799805,5446.933594,6774.0
2005-11-16,10164.5,10164.5,9327.469727,9805.799805,5446.933594,20086.0
2005-11-17,9686.219727,11061.400391,9686.219727,10523.299805,5845.490234,79730.0
2005-11-18,10732.599609,12077.900391,10642.900391,12077.900391,6709.04248,183931.0
2005-11-21,12645.900391,13871.599609,12645.900391,13871.599609,7705.407715,138786.0
2005-11-22,15007.700195,15246.799805,13004.599609,13154.099609,7306.851074,288024.0
2005-11-23,13094.299805,15127.200195,12556.200195,15127.200195,8402.870117,212967.0
2005-11-24,15216.900391,15964.299805,12885.099609,13154.099609,7306.851074,190290.0
2005-11-25,13064.400391,13243.799805,12077.900391,12257.299805,6808.695313,121429.0
2005-11-28,12466.5,12825.299805,12197.5,12496.400391,6941.510742,93040.0
2005-11-29,12287.099609,12466.5,11300.599609,11659.299805,6476.517578,105416.0
2005-11-30,11539.799805,12287.099609,11360.400391,11958.299805,6642.607422,114128.0
2005-12-01,11958.299805,12317.0,11360.400391,11659.299805,6476.517578,64198.0
2005-12-02,11838.700195,12466.5,11509.900391,11509.900391,6393.529297,68040.0
2005-12-05,11629.400391,11629.400391,10882.0,10882.0,6044.742676,54456.0
2005-12-06,11121.200195,11300.599609,10762.5,11001.599609,6111.177734,51713.0
2005-12-07,11210.900391,12645.900391,10852.200195,12645.900391,7024.554688,157347.0
2005-12-08,12795.400391,13991.200195,12436.599609,12496.400391,6941.510742,236688.0
2005-12-09,12556.200195,12915.0,11778.900391,12197.5,6775.477051,117094.0
2005-12-12,12137.700195,13333.5,12137.700195,12227.400391,6792.087891,108343.0
2005-12-13,12137.700195,12346.900391,11360.400391,11958.299805,6642.607422,66729.0
2005-12-14,11898.5,12556.200195,11898.5,12317.0,6841.858398,53921.0
2005-12-15,12137.700195,12616.0,11838.700195,11838.700195,6576.171875,58441.0
2005-12-16,11659.299805,12376.799805,11659.299805,11898.5,6609.388672,45498.0
2005-12-19,11719.099609,12018.099609,11480.0,11480.0,6376.919922,43586.0
2005-12-20,11390.299805,11988.200195,11360.400391,11659.299805,6476.517578,39556.0
2005-12-21,11539.799805,11778.900391,11450.099609,11480.0,6376.919922,16195.0
2005-12-22,11480.0,11539.799805,10852.200195,10852.200195,6028.188965,38467.0
2005-12-23,10852.200195,11270.700195,10672.799805,11001.599609,6111.177734,28215.0
2005-12-26,10822.299805,11270.700195,10762.5,11061.400391,6144.395508,12544.0
2005-12-27,11181.0,11420.200195,10941.799805,11181.0,6210.831543,15069.0
2005-12-28,11390.299805,11629.400391,11001.599609,11031.5,6267.934082,15658.0
2005-12-29,10941.799805,11001.599609,10882.0,10911.900391,6199.979492,15119.0
2006-01-02,10941.799805,11240.799805,10882.0,11031.5,6267.934082,14250.0
2006-01-03,10971.700195,11240.799805,10911.900391,10971.700195,6233.956543,8958.0
2006-01-04,11001.599609,11330.5,11001.599609,11181.0,6352.877441,15960.0
2006-01-05,11450.099609,11480.0,11121.200195,11210.900391,6369.867188,23095.0
2006-01-06,11420.200195,11868.599609,11181.0,11749.0,6675.607422,20364.0
2006-01-09,12018.099609,12227.400391,11480.0,11480.0,6522.765137,20097.0
2006-01-10,11390.299805,11509.900391,11151.099609,11181.0,6352.877441,11963.0
2006-01-11,11061.400391,11659.299805,11061.400391,11210.900391,6369.867188,6088.0
2006-01-12,11061.400391,11360.400391,11061.400391,11181.0,6352.877441,14383.0
2006-01-13,11091.299805,11539.799805,11091.299805,11420.200195,6488.788574,12393.0
2006-01-16,11390.299805,11689.200195,11390.299805,11480.0,6522.765137,8881.0
2006-01-17,11480.0,11599.5,11091.299805,11091.299805,6301.911621,12159.0
2006-01-18,11091.299805,11091.299805,10254.200195,10523.299805,5979.182617,19284.0
2006-01-19,10822.299805,10822.299805,10314.0,10343.900391,5877.250488,14989.0
2006-01-20,10224.299805,10702.700195,9985.179688,10104.799805,5741.397461,25756.0
2006-01-23,10104.799805,10284.099609,8639.870117,9566.639648,5435.623047,31877.0
2006-01-24,9566.639648,9775.910156,8968.719727,9566.639648,5435.623047,51867.0
2006-01-25,9417.160156,9865.589844,9327.469727,9506.839844,5401.64502,13982.0
2006-01-26,9417.160156,9656.320313,9327.469727,9566.639648,5435.623047,15656.0
2006-01-27,9626.429688,9835.700195,9626.429688,9626.429688,5469.594727,11222.0
2006-01-31,9716.110352,10254.200195,9716.110352,10074.900391,5724.40918,6840.0
2006-02-01,10045.0,10045.0,9447.049805,9566.639648,5435.623047,6088.0
2006-02-02,9596.530273,9835.700195,9476.950195,9746.009766,5537.537109,5151.0
2006-02-03,9566.639648,9626.429688,9297.570313,9387.259766,5333.70166,3880.0
2006-02-06,8998.620117,9327.469727,8400.700195,8759.450195,4976.98877,5670.0
2006-02-07,8879.030273,9148.099609,8879.030273,8879.030273,5044.933105,4649.0
2006-02-08,8729.549805,9327.469727,8699.660156,8699.660156,4943.01709,3479.0
2006-02-09,8729.549805,8938.830078,8669.759766,8849.139648,5027.948242,602.0
2006-02-10,8370.80957,8729.549805,8370.80957,8729.549805,4959.999512,4181.0
2006-02-13,8729.549805,8968.719727,8729.549805,8879.030273,5044.933105,6088.0
2006-02-14,8879.030273,8908.929688,8879.030273,8879.030273,5044.933105,1994.0
2006-02-15,8998.620117,9028.509766,8609.969727,8609.969727,4892.056641,7794.0
2006-02-16,8609.969727,8908.929688,8430.599609,8669.759766,4926.027832,4934.0
2006-02-17,8609.969727,9118.200195,8609.969727,8879.030273,5044.933105,6840.0
2006-02-20,8968.719727,9716.110352,8968.719727,9716.110352,5520.549316,8262.0
2006-02-21,9805.799805,10672.799805,9805.799805,10672.799805,6064.126465,24385.0
2006-02-22,10672.799805,10971.700195,10015.099609,10463.5,5945.204102,9199.0
2006-02-23,10732.599609,10971.700195,10373.799805,10523.299805,5979.182617,19100.0
2006-02-24,10403.700195,11360.400391,10403.700195,11240.799805,6386.854492,17210.0
2006-02-27,11599.5,11599.5,10553.200195,10553.200195,5996.17041,8883.0
2006-02-28,10343.900391,10642.900391,10343.900391,10343.900391,5877.250488,22980.0
2006-03-02,10403.700195,10403.700195,9925.379883,10015.099609,5690.430176,11483.0
2006-03-03,10284.099609,10284.099609,9895.490234,9895.490234,5622.469727,8011.0
2006-03-06,9686.219727,10224.299805,9686.219727,9985.179688,5673.430664,8396.0
2006-03-07,10134.700195,10134.700195,9895.490234,9925.379883,5639.453613,1405.0
2006-03-08,10015.099609,10104.799805,9895.490234,10015.099609,5690.430176,3328.0
2006-03-09,9895.490234,10074.900391,9895.490234,9925.379883,5639.453613,3462.0
2006-03-10,9865.589844,10373.799805,9865.589844,9865.589844,5605.480957,2178.0
2006-03-13,10224.299805,10224.299805,9686.219727,10074.900391,5724.40918,6439.0
2006-03-14,10074.900391,10343.900391,10074.900391,10284.099609,5843.272461,9067.0
2006-03-15,10284.099609,11151.099609,10284.099609,10284.099609,5843.272461,13714.0
2006-03-16,10403.700195,10702.700195,10074.900391,10254.200195,5826.28418,9533.0
2006-03-17,10373.799805,10373.799805,9865.589844,10134.700195,5758.385742,6105.0
2006-03-20,10045.0,10045.0,9716.110352,9775.910156,5554.527344,8416.0
2006-03-21,10045.0,10104.799805,9686.219727,9925.379883,5639.453613,3780.0
2006-03-22,9805.799805,9925.379883,9626.429688,9835.700195,5588.498535,2693.0
2006-03-23,9686.219727,9835.700195,9656.320313,9686.219727,5503.566406,7325.0
2006-03-24,9865.589844,9865.589844,9506.839844,9746.009766,5537.537109,9475.0
2006-03-27,9686.219727,9835.700195,9626.429688,9835.700195,5588.498535,53218.0
2006-03-28,9835.700195,9865.589844,9775.910156,9865.589844,5605.480957,2776.0
2006-03-29,9835.700195,9835.700195,9596.530273,9596.530273,5452.605469,1644.0
2006-03-30,9686.219727,9775.910156,9686.219727,9686.219727,5503.566406,1204.0
2006-03-31,9566.639648,9775.910156,9566.639648,9746.009766,5537.537109,2525.0
2006-04-03,9596.530273,9865.589844,9596.530273,9716.110352,5520.549316,6004.0
2006-04-04,9596.530273,9716.110352,9596.530273,9686.219727,5503.566406,2776.0
2006-04-05,9656.320313,9805.799805,9656.320313,9805.799805,5571.508301,10955.0
2006-04-06,9447.049805,9895.490234,9447.049805,9596.530273,5452.605469,3552.0
2006-04-07,9805.799805,9865.589844,9716.110352,9865.589844,5605.480957,2977.0
2006-04-10,9865.589844,10224.299805,9805.799805,9805.799805,5571.508301,6250.0
2006-04-11,10134.700195,10134.700195,9805.799805,9805.799805,5571.508301,1229.0
2006-04-12,9805.799805,9985.179688,9656.320313,9835.700195,5588.498535,2726.0
2006-04-13,9865.589844,9865.589844,9656.320313,9835.700195,5588.498535,4516.0
2006-04-14,9686.219727,9955.280273,9686.219727,9925.379883,5639.453613,4131.0
2006-04-17,10045.0,10045.0,9805.799805,9865.589844,5605.480957,3975.0
2006-04-18,9716.110352,9895.490234,9716.110352,9805.799805,5571.508301,7560.0
2006-04-19,10134.700195,11270.700195,10074.900391,11270.700195,6403.844238,147135.0
2006-04-20,11958.299805,11958.299805,10702.700195,10702.700195,6081.115234,153602.0
2006-04-21,10852.200195,11240.799805,10702.700195,11001.599609,6250.944824,70930.0
2006-04-24,11001.599609,11480.0,10613.0,10613.0,6030.149414,49927.0
2006-04-25,10403.700195,10672.799805,10164.5,10254.200195,5826.28418,30725.0
2006-04-26,10373.799805,10433.599609,10074.900391,10194.400391,5792.306152,11656.0
2006-04-27,10433.599609,10553.200195,10284.099609,10373.799805,5894.23877,8379.0
2006-04-28,10613.0,10613.0,9865.589844,10164.5,5775.317871,13520.0
2006-05-02,9895.490234,10134.700195,9865.589844,9955.280273,5656.442871,8428.0
2006-05-03,9955.280273,10254.200195,9895.490234,9925.379883,5639.453613,8414.0
2006-05-04,9925.379883,9925.379883,9566.639648,9566.639648,5435.623047,14099.0
2006-05-08,9925.379883,9925.379883,9506.839844,9686.219727,5503.566406,21831.0
2006-05-09,9686.219727,9746.009766,9566.639648,9566.639648,5435.623047,7024.0
2006-05-10,9566.639648,9746.009766,9566.639648,9566.639648,5435.623047,9332.0
2006-05-11,9566.639648,9656.320313,9506.839844,9626.429688,5469.594727,5419.0
2006-05-12,9447.049805,9805.799805,9447.049805,9686.219727,5503.566406,5385.0
2006-05-15,9506.839844,9716.110352,9387.259766,9716.110352,5520.549316,5954.0
2006-05-16,9895.490234,9895.490234,9387.259766,9656.320313,5486.577148,6590.0
2006-05-17,9566.639648,9746.009766,9566.639648,9686.219727,5503.566406,8680.0
2006-05-18,9566.639648,9566.639648,9118.200195,9447.049805,5367.67334,3345.0
2006-05-19,9357.370117,9357.370117,9207.889648,9327.469727,5299.72998,2676.0
2006-05-22,9357.370117,9357.370117,9207.889648,9327.469727,5299.72998,2793.0
2006-05-23,9148.099609,9148.099609,8669.759766,8669.759766,4926.027832,17193.0
2006-05-24,8669.759766,8849.139648,8609.969727,8819.240234,5010.960938,5404.0
2006-05-25,9327.469727,9327.469727,8729.549805,8729.549805,4959.999512,3529.0
2006-05-26,8699.660156,9267.679688,8699.660156,9088.299805,5163.836426,1121.0
2006-05-29,9148.099609,9447.049805,8968.719727,8968.719727,5095.893066,3512.0
2006-05-30,8968.719727,8968.719727,8699.660156,8968.719727,5095.893066,1288.0
2006-05-31,9148.099609,9447.049805,8968.719727,8968.719727,5095.893066,3529.0
2006-06-01,9088.299805,9088.299805,8101.740234,8789.349609,4993.978027,1489.0
2006-06-02,8849.139648,8849.139648,8340.910156,8430.599609,4790.141113,2308.0
2006-06-05,8490.389648,8849.139648,8430.599609,8669.759766,4926.027832,5001.0
2006-06-07,8370.80957,8789.349609,8251.219727,8550.179688,4858.085449,11776.0
2006-06-08,8370.80957,8370.80957,8071.850098,8071.850098,4586.305176,14183.0
2006-06-09,8101.740234,8669.759766,8101.740234,8191.430176,4654.249023,10152.0
2006-06-12,8490.389648,8609.969727,8370.80957,8550.179688,4858.085449,4367.0
2006-06-13,8550.179688,8729.549805,8550.179688,8609.969727,4892.056641,9177.0
2006-06-14,8609.969727,9207.889648,8430.599609,9088.299805,5163.836426,3863.0
2006-06-15,9118.200195,9447.049805,8729.549805,8849.139648,5027.948242,6439.0
2006-06-16,9387.259766,9447.049805,9177.990234,9417.160156,5350.69043,4666.0
2006-06-19,9267.679688,9566.639648,9207.889648,9387.259766,5333.70166,8469.0
2006-06-20,9327.469727,9327.469727,9207.889648,9327.469727,5299.72998,4867.0
2006-06-21,9327.469727,9357.370117,9148.099609,9357.370117,5316.718262,4093.0
2006-06-22,9387.259766,9387.259766,9207.889648,9297.570313,5282.742188,803.0
2006-06-23,9237.780273,9267.679688,9088.299805,9267.679688,5265.756836,3763.0
2006-06-26,8938.830078,9237.780273,8938.830078,9207.889648,5231.786621,1455.0
2006-06-27,9148.099609,9148.099609,8968.719727,8968.719727,5095.893066,217.0
2006-06-28,9267.679688,9267.679688,8669.759766,8968.719727,5095.893066,836.0
2006-06-29,8639.870117,9327.469727,8639.870117,9237.780273,5248.768555,2609.0
2006-06-30,8998.620117,9387.259766,8968.719727,9207.889648,5231.786621,736.0
2006-07-03,9237.780273,9237.780273,8968.719727,9237.780273,5248.768555,1054.0
2006-07-04,9207.889648,9207.889648,9028.509766,9207.889648,5231.786621,84.0
2006-07-05,8699.660156,9177.990234,8490.389648,8490.389648,4824.112793,1840.0
2006-07-06,8580.080078,8938.830078,8490.389648,8759.450195,4976.98877,3679.0
2006-07-07,8938.830078,8938.830078,8938.830078,8938.830078,5078.910156,17.0
2006-07-10,8131.640137,8669.759766,8131.640137,8580.080078,4875.073242,5519.0
2006-07-11,8609.969727,9028.509766,8609.969727,8669.759766,4926.027832,3178.0
2006-07-12,8669.759766,8968.719727,8669.759766,8938.830078,5078.910156,167.0
2006-07-13,8729.549805,8908.929688,8580.080078,8908.929688,5061.921875,502.0
2006-07-14,8669.759766,8849.139648,8669.759766,8849.139648,5027.948242,836.0
2006-07-18,8550.179688,8699.660156,8131.640137,8550.179688,4858.085449,6021.0
2006-07-19,8550.179688,8699.660156,8370.80957,8490.389648,4824.112793,3679.0
2006-07-20,8520.290039,8699.660156,8520.290039,8699.660156,4943.01709,502.0
2006-07-21,8460.490234,8968.719727,8460.490234,8968.719727,5095.893066,1020.0
2006-07-24,8759.450195,8908.929688,8669.759766,8908.929688,5061.921875,669.0
2006-07-25,8879.030273,8968.719727,8819.240234,8819.240234,5010.960938,2425.0
2006-07-26,8849.139648,8968.719727,8819.240234,8968.719727,5095.893066,2341.0
2006-07-27,8968.719727,8968.719727,8879.030273,8879.030273,5044.933105,1171.0
2006-07-28,8879.030273,8968.719727,8879.030273,8968.719727,5095.893066,836.0
2006-07-31,8789.349609,9267.679688,8789.349609,9267.679688,5265.756836,2676.0
2006-08-01,8998.620117,9327.469727,8968.719727,9297.570313,5282.742188,1472.0
2006-08-02,9237.780273,9357.370117,9207.889648,9357.370117,5316.718262,1054.0
2006-08-03,9357.370117,9357.370117,9148.099609,9357.370117,5316.718262,1271.0
2006-08-04,8998.620117,9327.469727,8968.719727,9088.299805,5163.836426,2040.0
2006-08-07,9088.299805,9148.099609,8968.719727,8968.719727,5095.893066,1773.0
2006-08-08,8968.719727,9357.370117,8968.719727,9297.570313,5282.742188,3616.0
2006-08-09,9088.299805,9267.679688,9088.299805,9267.679688,5265.756836,1288.0
2006-08-10,9267.679688,9327.469727,9118.200195,9327.469727,5299.72998,237.0
2006-08-11,9267.679688,9267.679688,9058.410156,9267.679688,5265.756836,1037.0
2006-08-14,9177.990234,9237.780273,9177.990234,9237.780273,5248.768555,702.0
2006-08-16,9267.679688,9327.469727,8968.719727,9028.509766,5129.865234,2592.0
2006-08-17,8998.620117,9148.099609,8998.620117,9148.099609,5197.814453,970.0
2006-08-18,9148.099609,9237.780273,8968.719727,9118.200195,5180.825684,4951.0
2006-08-21,8968.719727,9118.200195,8968.719727,8998.620117,5112.881836,3847.0
2006-08-22,8849.139648,9686.219727,8849.139648,9297.570313,5282.742188,5185.0
2006-08-23,9267.679688,9297.570313,9267.679688,9297.570313,5282.742188,50.0
2006-08-24,9865.589844,9865.589844,9327.469727,9327.469727,5299.72998,201.0
2006-08-25,9417.160156,9865.589844,9387.259766,9566.639648,5435.623047,12460.0
2006-08-28,9357.370117,9476.950195,9118.200195,9207.889648,5231.786621,4332.0
2006-08-29,9207.889648,9536.740234,9207.889648,9476.950195,5384.661621,6307.0
2006-08-30,9387.259766,9447.049805,9207.889648,9207.889648,5231.786621,2833.0
2006-08-31,9327.469727,9566.639648,9327.469727,9476.950195,5384.661621,6606.0
2006-09-01,9447.049805,9506.839844,9327.469727,9506.839844,5401.64502,3245.0
2006-09-04,9447.049805,9656.320313,9447.049805,9656.320313,5486.577148,1035.0
2006-09-05,9686.219727,10015.099609,9686.219727,9895.490234,5622.469727,11702.0
2006-09-06,10045.0,10284.099609,10015.099609,10194.400391,5792.306152,15872.0
2006-09-07,10045.0,10134.700195,10045.0,10134.700195,5758.385742,1037.0
2006-09-08,10194.400391,10224.299805,10015.099609,10194.400391,5792.306152,3445.0
2006-09-11,10104.799805,10194.400391,9925.379883,9925.379883,5639.453613,977.0
2006-09-12,9746.009766,9955.280273,9716.110352,9746.009766,5537.537109,5887.0
2006-09-13,9626.429688,9775.910156,9566.639648,9626.429688,5469.594727,8414.0
2006-09-14,9596.530273,9656.320313,9476.950195,9656.320313,5486.577148,1622.0
2006-09-15,9596.530273,9686.219727,9566.639648,9686.219727,5503.566406,1723.0
2006-09-18,9686.219727,9805.799805,9686.219727,9775.910156,5554.527344,1472.0
2006-09-19,9626.429688,9746.009766,9476.950195,9476.950195,5384.661621,5770.0
2006-09-20,9447.049805,9835.700195,9447.049805,9716.110352,5520.549316,3312.0
2006-09-21,9805.799805,10852.200195,9716.110352,10164.5,5775.317871,6205.0
2006-09-22,9925.379883,10224.299805,9925.379883,10015.099609,5690.430176,3328.0
2006-09-25,10134.700195,10134.700195,10074.900391,10104.799805,5741.397461,1388.0
2006-09-26,10045.0,10134.700195,9895.490234,10134.700195,5758.385742,1873.0
2006-09-27,9985.179688,9985.179688,9955.280273,9985.179688,5673.430664,1656.0
2006-09-28,9865.589844,10373.799805,9805.799805,9985.179688,5673.430664,3897.0
2006-09-29,9985.179688,10224.299805,9985.179688,10224.299805,5809.294922,5583.0
2006-10-02,10224.299805,10463.5,10194.400391,10194.400391,5792.306152,1572.0
2006-10-04,10194.400391,10194.400391,9925.379883,10164.5,5775.317871,886.0
2006-10-09,9925.379883,9925.379883,9088.299805,9835.700195,5588.498535,9884.0
2006-10-10,9387.259766,9775.910156,9387.259766,9566.639648,5435.623047,284.0
2006-10-11,9566.639648,10672.799805,9566.639648,9566.639648,5435.623047,6026.0
2006-10-12,9596.530273,9626.429688,9566.639648,9596.530273,5452.605469,1539.0
2006-10-13,9656.320313,9955.280273,9656.320313,9925.379883,5639.453613,1606.0
2006-10-16,10134.700195,10134.700195,9656.320313,9686.219727,5503.566406,3479.0
2006-10-17,9596.530273,9716.110352,9506.839844,9716.110352,5520.549316,2024.0
2006-10-18,9566.639648,9716.110352,9447.049805,9716.110352,5520.549316,602.0
2006-10-19,9805.799805,11061.400391,9805.799805,10732.599609,6098.102539,27680.0
2006-10-20,10642.900391,10792.400391,10314.0,10463.5,5945.204102,4298.0
2006-10-23,10463.5,10971.700195,10254.200195,10762.5,6115.091797,9851.0
2006-10-24,10642.900391,11061.400391,10642.900391,10911.900391,6199.979492,7744.0
2006-10-25,11061.400391,11480.0,10463.5,11121.200195,6318.900391,45675.0
2006-10-26,11121.200195,11509.900391,11091.299805,11330.5,6437.820801,10537.0
2006-10-27,11539.799805,11838.700195,11270.700195,11719.099609,6658.618164,11542.0
2006-10-30,11749.0,12048.0,11629.400391,11629.400391,6607.651855,5352.0
2006-10-31,11539.799805,11599.5,11210.900391,11360.400391,6454.811035,11590.0
2006-11-01,11181.0,11599.5,11181.0,11599.5,6590.663086,6004.0
2006-11-02,11181.0,11599.5,11181.0,11599.5,6590.663086,6004.0
2006-11-03,11928.400391,12018.099609,11629.400391,11898.5,6760.549316,6038.0
2006-11-06,11808.799805,12257.299805,11778.900391,11928.400391,6777.539063,6272.0
2006-11-07,11958.299805,12048.0,11898.5,12018.099609,6828.504883,23316.0
2006-11-08,11958.299805,12556.200195,11898.5,12317.0,6998.335938,29121.0
2006-11-09,12610.900391,13720.400391,12426.0,12906.799805,7333.45166,9396.0
2006-11-10,13128.700195,13128.700195,12574.0,12869.799805,7312.429199,10600.0
2006-11-13,12795.900391,14423.099609,12795.900391,13868.299805,7879.76123,18036.0
2006-11-14,13757.400391,14349.099609,13683.400391,13905.299805,7900.783691,3799.0
2006-11-15,14053.299805,14053.299805,13387.599609,13794.400391,7837.773926,5151.0
2006-11-16,13535.5,13905.299805,13535.5,13720.400391,7795.727539,4543.0
2006-11-17,13609.5,13757.400391,13387.599609,13424.599609,7627.658203,3894.0
2006-11-20,13683.400391,13683.400391,13017.799805,13017.799805,7396.520508,3799.0
2006-11-21,12943.799805,12943.799805,12721.900391,12758.900391,7249.41748,3948.0
2006-11-22,12721.900391,12980.799805,12463.0,12943.799805,7354.475098,6302.0
