Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,5262.0,5262.0,4860.0,5076.0,418.045898,30000.0
2000-04-28,4980.0,5274.0,4812.0,5076.0,418.045898,60833.0
2000-05-01,5076.0,5076.0,5076.0,5076.0,418.045898,0.0
2000-05-02,4610.0,5480.0,4520.0,5200.0,428.258179,27500.0
2000-05-03,5460.0,5980.0,5160.0,5160.0,424.963898,61000.0
2000-05-04,5930.0,5930.0,5020.0,5100.0,420.022491,149000.0
2000-05-05,5100.0,5100.0,5100.0,5100.0,420.022491,0.0
2000-05-08,5140.0,5140.0,4820.0,4830.0,397.78598,35000.0
2000-05-09,4830.0,4830.0,4830.0,4830.0,397.78598,0.0
2000-05-10,4820.0,5000.0,4660.0,5000.0,411.786713,27000.0
2000-05-11,5000.0,5000.0,5000.0,5000.0,411.786713,0.0
2000-05-12,4980.0,5040.0,4700.0,5040.0,415.080994,32000.0
2000-05-15,4820.0,5360.0,4660.0,4790.0,394.49176,7500.0
2000-05-16,4720.0,4720.0,4500.0,4680.0,385.432373,10000.0
2000-05-17,4430.0,4660.0,4430.0,4600.0,378.843781,17000.0
2000-05-18,4800.0,4800.0,4280.0,4310.0,354.960175,19000.0
2000-05-19,4340.0,4410.0,4060.0,4410.0,363.195923,12500.0
2000-05-22,4200.0,4300.0,4190.0,4300.0,354.136597,2000.0
2000-05-23,3720.0,4500.0,3720.0,4400.0,362.372253,7000.0
2000-05-24,4040.0,4500.0,3920.0,4440.0,365.666626,5500.0
2000-05-25,4300.0,4460.0,4100.0,4460.0,367.313782,7500.0
2000-05-26,4300.0,4410.0,4160.0,4410.0,363.195923,9000.0
2000-05-29,4410.0,4420.0,4170.0,4420.0,364.019409,8500.0
2000-05-30,4420.0,4420.0,4420.0,4420.0,364.019409,0.0
2000-05-31,4980.0,5000.0,4320.0,4560.0,375.5495,446500.0
2000-06-01,4500.0,4520.0,4200.0,4500.0,370.607971,106500.0
2000-06-02,4400.0,4700.0,4240.0,4490.0,369.784515,134000.0
2000-06-05,4510.0,4680.0,4400.0,4490.0,369.784515,93000.0
2000-06-06,4490.0,4490.0,4490.0,4490.0,369.784515,0.0
2000-06-07,4580.0,4590.0,4430.0,4470.0,368.137268,70000.0
2000-06-08,4500.0,4520.0,4300.0,4360.0,359.078064,50000.0
2000-06-09,4300.0,4400.0,4200.0,4400.0,362.372253,42500.0
2000-06-12,4440.0,4440.0,4300.0,4400.0,362.372253,32000.0
2000-06-13,4380.0,4440.0,4300.0,4320.0,355.783783,22500.0
2000-06-14,4380.0,4460.0,4300.0,4320.0,355.783783,31000.0
2000-06-15,4330.0,4380.0,4060.0,4060.0,334.370819,27500.0
2000-06-16,3860.0,4100.0,3860.0,4100.0,337.665161,27500.0
2000-06-19,4200.0,4200.0,3920.0,4110.0,338.488678,21500.0
2000-06-20,3930.0,4120.0,3930.0,4100.0,337.665161,22000.0
2000-06-21,4000.0,4120.0,4000.0,4120.0,339.312286,16500.0
2000-06-22,4200.0,4200.0,4060.0,4100.0,337.665161,13500.0
2000-06-23,4110.0,4120.0,4020.0,4100.0,337.665161,7500.0
2000-06-26,4300.0,4580.0,4300.0,4460.0,367.313782,44000.0
2000-06-27,4500.0,4500.0,4300.0,4460.0,367.313782,14500.0
2000-06-28,4400.0,4460.0,4300.0,4460.0,367.313782,28500.0
2000-06-29,4120.0,4500.0,4120.0,4500.0,477.720306,37500.0
2000-06-30,4500.0,4500.0,4320.0,4500.0,477.720306,28000.0
2000-07-03,4340.0,4430.0,4240.0,4300.0,456.488251,12000.0
2000-07-04,4320.0,4360.0,4220.0,4220.0,447.995361,6500.0
2000-07-05,4140.0,4280.0,4140.0,4280.0,454.36499,11500.0
2000-07-06,4280.0,4280.0,4100.0,4170.0,442.687408,11500.0
2000-07-07,4700.0,4700.0,4260.0,4300.0,456.488251,16500.0
2000-07-10,4310.0,4500.0,4310.0,4340.0,460.734558,8500.0
2000-07-11,4340.0,4340.0,4220.0,4220.0,447.995361,10000.0
2000-07-12,4100.0,4290.0,4100.0,4290.0,455.426575,5000.0
2000-07-13,4200.0,4200.0,4120.0,4130.0,438.44101,3000.0
2000-07-14,4120.0,4180.0,4100.0,4100.0,435.256165,7000.0
2000-07-17,4100.0,4100.0,4100.0,4100.0,435.256165,0.0
2000-07-18,4110.0,4190.0,4050.0,4050.0,429.948242,3000.0
2000-07-19,4110.0,4190.0,4050.0,4050.0,429.948242,3000.0
2000-07-20,3940.0,4060.0,3940.0,4060.0,431.009796,10000.0
2000-07-21,4000.0,4200.0,4000.0,4060.0,431.009796,6500.0
2000-07-24,4020.0,4060.0,3960.0,4060.0,431.009796,7000.0
2000-07-25,3900.0,4070.0,3900.0,4070.0,432.07132,7500.0
2000-07-26,3980.0,4170.0,3980.0,4100.0,435.256165,8500.0
2000-07-27,4090.0,4090.0,4020.0,4020.0,426.763428,5000.0
2000-07-28,4020.0,4070.0,4020.0,4040.0,428.886505,5500.0
2000-07-31,4000.0,4160.0,3980.0,4060.0,431.009796,5500.0
2000-08-01,4070.0,4180.0,4040.0,4060.0,431.009796,1500.0
2000-08-02,4050.0,4050.0,4030.0,4040.0,428.886505,2500.0
2000-08-03,4040.0,4050.0,4040.0,4040.0,428.886505,1500.0
2000-08-04,4040.0,4060.0,4010.0,4060.0,431.009796,6000.0
2000-08-07,4240.0,4240.0,4030.0,4180.0,443.749023,7000.0
2000-08-08,4110.0,4110.0,4080.0,4080.0,433.132996,2500.0
2000-08-09,4080.0,4100.0,3900.0,4100.0,435.256165,6000.0
2000-08-10,3940.0,4160.0,3940.0,4160.0,441.625793,1000.0
2000-08-11,4160.0,4280.0,4040.0,4090.0,434.194611,6500.0
2000-08-14,4060.0,4200.0,4060.0,4200.0,445.872192,3000.0
2000-08-15,4200.0,4200.0,4200.0,4200.0,445.872192,0.0
2000-08-16,4300.0,4830.0,4300.0,4700.0,498.952271,77500.0
2000-08-17,4660.0,4660.0,4120.0,4280.0,454.36499,40000.0
2000-08-18,4250.0,4840.0,4250.0,4500.0,477.720306,25000.0
2000-08-21,4360.0,4440.0,4180.0,4260.0,452.241791,17500.0
2000-08-22,4200.0,4440.0,4200.0,4210.0,446.933746,16500.0
2000-08-23,4260.0,4370.0,4200.0,4320.0,458.611359,13500.0
2000-08-24,4230.0,4320.0,4220.0,4220.0,447.995361,2500.0
2000-08-25,4260.0,4320.0,4130.0,4280.0,454.36499,8000.0
2000-08-28,4200.0,4320.0,4160.0,4320.0,458.611359,9000.0
2000-08-29,4240.0,4580.0,4220.0,4250.0,451.180206,21500.0
2000-08-30,4250.0,4440.0,4200.0,4210.0,446.933746,6000.0
2000-08-31,4540.0,4580.0,4230.0,4240.0,450.1185,17500.0
2000-09-01,4240.0,4460.0,4240.0,4380.0,464.981018,8000.0
2000-09-04,4340.0,4800.0,4300.0,4800.0,509.568207,35000.0
2000-09-05,4910.0,5000.0,4510.0,4800.0,509.568207,53500.0
2000-09-06,4800.0,5400.0,4640.0,5360.0,569.017883,71000.0
2000-09-07,5360.0,6160.0,5200.0,5800.0,615.728333,145500.0
2000-09-08,5620.0,5680.0,4990.0,4990.0,529.738708,80500.0
2000-09-11,4990.0,4990.0,4990.0,4990.0,529.738708,0.0
2000-09-12,4990.0,4990.0,4990.0,4990.0,529.738708,0.0
2000-09-13,4990.0,4990.0,4990.0,4990.0,529.738708,0.0
2000-09-14,4900.0,5500.0,4530.0,5000.0,530.800171,58000.0
2000-09-15,4820.0,5080.0,4800.0,5000.0,530.800171,31000.0
2000-09-18,4810.0,4830.0,4250.0,4250.0,451.180206,42000.0
2000-09-19,4100.0,4380.0,4000.0,4180.0,443.749023,22000.0
2000-09-20,4340.0,4670.0,4220.0,4560.0,484.089722,47000.0
2000-09-21,4690.0,4690.0,4160.0,4160.0,441.625793,35000.0
2000-09-22,4260.0,4540.0,4240.0,4420.0,469.227417,67000.0
2000-09-25,4800.0,5080.0,4500.0,5080.0,539.293091,230000.0
2000-09-26,5440.0,5440.0,4900.0,4960.0,526.553833,275500.0
2000-09-27,4800.0,5500.0,4780.0,5200.0,552.032288,308000.0
2000-09-28,5440.0,5720.0,5000.0,5180.0,549.90918,434500.0
2000-09-29,5140.0,5140.0,4860.0,4960.0,526.553833,146000.0
2000-10-02,5050.0,5150.0,4800.0,4900.0,520.184265,104500.0
2000-10-03,4900.0,4900.0,4900.0,4900.0,520.184265,0.0
2000-10-04,4920.0,5420.0,4900.0,5100.0,541.41626,232500.0
2000-10-05,5240.0,5340.0,5040.0,5200.0,552.032288,262500.0
2000-10-06,5120.0,5600.0,5080.0,5380.0,571.141052,277000.0
2000-10-09,5180.0,5480.0,5060.0,5060.0,537.169739,97500.0
2000-10-10,5080.0,5140.0,4720.0,4860.0,515.937866,98500.0
2000-10-11,4800.0,4920.0,4520.0,4660.0,494.70578,83500.0
2000-10-12,4540.0,4800.0,4440.0,4450.0,472.412262,84000.0
2000-10-13,4300.0,5110.0,4240.0,4680.0,496.829071,186500.0
2000-10-16,4680.0,4680.0,4680.0,4680.0,496.829071,0.0
2000-10-17,4700.0,5340.0,4700.0,5300.0,562.648193,367000.0
2000-10-18,5280.0,5980.0,4920.0,5600.0,594.496277,339500.0
2000-10-19,5780.0,5960.0,5300.0,5300.0,562.648193,376500.0
2000-10-20,5300.0,5480.0,5100.0,5100.0,541.41626,232500.0
2000-10-23,5300.0,5860.0,5240.0,5860.0,622.097839,528500.0
2000-10-24,6730.0,6730.0,5360.0,5780.0,613.60498,1105500.0
2000-10-25,5760.0,5760.0,5360.0,5360.0,569.017883,310500.0
2000-10-26,5360.0,5560.0,4970.0,5020.0,532.923462,269000.0
2000-10-27,5020.0,5020.0,5020.0,5020.0,532.923462,0.0
2000-10-30,4760.0,5200.0,4740.0,5090.0,540.354675,253500.0
2000-10-31,4900.0,5080.0,4740.0,4890.0,519.12262,151000.0
2000-11-01,4900.0,5360.0,4900.0,5100.0,541.41626,241000.0
2000-11-02,5240.0,5260.0,4990.0,5030.0,533.985046,165000.0
2000-11-03,5080.0,5300.0,5020.0,5080.0,539.293091,158500.0
2000-11-06,5090.0,5340.0,5090.0,5260.0,558.401733,164000.0
2000-11-07,5420.0,6020.0,5420.0,5490.0,582.818604,559500.0
2000-11-08,5440.0,5540.0,5190.0,5190.0,550.970581,165000.0
2000-11-09,5300.0,5460.0,5220.0,5320.0,564.771606,123000.0
2000-11-10,5260.0,5600.0,5220.0,5340.0,566.894714,151000.0
2000-11-13,5240.0,5620.0,5240.0,5240.0,556.278687,146500.0
2000-11-14,5200.0,5360.0,5120.0,5220.0,554.155518,121500.0
2000-11-15,5300.0,5340.0,5110.0,5110.0,542.477783,128000.0
2000-11-16,5060.0,5160.0,4960.0,5060.0,537.169739,70500.0
2000-11-17,4960.0,5200.0,4960.0,5040.0,535.046692,79500.0
2000-11-20,5100.0,5150.0,5020.0,5020.0,532.923462,81500.0
2000-11-21,5000.0,5000.0,4700.0,4810.0,510.629852,83000.0
2000-11-22,4870.0,5000.0,4820.0,4870.0,516.99939,79000.0
2000-11-23,4960.0,5580.0,4890.0,5000.0,530.800171,412500.0
2000-11-24,5200.0,5300.0,5010.0,5010.0,531.861877,134000.0
2000-11-27,5100.0,5260.0,5040.0,5120.0,543.53949,130000.0
2000-11-28,5190.0,5440.0,5130.0,5360.0,569.017883,302500.0
2000-11-29,5430.0,5540.0,5180.0,5180.0,549.90918,236000.0
2000-11-30,5280.0,5320.0,4800.0,4900.0,520.184265,125000.0
2000-12-01,4640.0,4960.0,4590.0,4800.0,509.568207,105500.0
2000-12-04,4720.0,4920.0,4700.0,4800.0,509.568207,93000.0
2000-12-05,4800.0,4880.0,4720.0,4820.0,511.691559,34000.0
2000-12-06,4700.0,4880.0,4700.0,4720.0,501.075409,50000.0
2000-12-07,4660.0,4760.0,4480.0,4520.0,479.843323,64000.0
2000-12-08,4700.0,4700.0,4500.0,4520.0,479.843323,75000.0
2000-12-11,4680.0,4700.0,4520.0,4590.0,487.274597,57500.0
2000-12-12,4560.0,4600.0,4450.0,4460.0,473.473785,50500.0
2000-12-13,4460.0,4480.0,4360.0,4470.0,474.53537,99500.0
2000-12-14,4480.0,4550.0,4380.0,4400.0,467.104218,105000.0
2000-12-15,4420.0,4420.0,4310.0,4330.0,459.672852,47000.0
2000-12-18,4320.0,4390.0,4160.0,4340.0,460.734558,46000.0
2000-12-19,4340.0,4700.0,4340.0,4500.0,477.720306,165000.0
2000-12-20,4680.0,4680.0,4230.0,4230.0,449.057098,34500.0
2000-12-21,4200.0,4250.0,4060.0,4140.0,439.502686,56000.0
2000-12-22,4140.0,4220.0,4000.0,4000.0,424.640198,36500.0
2000-12-25,,,,,,
2000-12-26,4000.0,4180.0,3820.0,4180.0,443.749023,106000.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,4000.0,4200.0,4000.0,4200.0,445.872192,30000.0
2001-01-03,4140.0,4260.0,4140.0,4200.0,445.872192,20500.0
2001-01-04,4300.0,4380.0,4230.0,4230.0,449.057098,57500.0
2001-01-05,4240.0,4240.0,4030.0,4200.0,445.872192,54500.0
2001-01-08,4300.0,4400.0,4160.0,4300.0,456.488251,51000.0
2001-01-09,4300.0,4540.0,4300.0,4540.0,481.966705,64500.0
2001-01-10,4360.0,4540.0,4340.0,4430.0,470.289032,72500.0
2001-01-11,4440.0,4700.0,4340.0,4600.0,488.336243,179500.0
2001-01-12,4840.0,5000.0,4640.0,4680.0,496.829071,174500.0
2001-01-15,4620.0,4730.0,4520.0,4690.0,497.890656,107500.0
2001-01-16,4690.0,4800.0,4400.0,4600.0,488.336243,78000.0
2001-01-17,4440.0,4640.0,4420.0,4420.0,469.227417,32500.0
2001-01-18,4520.0,4520.0,4350.0,4480.0,475.597015,38000.0
2001-01-19,4480.0,4600.0,4480.0,4590.0,487.274597,59000.0
2001-01-22,4590.0,4600.0,4430.0,4570.0,485.151398,79000.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,4570.0,4570.0,4440.0,4530.0,480.90509,16500.0
2001-01-29,4410.0,4570.0,4410.0,4570.0,485.151398,19500.0
2001-01-30,4570.0,4640.0,4510.0,4590.0,487.274597,85000.0
2001-01-31,4570.0,4580.0,4460.0,4580.0,486.213013,12500.0
2001-02-01,4580.0,4600.0,4500.0,4570.0,485.151398,53500.0
2001-02-02,4600.0,4600.0,4490.0,4560.0,484.089722,29500.0
2001-02-05,4560.0,4560.0,4380.0,4380.0,464.981018,60000.0
2001-02-06,4400.0,4550.0,4400.0,4550.0,483.028229,28000.0
2001-02-07,4590.0,4590.0,4420.0,4540.0,481.966705,43500.0
2001-02-08,4500.0,4540.0,4420.0,4540.0,481.966705,2500.0
2001-02-09,4540.0,4540.0,4440.0,4540.0,481.966705,17000.0
2001-02-12,4460.0,4560.0,4460.0,4540.0,481.966705,19500.0
2001-02-13,4540.0,4580.0,4460.0,4460.0,473.473785,9500.0
2001-02-14,4460.0,4640.0,4460.0,4480.0,475.597015,31500.0
2001-02-15,4480.0,4500.0,4460.0,4480.0,475.597015,11000.0
2001-02-16,4420.0,4460.0,4400.0,4430.0,470.289032,10500.0
2001-02-19,4430.0,4440.0,4380.0,4400.0,467.104218,16000.0
2001-02-20,4370.0,4460.0,4370.0,4450.0,472.412262,6500.0
2001-02-21,4440.0,4500.0,4390.0,4460.0,473.473785,12000.0
2001-02-22,4390.0,4480.0,4360.0,4360.0,462.85791,13000.0
2001-02-23,4300.0,4500.0,4300.0,4480.0,475.597015,4000.0
2001-02-26,4480.0,4540.0,4360.0,4510.0,478.781799,9000.0
2001-02-27,4510.0,4510.0,4420.0,4450.0,472.412262,4500.0
2001-02-28,4400.0,4450.0,4320.0,4420.0,469.227417,3500.0
2001-03-01,,,,,,
2001-03-02,4420.0,4820.0,4330.0,4480.0,475.597015,69000.0
2001-03-05,4620.0,4700.0,4480.0,4580.0,486.213013,41000.0
2001-03-06,4510.0,4680.0,4460.0,4510.0,478.781799,34000.0
2001-03-07,4600.0,4600.0,4480.0,4480.0,475.597015,26500.0
2001-03-08,4540.0,4550.0,4480.0,4530.0,480.90509,18500.0
2001-03-09,4560.0,4580.0,4480.0,4480.0,475.597015,18500.0
2001-03-12,4490.0,4550.0,4440.0,4480.0,475.597015,23500.0
2001-03-13,4150.0,4470.0,4150.0,4440.0,471.350555,24000.0
2001-03-14,,,,,,
2001-03-15,4270.0,4440.0,4270.0,4330.0,459.672852,16500.0
2001-03-16,4410.0,4410.0,4340.0,4390.0,466.042633,9500.0
2001-03-19,4380.0,4540.0,4330.0,4460.0,473.473785,46000.0
2001-03-20,4480.0,4480.0,4400.0,4460.0,473.473785,34500.0
2001-03-21,4440.0,4680.0,4440.0,4500.0,477.720306,81500.0
2001-03-22,4440.0,4500.0,4390.0,4400.0,467.104218,16000.0
2001-03-23,4360.0,4430.0,4350.0,4380.0,464.981018,10500.0
2001-03-26,4320.0,4440.0,4320.0,4420.0,469.227417,18500.0
2001-03-27,4370.0,4400.0,4340.0,4370.0,463.919434,20000.0
2001-03-28,4380.0,4440.0,4350.0,4440.0,471.350555,10500.0
2001-03-29,4470.0,4500.0,4360.0,4400.0,467.104218,13500.0
2001-03-30,4460.0,4620.0,4390.0,4400.0,467.104218,76000.0
2001-04-02,4490.0,4680.0,4420.0,4520.0,479.843323,48000.0
2001-04-03,4520.0,4520.0,4400.0,4430.0,470.289032,27500.0
2001-04-04,4400.0,4470.0,4340.0,4360.0,462.85791,18500.0
2001-04-05,,,,,,
2001-04-06,4490.0,4490.0,4370.0,4400.0,467.104218,10500.0
2001-04-09,4360.0,4400.0,4340.0,4380.0,464.981018,4000.0
2001-04-10,4390.0,4400.0,4330.0,4340.0,460.734558,16000.0
2001-04-11,4350.0,4410.0,4330.0,4390.0,466.042633,33000.0
2001-04-12,4360.0,4400.0,4350.0,4400.0,467.104218,3500.0
2001-04-13,4380.0,4550.0,4380.0,4440.0,471.350555,25500.0
2001-04-16,4410.0,4480.0,4400.0,4400.0,467.104218,14000.0
2001-04-17,4480.0,4500.0,4410.0,4410.0,468.165833,25000.0
2001-04-18,4570.0,4570.0,4360.0,4410.0,468.165833,17000.0
2001-04-19,4470.0,4520.0,4400.0,4430.0,470.289032,24500.0
2001-04-20,4400.0,4440.0,4390.0,4420.0,469.227417,9500.0
2001-04-23,4420.0,4420.0,4370.0,4390.0,466.042633,24000.0
2001-04-24,4360.0,4370.0,4360.0,4360.0,462.85791,7500.0
2001-04-25,4360.0,4360.0,4340.0,4350.0,461.796265,6500.0
2001-04-26,4360.0,4360.0,4340.0,4350.0,461.796265,6500.0
2001-04-27,4360.0,4360.0,4280.0,4280.0,454.36499,21000.0
2001-04-30,4300.0,4400.0,4290.0,4390.0,466.042633,33500.0
2001-05-01,,,,,,
2001-05-02,4330.0,4380.0,4320.0,4380.0,464.981018,8000.0
2001-05-03,4330.0,4400.0,4330.0,4380.0,464.981018,14000.0
2001-05-04,4420.0,4420.0,4340.0,4400.0,467.104218,16000.0
2001-05-07,4400.0,4400.0,4330.0,4400.0,467.104218,32000.0
2001-05-08,4400.0,4400.0,4370.0,4380.0,464.981018,17500.0
2001-05-09,4380.0,4430.0,4360.0,4430.0,470.289032,20500.0
2001-05-10,4430.0,4500.0,4430.0,4460.0,473.473785,14500.0
2001-05-11,4470.0,4500.0,4460.0,4460.0,473.473785,13000.0
2001-05-14,4500.0,4560.0,4460.0,4560.0,484.089722,18500.0
2001-05-15,4590.0,5000.0,4500.0,4800.0,509.568207,84000.0
2001-05-16,4820.0,5520.0,4820.0,5520.0,586.003418,189500.0
2001-05-17,5520.0,5800.0,5060.0,5200.0,552.032288,135500.0
2001-05-18,5200.0,5320.0,4820.0,4950.0,525.49231,67000.0
2001-05-21,4990.0,5200.0,4820.0,5110.0,542.477783,38000.0
2001-05-22,5010.0,5220.0,5010.0,5060.0,537.169739,19000.0
2001-05-23,5010.0,5030.0,4830.0,5000.0,530.800171,36000.0
2001-05-24,4970.0,5000.0,4820.0,4840.0,513.814636,22500.0
2001-05-25,4760.0,5100.0,4760.0,4970.0,527.615356,36500.0
2001-05-28,5010.0,5030.0,4930.0,4930.0,523.368958,18500.0
2001-05-29,4910.0,5000.0,4840.0,4980.0,528.677002,19000.0
2001-05-30,4990.0,5050.0,4880.0,4980.0,528.677002,29500.0
2001-05-31,4980.0,5160.0,4980.0,5080.0,539.293091,54500.0
2001-06-01,5080.0,5220.0,4940.0,5040.0,535.046692,52000.0
2001-06-04,5150.0,5150.0,5020.0,5020.0,532.923462,44000.0
2001-06-05,5060.0,5060.0,4900.0,4920.0,522.307373,35500.0
2001-06-06,,,,,,
2001-06-07,4930.0,4940.0,4700.0,4700.0,498.952271,48000.0
2001-06-08,4640.0,4820.0,4640.0,4810.0,510.629852,20000.0
2001-06-11,4750.0,4780.0,4730.0,4760.0,505.321777,9000.0
2001-06-12,4720.0,4800.0,4720.0,4800.0,509.568207,7500.0
2001-06-13,4820.0,4850.0,4780.0,4820.0,511.691559,7500.0
2001-06-14,4760.0,4830.0,4760.0,4800.0,509.568207,7000.0
2001-06-15,4800.0,4840.0,4760.0,4800.0,509.568207,8500.0
2001-06-18,4840.0,4840.0,4790.0,4840.0,513.814636,5000.0
2001-06-19,4800.0,4900.0,4800.0,4900.0,520.184265,6500.0
2001-06-20,4900.0,5100.0,4870.0,4900.0,520.184265,20500.0
2001-06-21,5080.0,5080.0,4850.0,4900.0,520.184265,14000.0
2001-06-22,4970.0,4970.0,4820.0,4830.0,512.753052,17000.0
2001-06-25,4810.0,4870.0,4750.0,4760.0,505.321777,29500.0
2001-06-26,4820.0,4890.0,4780.0,4840.0,513.814636,36500.0
2001-06-27,4980.0,4980.0,4700.0,4790.0,508.506683,58500.0
