Date,Open,High,Low,Close,Adj Close,Volume
2007-01-30,22000.0,22000.0,21500.0,21700.0,18657.292969,168895.0
2007-01-31,21700.0,21850.0,21350.0,21600.0,18571.318359,122465.0
2007-02-01,21800.0,21900.0,20900.0,21100.0,18141.423828,269168.0
2007-02-02,21050.0,21400.0,20900.0,21400.0,18399.355469,184523.0
2007-02-05,21300.0,21300.0,20950.0,21050.0,18098.433594,154359.0
2007-02-06,21050.0,21200.0,20400.0,20400.0,17539.578125,245557.0
2007-02-07,20500.0,20850.0,20100.0,20700.0,17797.509766,440141.0
2007-02-08,20900.0,21700.0,20800.0,21500.0,18485.333984,410556.0
2007-02-09,21650.0,21650.0,21150.0,21250.0,18270.388672,166517.0
2007-02-12,20950.0,21350.0,20850.0,21250.0,18270.388672,150300.0
2007-02-13,21250.0,21600.0,21150.0,21600.0,18571.318359,195800.0
2007-02-14,21800.0,21800.0,21000.0,21600.0,18571.318359,384212.0
2007-02-15,21400.0,21500.0,20950.0,20950.0,18012.455078,228352.0
2007-02-16,20900.0,20900.0,20300.0,20600.0,17711.53125,353238.0
2007-02-20,20500.0,21200.0,20500.0,20500.0,17625.558594,138909.0
2007-02-21,20650.0,20700.0,20400.0,20400.0,17539.578125,175353.0
2007-02-22,20500.0,21300.0,20500.0,21250.0,18270.388672,275513.0
2007-02-23,21250.0,21550.0,21100.0,21450.0,18442.349609,210166.0
2007-02-26,21450.0,21650.0,21250.0,21450.0,18442.349609,186690.0
2007-02-27,21450.0,21600.0,20850.0,21600.0,18571.318359,203367.0
2007-02-28,20500.0,21300.0,20500.0,21300.0,18313.378906,179362.0
2007-03-01,,,,,,
2007-03-05,21200.0,21250.0,20450.0,20600.0,17711.53125,176093.0
2007-03-06,20850.0,20950.0,20300.0,20850.0,17926.476563,142541.0
2007-03-07,20950.0,21100.0,20550.0,20900.0,17969.464844,94045.0
2007-03-08,20850.0,21000.0,20700.0,21000.0,18055.443359,144671.0
2007-03-09,21150.0,21200.0,20450.0,20450.0,17582.564453,186201.0
2007-03-12,20550.0,20700.0,20300.0,20400.0,17539.578125,126671.0
2007-03-13,20350.0,20700.0,20250.0,20700.0,17797.509766,140527.0
2007-03-14,20400.0,20650.0,20250.0,20450.0,17582.564453,95601.0
2007-03-15,20500.0,20900.0,20500.0,20800.0,17883.488281,104979.0
2007-03-16,20800.0,21300.0,20600.0,20800.0,17883.488281,177888.0
2007-03-19,21100.0,21450.0,20950.0,21400.0,18399.355469,143468.0
2007-03-20,21400.0,22200.0,21250.0,21900.0,18829.25,475525.0
2007-03-21,22250.0,22400.0,21900.0,22250.0,19130.171875,283559.0
2007-03-22,22400.0,22500.0,22050.0,22450.0,19302.132813,227910.0
2007-03-23,22300.0,22500.0,22100.0,22350.0,19216.150391,114250.0
2007-03-26,22350.0,22400.0,22000.0,22400.0,19259.140625,139369.0
2007-03-27,22600.0,23000.0,22200.0,23000.0,19775.009766,307450.0
2007-03-28,22950.0,23350.0,22250.0,22750.0,19560.0625,327671.0
2007-03-29,22600.0,23050.0,22400.0,22850.0,19646.041016,160524.0
2007-03-30,22600.0,22850.0,22250.0,22850.0,19646.041016,205643.0
2007-04-02,23100.0,23500.0,22500.0,22500.0,19345.119141,266184.0
2007-04-03,22500.0,22750.0,21800.0,22150.0,19044.199219,227200.0
2007-04-04,22200.0,22350.0,21850.0,22000.0,18915.226563,231696.0
2007-04-05,22000.0,22200.0,21700.0,21750.0,18700.277344,256552.0
2007-04-06,21750.0,22150.0,21500.0,21500.0,18485.333984,250386.0
2007-04-09,21500.0,21750.0,20850.0,21150.0,18184.416016,412916.0
2007-04-10,21150.0,21350.0,21000.0,21150.0,18184.416016,182345.0
2007-04-11,21350.0,22100.0,21200.0,21950.0,18872.238281,312984.0
2007-04-12,21950.0,21950.0,21500.0,21600.0,18571.318359,185592.0
2007-04-13,21500.0,21700.0,21000.0,21000.0,18055.443359,270513.0
2007-04-16,21050.0,22150.0,21050.0,22100.0,19001.208984,366866.0
2007-04-17,22200.0,22200.0,21600.0,21950.0,18872.238281,169500.0
2007-04-18,21800.0,23250.0,21800.0,23200.0,19946.96875,591920.0
2007-04-19,23550.0,23600.0,22750.0,23350.0,20075.935547,583868.0
2007-04-20,23650.0,24900.0,23500.0,24600.0,21150.664063,597604.0
2007-04-23,25000.0,25950.0,24500.0,24700.0,21236.642578,509460.0
2007-04-24,24650.0,25000.0,23800.0,25000.0,21494.574219,511586.0
2007-04-25,24800.0,24900.0,23700.0,23700.0,20376.861328,340829.0
2007-04-26,24150.0,24250.0,23700.0,24250.0,20849.740234,210464.0
2007-04-27,24250.0,24900.0,23950.0,24650.0,21193.654297,180996.0
2007-04-30,24900.0,25850.0,24600.0,25800.0,22182.404297,421914.0
2007-05-02,25650.0,25800.0,24700.0,25200.0,21666.533203,446016.0
2007-05-03,25800.0,25800.0,24800.0,25000.0,21494.574219,227413.0
2007-05-04,25050.0,25300.0,24300.0,25300.0,21752.511719,190866.0
2007-05-07,25400.0,25700.0,24900.0,25650.0,22053.439453,222700.0
2007-05-08,25300.0,25650.0,24150.0,24800.0,21322.621094,370031.0
2007-05-09,24500.0,24800.0,24350.0,24800.0,21322.621094,215762.0
2007-05-10,24800.0,24900.0,24100.0,24500.0,21064.685547,311978.0
2007-05-11,23950.0,25450.0,23550.0,25400.0,21838.490234,532137.0
2007-05-14,25400.0,26550.0,25000.0,26500.0,22784.253906,633410.0
2007-05-15,26750.0,27250.0,25700.0,26400.0,22698.273438,342350.0
2007-05-16,26050.0,26850.0,26050.0,26700.0,22956.208984,218961.0
2007-05-17,26800.0,27000.0,25900.0,26700.0,22956.208984,331466.0
2007-05-18,26500.0,26700.0,26050.0,26500.0,22784.253906,140932.0
2007-05-21,26000.0,26050.0,25450.0,25850.0,22225.392578,195273.0
2007-05-22,25850.0,25850.0,24700.0,25050.0,21537.570313,450497.0
2007-05-23,25050.0,25300.0,24500.0,25100.0,21580.554688,263981.0
2007-05-25,25000.0,25700.0,24800.0,25700.0,22096.427734,348250.0
2007-05-28,25700.0,26750.0,25400.0,26500.0,22784.253906,298890.0
2007-05-29,26750.0,27200.0,26600.0,27100.0,23300.121094,252575.0
2007-05-30,27100.0,28400.0,26800.0,28100.0,24159.90625,467331.0
2007-05-31,28200.0,29300.0,27800.0,28800.0,24761.753906,356988.0
2007-06-01,28500.0,29500.0,27600.0,27900.0,23987.947266,531319.0
2007-06-04,28400.0,28500.0,27200.0,28250.0,24288.875,206079.0
2007-06-05,28150.0,28400.0,27500.0,27550.0,23687.021484,423473.0
2007-06-07,27100.0,30150.0,27050.0,30100.0,25879.470703,478616.0
2007-06-08,29500.0,30700.0,29300.0,30650.0,26352.351563,277532.0
2007-06-11,31000.0,31800.0,30600.0,30900.0,26567.298828,255158.0
2007-06-12,30500.0,31800.0,30250.0,31300.0,26911.210938,174804.0
2007-06-13,31500.0,31500.0,30500.0,31100.0,26739.255859,112420.0
2007-06-14,31750.0,33200.0,31200.0,32000.0,27513.060547,232700.0
2007-06-15,32200.0,33300.0,31300.0,32800.0,28200.884766,179126.0
2007-06-18,32900.0,32900.0,32100.0,32700.0,28114.904297,170181.0
2007-06-19,32200.0,32450.0,31150.0,31300.0,26911.210938,216481.0
2007-06-20,31050.0,31900.0,30150.0,31250.0,26868.220703,220860.0
2007-06-21,30700.0,31300.0,30200.0,30600.0,26309.363281,226300.0
2007-06-22,30600.0,31200.0,30050.0,30600.0,26309.363281,183264.0
2007-06-25,30300.0,32000.0,30100.0,31100.0,26739.255859,290138.0
2007-06-26,32000.0,32000.0,30300.0,30550.0,26266.373047,106083.0
2007-06-27,30600.0,31000.0,29550.0,30800.0,26481.320313,158813.0
2007-06-28,31000.0,32400.0,31000.0,32150.0,27642.027344,305812.0
2007-06-29,32250.0,33350.0,32250.0,33350.0,28673.761719,323400.0
2007-07-02,33500.0,33550.0,32300.0,33300.0,28630.777344,118663.0
2007-07-03,33350.0,35150.0,33100.0,34650.0,29791.482422,188621.0
2007-07-04,35000.0,35200.0,33200.0,33500.0,28802.732422,243806.0
2007-07-05,33700.0,34100.0,32850.0,33900.0,29146.652344,184720.0
2007-07-06,33550.0,33900.0,32100.0,33100.0,28458.818359,395447.0
2007-07-09,33050.0,33300.0,32400.0,33300.0,28630.777344,184243.0
2007-07-10,33000.0,33300.0,32250.0,32350.0,27813.980469,191917.0
2007-07-11,31700.0,32600.0,31400.0,32250.0,27728.005859,180670.0
2007-07-12,32700.0,33300.0,32550.0,33100.0,28458.818359,171258.0
2007-07-13,33400.0,33800.0,32250.0,33300.0,28630.777344,223140.0
2007-07-16,33300.0,33400.0,32000.0,32800.0,28200.884766,176459.0
2007-07-18,32500.0,32600.0,31350.0,31700.0,27255.125,297349.0
2007-07-19,31700.0,32000.0,31100.0,31450.0,27040.177734,141031.0
2007-07-20,31650.0,32250.0,31200.0,31900.0,27427.082031,180583.0
2007-07-23,31450.0,31800.0,31150.0,31250.0,26868.220703,234033.0
2007-07-24,31700.0,32100.0,31200.0,31500.0,27083.167969,239014.0
2007-07-25,31450.0,32750.0,31400.0,32600.0,28028.927734,213496.0
2007-07-26,33100.0,33300.0,31800.0,32700.0,28114.904297,276462.0
2007-07-27,31400.0,32250.0,30750.0,32000.0,27513.060547,175878.0
2007-07-30,31700.0,31950.0,30800.0,31400.0,26997.189453,198632.0
2007-07-31,31100.0,31650.0,31000.0,31600.0,27169.144531,122093.0
2007-08-01,31350.0,31700.0,30650.0,30650.0,26352.351563,143849.0
2007-08-02,30850.0,31100.0,30050.0,30800.0,26481.320313,154239.0
2007-08-03,30700.0,31150.0,30700.0,30850.0,26524.3125,115400.0
2007-08-06,29800.0,31300.0,29800.0,30800.0,26481.320313,61405.0
2007-08-07,31700.0,32000.0,31200.0,32000.0,27513.060547,160533.0
2007-08-08,32350.0,33100.0,31800.0,32900.0,28286.867188,166851.0
2007-08-09,33000.0,33100.0,32500.0,32950.0,28329.855469,121047.0
2007-08-10,31600.0,32500.0,30750.0,31850.0,27384.091797,225652.0
2007-08-13,31750.0,31950.0,31000.0,31500.0,27083.167969,68493.0
2007-08-14,31400.0,31750.0,30100.0,30300.0,26051.427734,178857.0
2007-08-16,28800.0,29500.0,26600.0,27600.0,23730.013672,212098.0
2007-08-17,27600.0,28250.0,26000.0,26700.0,22956.208984,199536.0
2007-08-20,27750.0,28300.0,27500.0,28000.0,24073.925781,134286.0
2007-08-21,27800.0,28250.0,27250.0,27250.0,23429.089844,138346.0
2007-08-22,27400.0,28500.0,26500.0,28200.0,24245.884766,124119.0
2007-08-23,28950.0,28950.0,28000.0,28400.0,24417.837891,187919.0
2007-08-24,28200.0,28800.0,27850.0,28750.0,24718.765625,71060.0
2007-08-27,29150.0,29300.0,28150.0,28400.0,24417.837891,138386.0
2007-08-28,28000.0,28350.0,27200.0,27650.0,23773.0,217012.0
2007-08-29,26600.0,27450.0,26550.0,27100.0,23300.121094,81602.0
2007-08-30,27500.0,27700.0,26950.0,27500.0,23644.035156,124989.0
2007-08-31,27500.0,27950.0,27150.0,27950.0,24030.939453,124138.0
2007-09-03,28150.0,28800.0,27750.0,28550.0,24546.806641,130540.0
2007-09-04,28550.0,28550.0,28000.0,28100.0,24159.90625,112524.0
2007-09-05,28200.0,28450.0,27650.0,27800.0,23901.972656,121940.0
2007-09-06,27400.0,27600.0,26800.0,26800.0,23042.1875,191569.0
2007-09-07,26750.0,27800.0,26200.0,27350.0,23515.068359,253944.0
2007-09-10,26550.0,27250.0,26300.0,27150.0,23343.113281,89100.0
2007-09-11,26900.0,27400.0,26650.0,27250.0,23429.089844,66240.0
2007-09-12,27200.0,27400.0,26050.0,26500.0,22784.253906,181909.0
2007-09-13,26500.0,26850.0,25900.0,26800.0,23042.1875,101094.0
2007-09-14,26950.0,27150.0,26250.0,26250.0,22569.304688,105448.0
2007-09-17,26400.0,26400.0,25750.0,26150.0,22483.326172,203501.0
2007-09-18,26100.0,26950.0,25750.0,26950.0,23171.154297,141682.0
2007-09-19,27650.0,28900.0,27300.0,28900.0,24847.730469,312661.0
2007-09-20,28900.0,29850.0,28500.0,29850.0,25664.527344,381634.0
2007-09-21,29800.0,30100.0,29350.0,30100.0,25879.470703,158792.0
2007-09-27,30250.0,30550.0,29800.0,30250.0,26008.439453,111256.0
2007-09-28,30800.0,30850.0,29700.0,30350.0,26094.419922,139720.0
2007-10-01,30600.0,30800.0,29500.0,29950.0,25750.501953,219861.0
2007-10-02,30650.0,30650.0,26400.0,29950.0,25750.501953,396200.0
2007-10-04,29900.0,29900.0,28600.0,29300.0,25191.642578,303952.0
2007-10-05,29600.0,29750.0,28450.0,28700.0,24675.775391,183798.0
2007-10-08,29000.0,29150.0,28200.0,28400.0,24417.837891,276188.0
2007-10-09,28500.0,30200.0,28400.0,30000.0,25793.494141,390734.0
2007-10-10,30600.0,32300.0,30300.0,32100.0,27599.037109,713545.0
2007-10-11,32000.0,33000.0,31400.0,32900.0,28286.867188,359422.0
2007-10-12,32500.0,33850.0,32500.0,33450.0,28759.744141,627768.0
2007-10-15,33750.0,34250.0,33300.0,34000.0,29232.626953,233097.0
2007-10-16,34250.0,34550.0,32500.0,33800.0,29060.669922,290078.0
2007-10-17,33800.0,34250.0,32400.0,32750.0,28157.898438,217825.0
2007-10-18,32800.0,36000.0,32200.0,36000.0,30952.193359,395266.0
2007-10-19,35950.0,35950.0,34500.0,34500.0,29662.517578,262368.0
2007-10-22,32700.0,39000.0,32100.0,34500.0,29662.517578,300286.0
2007-10-23,35900.0,36900.0,34500.0,35000.0,30092.404297,231624.0
2007-10-24,35800.0,35950.0,33350.0,33400.0,28716.755859,321587.0
2007-10-25,33700.0,34550.0,33300.0,34550.0,29705.503906,181087.0
2007-10-26,34800.0,35700.0,33300.0,35550.0,30565.291016,393300.0
2007-10-29,35900.0,36750.0,34950.0,35000.0,30092.404297,290164.0
2007-10-30,35000.0,35500.0,33000.0,34500.0,29662.517578,284370.0
2007-10-31,34500.0,35450.0,34050.0,35200.0,30264.367188,223235.0
2007-11-01,35550.0,35900.0,34100.0,35300.0,30350.345703,219759.0
2007-11-02,34800.0,39300.0,34650.0,38800.0,33359.585938,952627.0
2007-11-05,39400.0,39900.0,37800.0,38600.0,33187.625,759554.0
2007-11-06,38350.0,39900.0,37500.0,39900.0,34305.34375,298730.0
2007-11-07,39900.0,39950.0,37750.0,38550.0,33144.636719,307000.0
2007-11-08,37500.0,38100.0,36800.0,37500.0,32241.867188,164394.0
2007-11-09,37500.0,38000.0,35850.0,38000.0,32671.759766,274247.0
2007-11-12,37150.0,38300.0,36100.0,37950.0,32628.769531,186088.0
2007-11-13,38350.0,39900.0,37750.0,39900.0,34305.34375,324277.0
2007-11-14,40500.0,40600.0,38450.0,39100.0,33617.519531,340076.0
2007-11-15,38900.0,39100.0,37700.0,37800.0,32499.802734,200868.0
2007-11-16,37450.0,38100.0,35500.0,37800.0,32499.802734,237227.0
2007-11-19,37100.0,38200.0,36000.0,36450.0,31339.089844,203613.0
2007-11-20,35150.0,37350.0,33950.0,37350.0,32112.894531,270220.0
2007-11-21,37350.0,37350.0,33650.0,34500.0,29662.517578,263436.0
2007-11-22,33100.0,34000.0,31700.0,33500.0,28802.732422,258585.0
2007-11-23,33350.0,33350.0,28850.0,30200.0,25965.449219,272881.0
2007-11-26,30800.0,31250.0,30100.0,30650.0,26352.351563,417100.0
2007-11-27,29150.0,32800.0,29050.0,32800.0,28200.884766,281879.0
2007-11-28,33500.0,34350.0,32050.0,32800.0,28200.884766,331210.0
2007-11-29,34000.0,34000.0,32600.0,33400.0,28716.755859,137431.0
2007-11-30,33700.0,33700.0,31950.0,31950.0,27470.070313,551634.0
2007-12-03,32250.0,32450.0,31500.0,32400.0,27856.972656,142347.0
2007-12-04,32300.0,33100.0,31750.0,32450.0,27899.957031,220520.0
2007-12-05,32100.0,32900.0,31850.0,32900.0,28286.867188,106459.0
2007-12-06,33450.0,33450.0,32050.0,32300.0,27770.996094,195111.0
2007-12-07,32350.0,32350.0,30550.0,31000.0,26653.277344,147109.0
2007-12-10,30800.0,31000.0,29550.0,29750.0,25578.544922,137777.0
2007-12-11,29600.0,30500.0,28900.0,28900.0,24847.730469,215368.0
2007-12-12,28000.0,29650.0,27900.0,29650.0,25492.568359,188713.0
2007-12-13,29500.0,31150.0,28900.0,31150.0,26782.244141,189731.0
2007-12-14,31150.0,31150.0,30300.0,31150.0,26782.244141,121679.0
2007-12-17,31100.0,31100.0,29750.0,30000.0,25793.494141,93964.0
2007-12-18,29150.0,29700.0,28400.0,29700.0,25535.560547,341900.0
2007-12-20,29900.0,29900.0,28700.0,29000.0,24933.708984,308458.0
2007-12-21,29200.0,30200.0,28900.0,30000.0,25793.494141,127040.0
2007-12-24,30400.0,30950.0,29900.0,30700.0,26395.339844,147300.0
2007-12-26,30850.0,30950.0,30050.0,30950.0,26610.287109,135800.0
2007-12-27,30900.0,31050.0,30200.0,30850.0,26871.599609,82835.0
2007-12-28,30750.0,30750.0,30000.0,30100.0,26218.320313,131228.0
2008-01-02,30850.0,30950.0,29200.0,29200.0,25434.382813,244853.0
2008-01-03,28550.0,29700.0,28250.0,29350.0,25565.039063,81786.0
2008-01-04,29350.0,29750.0,28800.0,29700.0,25869.900391,56146.0
2008-01-07,28800.0,29400.0,28500.0,29300.0,25521.484375,107446.0
2008-01-08,29200.0,29400.0,28300.0,28300.0,24650.445313,108332.0
2008-01-09,28450.0,28450.0,27350.0,28250.0,24606.892578,177102.0
2008-01-10,28350.0,28400.0,27050.0,27400.0,23866.509766,198757.0
2008-01-11,27600.0,27600.0,25600.0,26150.0,22777.708984,196597.0
2008-01-14,25700.0,26500.0,25400.0,26150.0,22777.708984,208576.0
2008-01-15,26150.0,26300.0,24000.0,25000.0,21776.011719,376340.0
2008-01-16,24050.0,25450.0,23900.0,25450.0,22167.980469,241650.0
2008-01-17,25450.0,26000.0,25100.0,25950.0,22603.5,117982.0
2008-01-18,25700.0,26950.0,25100.0,26500.0,23082.572266,110800.0
2008-01-21,26200.0,26550.0,25050.0,26200.0,22821.259766,66180.0
2008-01-22,25200.0,25900.0,24250.0,25600.0,22298.634766,114916.0
2008-01-23,25600.0,25850.0,24350.0,24400.0,21253.388672,146695.0
2008-01-24,24550.0,26100.0,24550.0,25150.0,21906.669922,119247.0
2008-01-25,25450.0,25850.0,24900.0,25850.0,22516.394531,70683.0
2008-01-28,25650.0,25650.0,24850.0,25400.0,22124.427734,84282.0
2008-01-29,25400.0,26700.0,25350.0,26450.0,23039.019531,158235.0
2008-01-30,26600.0,27550.0,26150.0,26900.0,23430.990234,244253.0
2008-01-31,27100.0,27950.0,26450.0,27900.0,24302.029297,156083.0
2008-02-01,28300.0,28300.0,26300.0,27500.0,23953.613281,222995.0
2008-02-04,27300.0,27850.0,26650.0,27650.0,24084.269531,131835.0
2008-02-05,27400.0,27950.0,26850.0,27200.0,23692.296875,81822.0
2008-02-11,26600.0,27750.0,26450.0,27500.0,23953.613281,80340.0
2008-02-12,27350.0,27950.0,27100.0,27700.0,24127.822266,48266.0
2008-02-13,27850.0,27950.0,26950.0,27200.0,23692.296875,50795.0
2008-02-14,27300.0,28450.0,27200.0,28450.0,24781.099609,193379.0
2008-02-15,28000.0,28650.0,28000.0,28300.0,24650.445313,80801.0
2008-02-18,28500.0,28500.0,28000.0,28250.0,24606.892578,36377.0
2008-02-19,28300.0,28550.0,28050.0,28050.0,24432.683594,92713.0
2008-02-20,28050.0,28600.0,27200.0,28200.0,24563.341797,106608.0
2008-02-21,28200.0,28550.0,27900.0,27900.0,24302.029297,66010.0
2008-02-22,27850.0,27900.0,26850.0,27900.0,24302.029297,58697.0
2008-02-25,27600.0,27950.0,26950.0,27200.0,23692.296875,96631.0
2008-02-26,27200.0,27300.0,25650.0,25850.0,22516.394531,157116.0
2008-02-27,25900.0,26100.0,24600.0,24800.0,21601.802734,246812.0
2008-02-28,24800.0,25200.0,24400.0,24900.0,21688.90625,182190.0
2008-02-29,24900.0,25550.0,24800.0,25400.0,22124.427734,148905.0
2008-03-03,24850.0,25100.0,24500.0,24750.0,21558.25,58615.0
2008-03-04,24800.0,24950.0,24250.0,24250.0,21122.730469,96137.0
2008-03-05,24300.0,24550.0,23650.0,24200.0,21079.179688,110218.0
2008-03-06,24050.0,24350.0,23700.0,23900.0,20817.865234,104733.0
2008-03-07,23750.0,24250.0,23500.0,24100.0,20992.076172,200760.0
2008-03-10,23600.0,24100.0,23500.0,23500.0,20469.453125,148471.0
2008-03-11,22900.0,23400.0,22650.0,23100.0,20121.035156,208903.0
2008-03-12,23650.0,23700.0,22500.0,23000.0,20033.929688,308219.0
2008-03-13,23100.0,23650.0,22700.0,23500.0,20469.453125,189314.0
2008-03-14,23650.0,23750.0,22900.0,23750.0,20687.208984,220927.0
2008-03-17,23200.0,23500.0,22000.0,23400.0,20382.347656,126111.0
2008-03-18,23500.0,24350.0,23200.0,24300.0,21166.287109,155924.0
2008-03-19,25000.0,25050.0,24050.0,24500.0,21340.492188,162711.0
2008-03-20,24100.0,24500.0,23850.0,24200.0,21079.179688,63061.0
2008-03-21,24700.0,24950.0,24200.0,24950.0,21732.460938,86270.0
2008-03-24,25000.0,25000.0,24500.0,24850.0,21645.355469,54777.0
2008-03-25,24750.0,24950.0,24050.0,24500.0,21340.492188,137382.0
2008-03-26,24500.0,24500.0,23900.0,24450.0,21296.939453,132432.0
2008-03-27,24500.0,24750.0,24000.0,24700.0,21514.699219,106390.0
2008-03-28,24500.0,25200.0,24300.0,25200.0,21950.220703,118750.0
2008-03-31,25300.0,25400.0,24850.0,25350.0,22080.875,105276.0
2008-04-01,25400.0,25400.0,24850.0,24950.0,21732.460938,74372.0
2008-04-02,25050.0,25350.0,24600.0,25000.0,21776.011719,133550.0
2008-04-03,24600.0,25000.0,24350.0,24700.0,21514.699219,191679.0
2008-04-04,24800.0,25150.0,24450.0,24700.0,21514.699219,312516.0
2008-04-07,24600.0,25700.0,24550.0,25600.0,22298.634766,359190.0
2008-04-08,25900.0,26100.0,25400.0,26000.0,22647.050781,348486.0
2008-04-10,26000.0,26200.0,25500.0,26200.0,22821.259766,183367.0
2008-04-11,26050.0,26800.0,25900.0,26800.0,23343.886719,182445.0
2008-04-14,26350.0,26800.0,26000.0,26500.0,23082.572266,114871.0
2008-04-15,26400.0,27400.0,26100.0,27200.0,23692.296875,158190.0
2008-04-16,27500.0,28100.0,27250.0,27650.0,24084.269531,300958.0
2008-04-17,27950.0,27950.0,27200.0,27700.0,24127.822266,117819.0
2008-04-18,27650.0,28150.0,27500.0,27750.0,24171.373047,151728.0
2008-04-21,27900.0,28400.0,27500.0,27700.0,24127.822266,259351.0
2008-04-22,27450.0,27450.0,26450.0,27000.0,23518.095703,262480.0
2008-04-23,26650.0,27700.0,26600.0,27700.0,24127.822266,153670.0
2008-04-24,27700.0,27750.0,27050.0,27350.0,23822.957031,209438.0
2008-04-25,27550.0,28600.0,27400.0,28500.0,24824.652344,346284.0
2008-04-28,28850.0,29500.0,28500.0,28950.0,25216.625,402816.0
2008-04-29,29250.0,29250.0,28300.0,28600.0,24911.757813,150069.0
2008-04-30,28300.0,29150.0,27850.0,29150.0,25390.828125,217856.0
2008-05-01,,,,,,
2008-05-02,29350.0,29700.0,24800.0,28300.0,24650.445313,491712.0
2008-05-05,,,,,,
2008-05-06,27350.0,28500.0,27350.0,27900.0,24302.029297,175223.0
2008-05-07,28100.0,28500.0,27650.0,28300.0,24650.445313,398130.0
2008-05-08,28400.0,30000.0,28300.0,30000.0,26131.216797,289249.0
2008-05-09,30150.0,30300.0,29650.0,30200.0,26305.423828,328674.0
2008-05-12,,,,,,
2008-05-13,29800.0,30000.0,28750.0,30000.0,26131.216797,199203.0
2008-05-14,30000.0,30000.0,29150.0,29500.0,25695.691406,131313.0
2008-05-15,29600.0,29950.0,29050.0,29050.0,25303.724609,195588.0
2008-05-16,29050.0,29200.0,27950.0,29000.0,25260.173828,206671.0
2008-05-19,29000.0,30050.0,29000.0,29750.0,25913.453125,224680.0
2008-05-20,30000.0,30600.0,29650.0,29950.0,26087.662109,384650.0
2008-05-21,29500.0,29950.0,29200.0,29250.0,25477.935547,134603.0
2008-05-22,28600.0,29500.0,28600.0,29500.0,25695.691406,93084.0
2008-05-23,29700.0,30300.0,29250.0,29950.0,26087.662109,232142.0
2008-05-26,29950.0,30000.0,29250.0,29450.0,25652.144531,81849.0
2008-05-27,29200.0,29450.0,28750.0,28850.0,25129.515625,172216.0
2008-05-28,29450.0,30200.0,29400.0,29800.0,25957.003906,298638.0
2008-05-29,30300.0,31100.0,30050.0,30900.0,26915.150391,412460.0
2008-05-30,30900.0,31000.0,29700.0,29700.0,25869.900391,409219.0
2008-06-02,29700.0,30600.0,29050.0,29900.0,26044.109375,237443.0
