Date,Open,High,Low,Close,Adj Close,Volume
2008-02-11,32100.0,32400.0,31650.0,32100.0,32100.0,37542.0
2008-02-12,32100.0,32550.0,31800.0,31950.0,31950.0,37660.0
2008-02-13,32100.0,32250.0,31200.0,31200.0,31200.0,98800.0
2008-02-14,31800.0,32850.0,31650.0,32850.0,32850.0,79426.0
2008-02-15,32400.0,32850.0,31800.0,32850.0,32850.0,41099.0
2008-02-18,32850.0,33300.0,32100.0,32850.0,32850.0,36581.0
2008-02-19,33450.0,33750.0,32850.0,33150.0,33150.0,57550.0
2008-02-20,33150.0,34200.0,32100.0,33600.0,33600.0,109613.0
2008-02-21,33900.0,34050.0,32850.0,33300.0,33300.0,65845.0
2008-02-22,33300.0,33300.0,32550.0,32700.0,32700.0,27861.0
2008-02-25,32850.0,34350.0,32700.0,34350.0,34350.0,71627.0
2008-02-26,34500.0,34500.0,33300.0,33600.0,33600.0,68668.0
2008-02-27,33600.0,34800.0,33600.0,33900.0,33900.0,41115.0
2008-02-28,34500.0,34650.0,33600.0,34350.0,34350.0,28142.0
2008-02-29,34050.0,34050.0,33450.0,33450.0,33450.0,36398.0
2008-03-03,33000.0,34650.0,31950.0,34050.0,34050.0,88698.0
2008-03-04,34500.0,34650.0,33600.0,34650.0,34650.0,31974.0
2008-03-05,34500.0,34800.0,33450.0,33450.0,33450.0,43871.0
2008-03-06,33450.0,33600.0,32100.0,32100.0,32100.0,83610.0
2008-03-07,31800.0,31950.0,31050.0,31200.0,31200.0,156121.0
2008-03-10,31050.0,31650.0,29970.0,30450.0,30450.0,55565.0
2008-03-11,30300.0,30750.0,30000.0,30450.0,30450.0,57982.0
2008-03-12,31200.0,31200.0,30450.0,30900.0,30900.0,83377.0
2008-03-13,30450.0,31350.0,30300.0,30300.0,30300.0,67885.0
2008-03-14,30750.0,31350.0,29820.0,30300.0,30300.0,84722.0
2008-03-17,30450.0,31050.0,29760.0,31050.0,31050.0,92693.0
2008-03-18,31350.0,31350.0,30450.0,31200.0,31200.0,57938.0
2008-03-19,31650.0,31800.0,30600.0,31200.0,31200.0,35608.0
2008-03-20,31050.0,31650.0,30600.0,31500.0,31500.0,56655.0
2008-03-21,31800.0,31950.0,31050.0,31200.0,31200.0,37782.0
2008-03-24,31500.0,31950.0,31200.0,31650.0,31650.0,36244.0
2008-03-25,31650.0,31800.0,31350.0,31500.0,31500.0,24932.0
2008-03-26,31800.0,31800.0,30300.0,30300.0,30300.0,54365.0
2008-03-27,30600.0,31650.0,30450.0,31050.0,31050.0,29606.0
2008-03-28,30750.0,32100.0,30750.0,31800.0,31800.0,47473.0
2008-03-31,32100.0,32100.0,31350.0,31500.0,31500.0,33853.0
2008-04-01,31500.0,32250.0,31350.0,31500.0,31500.0,43850.0
2008-04-02,31950.0,32400.0,31800.0,32400.0,32400.0,54174.0
2008-04-03,32550.0,32700.0,31650.0,32250.0,32250.0,46137.0
2008-04-04,31950.0,32100.0,31500.0,32100.0,32100.0,42023.0
2008-04-07,31950.0,32400.0,31800.0,32400.0,32400.0,40683.0
2008-04-08,32400.0,32400.0,31500.0,31650.0,31650.0,66916.0
2008-04-10,31500.0,32550.0,31050.0,32550.0,32550.0,61182.0
2008-04-11,32400.0,32550.0,31800.0,32400.0,32400.0,40634.0
2008-04-14,31950.0,31950.0,31500.0,31500.0,31500.0,38087.0
2008-04-15,31500.0,31950.0,31350.0,31950.0,31950.0,33454.0
2008-04-16,31950.0,33000.0,31800.0,33000.0,33000.0,91102.0
2008-04-17,33150.0,33750.0,32850.0,33000.0,33000.0,45325.0
2008-04-18,32700.0,33300.0,32400.0,33300.0,33300.0,33830.0
2008-04-21,33600.0,34200.0,33000.0,33900.0,33900.0,115230.0
2008-04-22,33900.0,35550.0,33450.0,34500.0,34500.0,111257.0
2008-04-23,34350.0,35700.0,34350.0,35400.0,35400.0,81872.0
2008-04-24,35250.0,35250.0,33150.0,33300.0,33300.0,57693.0
2008-04-25,33450.0,34500.0,33300.0,34500.0,34500.0,44280.0
2008-04-28,34200.0,34500.0,33450.0,33600.0,33600.0,17824.0
2008-04-29,33450.0,34800.0,33450.0,34800.0,34800.0,31989.0
2008-04-30,34350.0,35100.0,34200.0,34350.0,34350.0,21307.0
2008-05-01,,,,,,
2008-05-02,34500.0,34800.0,34050.0,34350.0,34350.0,22384.0
2008-05-05,,,,,,
2008-05-06,34050.0,34650.0,33750.0,34650.0,34650.0,32098.0
2008-05-07,34350.0,34800.0,33300.0,33600.0,33600.0,60691.0
2008-05-08,33150.0,34350.0,33150.0,33600.0,33600.0,49131.0
2008-05-09,33750.0,33750.0,32250.0,32700.0,32700.0,56529.0
2008-05-12,,,,,,
2008-05-13,32550.0,33150.0,32250.0,33000.0,33000.0,58044.0
2008-05-14,32850.0,33000.0,32400.0,33000.0,33000.0,79280.0
2008-05-15,33000.0,33750.0,32700.0,33450.0,33450.0,68096.0
2008-05-16,33300.0,33750.0,32850.0,33150.0,33150.0,67650.0
2008-05-19,33150.0,34050.0,33150.0,34050.0,34050.0,58917.0
2008-05-20,34050.0,34500.0,32550.0,32700.0,32700.0,128173.0
2008-05-21,32550.0,32850.0,32250.0,32400.0,32400.0,30138.0
2008-05-22,32100.0,32400.0,31500.0,31800.0,31800.0,52012.0
2008-05-23,31800.0,32100.0,31050.0,31050.0,31050.0,51353.0
2008-05-26,31050.0,31500.0,30750.0,30750.0,30750.0,31911.0
2008-05-27,30750.0,31200.0,30750.0,31050.0,31050.0,18690.0
2008-05-28,31200.0,31350.0,30300.0,30450.0,30450.0,55244.0
2008-05-29,30450.0,31050.0,30450.0,30900.0,30900.0,43255.0
2008-05-30,31200.0,31200.0,30450.0,30600.0,30600.0,49859.0
2008-06-02,30300.0,30600.0,29910.0,30300.0,30300.0,83834.0
2008-06-03,30000.0,30300.0,29970.0,29970.0,29970.0,41142.0
2008-06-04,30000.0,30300.0,29670.0,30000.0,30000.0,72656.0
2008-06-05,29820.0,30000.0,29700.0,29820.0,29820.0,42565.0
2008-06-06,,,,,,
2008-06-09,29700.0,30000.0,29640.0,29760.0,29760.0,45616.0
2008-06-10,29850.0,30150.0,29550.0,29550.0,29550.0,65469.0
2008-06-11,29730.0,30000.0,29280.0,29280.0,29280.0,61320.0
2008-06-12,29400.0,29400.0,27210.0,27210.0,27210.0,159095.0
2008-06-13,27570.0,27600.0,26640.0,27030.0,27030.0,89594.0
2008-06-16,27090.0,27360.0,27030.0,27330.0,27330.0,68105.0
2008-06-17,27510.0,27540.0,27060.0,27210.0,27210.0,40072.0
2008-06-18,27210.0,27870.0,27060.0,27780.0,27780.0,65047.0
2008-06-19,27660.0,27660.0,27210.0,27360.0,27360.0,60750.0
2008-06-20,27300.0,27570.0,26880.0,27360.0,27360.0,54547.0
2008-06-23,27300.0,27360.0,26760.0,26940.0,26940.0,31736.0
2008-06-24,26940.0,27090.0,26790.0,27000.0,27000.0,26755.0
2008-06-25,27030.0,27210.0,26730.0,27210.0,27210.0,40661.0
2008-06-26,27210.0,27390.0,27120.0,27210.0,27210.0,31347.0
2008-06-27,27090.0,27270.0,26790.0,26880.0,26880.0,54567.0
2008-06-30,27150.0,27240.0,26730.0,26820.0,26820.0,31407.0
2008-07-01,26670.0,27090.0,26670.0,26730.0,26730.0,28910.0
2008-07-02,27060.0,27120.0,26130.0,26430.0,26430.0,48244.0
2008-07-03,26070.0,26070.0,25380.0,25500.0,25500.0,56655.0
2008-07-04,25500.0,25500.0,25080.0,25440.0,25440.0,32568.0
2008-07-07,25170.0,25470.0,24930.0,25410.0,25410.0,26454.0
2008-07-08,25140.0,25620.0,24000.0,24660.0,24660.0,79740.0
2008-07-09,24690.0,24990.0,23940.0,24000.0,24000.0,58657.0
2008-07-10,23820.0,23970.0,22470.0,22710.0,22710.0,155730.0
2008-07-11,23070.0,23490.0,22560.0,23460.0,23460.0,79256.0
2008-07-14,23370.0,23970.0,22980.0,23160.0,23160.0,69014.0
2008-07-15,23160.0,23160.0,22440.0,22680.0,22680.0,45393.0
2008-07-16,22620.0,23040.0,22620.0,23040.0,23040.0,71187.0
2008-07-17,23250.0,23550.0,22770.0,22800.0,22800.0,103185.0
2008-07-18,23040.0,23100.0,21420.0,21690.0,21690.0,192745.0
2008-07-21,21840.0,22950.0,21840.0,22800.0,22800.0,158985.0
2008-07-22,22860.0,23070.0,22590.0,22920.0,22920.0,56460.0
2008-07-23,23340.0,24570.0,23160.0,24570.0,24570.0,90372.0
2008-07-24,24450.0,25320.0,24300.0,25080.0,25080.0,69477.0
2008-07-25,24450.0,25080.0,24390.0,24480.0,24480.0,41363.0
2008-07-28,24750.0,26310.0,24510.0,26310.0,26310.0,67165.0
2008-07-29,26070.0,26250.0,25350.0,25500.0,25500.0,77588.0
2008-07-30,25560.0,25800.0,22890.0,23700.0,23700.0,186017.0
2008-07-31,23130.0,24870.0,22950.0,24060.0,24060.0,208256.0
2008-08-01,23940.0,23970.0,21240.0,21240.0,21240.0,157963.0
2008-08-04,21480.0,22260.0,21210.0,21600.0,21600.0,153050.0
2008-08-05,21330.0,22500.0,21330.0,22320.0,22320.0,145576.0
2008-08-06,23430.0,23550.0,22680.0,23250.0,23250.0,158066.0
2008-08-07,23280.0,24570.0,23040.0,24000.0,24000.0,164361.0
2008-08-08,24000.0,24450.0,23430.0,24300.0,24300.0,149440.0
2008-08-11,24810.0,26340.0,24600.0,25800.0,25800.0,153475.0
2008-08-12,25950.0,26220.0,24900.0,24900.0,24900.0,76496.0
2008-08-13,24930.0,25710.0,24810.0,25290.0,25290.0,57584.0
2008-08-14,25050.0,25530.0,24930.0,25350.0,25350.0,66429.0
2008-08-15,,,,,,
2008-08-18,25650.0,25650.0,25230.0,25350.0,25350.0,73677.0
2008-08-19,25320.0,25320.0,24570.0,24600.0,24600.0,32625.0
2008-08-20,24750.0,25440.0,24600.0,25230.0,25230.0,47768.0
2008-08-21,25230.0,25230.0,24570.0,24600.0,24600.0,47428.0
2008-08-22,24540.0,24540.0,23250.0,23760.0,23760.0,61760.0
2008-08-25,24000.0,24210.0,23850.0,24090.0,24090.0,39451.0
2008-08-26,23820.0,24870.0,23490.0,24420.0,24420.0,37337.0
2008-08-27,24780.0,24810.0,24300.0,24810.0,24810.0,44718.0
2008-08-28,24960.0,25050.0,23490.0,24000.0,24000.0,46954.0
2008-08-29,24030.0,24690.0,24030.0,24690.0,24690.0,34587.0
2008-09-01,24390.0,24570.0,23250.0,23760.0,23760.0,72467.0
2008-09-02,23280.0,24480.0,22980.0,23940.0,23940.0,56367.0
2008-09-03,23940.0,24270.0,23400.0,23850.0,23850.0,50650.0
2008-09-04,23790.0,24060.0,23340.0,23550.0,23550.0,50182.0
2008-09-05,23220.0,23520.0,22920.0,23100.0,23100.0,34706.0
2008-09-08,23250.0,24420.0,23160.0,24420.0,24420.0,79820.0
2008-09-09,24090.0,24090.0,23400.0,23400.0,23400.0,63618.0
2008-09-10,23400.0,24120.0,23100.0,23700.0,23700.0,56972.0
2008-09-11,23820.0,25200.0,23730.0,24210.0,24210.0,184884.0
2008-09-12,24840.0,25650.0,24690.0,25620.0,25620.0,191024.0
2008-09-15,,,,,,
2008-09-16,23880.0,24030.0,22530.0,23010.0,23010.0,210174.0
2008-09-17,23670.0,24540.0,23670.0,24060.0,24060.0,125932.0
2008-09-18,23370.0,23520.0,22590.0,22860.0,22860.0,331.0
2008-09-19,23550.0,23760.0,23220.0,23400.0,23400.0,188957.0
2008-09-22,23430.0,23760.0,23190.0,23190.0,23190.0,42587.0
2008-09-23,22920.0,23550.0,22710.0,23220.0,23220.0,66932.0
2008-09-24,23370.0,24420.0,23250.0,24240.0,24240.0,81863.0
2008-09-25,24360.0,24690.0,23790.0,24540.0,24540.0,87273.0
2008-09-26,24630.0,24750.0,23790.0,24000.0,24000.0,52252.0
2008-09-29,24300.0,24420.0,23190.0,23190.0,23190.0,141273.0
2008-09-30,22290.0,22950.0,21630.0,22800.0,22800.0,60960.0
2008-10-01,22830.0,22950.0,22500.0,22650.0,22650.0,61809.0
2008-10-02,23010.0,23160.0,22650.0,22830.0,22830.0,33649.0
2008-10-03,,,,,,
2008-10-06,22500.0,22650.0,21570.0,22050.0,22050.0,38697.0
2008-10-07,21630.0,21870.0,21180.0,21360.0,21360.0,45827.0
2008-10-08,20760.0,20880.0,19050.0,19260.0,19260.0,66003.0
2008-10-09,19050.0,20010.0,18720.0,19860.0,19860.0,85013.0
2008-10-10,19410.0,19410.0,16890.0,16890.0,16890.0,142736.0
2008-10-13,17100.0,18330.0,17010.0,18330.0,18330.0,66067.0
2008-10-14,19410.0,20400.0,19110.0,20400.0,20400.0,59227.0
2008-10-15,19650.0,19890.0,19260.0,19290.0,19290.0,47106.0
2008-10-16,17640.0,17640.0,16410.0,16410.0,16410.0,143507.0
2008-10-17,16920.0,17010.0,15900.0,16500.0,16500.0,113437.0
2008-10-20,16500.0,17520.0,16350.0,17250.0,17250.0,59187.0
2008-10-21,17670.0,17940.0,17130.0,17490.0,17490.0,62874.0
2008-10-22,17400.0,17850.0,16320.0,16830.0,16830.0,82517.0
2008-10-23,15690.0,16140.0,14310.0,14325.0,14325.0,99155.0
2008-10-24,13800.0,15120.0,12690.0,13200.0,13200.0,89346.0
2008-10-27,13350.0,13980.0,12300.0,12780.0,12780.0,69502.0
2008-10-28,11775.0,13800.0,11700.0,13305.0,13305.0,94739.0
2008-10-29,13980.0,14190.0,11310.0,12090.0,12090.0,134831.0
2008-10-30,12630.0,13560.0,12600.0,13170.0,13170.0,183798.0
2008-10-31,13200.0,13620.0,12300.0,13335.0,13335.0,172830.0
2008-11-03,13740.0,15480.0,13350.0,15360.0,15360.0,154597.0
2008-11-04,15600.0,16320.0,15000.0,16200.0,16200.0,103665.0
2008-11-05,16530.0,17580.0,16260.0,16800.0,16800.0,103550.0
2008-11-06,16080.0,16080.0,14715.0,14850.0,14850.0,72800.0
2008-11-07,14085.0,15600.0,13650.0,15600.0,15600.0,106442.0
2008-11-10,15750.0,16200.0,15390.0,15750.0,15750.0,68294.0
2008-11-11,15510.0,15600.0,14910.0,15000.0,15000.0,69157.0
2008-11-12,14670.0,14910.0,14250.0,14430.0,14430.0,49890.0
2008-11-13,13770.0,14055.0,13035.0,14025.0,14025.0,66958.0
2008-11-14,14550.0,14685.0,13890.0,13890.0,13890.0,72432.0
2008-11-17,14370.0,14880.0,13695.0,14100.0,14100.0,80970.0
2008-11-18,14100.0,14370.0,13395.0,14040.0,14040.0,60485.0
2008-11-19,14055.0,14055.0,13245.0,13500.0,13500.0,92307.0
2008-11-20,13020.0,13050.0,12360.0,12360.0,12360.0,40552.0
2008-11-21,12000.0,12750.0,11565.0,12630.0,12630.0,55824.0
2008-11-24,12690.0,12780.0,11820.0,11985.0,11985.0,58946.0
2008-11-25,12270.0,12555.0,11985.0,12300.0,12300.0,72278.0
2008-11-26,12180.0,13170.0,12045.0,12600.0,12600.0,54238.0
2008-11-27,13155.0,13470.0,12900.0,13320.0,13320.0,39775.0
2008-11-28,13395.0,13650.0,12960.0,13230.0,13230.0,38173.0
2008-12-01,13155.0,13230.0,12510.0,12945.0,12945.0,62488.0
2008-12-02,12480.0,12540.0,12030.0,12180.0,12180.0,34623.0
2008-12-03,12375.0,12660.0,12315.0,12555.0,12555.0,53925.0
2008-12-04,12645.0,12900.0,11925.0,12075.0,12075.0,45712.0
2008-12-05,12210.0,12600.0,12210.0,12360.0,12360.0,82785.0
2008-12-08,12450.0,13380.0,12450.0,13185.0,13185.0,85122.0
2008-12-09,13470.0,13485.0,12915.0,13320.0,13320.0,121219.0
2008-12-10,13455.0,13920.0,13260.0,13560.0,13560.0,66013.0
2008-12-11,13545.0,14400.0,13350.0,14355.0,14355.0,137658.0
2008-12-12,14100.0,14100.0,13215.0,13650.0,13650.0,105968.0
2008-12-15,14115.0,14430.0,14040.0,14070.0,14070.0,116261.0
2008-12-16,13965.0,14160.0,13665.0,14100.0,14100.0,89563.0
2008-12-17,14580.0,14640.0,14010.0,14130.0,14130.0,100415.0
2008-12-18,14400.0,15000.0,14400.0,14700.0,14700.0,101599.0
2008-12-19,14610.0,15180.0,14415.0,15000.0,15000.0,70388.0
2008-12-22,15270.0,15390.0,14700.0,14970.0,14970.0,96391.0
2008-12-23,14700.0,14820.0,13800.0,13800.0,13800.0,51257.0
2008-12-24,13950.0,15000.0,13860.0,14820.0,14820.0,149216.0
2008-12-25,,,,,,
2008-12-26,14985.0,15000.0,14085.0,14250.0,14250.0,75693.0
2008-12-29,14040.0,14040.0,13065.0,13350.0,13350.0,42993.0
2008-12-30,13200.0,13650.0,13200.0,13470.0,13470.0,34146.0
2008-12-31,,,,,,
2009-01-02,13590.0,14040.0,13320.0,13965.0,13965.0,42612.0
2009-01-05,14250.0,14295.0,13800.0,13965.0,13965.0,89691.0
2009-01-06,14160.0,14325.0,13830.0,14055.0,14055.0,65257.0
2009-01-07,14205.0,14595.0,13950.0,14580.0,14580.0,95103.0
2009-01-08,14475.0,14475.0,14100.0,14130.0,14130.0,54952.0
2009-01-09,14400.0,14790.0,14250.0,14700.0,14700.0,100629.0
2009-01-12,14790.0,15750.0,14700.0,15270.0,15270.0,203057.0
2009-01-13,15090.0,15270.0,14760.0,14940.0,14940.0,76328.0
2009-01-14,15000.0,15210.0,14580.0,15120.0,15120.0,97304.0
2009-01-15,14415.0,14580.0,13800.0,13800.0,13800.0,87914.0
2009-01-16,13890.0,14310.0,13875.0,14310.0,14310.0,58460.0
2009-01-19,14430.0,14460.0,14205.0,14250.0,14250.0,35527.0
2009-01-20,14250.0,14250.0,13455.0,13500.0,13500.0,102075.0
2009-01-21,13140.0,13290.0,12900.0,13140.0,13140.0,65210.0
2009-01-22,13335.0,13500.0,13230.0,13395.0,13395.0,42547.0
2009-01-23,13005.0,13365.0,12990.0,13140.0,13140.0,33013.0
2009-01-28,13350.0,13770.0,13350.0,13770.0,13770.0,44242.0
2009-01-29,13770.0,13995.0,13560.0,13830.0,13830.0,44934.0
2009-01-30,13680.0,13725.0,13530.0,13680.0,13680.0,30489.0
2009-02-02,13455.0,13695.0,13275.0,13500.0,13500.0,52479.0
2009-02-03,13620.0,13620.0,13290.0,13455.0,13455.0,42853.0
2009-02-04,13650.0,14730.0,13635.0,14520.0,14520.0,286189.0
2009-02-05,14400.0,14550.0,13710.0,13710.0,13710.0,106457.0
2009-02-06,13935.0,14160.0,13920.0,14100.0,14100.0,84230.0
2009-02-09,14325.0,14340.0,14025.0,14190.0,14190.0,63381.0
2009-02-10,14385.0,14460.0,14055.0,14205.0,14205.0,70965.0
2009-02-11,13950.0,13995.0,13800.0,13905.0,13905.0,182273.0
2009-02-12,13845.0,13950.0,13545.0,13800.0,13800.0,120954.0
2009-02-13,13530.0,13530.0,13245.0,13440.0,13440.0,221154.0
2009-02-16,13440.0,13440.0,13110.0,13170.0,13170.0,151603.0
2009-02-17,13170.0,13170.0,12315.0,12330.0,12330.0,202046.0
2009-02-18,12090.0,12210.0,11895.0,12015.0,12015.0,147504.0
2009-02-19,11955.0,12120.0,11895.0,11925.0,11925.0,122657.0
2009-02-20,11865.0,12210.0,11550.0,11610.0,11610.0,96380.0
2009-02-23,11610.0,12000.0,11400.0,11760.0,11760.0,58000.0
2009-02-24,11430.0,11685.0,11280.0,11325.0,11325.0,65118.0
2009-02-25,11595.0,11640.0,11055.0,11070.0,11070.0,102522.0
2009-02-26,11190.0,11445.0,10740.0,10965.0,10965.0,100160.0
2009-02-27,11055.0,11145.0,10800.0,10965.0,10965.0,58130.0
2009-03-02,10800.0,10800.0,10245.0,10455.0,10455.0,87996.0
2009-03-03,10140.0,10470.0,9960.0,10410.0,10410.0,50802.0
2009-03-04,10440.0,10605.0,10185.0,10605.0,10605.0,119889.0
2009-03-05,10680.0,10725.0,10350.0,10440.0,10440.0,202404.0
2009-03-06,10125.0,10185.0,9975.0,10080.0,10080.0,107359.0
2009-03-09,10200.0,10230.0,10020.0,10140.0,10140.0,145378.0
2009-03-10,9975.0,10290.0,9975.0,10200.0,10200.0,346924.0
2009-03-11,10545.0,10695.0,10425.0,10515.0,10515.0,291921.0
2009-03-12,10560.0,10620.0,10260.0,10620.0,10620.0,220219.0
2009-03-13,10785.0,10995.0,10590.0,10590.0,10590.0,227065.0
2009-03-16,10635.0,10830.0,10530.0,10665.0,10665.0,236776.0
2009-03-17,10710.0,11460.0,10695.0,11430.0,11430.0,379838.0
2009-03-18,11715.0,11985.0,11385.0,11385.0,11385.0,326550.0
2009-03-19,11430.0,11640.0,11145.0,11250.0,11250.0,229897.0
2009-03-20,11385.0,11520.0,11220.0,11295.0,11295.0,203574.0
2009-03-23,11370.0,11595.0,11340.0,11595.0,11595.0,39040.0
2009-03-24,11850.0,11940.0,11505.0,11610.0,11610.0,360209.0
2009-03-25,11550.0,11730.0,11400.0,11700.0,11700.0,238550.0
2009-03-26,11835.0,13170.0,11730.0,12840.0,12840.0,844394.0
2009-03-27,13185.0,13320.0,12600.0,12825.0,12825.0,583588.0
2009-03-30,12900.0,13035.0,12225.0,12315.0,12315.0,245396.0
2009-03-31,12300.0,12570.0,12105.0,12300.0,12300.0,214300.0
2009-04-01,12405.0,13035.0,12300.0,13035.0,13035.0,354110.0
2009-04-02,13350.0,13845.0,13245.0,13650.0,13650.0,406645.0
2009-04-03,13950.0,14025.0,13215.0,13305.0,13305.0,285775.0
2009-04-06,13335.0,14085.0,13320.0,13650.0,13650.0,377808.0
2009-04-07,13815.0,14790.0,13650.0,14730.0,14730.0,477327.0
2009-04-08,14460.0,15540.0,14220.0,15210.0,15210.0,384194.0
2009-04-09,15300.0,17490.0,15300.0,17490.0,17490.0,585176.0
2009-04-10,18510.0,19980.0,17790.0,18930.0,18930.0,1134769.0
2009-04-13,19200.0,20460.0,18000.0,20190.0,20190.0,575546.0
2009-04-14,19980.0,20400.0,19200.0,20100.0,20100.0,295417.0
2009-04-15,19500.0,19740.0,17550.0,19200.0,19200.0,454047.0
2009-04-16,19440.0,19680.0,18210.0,18210.0,18210.0,305891.0
2009-04-17,18420.0,18690.0,16680.0,16950.0,16950.0,345098.0
2009-04-20,16500.0,17400.0,15900.0,17340.0,17340.0,360949.0
2009-04-21,16860.0,18600.0,16500.0,18540.0,18540.0,345505.0
2009-04-22,18780.0,20700.0,18600.0,19650.0,19650.0,708838.0
2009-04-23,19950.0,19950.0,18930.0,18930.0,18930.0,245246.0
2009-04-24,18990.0,19860.0,18930.0,19530.0,19530.0,250125.0
2009-04-27,19710.0,19800.0,18300.0,18300.0,18300.0,217915.0
2009-04-28,18300.0,18540.0,17250.0,17310.0,17310.0,236771.0
2009-04-29,17580.0,18570.0,17130.0,18090.0,18090.0,198619.0
2009-04-30,18480.0,18990.0,18300.0,18480.0,18480.0,178172.0
2009-05-04,18630.0,19290.0,18480.0,18600.0,18600.0,181089.0
2009-05-06,18810.0,19230.0,18570.0,18750.0,18750.0,183726.0
2009-05-07,19050.0,19110.0,18150.0,18510.0,18510.0,191754.0
2009-05-08,18300.0,18960.0,18300.0,18540.0,18540.0,122866.0
2009-05-11,18690.0,18780.0,18360.0,18540.0,18540.0,122043.0
2009-05-12,18300.0,18420.0,17760.0,17790.0,17790.0,209593.0
2009-05-13,17790.0,18180.0,17520.0,17640.0,17640.0,130287.0
2009-05-14,17400.0,18300.0,17190.0,17520.0,17520.0,181614.0
2009-05-15,17700.0,18150.0,17400.0,17460.0,17460.0,122554.0
2009-05-18,17100.0,17160.0,16290.0,16800.0,16800.0,208653.0
2009-05-19,16860.0,17910.0,16650.0,17850.0,17850.0,283449.0
2009-05-20,17820.0,17820.0,17250.0,17430.0,17430.0,111981.0
2009-05-21,17160.0,17370.0,16710.0,16860.0,16860.0,145740.0
2009-05-22,17040.0,17070.0,16500.0,16560.0,16560.0,106184.0
2009-05-25,16320.0,16680.0,15240.0,15840.0,15840.0,175284.0
2009-05-26,16080.0,16650.0,15450.0,16110.0,16110.0,184484.0
2009-05-27,16380.0,16380.0,15330.0,15330.0,15330.0,125051.0
2009-05-28,15150.0,15720.0,15120.0,15300.0,15300.0,118115.0
2009-05-29,15390.0,16050.0,15330.0,15960.0,15960.0,115642.0
2009-06-01,16050.0,16590.0,15720.0,16590.0,16590.0,135792.0
2009-06-02,16860.0,17700.0,16500.0,16650.0,16650.0,311772.0
2009-06-03,16830.0,17100.0,16380.0,16380.0,16380.0,89430.0
2009-06-04,16290.0,16290.0,15690.0,15720.0,15720.0,117400.0
2009-06-05,15690.0,15900.0,15360.0,15450.0,15450.0,110861.0
2009-06-08,15510.0,15960.0,15450.0,15510.0,15510.0,122624.0
2009-06-09,15720.0,15720.0,15120.0,15180.0,15180.0,149529.0
2009-06-10,15120.0,15300.0,14550.0,14760.0,14760.0,324286.0
2009-06-11,14730.0,14925.0,14445.0,14445.0,14445.0,299976.0
2009-06-12,14550.0,15000.0,14520.0,15000.0,15000.0,190281.0
2009-06-15,15180.0,15210.0,14775.0,14985.0,14985.0,122530.0
2009-06-16,14850.0,15090.0,14700.0,14880.0,14880.0,62497.0
2009-06-17,14910.0,15600.0,14745.0,15000.0,15000.0,145439.0
2009-06-18,15090.0,15120.0,14760.0,14820.0,14820.0,79752.0
2009-06-19,15000.0,15060.0,14775.0,15000.0,15000.0,77639.0
2009-06-22,15150.0,15330.0,15000.0,15330.0,15330.0,97261.0
2009-06-23,15090.0,15090.0,14580.0,14595.0,14595.0,125826.0
2009-06-24,14625.0,14685.0,13800.0,14100.0,14100.0,118345.0
2009-06-25,14280.0,14625.0,14100.0,14430.0,14430.0,90795.0
2009-06-26,14580.0,14985.0,14550.0,14700.0,14700.0,106428.0
2009-06-29,15630.0,16080.0,14550.0,14640.0,14640.0,440458.0
2009-06-30,14700.0,14895.0,14100.0,14100.0,14100.0,193690.0
2009-07-01,14160.0,14520.0,14130.0,14505.0,14505.0,76750.0
2009-07-02,14670.0,14670.0,14355.0,14400.0,14400.0,66923.0
2009-07-03,14265.0,14700.0,14190.0,14700.0,14700.0,79794.0
2009-07-06,14700.0,14835.0,14595.0,14700.0,14700.0,69503.0
2009-07-07,14805.0,14820.0,14520.0,14520.0,14520.0,79933.0
2009-07-08,14280.0,14610.0,14100.0,14160.0,14160.0,148453.0
2009-07-09,14220.0,14280.0,14100.0,14190.0,14190.0,78940.0
2009-07-10,14370.0,14400.0,14130.0,14280.0,14280.0,46663.0
2009-07-13,14370.0,14370.0,14025.0,14070.0,14070.0,66133.0
2009-07-14,14340.0,14340.0,14100.0,14175.0,14175.0,54030.0
2009-07-15,14220.0,14385.0,14100.0,14310.0,14310.0,80514.0
2009-07-16,14520.0,14520.0,14145.0,14145.0,14145.0,88938.0
2009-07-17,14205.0,14430.0,14175.0,14235.0,14235.0,72080.0
2009-07-20,14280.0,15270.0,14280.0,15240.0,15240.0,227534.0
2009-07-21,15480.0,15600.0,15120.0,15510.0,15510.0,196724.0
2009-07-22,15570.0,16230.0,15570.0,15780.0,15780.0,252921.0
2009-07-23,16050.0,16050.0,15240.0,15720.0,15720.0,159613.0
2009-07-24,15870.0,16020.0,15210.0,15210.0,15210.0,127942.0
2009-07-27,15210.0,15570.0,15210.0,15270.0,15270.0,116465.0
2009-07-28,15630.0,16560.0,15600.0,16200.0,16200.0,366862.0
2009-07-29,16380.0,16500.0,15240.0,15480.0,15480.0,372505.0
2009-07-30,15360.0,15540.0,15060.0,15540.0,15540.0,127366.0
2009-07-31,15540.0,16380.0,15360.0,15540.0,15540.0,338395.0
2009-08-03,15870.0,17850.0,15660.0,17430.0,17430.0,1184957.0
2009-08-04,17490.0,18870.0,16860.0,17400.0,17400.0,957527.0
2009-08-05,17430.0,17520.0,16590.0,16800.0,16800.0,266352.0
2009-08-06,16830.0,18300.0,16830.0,17850.0,17850.0,733996.0
