Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,52167.5,54759.300781,52167.5,52765.601563,49374.207031,263453.0
2005-12-22,,,,,,
2005-12-23,51635.898438,54161.199219,50240.300781,52499.800781,49125.488281,288684.0
2005-12-26,,,,,,
2005-12-27,54559.898438,55689.601563,53828.898438,55158.0,51612.835938,159793.0
2005-12-28,55924.300781,57890.101563,55110.898438,57754.601563,54042.550781,163676.0
2005-12-29,57754.601563,58974.699219,56941.101563,58974.699219,55184.222656,182758.0
2006-01-02,59042.5,59313.699219,57347.800781,58364.601563,54613.339844,151318.0
2006-01-03,58229.101563,58839.199219,57144.5,57415.601563,53725.335938,151679.0
2006-01-04,57347.800781,59788.199219,56331.0,58364.601563,54613.339844,268332.0
2006-01-05,58906.898438,59178.101563,57280.101563,57483.398438,53788.773438,139544.0
2006-01-06,57551.199219,58771.398438,57347.800781,58432.398438,54676.773438,129553.0
2006-01-09,58500.199219,60194.898438,57822.300781,59991.5,56135.675781,213868.0
2006-01-10,60330.5,60872.800781,59110.300781,60330.5,56452.882813,158408.0
2006-01-11,60940.601563,60940.601563,59178.101563,60669.398438,56770.0,98104.0
2006-01-12,60398.300781,61347.300781,59652.601563,59652.601563,55818.558594,165955.0
2006-01-13,59856.0,59923.699219,58568.0,59517.0,55691.667969,59137.0
2006-01-16,59856.0,59856.0,58229.101563,58974.699219,55184.222656,103194.0
2006-01-17,59788.199219,59788.199219,56602.199219,57076.699219,53408.214844,185707.0
2006-01-18,56941.101563,57076.699219,51721.5,55924.300781,52329.882813,316299.0
2006-01-19,54771.898438,55585.398438,54161.800781,54365.199219,50870.988281,126838.0
2006-01-20,53551.800781,55043.101563,49145.601563,49620.101563,46430.875,215823.0
2006-01-23,48128.800781,48942.199219,44129.398438,44739.398438,41863.867188,298859.0
2006-01-24,44197.199219,46976.398438,41756.800781,45959.601563,43005.644531,333370.0
2006-01-25,47450.898438,48332.199219,46298.601563,47925.398438,44845.09375,219577.0
2006-01-26,47518.699219,48264.398438,47179.800781,47450.898438,44401.089844,113659.0
2006-01-27,48671.101563,50026.800781,47993.199219,49687.898438,46494.320313,111073.0
2006-01-31,49687.898438,52467.199219,48806.699219,51721.5,48397.207031,100324.0
2006-02-01,51653.699219,52670.5,50840.300781,51518.199219,48206.972656,117598.0
2006-02-02,51518.199219,52128.199219,49891.300781,50026.800781,46811.4375,109547.0
2006-02-03,49010.0,49077.800781,44942.800781,45417.300781,42498.191406,415987.0
2006-02-06,42841.398438,45281.699219,42841.398438,43926.0,41102.746094,360653.0
2006-02-07,43654.898438,44061.601563,42028.0,42705.800781,39960.976563,279062.0
2006-02-08,42028.0,44739.398438,42028.0,42028.0,39326.738281,254552.0
2006-02-09,43383.699219,43587.101563,42028.0,42028.0,39326.738281,170642.0
2006-02-10,42095.800781,45552.898438,42095.800781,45281.699219,42371.3125,247485.0
2006-02-13,46095.199219,47518.699219,46095.199219,46637.5,43639.972656,243452.0
2006-02-14,47044.199219,47383.101563,46434.101563,46773.101563,43766.859375,124980.0
2006-02-15,47044.199219,47383.101563,45349.5,46569.699219,43576.527344,155915.0
2006-02-16,46501.898438,47112.0,45417.300781,46976.398438,43957.085938,89809.0
2006-02-17,46773.101563,47789.898438,46773.101563,47044.199219,44020.527344,65389.0
2006-02-20,46501.898438,49010.0,46434.101563,48806.699219,45669.753906,114969.0
2006-02-21,48942.199219,49349.0,47925.398438,48603.300781,45479.425781,60649.0
2006-02-22,48128.800781,49077.800781,47112.0,47383.101563,44337.648438,104606.0
2006-02-23,47383.101563,48332.199219,47383.101563,48128.800781,45035.421875,75520.0
2006-02-24,48264.398438,48603.300781,47247.601563,47518.699219,44464.542969,57695.0
2006-02-27,47586.5,48264.398438,46366.300781,46773.101563,43766.859375,152724.0
2006-02-28,47383.101563,47518.699219,46637.5,46773.101563,43766.859375,161563.0
2006-03-02,46908.601563,47789.898438,46637.5,46637.5,43639.972656,128775.0
2006-03-03,46434.101563,46976.398438,45552.898438,45756.300781,42815.414063,83006.0
2006-03-06,46095.199219,46095.199219,44807.199219,46095.199219,43132.523438,53600.0
2006-03-07,46095.199219,46298.601563,45417.300781,46095.199219,43132.523438,98972.0
2006-03-08,45485.101563,47315.398438,45485.101563,47315.398438,44274.300781,109596.0
2006-03-09,47450.898438,47450.898438,46366.300781,46705.300781,43703.417969,71930.0
2006-03-10,46569.699219,47315.398438,46163.0,46637.5,43639.972656,52661.0
2006-03-13,46840.800781,47383.101563,45756.300781,46569.699219,43576.527344,75258.0
2006-03-14,46366.300781,46501.898438,45281.699219,45756.300781,42815.414063,65305.0
2006-03-15,45485.101563,46230.800781,45485.101563,46027.398438,43069.085938,50837.0
2006-03-16,46027.398438,47315.398438,46027.398438,47315.398438,44274.300781,102720.0
2006-03-17,47315.398438,47586.5,46501.898438,47586.5,44527.976563,39848.0
2006-03-20,47925.398438,48332.199219,47179.800781,47179.800781,44147.417969,69887.0
2006-03-21,47247.601563,47586.5,46773.101563,47112.0,44083.972656,75638.0
2006-03-22,46773.101563,47112.0,45891.800781,46230.800781,43259.410156,69158.0
2006-03-23,46230.800781,46773.101563,44942.800781,46095.199219,43132.523438,80452.0
2006-03-24,46027.398438,46027.398438,44129.398438,45417.300781,42498.191406,86781.0
2006-03-27,45281.699219,45959.601563,45146.199219,45959.601563,43005.644531,45510.0
2006-03-28,46298.601563,46366.300781,45146.199219,45281.699219,42371.3125,78472.0
2006-03-29,45078.398438,46705.300781,44468.300781,46705.300781,43703.417969,89914.0
2006-03-30,46773.101563,46908.601563,45756.300781,46366.300781,43386.203125,82398.0
2006-03-31,46637.5,46705.300781,45824.0,46569.699219,43576.527344,57979.0
2006-04-03,46705.300781,47450.898438,46230.800781,46705.300781,43703.417969,87354.0
2006-04-04,46908.601563,48264.398438,46908.601563,47789.898438,44718.300781,164006.0
2006-04-05,48128.800781,48128.800781,47179.800781,47518.699219,44464.542969,85270.0
2006-04-06,47518.699219,47993.199219,47450.898438,47789.898438,44718.300781,64822.0
2006-04-07,47518.699219,49349.0,47518.699219,49349.0,46177.195313,145526.0
2006-04-10,49349.0,50569.101563,49145.601563,50162.398438,46938.316406,99438.0
2006-04-11,50162.398438,50433.601563,48942.199219,49145.601563,45986.878906,95427.0
2006-04-12,48264.398438,48874.5,48264.398438,48467.699219,45352.539063,55918.0
2006-04-13,48128.800781,48738.898438,48128.800781,48738.898438,45606.308594,60544.0
2006-04-14,48738.898438,49349.0,48535.5,48738.898438,45606.308594,69184.0
2006-04-17,48874.5,48874.5,47112.0,47179.800781,44147.417969,150552.0
2006-04-18,47179.800781,48061.0,47179.800781,47179.800781,44147.417969,105351.0
2006-04-19,47654.300781,47654.300781,45891.800781,46095.199219,43132.523438,213653.0
2006-04-20,45756.300781,46501.898438,45146.199219,45552.898438,42625.085938,157598.0
2006-04-21,45552.898438,46501.898438,45078.398438,45214.0,42307.960938,162693.0
2006-04-24,45281.699219,45620.699219,44875.0,45146.199219,42244.523438,126344.0
2006-04-25,44875.0,45756.300781,44875.0,45010.601563,42117.636719,102595.0
2006-04-26,44536.101563,44536.101563,42638.101563,44129.398438,41293.074219,216468.0
2006-04-27,43993.800781,43993.800781,42705.800781,42705.800781,39960.976563,217943.0
2006-04-28,42638.101563,43926.0,42028.0,42977.0,40214.742188,177602.0
2006-05-02,42705.800781,43044.800781,41350.101563,42095.800781,39390.183594,182222.0
2006-05-03,41417.898438,42163.5,40672.199219,40875.601563,38248.40625,242070.0
2006-05-04,39723.199219,40265.5,39248.699219,39384.300781,36852.960938,209757.0
2006-05-08,39723.199219,41621.199219,39248.699219,41485.699219,38819.292969,385140.0
2006-05-09,42163.5,43926.0,41892.398438,43926.0,41102.746094,262999.0
2006-05-10,44129.398438,44197.199219,42773.601563,43926.0,41102.746094,121188.0
2006-05-11,44536.101563,44536.101563,43722.601563,43993.800781,41166.195313,110129.0
2006-05-12,43451.5,44061.601563,42977.0,43248.101563,40468.417969,59780.0
2006-05-15,42705.800781,43383.699219,42095.800781,43044.800781,40278.1875,60692.0
2006-05-16,43519.300781,43519.300781,41960.199219,41960.199219,39263.289063,51966.0
2006-05-17,41553.5,42366.898438,41078.898438,42028.0,39326.738281,47216.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,41350.101563,42095.800781,40875.601563,42095.800781,39390.183594,75219.0
2006-05-23,40333.300781,41350.101563,40333.300781,41011.199219,38375.296875,45079.0
2006-05-24,40807.800781,41350.101563,40672.199219,41214.5,38565.527344,61013.0
2006-05-25,41553.5,41553.5,40536.699219,40943.398438,38311.84375,35324.0
2006-05-26,40943.398438,41485.699219,40672.199219,40672.199219,38058.078125,42760.0
2006-05-29,,,,,,
2006-05-30,40129.898438,40129.898438,39113.101563,39248.699219,36726.070313,72051.0
2006-05-31,40943.398438,40943.398438,40062.101563,40062.101563,37487.195313,63754.0
2006-06-01,38435.300781,39113.101563,36401.601563,36740.601563,34379.175781,131183.0
2006-06-02,36740.601563,37215.101563,34774.800781,35723.800781,33427.730469,210427.0
2006-06-05,35927.101563,36130.5,34842.5,35317.101563,33047.175781,104080.0
2006-06-07,34368.0,35656.0,34300.199219,34978.101563,32729.957031,132608.0
2006-06-08,34096.898438,34842.5,33791.800781,34029.101563,31841.953125,89184.0
2006-06-09,34232.5,34707.0,33452.898438,34639.199219,32412.837891,113395.0
2006-06-12,34571.398438,34707.0,33757.898438,34368.0,32159.072266,66725.0
2006-06-13,33893.5,33961.300781,32063.300781,32470.0,30383.056641,69649.0
2006-06-14,31521.0,33114.0,31046.5,32741.099609,30636.736328,311036.0
2006-06-15,33215.699219,33385.101563,32571.699219,32639.5,30541.664063,108621.0
2006-06-16,33351.199219,35113.699219,33283.398438,35113.699219,32856.839844,193308.0
2006-06-19,35045.898438,37147.300781,34571.398438,36605.0,34252.289063,165470.0
2006-06-20,36266.101563,36808.398438,35317.101563,35656.0,33364.28125,75849.0
2006-06-21,35588.199219,36605.0,35384.800781,35927.101563,33617.964844,70059.0
2006-06-22,36333.898438,37825.199219,36198.300781,36943.898438,34569.40625,95986.0
2006-06-23,36943.898438,37689.601563,36333.898438,36605.0,34252.289063,46754.0
2006-06-26,36605.0,36605.0,35656.0,35927.101563,33617.964844,54595.0
2006-06-27,35994.898438,36605.0,35181.5,35994.898438,33681.398438,118284.0
2006-06-28,35113.699219,35927.101563,35113.699219,35723.800781,33427.730469,32975.0
2006-06-29,35588.199219,38096.300781,35588.199219,37825.199219,35394.0625,124294.0
2006-06-30,39045.300781,39519.800781,38096.300781,39519.800781,36979.75,134210.0
2006-07-03,39519.800781,39519.800781,38299.699219,39384.300781,36852.960938,57856.0
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,40740.0,40740.0,39316.5,39452.101563,36916.40625,88720.0
2006-07-24,38842.0,38842.0,37621.800781,38638.601563,36155.1875,79461.0
2006-07-25,39248.699219,39587.601563,38299.699219,38638.601563,36155.1875,96831.0
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,39994.398438,39994.398438,39113.101563,39113.101563,36599.183594,47922.0
2006-07-31,39994.398438,39994.398438,38367.5,38435.300781,35964.949219,66001.0
2006-08-01,38570.800781,38842.0,37147.300781,37147.300781,34759.730469,86413.0
2006-08-02,37147.300781,38909.800781,36740.601563,37960.699219,35520.855469,106155.0
2006-08-03,38570.800781,39791.0,38570.800781,39587.601563,37043.1875,67417.0
2006-08-04,39587.601563,39791.0,38977.601563,38977.601563,36472.40625,51646.0
2006-08-07,39587.601563,39587.601563,38570.800781,38842.0,36345.511719,34179.0
2006-08-08,38842.0,39587.601563,38774.199219,39519.800781,36979.75,31844.0
2006-08-09,39519.800781,39587.601563,38503.0,38503.0,36028.300781,65219.0
2006-08-10,38638.601563,38909.800781,38028.5,38435.300781,35964.949219,28848.0
2006-08-11,38096.300781,38435.300781,37621.800781,37825.199219,35394.0625,65176.0
2006-08-14,37621.800781,38570.800781,37621.800781,38028.5,35584.292969,30625.0
2006-08-16,38164.101563,38774.199219,37689.601563,38231.898438,35774.625,21004.0
2006-08-17,38706.398438,38706.398438,37960.699219,37960.699219,35520.855469,44538.0
2006-08-18,38231.898438,38503.0,37757.398438,38299.699219,35838.070313,71021.0
2006-08-21,,,,,,
2006-08-22,,,,,,
2006-08-23,38367.5,39858.800781,38231.898438,39858.800781,37296.964844,177969.0
2006-08-24,39926.601563,41282.300781,39655.398438,40672.199219,38058.078125,169705.0
2006-08-25,40672.199219,41011.199219,39994.398438,40943.398438,38311.84375,103453.0
2006-08-28,41078.898438,41756.800781,40740.0,40943.398438,38311.84375,110526.0
2006-08-29,41078.898438,42163.5,40943.398438,42163.5,39453.523438,189607.0
2006-08-30,43248.101563,47654.300781,42909.199219,47586.5,44527.976563,615296.0
2006-08-31,47383.101563,47993.199219,46163.0,47654.300781,44591.421875,218720.0
2006-09-01,47450.898438,47450.898438,46366.300781,46366.300781,43386.203125,130062.0
2006-09-04,46095.199219,46366.300781,42638.101563,42773.601563,40024.421875,366573.0
2006-09-05,43180.300781,44129.398438,42977.0,43383.699219,40595.300781,192361.0
2006-09-06,43519.300781,44332.699219,43180.300781,44061.601563,41229.632813,127434.0
2006-09-07,42977.0,43654.898438,42909.199219,43180.300781,40404.976563,111278.0
2006-09-08,42841.398438,44942.800781,42841.398438,44942.800781,42054.191406,119198.0
2006-09-11,44468.300781,47044.199219,44332.699219,46095.199219,43132.523438,194331.0
2006-09-12,47383.101563,49823.5,46976.398438,47586.5,44527.976563,524171.0
2006-09-13,47925.398438,48806.699219,46976.398438,47925.398438,44845.09375,248754.0
2006-09-14,47789.898438,48806.699219,46637.5,47247.601563,44210.863281,314057.0
2006-09-15,46773.101563,47450.898438,46027.398438,46705.300781,43703.417969,240146.0
2006-09-18,46637.5,48332.199219,45756.300781,47450.898438,44401.089844,270350.0
2006-09-19,47925.398438,47993.199219,46840.800781,46908.601563,43893.648438,108497.0
2006-09-20,46501.898438,47857.699219,46501.898438,47044.199219,44020.527344,153656.0
2006-09-21,47450.898438,48942.199219,46976.398438,46976.398438,43957.085938,194719.0
2006-09-22,46976.398438,48264.398438,46434.101563,48061.0,44971.980469,200714.0
2006-09-25,48467.699219,48806.699219,47857.699219,48671.101563,45542.867188,109310.0
2006-09-26,49010.0,49823.5,48603.300781,48806.699219,45669.753906,155351.0
2006-09-27,49281.199219,50704.699219,48806.699219,50094.601563,46874.875,198892.0
2006-09-28,50501.300781,50501.300781,49077.800781,49891.300781,46684.640625,89545.0
2006-09-29,49823.5,50433.601563,49213.398438,49891.300781,46684.640625,82747.0
2006-10-02,50365.800781,50704.699219,49959.101563,50501.300781,47255.433594,50659.0
2006-10-04,50162.398438,50365.800781,48806.699219,50298.0,47065.203125,79064.0
2006-10-09,49552.300781,50026.800781,46705.300781,47450.898438,44401.089844,134892.0
2006-10-10,47450.898438,48128.800781,47179.800781,48128.800781,45035.421875,66027.0
2006-10-11,47518.699219,47925.398438,45959.601563,46434.101563,43449.652344,130833.0
2006-10-12,45959.601563,47315.398438,45959.601563,47112.0,44083.972656,87453.0
2006-10-13,47450.898438,47993.199219,47112.0,47789.898438,44718.300781,80952.0
2006-10-16,47789.898438,48128.800781,47450.898438,48128.800781,45035.421875,93732.0
2006-10-17,48467.699219,48806.699219,47112.0,48671.101563,45542.867188,69444.0
2006-10-18,48264.398438,49755.699219,48128.800781,49755.699219,46557.75,112948.0
2006-10-19,49891.300781,50298.0,49484.5,50026.800781,46811.4375,92687.0
2006-10-20,50026.800781,50433.601563,50026.800781,50230.199219,47001.753906,56737.0
2006-10-23,50365.800781,50501.300781,49687.898438,49959.101563,46748.082031,52436.0
2006-10-24,50026.800781,51518.199219,50026.800781,50908.101563,47636.085938,68640.0
2006-10-25,50365.800781,50840.300781,49823.5,50840.300781,47572.648438,75078.0
2006-10-26,,,,,,
2006-10-27,50840.300781,52128.199219,50840.300781,51789.300781,48460.648438,77999.0
2006-10-30,51789.300781,51992.699219,50772.5,51992.699219,48650.976563,107051.0
2006-10-31,52128.199219,52399.398438,51653.699219,52060.398438,48714.332031,80924.0
2006-11-01,51789.300781,52806.101563,51518.199219,52331.601563,48968.097656,148379.0
2006-11-02,52263.800781,54026.300781,52263.800781,53416.199219,49982.980469,152647.0
2006-11-03,53890.699219,53958.5,53416.199219,53890.699219,50426.984375,109680.0
2006-11-06,53687.300781,54297.398438,53348.398438,54229.601563,50744.109375,48862.0
2006-11-07,54365.199219,54365.199219,51382.601563,52467.199219,49094.980469,151179.0
2006-11-08,52467.199219,52467.199219,51518.199219,52196.0,48841.210938,71194.0
2006-11-09,51924.898438,52331.601563,51382.601563,51789.300781,48460.648438,104424.0
2006-11-10,51857.101563,52263.800781,51585.898438,52060.398438,48714.332031,38462.0
2006-11-13,51585.898438,52263.800781,51450.398438,52060.398438,48714.332031,98188.0
2006-11-14,51585.898438,52263.800781,51585.898438,51857.101563,48524.101563,113927.0
2006-11-15,51857.101563,52738.300781,51721.5,52196.0,48841.210938,49970.0
2006-11-16,52060.398438,52467.199219,51924.898438,52196.0,48841.210938,124841.0
2006-11-17,52399.398438,52806.101563,52331.601563,52602.699219,49221.773438,63784.0
2006-11-20,52399.398438,52738.300781,51924.898438,51924.898438,48587.527344,39823.0
2006-11-21,52196.0,53280.601563,51653.699219,52535.0,49158.425781,55359.0
2006-11-22,52196.0,53145.0,52196.0,53145.0,49729.214844,35870.0
2006-11-23,52873.898438,54026.300781,52873.898438,53890.699219,50426.984375,54906.0
2006-11-24,54229.601563,54229.601563,53416.199219,54026.300781,50553.867188,52141.0
2006-11-27,54161.800781,54161.800781,53212.800781,53348.398438,49919.539063,54502.0
2006-11-28,52806.101563,55449.800781,51789.300781,54907.5,51378.433594,162702.0
2006-11-29,55449.800781,56263.199219,54636.398438,55585.398438,52012.757813,82370.0
2006-11-30,55924.300781,57347.800781,55924.300781,56195.5,52583.652344,98441.0
2006-12-01,56195.5,57212.300781,55653.199219,57212.300781,53535.097656,27616.0
2006-12-04,56263.199219,57212.300781,56263.199219,56873.300781,53217.890625,35628.0
2006-12-05,56873.300781,57144.5,55653.199219,55924.300781,52329.882813,53798.0
2006-12-06,55924.300781,56263.199219,55314.199219,55314.199219,51758.996094,32772.0
2006-12-07,55517.601563,56059.898438,55178.699219,55178.699219,51632.203125,31221.0
2006-12-08,54636.398438,55720.898438,54500.800781,55720.898438,52139.558594,27954.0
2006-12-11,55585.398438,56195.5,55043.101563,55924.300781,52329.882813,36182.0
2006-12-12,55653.199219,56195.5,54975.300781,55246.398438,51695.554688,50663.0
2006-12-13,55856.5,55856.5,54907.5,55314.199219,51758.996094,31294.0
2006-12-14,55449.800781,56059.898438,54907.5,55720.898438,52139.558594,79228.0
2006-12-15,55856.5,56534.398438,55517.601563,56263.199219,52647.0,56942.0
2006-12-18,56263.199219,56941.101563,56127.699219,56127.699219,52520.210938,31636.0
2006-12-19,55924.300781,56331.0,55653.199219,55653.199219,52076.207031,16570.0
2006-12-20,55856.5,56398.800781,55449.800781,56127.699219,52520.210938,34554.0
2006-12-21,56263.199219,56941.101563,56059.898438,56873.300781,53217.890625,66713.0
2006-12-22,56873.300781,58635.800781,56873.300781,58635.800781,54867.109375,135946.0
2006-12-26,58635.800781,59991.5,58161.300781,59110.300781,55311.113281,114019.0
2006-12-27,58771.398438,60015.898438,58771.398438,59462.800781,55640.953125,46643.0
2006-12-28,59462.800781,60085.101563,58079.898438,60085.101563,56223.257813,80176.0
2007-01-02,60085.101563,60154.199219,58425.699219,58425.699219,54670.519531,29114.0
2007-01-03,58494.800781,58771.398438,57111.898438,57111.898438,53441.15625,31141.0
2007-01-04,57319.398438,57319.398438,55867.398438,56143.898438,52535.367188,37586.0
2007-01-05,55590.800781,56143.898438,53931.398438,54899.398438,51370.851563,113529.0
2007-01-08,54138.800781,55106.800781,53862.199219,53931.398438,50465.070313,51559.0
2007-01-09,54000.5,55452.5,53931.398438,55037.699219,51500.265625,58546.0
2007-01-10,54346.199219,56005.699219,54138.800781,55521.699219,51953.160156,65197.0
2007-01-11,54968.5,57457.699219,54968.5,57388.5,53699.972656,108646.0
2007-01-12,57111.898438,57872.5,56904.5,57181.101563,53505.910156,30194.0
2007-01-15,57181.101563,59117.101563,56627.898438,58425.699219,54670.519531,176134.0
2007-01-16,59324.5,60914.800781,58425.699219,58771.398438,54993.992188,124130.0
2007-01-17,58771.398438,58771.398438,56489.699219,57042.800781,53376.492188,79054.0
2007-01-18,56351.398438,57595.898438,55867.398438,56213.101563,52600.125,59234.0
2007-01-19,54622.800781,55106.800781,53723.898438,53793.101563,50335.660156,110976.0
2007-01-22,53723.898438,53793.101563,49782.800781,51234.800781,47941.792969,182077.0
2007-01-23,52064.5,52686.800781,50819.898438,51303.898438,48006.449219,92036.0
2007-01-24,51303.898438,54207.898438,51303.898438,53931.398438,50465.070313,92235.0
2007-01-25,53585.699219,53931.398438,52271.898438,52341.101563,48976.988281,78753.0
2007-01-26,52271.898438,52341.101563,50474.199219,51442.199219,48135.859375,82704.0
2007-01-29,51442.199219,52479.398438,50819.898438,50958.199219,47682.96875,52517.0
2007-01-30,50889.101563,50958.199219,49229.699219,49851.898438,46647.773438,65491.0
2007-01-31,50059.398438,50474.199219,48745.699219,49782.800781,46583.117188,55427.0
2007-02-01,49298.800781,51165.699219,49229.699219,50819.898438,47553.558594,75372.0
2007-02-02,51442.199219,52686.800781,50819.898438,52686.800781,49300.46875,60149.0
2007-02-05,52894.199219,53931.398438,51857.101563,52548.5,49171.054688,49568.0
2007-02-06,52548.5,53170.800781,52548.5,52617.699219,49235.800781,22244.0
2007-02-07,52894.199219,52894.199219,51857.101563,52686.800781,49300.46875,19234.0
2007-02-08,52548.5,53170.800781,52133.699219,53170.800781,49753.363281,20356.0
2007-02-09,53239.898438,53447.398438,52271.898438,52755.898438,49365.128906,32282.0
2007-02-12,52755.898438,52755.898438,51857.101563,52410.199219,49041.648438,20983.0
2007-02-13,,,,,,
2007-02-14,51926.199219,52548.5,51580.5,51718.800781,48394.683594,55653.0
2007-02-15,51857.101563,51857.101563,50128.5,50405.101563,47165.421875,65865.0
2007-02-16,50128.5,50474.199219,48469.101563,49782.800781,46583.117188,145227.0
2007-02-20,49229.699219,50335.898438,49229.699219,49921.101563,46712.527344,56621.0
2007-02-21,49782.800781,52548.5,49782.800781,52202.800781,48847.582031,126942.0
2007-02-22,,,,,,
2007-02-23,53585.699219,53585.699219,52479.398438,53447.398438,50012.179688,60343.0
2007-02-26,53309.101563,54968.5,52894.199219,54622.800781,51112.039063,59175.0
2007-02-27,54277.101563,55383.398438,53723.898438,54622.800781,51112.039063,55262.0
2007-02-28,,,,,,
2007-03-01,,,,,,
2007-03-05,53516.5,53793.101563,50474.199219,50819.898438,47553.558594,97014.0
