Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,13485.900391,13985.400391,13200.5,13700.0,12650.662109,143131.0
2002-11-21,13914.099609,14413.5,13593.0,13700.0,12650.662109,121268.0
2002-11-22,13842.700195,13914.099609,13057.799805,13164.799805,12156.455078,94220.0
2002-11-25,13200.5,13485.900391,12986.5,13093.5,12090.616211,72834.0
2002-11-26,,,,,,
2002-11-27,12558.299805,12950.799805,12522.700195,12629.700195,11662.341797,80612.0
2002-11-28,12843.799805,12986.5,12415.599609,12522.700195,11563.536133,62393.0
2002-11-29,12380.0,13164.799805,12272.900391,12629.700195,11662.341797,110729.0
2002-12-02,,,,,,
2002-12-03,13057.799805,13093.5,12736.700195,12950.799805,11958.845703,63668.0
2002-12-04,13164.799805,14877.400391,13129.200195,14877.400391,13737.880859,584843.0
2002-12-05,15341.200195,15840.599609,14092.5,14413.5,13309.511719,631469.0
2002-12-06,14556.299805,14841.700195,14056.799805,14806.0,13671.949219,260293.0
2002-12-09,15162.799805,17018.0,15162.799805,17018.0,15714.522461,546807.0
2002-12-10,18052.599609,18266.699219,15341.200195,15341.200195,14166.157227,782014.0
2002-12-11,,,,,,
2002-12-12,14841.700195,15769.299805,14484.900391,14484.900391,13375.443359,407432.0
2002-12-13,14413.5,14913.0,14163.799805,14270.799805,13177.743164,174243.0
2002-12-16,14556.299805,16090.400391,14377.900391,14841.700195,13704.915039,564284.0
2002-12-17,15091.400391,15305.5,14377.900391,14556.299805,13441.375,174664.0
2002-12-18,14770.299805,15805.0,14556.299805,14984.400391,13836.685547,484709.0
2002-12-19,,,,,,
2002-12-20,14841.700195,15055.700195,14306.5,14663.299805,13540.178711,116756.0
2002-12-23,,,,,,
2002-12-24,11773.400391,13200.5,11416.700195,11630.700195,10739.858398,153782.0
2002-12-25,,,,,,
2002-12-26,11416.700195,11809.099609,10845.799805,10917.200195,10081.007813,93674.0
2002-12-27,10631.799805,11416.700195,10275.0,10310.700195,9520.962891,139431.0
2002-12-30,10203.700195,10631.799805,9169.009766,9989.589844,9224.447266,87871.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,10203.700195,11166.900391,10203.700195,11059.900391,10212.77832,194466.0
2003-01-03,11416.700195,11916.200195,11309.599609,11702.099609,10805.789063,205902.0
2003-01-06,11951.799805,11951.799805,11345.299805,11702.099609,10805.789063,88867.0
2003-01-07,12023.200195,13343.200195,11702.099609,12415.599609,11464.639648,536815.0
2003-01-08,12665.400391,12736.700195,11737.799805,12023.200195,11102.295898,183507.0
2003-01-09,11844.799805,11987.5,11309.599609,11416.700195,10542.249023,111991.0
2003-01-10,11488.0,11844.799805,10417.700195,10631.799805,9817.466797,127196.0
2003-01-13,,,,,,
2003-01-14,11238.299805,11666.400391,11131.299805,11274.0,10410.478516,89511.0
2003-01-15,11309.599609,11987.5,11131.299805,11630.700195,10739.858398,135465.0
2003-01-16,11773.400391,11844.799805,11309.599609,11416.700195,10542.249023,71755.0
2003-01-17,,,,,,
2003-01-20,10417.700195,10988.5,10417.700195,10703.099609,9883.305664,42310.0
2003-01-21,10703.099609,10952.900391,10417.700195,10703.099609,9883.305664,50565.0
2003-01-22,10346.400391,10631.799805,10132.299805,10132.299805,9356.226563,44763.0
2003-01-23,10060.900391,10346.400391,10025.299805,10060.900391,9290.295898,43529.0
2003-01-24,10060.900391,10203.700195,8919.280273,9097.660156,8400.834961,38302.0
2003-01-27,8776.570313,9061.980469,8562.5,8776.570313,8104.336914,33971.0
2003-01-28,8633.860352,9989.589844,8633.860352,9525.790039,8796.172852,164966.0
2003-01-29,9490.110352,9775.530273,8776.570313,8847.919922,8170.222656,51686.0
2003-01-30,9276.049805,9276.049805,8954.950195,8990.629883,8302.000977,25661.0
2003-01-31,,,,,,
2003-02-03,8954.950195,9775.530273,8705.209961,9383.080078,8664.391602,72610.0
2003-02-04,9454.429688,10203.700195,9383.080078,9704.169922,8960.888672,124281.0
2003-02-05,9525.790039,9775.530273,9383.080078,9454.429688,8730.27832,46052.0
2003-02-06,9418.75,10025.299805,9276.049805,9490.110352,8763.225586,78300.0
2003-02-07,9525.790039,9704.169922,9026.30957,9347.400391,8631.445313,28730.0
2003-02-10,,,,,,
2003-02-11,9240.370117,9490.110352,8919.280273,9133.339844,8433.78125,36508.0
2003-02-12,8954.950195,9204.69043,8954.950195,9133.339844,8433.78125,18317.0
2003-02-13,9026.30957,9276.049805,8919.280273,8919.280273,8236.116211,41806.0
2003-02-14,,,,,,
2003-02-17,9061.980469,9632.820313,9061.980469,9490.110352,8763.225586,95958.0
2003-02-18,9775.530273,9846.879883,9240.370117,9418.75,8697.331055,36985.0
2003-02-19,9704.169922,9811.200195,9418.75,9418.75,8697.331055,48084.0
2003-02-20,9704.169922,10810.200195,9704.169922,9989.589844,9224.447266,364421.0
2003-02-21,,,,,,
2003-02-24,9989.589844,10096.599609,9739.849609,9846.879883,9092.666992,58020.0
2003-02-25,,,,,,
2003-02-26,9311.719727,9597.139648,9169.009766,9169.009766,8466.717773,49261.0
2003-02-27,9097.660156,9632.820313,9097.660156,9347.400391,8631.445313,55960.0
2003-02-28,,,,,,
2003-03-03,8919.280273,9240.370117,8919.280273,9061.980469,8367.887695,29781.0
2003-03-04,9026.30957,9097.660156,8919.280273,9026.30957,8334.948242,16803.0
2003-03-05,8776.570313,8812.240234,8348.44043,8384.120117,7741.947266,34896.0
2003-03-06,8205.730469,8491.150391,7741.930176,7777.609863,7181.891602,31799.0
2003-03-07,7171.100098,7492.189941,6814.330078,6850.0,6325.331055,41371.0
2003-03-10,6493.22998,6778.649902,6029.430176,6100.779785,5633.49707,35779.0
2003-03-11,5672.660156,6314.850098,5601.299805,6065.109863,5600.558594,42254.0
2003-03-12,5958.080078,6885.680176,5958.080078,6493.22998,5995.887207,67676.0
2003-03-13,6635.939941,6850.0,6065.109863,6207.819824,5732.338379,29809.0
2003-03-14,6850.0,6850.0,6457.560059,6493.22998,5995.887207,26179.0
2003-03-17,6314.850098,6314.850098,5529.950195,5529.950195,5106.38916,45099.0
2003-03-18,5851.040039,6065.109863,5779.689941,5922.399902,5468.779785,23334.0
2003-03-19,5851.040039,6100.779785,5815.370117,5851.040039,5402.885742,34490.0
2003-03-20,,,,,,
2003-03-21,,,,,,
2003-03-24,8134.379883,8847.919922,7848.959961,8847.919922,8170.222656,117919.0
2003-03-25,8027.350098,9561.459961,7991.669922,8134.379883,7511.334961,234688.0
2003-03-26,8705.209961,9311.719727,8348.44043,8954.950195,8269.054688,184082.0
2003-03-27,8990.629883,9061.980469,8419.799805,8491.150391,7840.780273,73647.0
2003-03-28,8491.150391,8633.860352,7991.669922,8134.379883,7511.334961,63864.0
2003-03-31,8134.379883,8134.379883,7420.839844,7420.839844,6852.448242,50999.0
2003-04-01,7206.77002,8491.150391,7206.77002,8134.379883,7511.334961,224626.0
2003-04-02,8063.02002,8526.830078,7920.319824,7991.669922,7379.555664,108893.0
2003-04-03,,,,,,
2003-04-04,8170.060059,8847.919922,7991.669922,8598.179688,7939.61084,106637.0
2003-04-07,,,,,,
2003-04-08,9061.980469,9490.110352,8705.209961,9061.980469,8367.887695,130350.0
2003-04-09,8954.950195,9169.009766,8348.44043,8455.469727,7807.831055,91319.0
2003-04-10,8348.44043,8669.540039,8312.759766,8419.799805,7774.893066,33873.0
2003-04-11,8419.799805,9133.339844,8384.120117,8776.570313,8104.336914,80079.0
2003-04-14,8776.570313,9347.400391,8776.570313,8990.629883,8302.000977,72259.0
2003-04-15,9204.69043,9454.429688,8919.280273,8919.280273,8236.116211,71727.0
2003-04-16,9204.69043,9383.080078,9026.30957,9276.049805,8565.55957,79687.0
2003-04-17,9347.400391,9739.849609,8919.280273,9204.69043,8499.666016,111949.0
2003-04-18,9632.820313,9632.820313,9204.69043,9383.080078,8664.391602,41735.0
2003-04-21,9347.400391,10203.700195,9276.049805,9739.849609,8993.835938,158239.0
2003-04-22,9668.490234,9739.849609,9276.049805,9383.080078,8664.391602,57320.0
2003-04-23,9418.75,9525.790039,8919.280273,9133.339844,8433.78125,48112.0
2003-04-24,9026.30957,9133.339844,8633.860352,8740.889648,8071.390137,44594.0
2003-04-25,,,,,,
2003-04-28,7349.47998,8205.730469,7349.47998,7920.319824,7313.670898,41273.0
2003-04-29,8205.730469,8348.44043,8134.379883,8277.089844,7643.114746,57166.0
2003-04-30,,,,,,
2003-05-01,,,,,,
2003-05-02,8312.759766,8562.5,7991.669922,8170.060059,7544.282227,41287.0
2003-05-05,,,,,,
2003-05-06,,,,,,
2003-05-07,8312.759766,8312.759766,8063.02002,8205.730469,7577.221191,25100.0
2003-05-08,,,,,,
2003-05-09,8205.730469,8348.44043,8170.060059,8312.759766,7676.052246,18093.0
2003-05-12,8669.540039,8669.540039,8491.150391,8562.5,7906.663574,41806.0
2003-05-13,8633.860352,8776.570313,8312.759766,8312.759766,7676.052246,27076.0
2003-05-14,8455.469727,8491.150391,8241.410156,8348.44043,7709.0,18822.0
2003-05-15,8348.44043,8990.629883,8312.759766,8419.799805,7774.893066,54194.0
2003-05-16,8562.5,8990.629883,8455.469727,8705.209961,8038.442871,51686.0
2003-05-19,,,,,,
2003-05-20,10132.299805,11131.299805,9811.200195,10346.400391,9553.927734,537460.0
2003-05-21,10524.700195,11024.200195,9989.589844,10917.200195,10081.007813,300725.0
2003-05-22,11131.299805,11131.299805,9311.719727,9311.719727,8598.49707,216049.0
2003-05-23,9525.790039,9739.849609,9311.719727,9668.490234,8927.942383,149648.0
2003-05-26,9668.490234,9846.879883,9061.980469,9347.400391,8631.445313,124632.0
2003-05-27,9383.080078,10667.5,9383.080078,10132.299805,9356.226563,337682.0
2003-05-28,10310.700195,10489.099609,9704.169922,10275.0,9487.996094,124730.0
2003-05-29,10275.0,11809.099609,10275.0,11166.900391,10311.583008,539506.0
2003-05-30,11131.299805,11381.0,10560.400391,10917.200195,10081.007813,113995.0
2003-06-02,11095.599609,11595.099609,10738.799805,11559.400391,10674.019531,132774.0
2003-06-03,11416.700195,11488.0,9989.589844,9989.589844,9224.447266,102545.0
2003-06-04,10382.0,10596.099609,10203.700195,10275.0,9487.996094,74095.0
2003-06-05,10489.099609,10917.200195,10203.700195,10346.400391,9553.927734,64874.0
2003-06-06,,,,,,
2003-06-09,10417.700195,10631.799805,10346.400391,10560.400391,9751.536133,28281.0
2003-06-10,10203.700195,10489.099609,10203.700195,10346.400391,9553.927734,56016.0
2003-06-11,10346.400391,10917.200195,10346.400391,10631.799805,9817.466797,82854.0
2003-06-12,11059.900391,11059.900391,10417.700195,10560.400391,9751.536133,40698.0
2003-06-13,10738.799805,10845.799805,10382.0,10667.5,9850.433594,64747.0
2003-06-16,10560.400391,10810.200195,10203.700195,10417.700195,9619.766602,51700.0
2003-06-17,10489.099609,10631.799805,10203.700195,10489.099609,9685.698242,83821.0
2003-06-18,10560.400391,11345.299805,10560.400391,11131.299805,10278.708984,203604.0
2003-06-19,11131.299805,11202.599609,10774.5,10881.5,10048.041992,68447.0
2003-06-20,11131.299805,11844.799805,10810.200195,10952.900391,10113.973633,200801.0
2003-06-23,,,,,,
2003-06-24,10275.0,10275.0,9775.530273,9953.910156,9191.5,49472.0
2003-06-25,9918.230469,10132.299805,9775.530273,10025.299805,9257.422852,39185.0
2003-06-26,9632.820313,9989.589844,9632.820313,9989.589844,9224.447266,27272.0
2003-06-27,9953.910156,10275.0,9846.879883,9918.230469,9158.553711,36200.0
2003-06-30,9775.530273,9918.230469,9704.169922,9882.55957,9125.615234,18079.0
2003-07-01,10203.700195,10203.700195,9811.200195,9811.200195,9059.720703,23545.0
2003-07-02,9846.879883,10060.900391,9846.879883,9953.910156,9191.5,32290.0
2003-07-03,10025.299805,10096.599609,9704.169922,9775.530273,9026.78418,33523.0
2003-07-04,,,,,,
2003-07-07,9704.169922,10060.900391,9704.169922,9846.879883,9092.666992,33004.0
2003-07-08,9953.910156,10560.400391,9882.55957,10489.099609,9685.698242,100793.0
2003-07-09,10489.099609,10524.700195,10060.900391,10275.0,9487.996094,48042.0
2003-07-10,10203.700195,10203.700195,9918.230469,9953.910156,9191.5,41357.0
2003-07-11,9775.530273,9989.589844,9632.820313,9811.200195,9059.720703,32416.0
2003-07-14,9882.55957,10096.599609,9704.169922,9882.55957,9125.615234,36480.0
2003-07-15,9882.55957,9989.589844,9632.820313,9632.820313,8895.004883,27399.0
2003-07-16,,,,,,
2003-07-17,,,,,,
2003-07-18,9347.400391,9561.459961,9169.009766,9276.049805,8565.55957,29136.0
2003-07-21,9383.080078,9418.75,8705.209961,8776.570313,8104.336914,21092.0
2003-07-22,8562.5,8812.240234,8205.730469,8705.209961,8038.442871,31547.0
2003-07-23,8598.179688,8919.280273,8419.799805,8598.179688,7939.61084,16677.0
2003-07-24,8491.150391,8883.599609,8491.150391,8847.919922,8170.222656,16187.0
2003-07-25,8883.599609,9276.049805,8633.860352,8919.280273,8236.116211,20293.0
2003-07-28,,,,,,
2003-07-29,9204.69043,9204.69043,8705.209961,8705.209961,8038.442871,16874.0
2003-07-30,8562.5,8812.240234,8562.5,8598.179688,7939.61084,13510.0
2003-07-31,8598.179688,8776.570313,8598.179688,8740.889648,8071.390137,9558.0
2003-08-01,,,,,,
2003-08-04,8740.889648,9097.660156,8669.540039,8883.599609,8203.168945,23699.0
2003-08-05,8919.280273,9846.879883,8883.599609,9632.820313,8895.004883,100050.0
2003-08-06,9347.400391,9490.110352,8954.950195,9418.75,8697.331055,26698.0
2003-08-07,9632.820313,9632.820313,9097.660156,9097.660156,8400.834961,40432.0
2003-08-08,9169.009766,9204.69043,8812.240234,8990.629883,8302.000977,27721.0
2003-08-11,9240.370117,9347.400391,8847.919922,9026.30957,8334.948242,13552.0
2003-08-12,8954.950195,9347.400391,8847.919922,8847.919922,8170.222656,16705.0
2003-08-13,8776.570313,9418.75,8776.570313,9169.009766,8466.717773,32780.0
2003-08-14,9276.049805,9918.230469,9061.980469,9632.820313,8895.004883,36158.0
2003-08-15,,,,,,
2003-08-18,,,,,,
2003-08-19,9061.980469,9061.980469,8562.5,8776.570313,8104.336914,62351.0
2003-08-20,8990.629883,8990.629883,8633.860352,8633.860352,7972.55957,17056.0
2003-08-21,8633.860352,8776.570313,8384.120117,8491.150391,7840.780273,57740.0
2003-08-22,8348.44043,8633.860352,8277.089844,8312.759766,7676.052246,26263.0
2003-08-25,8419.799805,8419.799805,7991.669922,7991.669922,7379.555664,36074.0
2003-08-26,7848.959961,8063.02002,7813.279785,7920.319824,7313.670898,21204.0
2003-08-27,,,,,,
2003-08-28,8277.089844,8312.759766,8134.379883,8170.060059,7544.282227,17841.0
2003-08-29,8170.060059,8312.759766,7991.669922,8027.350098,7412.50293,18051.0
2003-09-01,8098.700195,8241.410156,8027.350098,8134.379883,7511.334961,7904.0
2003-09-02,8134.379883,8241.410156,7884.640137,8205.730469,7577.221191,19775.0
2003-09-03,8205.730469,8277.089844,7955.990234,7991.669922,7379.555664,11898.0
2003-09-04,7955.990234,8098.700195,7884.640137,7884.640137,7280.724121,12767.0
2003-09-05,7848.959961,7884.640137,7599.220215,7706.25,7115.997559,16789.0
2003-09-08,7634.899902,7741.930176,7492.189941,7599.220215,7017.165527,5760.0
2003-09-09,7492.189941,7706.25,7385.160156,7599.220215,7017.165527,15080.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,7385.160156,7634.899902,7385.160156,7492.189941,6918.333008,8114.0
2003-09-16,7599.220215,8098.700195,7563.549805,7848.959961,7247.777344,27006.0
2003-09-17,7813.279785,7991.669922,7670.580078,7706.25,7115.997559,11940.0
2003-09-18,7777.609863,7848.959961,7527.870117,7527.870117,6951.280273,8997.0
2003-09-19,7527.870117,7670.580078,7527.870117,7527.870117,6951.280273,7498.0
2003-09-22,7492.189941,7563.549805,7135.419922,7278.129883,6720.668457,12291.0
2003-09-23,,,,,,
2003-09-24,7135.419922,7171.100098,6992.709961,7099.740234,6555.942871,10889.0
2003-09-25,6671.620117,6885.680176,6635.939941,6742.970215,6226.499512,10315.0
2003-09-26,6742.970215,7064.069824,6742.970215,6814.330078,6292.393555,15290.0
2003-09-29,6742.970215,6778.649902,6600.259766,6635.939941,6127.666504,7498.0
2003-09-30,,,,,,
2003-10-01,6493.22998,6742.970215,6279.169922,6421.879883,5930.002441,8605.0
2003-10-02,6457.560059,6885.680176,6386.200195,6707.290039,6193.552246,18920.0
2003-10-03,,,,,,
2003-10-06,6707.290039,7135.419922,6528.910156,7028.390137,6490.057129,19929.0
2003-10-07,,,,,,
2003-10-08,,,,,,
2003-10-09,6850.0,6885.680176,6742.970215,6814.330078,6292.393555,8156.0
2003-10-10,6850.0,6921.359863,6635.939941,6778.649902,6259.446289,7568.0
2003-10-13,6635.939941,6778.649902,6600.259766,6671.620117,6160.61377,7246.0
2003-10-14,,,,,,
2003-10-15,6850.0,6921.359863,6778.649902,6921.359863,6391.225586,11898.0
2003-10-16,6850.0,7955.990234,6850.0,7634.899902,7050.112305,130125.0
2003-10-17,,,,,,
2003-10-20,7492.189941,8134.379883,7242.450195,7777.609863,7181.891602,56675.0
2003-10-21,7563.549805,7884.640137,7313.810059,7777.609863,7181.891602,38302.0
2003-10-22,7777.609863,8598.179688,7349.47998,7349.47998,6786.553711,91053.0
2003-10-23,,,,,,
2003-10-24,6992.709961,7349.47998,6992.709961,7028.390137,6490.057129,18864.0
2003-10-27,7099.740234,7313.810059,7028.390137,7242.450195,6687.72168,19424.0
2003-10-28,7313.810059,7385.160156,6957.029785,7313.810059,6753.616211,24960.0
2003-10-29,7492.189941,7492.189941,7171.100098,7206.77002,6654.774902,16565.0
2003-10-30,7313.810059,7385.160156,7135.419922,7349.47998,6786.553711,18681.0
2003-10-31,7385.160156,7492.189941,7064.069824,7064.069824,6523.004883,19831.0
2003-11-03,6992.709961,7099.740234,6885.680176,6921.359863,6391.225586,13860.0
2003-11-04,6957.029785,7064.069824,6778.649902,6778.649902,6259.446289,12725.0
2003-11-05,6742.970215,6850.0,6493.22998,6635.939941,6127.666504,19592.0
2003-11-06,6564.589844,6992.709961,6564.589844,6778.649902,6259.446289,13398.0
2003-11-07,,,,,,
2003-11-10,6421.879883,6707.290039,6421.879883,6421.879883,5930.002441,16257.0
2003-11-11,6386.200195,6600.259766,6386.200195,6457.560059,5962.949219,6419.0
2003-11-12,,,,,,
2003-11-13,6457.560059,6814.330078,6421.879883,6707.290039,6193.552246,24385.0
2003-11-14,6707.290039,6850.0,6600.259766,6671.620117,6160.61377,15276.0
2003-11-17,6742.970215,6814.330078,6600.259766,6707.290039,6193.552246,21639.0
2003-11-18,6635.939941,6957.029785,6635.939941,6814.330078,6292.393555,30117.0
2003-11-19,6921.359863,6921.359863,6635.939941,6707.290039,6193.552246,18065.0
2003-11-20,6635.939941,6778.649902,6421.879883,6635.939941,6127.666504,23951.0
2003-11-21,6493.22998,6635.939941,6493.22998,6493.22998,5995.887207,3602.0
2003-11-24,6493.22998,6564.589844,6207.819824,6207.819824,5732.338379,8199.0
2003-11-25,,,,,,
2003-11-26,6421.879883,6421.879883,6207.819824,6350.52002,5864.10791,14281.0
2003-11-27,6314.850098,6386.200195,6207.819824,6350.52002,5864.10791,15851.0
2003-11-28,6279.169922,6386.200195,6243.490234,6386.200195,5897.055664,8255.0
2003-12-01,6421.879883,6528.910156,6350.52002,6386.200195,5897.055664,15206.0
2003-12-02,6421.879883,6564.589844,6386.200195,6457.560059,5962.949219,11968.0
2003-12-03,,,,,,
2003-12-04,6457.560059,6564.589844,6350.52002,6350.52002,5864.10791,8913.0
2003-12-05,6350.52002,6493.22998,6243.490234,6386.200195,5897.055664,12025.0
2003-12-08,,,,,,
2003-12-09,6421.879883,6493.22998,6350.52002,6386.200195,5897.055664,9109.0
2003-12-10,6421.879883,6957.029785,6421.879883,6742.970215,6226.499512,65056.0
2003-12-11,6742.970215,6778.649902,6457.560059,6600.259766,6094.71875,20966.0
2003-12-12,6635.939941,6742.970215,6493.22998,6635.939941,6127.666504,15276.0
2003-12-15,6778.649902,6885.680176,6600.259766,6814.330078,6292.393555,27525.0
2003-12-16,6742.970215,6742.970215,6493.22998,6564.589844,6061.781738,12753.0
2003-12-17,6528.910156,6635.939941,6457.560059,6493.22998,5995.887207,13804.0
2003-12-18,6457.560059,6528.910156,6350.52002,6493.22998,5995.887207,9166.0
2003-12-19,6421.879883,6493.22998,6350.52002,6350.52002,5864.10791,8983.0
2003-12-22,6279.169922,6386.200195,6243.490234,6279.169922,5798.223633,6783.0
2003-12-23,6207.819824,6314.850098,6136.459961,6136.459961,5666.443848,7540.0
2003-12-24,6136.459961,6136.459961,5744.009766,5744.009766,5304.053223,8927.0
2003-12-25,,,,,,
2003-12-26,5744.009766,5779.689941,5672.660156,5744.009766,5304.053223,7862.0
2003-12-29,5636.97998,6136.459961,5636.97998,5886.720215,5435.833496,2284.0
2003-12-30,6065.109863,6065.109863,5922.399902,6065.109863,5600.558594,1107.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,,,,,,
2004-01-06,5886.720215,6029.430176,5851.040039,5958.080078,5501.727051,6124.0
2004-01-07,5993.75,6029.430176,5815.370117,5815.370117,5369.947754,4050.0
2004-01-08,5744.009766,5886.720215,5708.339844,5744.009766,5304.053223,5003.0
2004-01-09,5958.080078,5958.080078,5744.009766,5815.370117,5369.947754,4106.0
2004-01-12,5815.370117,5993.75,5779.689941,5815.370117,5369.947754,4653.0
2004-01-13,5851.040039,5851.040039,5779.689941,5779.689941,5337.000488,2130.0
2004-01-14,,,,,,
2004-01-15,5744.009766,5744.009766,5636.97998,5636.97998,5205.221191,9306.0
2004-01-16,,,,,,
2004-01-19,5565.629883,5565.629883,5315.890137,5387.240234,4974.609863,13566.0
2004-01-20,5315.890137,5422.919922,5315.890137,5422.919922,5007.556641,3560.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,5315.890137,5315.890137,4994.790039,4994.790039,4612.219238,18401.0
2004-01-27,5101.830078,5744.009766,5030.470215,5744.009766,5304.053223,23755.0
2004-01-28,6600.259766,6600.259766,6421.879883,6600.259766,6094.71875,79435.0
2004-01-29,6992.709961,7563.549805,6921.359863,7563.549805,6984.226563,195924.0
2004-01-30,8063.02002,8419.799805,6850.0,7242.450195,6687.72168,416920.0
2004-02-02,7385.160156,8312.759766,7099.740234,7099.740234,6555.942871,615381.0
2004-02-03,7420.839844,8063.02002,6885.680176,7492.189941,6918.333008,331081.0
2004-02-04,7278.129883,7777.609863,6457.560059,6814.330078,6292.393555,148092.0
2004-02-05,6778.649902,6814.330078,6207.819824,6707.290039,6193.552246,143594.0
2004-02-06,6600.259766,6957.029785,6386.200195,6707.290039,6193.552246,161602.0
2004-02-09,7028.390137,7313.810059,6493.22998,6564.589844,6061.781738,205230.0
2004-02-10,6564.589844,6992.709961,6386.200195,6992.709961,6457.110352,115130.0
2004-02-11,6885.680176,7064.069824,6635.939941,6850.0,6325.331055,86190.0
2004-02-12,6850.0,6850.0,6493.22998,6493.22998,5995.887207,62771.0
2004-02-13,6493.22998,6635.939941,6136.459961,6136.459961,5666.443848,57334.0
2004-02-16,6065.109863,6279.169922,5922.399902,6029.430176,5567.611816,75623.0
2004-02-17,5886.720215,6207.819824,5886.720215,6029.430176,5567.611816,67018.0
2004-02-18,5993.75,6921.359863,5993.75,6921.359863,6391.225586,191369.0
2004-02-19,6850.0,7206.77002,6350.52002,6635.939941,6127.666504,123300.0
2004-02-20,6564.589844,6635.939941,6065.109863,6279.169922,5798.223633,54040.0
2004-02-23,6207.819824,6279.169922,5993.75,6172.140137,5699.391113,33775.0
2004-02-24,6065.109863,6279.169922,6029.430176,6172.140137,5699.391113,47958.0
2004-02-25,6136.459961,6493.22998,6136.459961,6243.490234,5765.276367,63150.0
2004-02-26,,,,,,
2004-02-27,6421.879883,6564.589844,6350.52002,6564.589844,6061.781738,75707.0
2004-03-01,,,,,,
2004-03-02,6814.330078,7349.47998,6671.620117,6671.620117,6160.61377,171188.0
2004-03-03,6564.589844,6564.589844,6279.169922,6493.22998,5995.887207,66135.0
2004-03-04,6421.879883,6600.259766,6314.850098,6314.850098,5831.170898,54236.0
2004-03-05,6350.52002,6457.560059,6065.109863,6172.140137,5699.391113,41315.0
2004-03-08,,,,,,
2004-03-09,6314.850098,6850.0,6314.850098,6421.879883,5930.002441,123623.0
2004-03-10,6421.879883,6742.970215,6314.850098,6314.850098,5831.170898,76450.0
2004-03-11,6279.169922,6279.169922,6065.109863,6207.819824,5732.338379,30846.0
2004-03-12,6172.140137,6207.819824,5351.560059,5922.399902,5468.779785,47159.0
2004-03-15,,,,,,
2004-03-16,5886.720215,5993.75,5886.720215,5886.720215,5435.833496,28085.0
2004-03-17,5886.720215,6065.109863,5815.370117,5993.75,5534.665039,21807.0
2004-03-18,5993.75,6172.140137,5993.75,6065.109863,5600.558594,26796.0
2004-03-19,6136.459961,6136.459961,6029.430176,6029.430176,5567.611816,12767.0
2004-03-22,6172.140137,6528.910156,6065.109863,6279.169922,5798.223633,38344.0
2004-03-23,6172.140137,6421.879883,6065.109863,6172.140137,5699.391113,13860.0
2004-03-24,6172.140137,6421.879883,6065.109863,6421.879883,5930.002441,33789.0
2004-03-25,6528.910156,6992.709961,6421.879883,6564.589844,6061.781738,193303.0
2004-03-26,6707.290039,6885.680176,6528.910156,6742.970215,6226.499512,79533.0
2004-03-29,6992.709961,7741.930176,6885.680176,7741.930176,7148.945313,170530.0
2004-03-30,8205.730469,8705.209961,7278.129883,7634.899902,7050.112305,491520.0
2004-03-31,7777.609863,8348.44043,7456.509766,7955.990234,7346.609375,467401.0
2004-04-01,8098.700195,8633.860352,7848.959961,7848.959961,7247.777344,278890.0
2004-04-02,7848.959961,7991.669922,7099.740234,7349.47998,6786.553711,144392.0
2004-04-05,,,,,,
2004-04-06,7278.129883,7670.580078,7135.419922,7527.870117,6951.280273,168413.0
2004-04-07,7420.839844,7884.640137,7278.129883,7349.47998,6786.553711,116685.0
2004-04-08,7313.810059,7706.25,7206.77002,7634.899902,7050.112305,130462.0
2004-04-09,7599.220215,7813.279785,7313.810059,7420.839844,6852.448242,196765.0
2004-04-12,,,,,,
2004-04-13,7706.25,8562.5,7670.580078,8562.5,7906.663574,262914.0
2004-04-14,9133.339844,9846.879883,7848.959961,8277.089844,7643.114746,956524.0
2004-04-15,,,,,,
2004-04-16,8419.799805,8776.570313,7813.279785,7813.279785,7214.82959,284833.0
2004-04-19,,,,,,
2004-04-20,7171.100098,7420.839844,7135.419922,7135.419922,6588.88916,224163.0
2004-04-21,7206.77002,7242.450195,6921.359863,7135.419922,6588.88916,162373.0
2004-04-22,7135.419922,7278.129883,6885.680176,6885.680176,6358.277832,108669.0
2004-04-23,7099.740234,7099.740234,6885.680176,6885.680176,6358.277832,80248.0
2004-04-26,6921.359863,7278.129883,6921.359863,7278.129883,6720.668457,132214.0
2004-04-27,7385.160156,7848.959961,6992.709961,6992.709961,6457.110352,301888.0
2004-04-28,7028.390137,7135.419922,6778.649902,6921.359863,6391.225586,71685.0
2004-04-29,6814.330078,6850.0,6421.879883,6421.879883,5930.002441,72231.0
2004-04-30,6136.459961,6386.200195,6136.459961,6243.490234,5765.276367,55302.0
2004-05-03,6243.490234,6635.939941,6243.490234,6564.589844,6061.781738,56353.0
2004-05-04,6600.259766,6850.0,6493.22998,6564.589844,6061.781738,49850.0
2004-05-05,,,,,,
2004-05-06,6528.910156,6671.620117,6243.490234,6386.200195,5897.055664,32836.0
2004-05-07,6314.850098,6635.939941,6314.850098,6635.939941,6127.666504,58189.0
2004-05-10,6707.290039,6885.680176,6386.200195,6778.649902,6259.446289,118269.0
2004-05-11,,,,,,
2004-05-12,,,,,,
