Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,5245.450195,5300.0,5018.180176,5090.910156,1632.987793,2230800.0
2000-04-10,5181.819824,5772.72998,5181.819824,5636.359863,1807.949097,3378100.0
2000-04-11,5636.359863,5636.359863,5136.359863,5181.819824,1662.148315,1445400.0
2000-04-12,5272.72998,5363.640137,5181.819824,5218.180176,1673.811523,867900.0
2000-04-13,5218.180176,5218.180176,5218.180176,5218.180176,1673.811523,0.0
2000-04-14,5181.819824,5181.819824,4845.450195,4945.450195,1586.329102,548900.0
2000-04-17,4209.089844,4681.819824,4209.089844,4209.089844,1350.130371,1497100.0
2000-04-18,4727.27002,4727.27002,4300.0,4372.72998,1402.620361,1162700.0
2000-04-19,4545.450195,4681.819824,4309.089844,4318.180176,1385.122925,1709400.0
2000-04-20,4318.180176,4472.72998,4281.819824,4363.640137,1399.704834,649000.0
2000-04-21,4318.180176,4609.089844,4318.180176,4463.640137,1431.781128,899800.0
2000-04-24,4463.640137,4854.549805,4409.089844,4545.450195,1458.023071,1824900.0
2000-04-25,4500.0,4627.27002,4472.72998,4481.819824,1437.612671,888800.0
2000-04-26,4636.359863,4727.27002,4327.27002,4363.640137,1399.704834,943800.0
2000-04-27,4272.72998,4363.640137,4181.819824,4181.819824,1341.382935,559900.0
2000-04-28,4104.549805,4400.0,4104.549805,4240.910156,1360.33728,1322200.0
2000-05-01,4240.910156,4240.910156,4240.910156,4240.910156,1360.33728,0.0
2000-05-02,4445.450195,4490.910156,4318.180176,4363.640137,1399.704834,1151700.0
2000-05-03,4500.0,4536.359863,4309.089844,4400.0,1411.367798,667700.0
2000-05-04,,,,,,
2000-05-05,4490.910156,4490.910156,4490.910156,4490.910156,1440.528687,0.0
2000-05-08,4718.180176,4736.359863,4545.450195,4563.640137,1463.857666,1289200.0
2000-05-09,4563.640137,4563.640137,4563.640137,4563.640137,1463.857666,0.0
2000-05-10,4490.910156,4563.640137,4418.180176,4454.549805,1428.865356,583000.0
2000-05-11,4454.549805,4454.549805,4454.549805,4454.549805,1428.865356,0.0
2000-05-12,4454.549805,4518.180176,4272.72998,4400.0,1411.367798,697400.0
2000-05-15,4409.089844,4427.27002,4181.819824,4213.640137,1351.589844,586300.0
2000-05-16,4272.72998,4290.910156,4118.180176,4122.72998,1322.429077,797500.0
2000-05-17,4190.910156,4345.450195,4000.0,4018.179932,1288.892944,881100.0
2000-05-18,3954.550049,4000.0,3563.639893,3636.360107,1166.418579,784300.0
2000-05-19,3636.360107,3718.179932,3472.72998,3718.179932,1192.663574,887700.0
2000-05-22,,,,,,
2000-05-23,3454.550049,3590.909912,3377.27002,3504.550049,1124.138428,568700.0
2000-05-24,3500.0,3500.0,3109.090088,3354.550049,1076.02356,741400.0
2000-05-25,,,,,,
2000-05-26,3545.449951,3654.550049,3481.820068,3545.449951,1137.257446,796400.0
2000-05-29,3413.639893,3636.360107,3413.639893,3545.449951,1137.257446,412500.0
2000-05-30,3545.449951,3545.449951,3545.449951,3545.449951,1137.257446,0.0
2000-05-31,3763.639893,4000.0,3736.360107,3881.820068,1245.153564,1027400.0
2000-06-01,3881.820068,4272.72998,3754.550049,4090.909912,1312.222412,1068100.0
2000-06-02,4090.909912,4263.640137,3827.27002,3909.090088,1253.900879,823900.0
2000-06-05,4045.449951,4272.72998,3954.550049,4136.359863,1326.801025,1288100.0
2000-06-06,4136.359863,4136.359863,4136.359863,4136.359863,1326.801025,0.0
2000-06-07,4236.359863,4718.180176,4190.910156,4600.0,1475.520752,2959000.0
2000-06-08,,,,,,
2000-06-09,4454.549805,4581.819824,4327.27002,4418.180176,1417.199219,1013100.0
2000-06-12,4818.180176,5072.72998,4654.549805,5072.72998,1627.156006,3743300.0
2000-06-13,5072.72998,5272.72998,4545.450195,4645.450195,1490.099609,6414100.0
2000-06-14,4836.359863,4909.089844,4454.549805,4490.910156,1440.528687,1325500.0
2000-06-15,4463.640137,4490.910156,4109.089844,4109.089844,1318.053711,1375000.0
2000-06-16,,,,,,
2000-06-19,3963.639893,4427.27002,3954.550049,4163.640137,1335.551758,1903000.0
2000-06-20,4372.72998,4445.450195,4186.359863,4272.72998,1370.543945,1006500.0
2000-06-21,4245.450195,4309.089844,4163.640137,4186.359863,1342.839233,657800.0
2000-06-22,4281.819824,4354.549805,4181.819824,4272.72998,1370.543945,737000.0
2000-06-23,4190.910156,4340.910156,4181.819824,4313.640137,1383.666504,449900.0
2000-06-26,4363.640137,4654.549805,4363.640137,4540.910156,1456.566895,1474000.0
2000-06-27,,,,,,
2000-06-28,4545.450195,4590.910156,4454.549805,4545.450195,1458.023071,643500.0
2000-06-29,4545.450195,4627.27002,4277.27002,4500.0,1443.444214,553300.0
2000-06-30,4386.359863,4545.450195,4386.359863,4500.0,1443.444214,521400.0
2000-07-03,4454.549805,4772.72998,4436.359863,4554.549805,1460.942139,1362900.0
2000-07-04,4681.819824,4890.910156,4481.819824,4681.819824,1501.765869,3778500.0
2000-07-05,4690.910156,4772.72998,4427.27002,4572.72998,1466.77356,907500.0
2000-07-06,4581.819824,4736.359863,4572.72998,4636.359863,1487.18396,1171500.0
2000-07-07,4700.0,5000.0,4654.549805,4781.819824,1533.842285,2554200.0
2000-07-10,4800.0,4936.359863,4718.180176,4727.27002,1516.344482,993300.0
2000-07-11,4781.819824,4781.819824,4527.27002,4545.450195,1458.023071,1248500.0
2000-07-12,4545.450195,4772.72998,4500.0,4672.72998,1498.849976,1301300.0
2000-07-13,4500.0,4636.359863,4500.0,4636.359863,1487.18396,608300.0
2000-07-14,4581.819824,4636.359863,4518.180176,4540.910156,1456.566895,514800.0
2000-07-17,4540.910156,4540.910156,4540.910156,4540.910156,1456.566895,0.0
2000-07-18,4545.450195,4600.0,4290.910156,4318.180176,1385.122925,704000.0
2000-07-19,4545.450195,4600.0,4290.910156,4318.180176,1385.122925,704000.0
2000-07-20,,,,,,
2000-07-21,4045.449951,4090.909912,4018.179932,4031.820068,1293.268433,304700.0
2000-07-24,4000.0,4063.639893,3827.27002,3827.27002,1227.655884,323400.0
2000-07-25,3818.179932,3900.0,3727.27002,3881.820068,1245.153564,412500.0
2000-07-26,3840.909912,4036.360107,3822.72998,3954.550049,1268.482788,326700.0
2000-07-27,3972.72998,4077.27002,3954.550049,4031.820068,1293.268433,308000.0
2000-07-28,,,,,,
2000-07-31,3954.550049,4000.0,3881.820068,3954.550049,1268.482788,129800.0
2000-08-01,,,,,,
2000-08-02,4090.909912,4227.27002,4045.449951,4045.449951,1297.640381,640200.0
2000-08-03,4190.910156,4190.910156,4027.27002,4045.449951,1297.640381,325600.0
2000-08-04,4050.0,4050.0,3936.360107,4000.0,1283.061646,221100.0
2000-08-07,,,,,,
2000-08-08,3822.72998,3922.72998,3781.820068,3781.820068,1213.077026,229900.0
2000-08-09,3818.179932,3954.550049,3818.179932,3900.0,1250.985107,308000.0
2000-08-10,3900.0,4018.179932,3845.449951,4018.179932,1288.892944,328900.0
2000-08-11,4063.639893,4063.639893,3909.090088,3977.27002,1275.77063,301400.0
2000-08-14,4045.449951,4059.090088,3977.27002,4000.0,1283.061646,271700.0
2000-08-15,4000.0,4000.0,4000.0,4000.0,1283.061646,0.0
2000-08-16,4045.449951,4118.180176,3972.72998,4090.909912,1312.222412,489500.0
2000-08-17,4172.72998,4200.0,4045.449951,4081.820068,1309.306519,426800.0
2000-08-18,4113.640137,4113.640137,3954.550049,3972.72998,1274.314331,364100.0
2000-08-21,4045.449951,4045.449951,3872.72998,3909.090088,1253.900879,338800.0
2000-08-22,3872.72998,3945.449951,3872.72998,3918.179932,1256.816528,256300.0
2000-08-23,,,,,,
2000-08-24,3850.0,3872.72998,3772.72998,3850.0,1234.946655,253000.0
2000-08-25,3850.0,3909.090088,3818.179932,3836.360107,1230.571655,201300.0
2000-08-28,3863.639893,3909.090088,3800.0,3836.360107,1230.571655,282700.0
2000-08-29,3909.090088,3909.090088,3854.550049,3881.820068,1245.153564,224400.0
2000-08-30,3918.179932,4090.909912,3822.72998,4009.090088,1285.977295,590700.0
2000-08-31,,,,,,
2000-09-01,4222.72998,4227.27002,4045.449951,4059.090088,1302.015503,804100.0
2000-09-04,4227.27002,4454.549805,4136.359863,4454.549805,1428.865356,3084400.0
2000-09-05,4609.089844,4772.72998,4236.359863,4363.640137,1399.704834,5234900.0
2000-09-06,,,,,,
2000-09-07,4336.359863,4500.0,4272.72998,4286.359863,1374.915894,1998700.0
2000-09-08,4286.359863,4363.640137,4136.359863,4154.549805,1332.635864,986700.0
2000-09-11,4154.549805,4154.549805,4154.549805,4154.549805,1332.635864,0.0
2000-09-12,,,,,,
2000-09-13,4154.549805,4154.549805,4154.549805,4154.549805,1332.635864,0.0
2000-09-14,4090.909912,4136.359863,3936.360107,4027.27002,1291.808716,991100.0
2000-09-15,4090.909912,4300.0,4000.0,4109.089844,1318.053711,1994300.0
2000-09-18,4045.449951,4045.449951,3495.449951,3636.360107,1166.418579,1340900.0
2000-09-19,3636.360107,3886.360107,3418.179932,3663.639893,1175.168823,1728100.0
2000-09-20,3845.449951,3927.27002,3727.27002,3736.360107,1198.494995,1403600.0
2000-09-21,3745.449951,3836.360107,3681.820068,3700.0,1186.832031,914100.0
2000-09-22,3636.360107,3681.820068,3509.090088,3522.72998,1129.970093,823900.0
2000-09-25,3518.179932,3618.179932,3518.179932,3595.449951,1153.295898,698500.0
2000-09-26,3595.449951,3686.360107,3590.909912,3618.179932,1160.586914,728200.0
2000-09-27,3590.909912,3681.820068,3590.909912,3650.0,1170.793823,462000.0
2000-09-28,3636.360107,3681.820068,3554.550049,3595.449951,1153.295898,476300.0
2000-09-29,3654.550049,3777.27002,3581.820068,3659.090088,1173.709473,1195700.0
2000-10-02,3690.909912,3745.449951,3595.449951,3659.090088,1173.709473,848100.0
2000-10-03,3659.090088,3659.090088,3659.090088,3659.090088,1173.709473,0.0
2000-10-04,3645.449951,3800.0,3636.360107,3663.639893,1175.168823,739200.0
2000-10-05,3690.909912,3718.179932,3631.820068,3645.449951,1169.334229,619300.0
2000-10-06,3645.449951,3754.550049,3645.449951,3681.820068,1181.000366,872300.0
2000-10-09,3727.27002,3727.27002,3609.090088,3618.179932,1160.586914,556600.0
2000-10-10,3572.72998,3663.639893,3545.449951,3590.909912,1151.839722,539000.0
2000-10-11,,,,,,
2000-10-12,3409.090088,3500.0,3409.090088,3427.27002,1099.349609,557700.0
2000-10-13,3190.909912,3345.449951,3181.820068,3300.0,1058.525757,499400.0
2000-10-16,3300.0,3300.0,3300.0,3300.0,1058.525757,0.0
2000-10-17,3454.550049,3454.550049,3200.0,3200.0,1026.449097,334400.0
2000-10-18,3200.0,3227.27002,3000.0,3059.090088,981.250183,843700.0
2000-10-19,3090.909912,3136.360107,2990.909912,3000.0,962.296204,723800.0
2000-10-20,3045.449951,3118.179932,3009.090088,3100.0,994.372803,1053800.0
2000-10-23,3090.909912,3154.550049,3045.449951,3045.449951,976.875,476300.0
2000-10-24,3045.449951,3104.550049,3036.360107,3086.360107,989.997437,479600.0
2000-10-25,3095.449951,3168.179932,3090.909912,3118.179932,1000.204163,642400.0
2000-10-26,3136.360107,3163.639893,3063.639893,3081.820068,988.541199,462000.0
2000-10-27,3081.820068,3081.820068,3081.820068,3081.820068,988.541199,0.0
2000-10-30,3045.449951,3068.179932,2918.179932,2927.27002,938.96698,455400.0
2000-10-31,2836.360107,3000.0,2754.550049,2972.72998,953.548828,724900.0
2000-11-01,3000.0,3136.360107,2990.909912,3086.360107,989.997437,968000.0
2000-11-02,3086.360107,3154.550049,3045.449951,3072.72998,985.625366,829400.0
2000-11-03,3136.360107,3409.090088,3081.820068,3263.639893,1046.862671,2090000.0
2000-11-06,3218.179932,3309.090088,3177.27002,3227.27002,1035.196655,844800.0
2000-11-07,3281.820068,3345.449951,3200.0,3200.0,1026.449097,863500.0
2000-11-08,3181.820068,3200.0,3095.449951,3181.820068,1020.617859,931700.0
2000-11-09,3181.820068,3240.909912,3163.639893,3227.27002,1035.196655,530200.0
2000-11-10,,,,,,
2000-11-13,3227.27002,3300.0,3190.909912,3272.72998,1049.778442,589600.0
2000-11-14,3213.639893,3345.449951,3213.639893,3309.090088,1061.441528,610500.0
2000-11-15,3390.909912,3390.909912,3236.360107,3254.550049,1043.947144,425700.0
2000-11-16,3227.27002,3272.72998,3163.639893,3227.27002,1035.196655,524700.0
2000-11-17,3181.820068,3190.909912,3140.909912,3163.639893,1014.786072,310200.0
2000-11-20,3118.179932,3154.550049,3072.72998,3136.360107,1006.035767,304700.0
2000-11-21,3127.27002,3363.639893,3068.179932,3227.27002,1035.196655,787600.0
2000-11-22,3254.550049,3295.449951,3136.360107,3204.550049,1027.908569,655600.0
2000-11-23,3118.179932,3145.449951,3045.449951,3072.72998,985.625366,347600.0
2000-11-24,3009.090088,3118.179932,3009.090088,3109.090088,997.288574,331100.0
2000-11-27,3109.090088,3181.820068,3109.090088,3136.360107,1006.035767,258500.0
2000-11-28,3163.639893,3181.820068,3081.820068,3081.820068,988.541199,225500.0
2000-11-29,3045.449951,3045.449951,2954.550049,2954.550049,947.717468,292600.0
2000-11-30,,,,,,
2000-12-01,2781.820068,2909.090088,2781.820068,2890.909912,927.303772,288200.0
2000-12-04,2827.27002,2900.0,2800.0,2818.179932,903.974548,222200.0
2000-12-05,2818.179932,2854.550049,2768.179932,2850.0,914.181396,633600.0
2000-12-06,2895.449951,2931.820068,2809.090088,2818.179932,903.974548,553300.0
2000-12-07,2736.360107,2800.0,2736.360107,2777.27002,890.852112,310200.0
2000-12-08,,,,,,
2000-12-11,2890.909912,2954.550049,2859.090088,2904.550049,931.679138,371800.0
2000-12-12,,,,,,
2000-12-13,,,,,,
2000-12-14,2836.360107,3254.550049,2836.360107,3027.27002,971.043457,1706100.0
2000-12-15,3090.909912,3127.27002,2927.27002,2945.449951,944.79834,719400.0
2000-12-18,2900.0,3000.0,2863.639893,2968.179932,952.089417,444400.0
2000-12-19,,,,,,
2000-12-20,2868.179932,3090.909912,2868.179932,2959.090088,949.173645,655600.0
2000-12-21,,,,,,
2000-12-22,2990.909912,3000.0,2872.72998,2909.090088,933.135437,347600.0
2000-12-25,,,,,,
2000-12-26,2909.090088,2927.27002,2868.179932,2909.090088,933.135437,321200.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,,,,,,
2001-01-03,2940.909912,2940.909912,2868.179932,2918.179932,936.051025,350900.0
2001-01-04,2990.909912,3136.360107,2972.72998,3009.090088,965.211975,958100.0
2001-01-05,2972.72998,3009.090088,2927.27002,2959.090088,949.173645,619300.0
2001-01-08,2963.639893,3109.090088,2963.639893,3040.909912,975.418579,1107700.0
2001-01-09,3009.090088,3200.0,3009.090088,3181.820068,1020.617859,1780900.0
2001-01-10,3236.360107,3245.449951,3027.27002,3040.909912,975.418579,1210000.0
2001-01-11,3000.0,3090.909912,3000.0,3031.820068,972.502869,734800.0
2001-01-12,3072.72998,3113.639893,3000.0,3063.639893,982.709656,1136300.0
2001-01-15,3181.820068,3190.909912,3063.639893,3095.449951,992.913208,998800.0
2001-01-16,3095.449951,3118.179932,3018.179932,3027.27002,971.043457,652300.0
2001-01-17,3100.0,3404.550049,3072.72998,3272.72998,1049.778442,4007300.0
2001-01-18,3227.27002,3254.550049,3136.360107,3163.639893,1014.786072,1172600.0
2001-01-19,3209.090088,3290.909912,3163.639893,3227.27002,1035.196655,1067000.0
2001-01-22,3272.72998,3390.909912,3218.179932,3354.550049,1076.02356,932800.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,3409.090088,3409.090088,3227.27002,3272.72998,1049.778442,687500.0
2001-01-29,3236.360107,3254.550049,3163.639893,3236.360107,1038.112427,407000.0
2001-01-30,3218.179932,3309.090088,3218.179932,3240.909912,1039.571777,514800.0
2001-01-31,3272.72998,3300.0,3190.909912,3245.449951,1041.028076,353100.0
2001-02-01,3245.449951,3268.179932,3172.72998,3181.820068,1020.617859,497200.0
2001-02-02,3227.27002,3227.27002,3154.550049,3181.820068,1020.617859,335500.0
2001-02-05,3181.820068,3254.550049,3090.909912,3100.0,994.372803,524700.0
2001-02-06,,,,,,
2001-02-07,3272.72998,3309.090088,3154.550049,3177.27002,1019.158386,711700.0
2001-02-08,3118.179932,3195.449951,3118.179932,3181.820068,1020.617859,337700.0
2001-02-09,3181.820068,3218.179932,3154.550049,3163.639893,1014.786072,345400.0
2001-02-12,3227.27002,3345.449951,3227.27002,3263.639893,1046.862671,1062600.0
2001-02-13,,,,,,
2001-02-14,3181.820068,3240.909912,3181.820068,3204.550049,1027.908569,381700.0
2001-02-15,3181.820068,3209.090088,3159.090088,3168.179932,1016.242432,487300.0
2001-02-16,3168.179932,3190.909912,3136.360107,3140.909912,1007.4953,408100.0
2001-02-19,3136.360107,3136.360107,3095.449951,3118.179932,1000.204163,240900.0
2001-02-20,3109.090088,3254.550049,3109.090088,3177.27002,1019.158386,1046100.0
2001-02-21,,,,,,
2001-02-22,3136.360107,3140.909912,3090.909912,3100.0,994.372803,443300.0
2001-02-23,3090.909912,3168.179932,3090.909912,3109.090088,997.288574,213400.0
2001-02-26,3118.179932,3163.639893,3118.179932,3154.550049,1011.870483,246400.0
2001-02-27,,,,,,
2001-02-28,3200.0,3200.0,3118.179932,3159.090088,1013.326843,211200.0
2001-03-01,,,,,,
2001-03-02,3136.360107,3190.909912,3095.449951,3100.0,994.372803,398200.0
2001-03-05,3063.639893,3081.820068,3027.27002,3077.27002,987.081726,330000.0
2001-03-06,,,,,,
2001-03-07,3086.360107,3086.360107,3027.27002,3045.449951,976.875,338800.0
2001-03-08,3050.0,3050.0,2990.909912,3004.550049,963.755676,481800.0
2001-03-09,3018.179932,3045.449951,3013.639893,3040.909912,975.418579,290400.0
2001-03-12,3000.0,3004.550049,2886.360107,2886.360107,925.844421,420200.0
2001-03-13,2772.72998,2836.360107,2754.550049,2809.090088,901.058899,404800.0
2001-03-14,,,,,,
2001-03-15,2772.72998,2831.820068,2759.090088,2818.179932,903.974548,220000.0
2001-03-16,,,,,,
2001-03-19,2763.639893,2840.909912,2763.639893,2786.360107,893.767883,162800.0
2001-03-20,2800.0,2836.360107,2795.449951,2795.449951,896.683472,133100.0
2001-03-21,2768.179932,2863.639893,2768.179932,2863.639893,918.55658,216700.0
2001-03-22,2845.449951,2845.449951,2786.360107,2790.909912,895.227356,191400.0
2001-03-23,2818.179932,2836.360107,2790.909912,2818.179932,903.974548,166100.0
2001-03-26,2818.179932,2859.090088,2804.550049,2845.449951,912.721802,191400.0
2001-03-27,2854.550049,2877.27002,2831.820068,2836.360107,909.806213,191400.0
2001-03-28,2881.820068,2881.820068,2818.179932,2818.179932,903.974548,154000.0
2001-03-29,2818.179932,2845.449951,2781.820068,2781.820068,892.311646,162800.0
2001-03-30,2772.72998,2813.639893,2763.639893,2781.820068,892.311646,191400.0
2001-04-02,2800.0,2813.639893,2727.27002,2750.0,882.104858,256300.0
2001-04-03,2727.27002,2745.449951,2654.550049,2677.27002,858.775574,209000.0
2001-04-04,2640.909912,2672.72998,2586.360107,2636.360107,845.653015,254100.0
2001-04-05,,,,,,
2001-04-06,2727.27002,2754.550049,2690.909912,2718.179932,871.89801,267300.0
2001-04-09,2640.909912,2695.449951,2640.909912,2645.449951,848.568787,69300.0
2001-04-10,2668.179932,2677.27002,2618.179932,2631.820068,844.196655,123200.0
2001-04-11,2700.0,2700.0,2636.360107,2640.909912,847.112488,133100.0
2001-04-12,,,,,,
2001-04-13,2663.639893,2727.27002,2636.360107,2645.449951,848.568787,782100.0
2001-04-16,2659.090088,2700.0,2659.090088,2681.820068,860.235046,387200.0
2001-04-17,2663.639893,2709.090088,2645.449951,2681.820068,860.235046,261800.0
2001-04-18,2700.0,2745.449951,2700.0,2745.449951,880.645264,510400.0
2001-04-19,2790.909912,2881.820068,2763.639893,2772.72998,889.395813,1090100.0
2001-04-20,,,,,,
2001-04-23,2777.27002,2781.820068,2709.090088,2718.179932,871.89801,396000.0
2001-04-24,2736.360107,2763.639893,2718.179932,2718.179932,871.89801,268400.0
2001-04-25,2722.72998,2745.449951,2709.090088,2736.360107,877.729675,214500.0
2001-04-26,,,,,,
2001-04-27,2772.72998,2818.179932,2736.360107,2781.820068,892.311646,526900.0
2001-04-30,2800.0,2818.179932,2772.72998,2790.909912,895.227356,550000.0
2001-05-01,,,,,,
2001-05-02,2818.179932,2818.179932,2777.27002,2790.909912,895.227356,612700.0
2001-05-03,2790.909912,2795.449951,2772.72998,2781.820068,892.311646,205700.0
2001-05-04,2781.820068,2863.639893,2772.72998,2809.090088,901.058899,711700.0
2001-05-07,2809.090088,2863.639893,2790.909912,2854.550049,915.640869,495000.0
2001-05-08,2854.550049,2863.639893,2813.639893,2836.360107,909.806213,327800.0
2001-05-09,2818.179932,2836.360107,2790.909912,2790.909912,895.227356,259600.0
2001-05-10,2772.72998,2818.179932,2763.639893,2790.909912,895.227356,264000.0
2001-05-11,2818.179932,2859.090088,2790.909912,2822.72998,905.434021,388300.0
2001-05-14,2854.550049,2863.639893,2800.0,2818.179932,903.974548,261800.0
2001-05-15,2863.639893,2954.550049,2863.639893,2909.090088,933.135437,1758900.0
2001-05-16,2954.550049,2972.72998,2900.0,2900.0,930.219666,801900.0
2001-05-17,2954.550049,2981.820068,2909.090088,2954.550049,947.717468,731500.0
2001-05-18,,,,,,
2001-05-21,,,,,,
2001-05-22,3000.0,3009.090088,2922.72998,2922.72998,937.510681,443300.0
2001-05-23,2909.090088,2945.449951,2890.909912,2909.090088,933.135437,355300.0
2001-05-24,2909.090088,2945.449951,2872.72998,2900.0,930.219666,291500.0
2001-05-25,2909.090088,2936.360107,2890.909912,2927.27002,938.96698,601700.0
2001-05-28,2940.909912,2995.449951,2927.27002,2936.360107,941.882751,292600.0
2001-05-29,2927.27002,2995.449951,2918.179932,2977.27002,955.005249,501600.0
2001-05-30,2990.909912,2990.909912,2959.090088,2990.909912,959.380371,388300.0
2001-05-31,2972.72998,3109.090088,2954.550049,3031.820068,972.502869,1368400.0
2001-06-01,3063.639893,3063.639893,2945.449951,2963.639893,950.633179,556600.0
2001-06-04,,,,,,
2001-06-05,,,,,,
2001-06-06,,,,,,
2001-06-07,2900.0,2945.449951,2895.449951,2936.360107,941.882751,295900.0
2001-06-08,2909.090088,2972.72998,2900.0,2972.72998,953.548828,486200.0
2001-06-11,2972.72998,2972.72998,2918.179932,2936.360107,941.882751,245300.0
2001-06-12,2936.360107,2963.639893,2913.639893,2954.550049,947.717468,261800.0
2001-06-13,2972.72998,3118.179932,2972.72998,3059.090088,981.250183,1381600.0
2001-06-14,,,,,,
