Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,892.265991,899.958008,865.344971,865.344971,29.516659,301614.0
2000-02-10,865.344971,865.344971,830.731018,838.422974,28.598364,362717.0
2000-02-11,838.422974,842.268982,807.655029,815.346985,27.811245,295114.0
2000-02-14,784.578979,807.655029,784.578979,792.270996,27.02413,87104.0
2000-02-15,792.270996,807.655029,792.270996,799.963013,27.286501,133906.0
2000-02-16,811.500977,846.11499,807.655029,830.731018,28.335993,426420.0
2000-02-17,830.731018,899.958008,830.731018,899.958008,30.697304,209310.0
2000-02-18,899.958008,923.033997,838.422974,884.575012,30.172592,448521.0
2000-02-21,884.575012,884.575012,792.270996,807.655029,27.548874,188509.0
2000-02-22,769.195007,861.499023,769.195007,807.655029,27.548874,123506.0
2000-02-23,823.039001,880.729004,823.039001,876.882996,29.910215,124806.0
2000-02-24,876.882996,892.265991,823.039001,830.731018,28.335993,218410.0
2000-02-25,884.575012,884.575012,830.731018,869.190979,29.647842,171608.0
2000-02-28,869.190979,976.877991,869.190979,961.494019,32.796272,651330.0
2000-02-29,992.262024,1007.650024,923.033997,946.109985,32.27153,482322.0
2000-03-01,946.109985,946.109985,946.109985,946.109985,32.27153,0.0
2000-03-02,946.109985,996.107971,911.495972,973.031982,33.189835,461521.0
2000-03-03,976.877991,1092.26001,976.877991,1026.880005,35.026569,872340.0
2000-03-06,1103.800049,1180.709961,1076.869995,1180.709961,40.273666,1141453.0
2000-03-07,1357.630005,1357.630005,1346.089966,1357.630005,46.308361,1206456.0
2000-03-08,1384.550049,1423.01001,1176.869995,1192.25,40.667301,3182547.0
2000-03-09,1230.709961,1276.859985,1161.47998,1192.25,40.667301,1909788.0
2000-03-10,1207.640015,1223.02002,1123.030029,1169.180054,39.880386,1511970.0
2000-03-13,1192.25,1261.47998,1169.180054,1169.180054,39.880386,1293560.0
2000-03-14,1230.709961,1330.709961,1092.26001,1161.47998,39.617741,1853886.0
2000-03-15,1161.47998,1169.180054,1092.26001,1092.26001,37.256664,546025.0
2000-03-16,1030.719971,1115.329956,1023.030029,1030.719971,35.157551,564226.0
2000-03-17,1069.180054,1176.869995,1015.340027,1084.569946,36.994366,1012747.0
2000-03-20,1130.719971,1184.560059,1088.410034,1153.790039,39.355434,713733.0
2000-03-21,1184.560059,1184.560059,1084.569946,1115.329956,38.043579,461521.0
2000-03-22,1076.869995,1161.47998,1076.869995,1123.030029,38.306225,497923.0
2000-03-23,1123.030029,1169.180054,1099.949951,1138.410034,38.830826,751435.0
2000-03-24,1138.410034,1215.329956,1123.030029,1153.790039,39.355434,938643.0
2000-03-27,1199.939941,1199.939941,1130.719971,1153.790039,39.355434,308114.0
2000-03-28,1169.180054,1169.180054,1084.569946,1084.569946,36.994366,418619.0
2000-03-29,1076.869995,1107.640015,1015.340027,1019.179993,34.763931,365317.0
2000-03-30,999.953979,1053.800049,999.953979,999.953979,34.108143,305514.0
2000-03-31,1015.340027,1034.569946,999.953979,1030.719971,35.157551,219710.0
2000-04-03,1003.799988,1053.800049,976.877991,999.953979,34.108143,149507.0
2000-04-04,961.494019,969.185974,899.958008,923.033997,31.484421,154707.0
2000-04-05,923.033997,923.033997,923.033997,923.033997,31.484421,0.0
2000-04-06,892.265991,938.41803,884.575012,915.34198,31.22205,67603.0
2000-04-07,923.033997,957.64801,884.575012,957.64801,32.665089,206710.0
2000-04-10,957.64801,976.877991,949.955994,953.802002,32.533909,114405.0
2000-04-11,953.802002,953.802002,915.34198,953.802002,32.533909,201509.0
2000-04-12,961.494019,969.185974,930.726013,930.726013,31.746786,68903.0
2000-04-13,930.726013,930.726013,930.726013,930.726013,31.746786,0.0
2000-04-14,926.880005,961.494019,892.265991,923.033997,31.484421,146907.0
2000-04-17,907.650024,907.650024,784.578979,784.578979,26.761753,128706.0
2000-04-18,815.346985,846.11499,815.346985,826.88501,28.204802,172908.0
2000-04-19,884.575012,884.575012,826.88501,846.11499,28.860737,201509.0
2000-04-20,846.11499,876.882996,819.192993,873.036987,29.779034,67603.0
2000-04-21,884.575012,884.575012,834.577026,876.882996,29.910215,62403.0
2000-04-24,892.265991,915.34198,873.036987,892.265991,30.434931,126106.0
2000-04-25,899.958008,899.958008,846.11499,869.190979,29.647842,165108.0
2000-04-26,907.650024,961.494019,861.499023,899.958008,30.697304,317215.0
2000-04-27,884.575012,915.34198,846.11499,846.11499,28.860737,163808.0
2000-04-28,907.650024,907.650024,842.268982,873.036987,29.779034,81904.0
2000-05-01,873.036987,873.036987,873.036987,873.036987,29.779034,0.0
2000-05-02,880.729004,899.958008,842.268982,880.729004,30.04141,266512.0
2000-05-03,880.729004,880.729004,846.11499,880.729004,30.04141,45502.0
2000-05-04,869.190979,869.190979,846.11499,869.190979,29.647842,80604.0
2000-05-05,869.190979,869.190979,869.190979,869.190979,29.647842,0.0
2000-05-08,884.575012,946.109985,884.575012,903.804016,30.828491,133906.0
2000-05-09,903.804016,903.804016,903.804016,903.804016,30.828491,0.0
2000-05-10,992.262024,992.262024,930.726013,973.031982,33.189835,140406.0
2000-05-11,973.031982,973.031982,973.031982,973.031982,33.189835,0.0
2000-05-12,965.340027,965.340027,899.958008,919.187988,31.353228,150807.0
2000-05-15,923.033997,923.033997,846.11499,869.190979,29.647842,145607.0
2000-05-16,896.112,896.112,823.039001,869.190979,29.647842,53302.0
2000-05-17,869.190979,869.190979,784.578979,784.578979,26.761753,101405.0
2000-05-18,692.276001,726.890015,669.200012,715.35199,24.400446,516124.0
2000-05-19,730.734985,792.270996,653.815979,723.044006,24.662819,144307.0
2000-05-22,738.427002,753.810974,669.200012,692.276001,23.613333,145607.0
2000-05-23,715.35199,715.35199,676.892029,696.122009,23.744513,211910.0
2000-05-24,699.968018,799.963013,663.815002,799.963013,27.286501,210610.0
2000-05-25,830.731018,861.499023,753.810974,799.963013,27.286501,512224.0
2000-05-26,799.963013,907.650024,765.348999,807.655029,27.548874,919142.0
2000-05-29,838.422974,884.575012,811.500977,811.500977,27.680058,427720.0
2000-05-30,811.500977,811.500977,811.500977,811.500977,27.680058,0.0
2000-05-31,849.960999,907.650024,811.500977,846.11499,28.860737,929543.0
2000-06-01,853.807007,853.807007,799.963013,846.11499,28.860737,322415.0
2000-06-02,846.11499,884.575012,830.731018,861.499023,29.385479,416019.0
2000-06-05,876.882996,884.575012,846.11499,876.882996,29.910215,439420.0
2000-06-06,876.882996,876.882996,876.882996,876.882996,29.910215,0.0
2000-06-07,876.882996,884.575012,846.11499,869.190979,29.647842,299014.0
2000-06-08,849.960999,869.190979,792.270996,853.807007,29.123108,354916.0
2000-06-09,780.732971,830.731018,780.732971,815.346985,27.811245,296414.0
2000-06-12,807.655029,838.422974,792.270996,815.346985,27.811245,192409.0
2000-06-13,799.963013,853.807007,792.270996,815.346985,27.811245,375717.0
2000-06-14,823.039001,823.039001,776.887024,792.270996,27.02413,185909.0
2000-06-15,776.887024,776.887024,731.505005,752.27301,25.659809,169008.0
2000-06-16,723.812988,742.27301,723.044006,723.044006,24.662819,127406.0
2000-06-19,707.659973,738.427002,707.659973,730.734985,24.925154,104005.0
2000-06-20,746.119019,753.810974,730.734985,742.27301,25.318716,171608.0
2000-06-21,725.351013,753.810974,725.351013,730.734985,24.925154,267812.0
2000-06-22,738.427002,741.504028,716.890015,736.119995,25.108837,159907.0
2000-06-23,753.810974,823.039001,716.120972,784.578979,26.761753,304214.0
2000-06-26,807.655029,815.346985,784.578979,796.117004,27.155313,301614.0
2000-06-27,915.34198,915.34198,838.422974,884.575012,30.172592,1033548.0
2000-06-28,846.11499,880.729004,811.500977,815.346985,27.811245,414719.0
2000-06-29,923.033997,934.572021,869.190979,934.572021,31.877981,2251704.0
2000-06-30,999.953979,1038.410034,907.650024,946.109985,32.27153,2305006.0
2000-07-03,957.64801,961.494019,884.575012,911.495972,31.09086,811237.0
2000-07-04,919.187988,923.033997,846.11499,853.807007,29.123108,488823.0
2000-07-05,853.807007,923.033997,853.807007,869.190979,29.647842,769636.0
2000-07-06,880.729004,892.265991,846.11499,884.575012,30.172592,452421.0
2000-07-07,907.650024,938.41803,861.499023,930.726013,31.746786,501823.0
2000-07-10,923.033997,930.726013,899.958008,911.495972,31.09086,374417.0
2000-07-11,896.112,896.112,853.807007,853.807007,29.123108,484922.0
2000-07-12,899.958008,899.958008,853.807007,873.036987,29.779034,287313.0
2000-07-13,884.575012,942.263977,853.807007,907.650024,30.959677,348416.0
2000-07-14,853.807007,988.416016,853.807007,884.575012,30.172592,1159654.0
2000-07-17,884.575012,884.575012,884.575012,884.575012,30.172592,0.0
2000-07-18,888.421021,892.265991,823.039001,838.422974,28.598364,436820.0
2000-07-19,888.421021,892.265991,823.039001,838.422974,28.598364,436820.0
2000-07-20,769.195007,892.265991,769.195007,834.577026,28.467182,835939.0
2000-07-21,861.499023,903.804016,811.500977,853.807007,29.123108,1190855.0
2000-07-24,853.807007,853.807007,776.887024,799.963013,27.286501,344516.0
2000-07-25,776.887024,815.346985,776.887024,807.655029,27.548874,131306.0
2000-07-26,792.270996,819.192993,792.270996,815.346985,27.811245,101405.0
2000-07-27,799.963013,807.655029,784.578979,799.963013,27.286501,117005.0
2000-07-28,807.655029,846.11499,776.887024,846.11499,28.860737,174208.0
2000-07-31,842.268982,842.268982,799.963013,830.731018,28.335993,102705.0
2000-08-01,815.346985,849.960999,815.346985,849.960999,28.991917,158607.0
2000-08-02,846.11499,915.34198,838.422974,884.575012,30.172592,449821.0
2000-08-03,865.344971,899.958008,849.960999,861.499023,29.385479,221010.0
2000-08-04,853.807007,938.41803,838.422974,880.729004,30.04141,1673177.0
2000-08-07,880.729004,896.112,823.039001,846.11499,28.860737,405619.0
2000-08-08,823.039001,853.807007,823.039001,838.422974,28.598364,260012.0
2000-08-09,830.731018,861.499023,830.731018,838.422974,28.598364,144307.0
2000-08-10,838.422974,880.729004,826.88501,880.729004,30.04141,192409.0
2000-08-11,880.729004,923.033997,873.036987,884.575012,30.172592,335415.0
2000-08-14,892.265991,938.41803,888.421021,923.033997,31.484421,349716.0
2000-08-15,923.033997,923.033997,923.033997,923.033997,31.484421,0.0
2000-08-16,892.265991,938.41803,888.421021,938.41803,32.009167,308114.0
2000-08-17,953.802002,961.494019,899.958008,923.033997,31.484421,275613.0
2000-08-18,923.033997,957.64801,907.650024,938.41803,32.009167,401719.0
2000-08-21,938.41803,946.109985,899.958008,923.033997,31.484421,429020.0
2000-08-22,907.650024,923.033997,888.421021,911.495972,31.09086,304214.0
2000-08-23,923.033997,923.033997,876.882996,903.804016,30.828491,293814.0
2000-08-24,903.804016,903.804016,849.960999,869.190979,29.647842,308114.0
2000-08-25,869.190979,876.882996,830.731018,853.807007,29.123108,263912.0
2000-08-28,861.499023,873.036987,842.268982,861.499023,29.385479,106605.0
2000-08-29,861.499023,876.882996,849.960999,853.807007,29.123108,146907.0
2000-08-30,857.653015,861.499023,830.731018,853.807007,29.123108,135206.0
2000-08-31,838.422974,838.422974,811.500977,819.192993,27.942432,109205.0
2000-09-01,834.577026,842.268982,823.039001,830.731018,28.335993,132606.0
2000-09-04,815.346985,884.575012,815.346985,846.11499,28.860737,325015.0
2000-09-05,853.807007,873.036987,830.731018,842.268982,28.729548,280813.0
2000-09-06,838.422974,861.499023,826.88501,857.653015,29.254292,128706.0
2000-09-07,846.11499,857.653015,830.731018,853.807007,29.123108,167708.0
2000-09-08,861.499023,884.575012,846.11499,876.882996,29.910215,305514.0
2000-09-11,876.882996,876.882996,876.882996,876.882996,29.910215,0.0
2000-09-12,876.882996,876.882996,876.882996,876.882996,29.910215,0.0
2000-09-13,876.882996,876.882996,876.882996,876.882996,29.910215,0.0
2000-09-14,884.575012,884.575012,853.807007,884.575012,30.172592,170308.0
2000-09-15,899.958008,899.958008,753.810974,753.810974,25.712267,1258458.0
2000-09-18,761.502991,769.195007,640.73999,640.73999,21.855453,951644.0
2000-09-19,651.507996,651.507996,601.510986,619.202026,21.120798,315915.0
2000-09-20,627.663025,684.583984,619.202026,653.815979,22.301472,533025.0
2000-09-21,619.202026,653.815979,599.971985,645.35498,22.012867,284713.0
2000-09-22,636.893982,645.35498,586.127014,611.51001,20.858427,132606.0
2000-09-25,653.046997,653.046997,599.971985,623.047974,21.251982,118305.0
2000-09-26,649.969971,649.969971,616.89502,629.971008,21.488125,81904.0
2000-09-27,623.047974,647.661987,615.356018,626.893982,21.383169,252212.0
2000-09-28,631.508972,649.969971,630.73999,633.817017,21.619316,317215.0
2000-09-29,653.046997,653.046997,624.586975,652.278015,22.24901,187209.0
2000-10-02,627.663025,638.432007,627.663025,635.35498,21.671772,75403.0
2000-10-03,635.35498,635.35498,635.35498,635.35498,21.671772,0.0
2000-10-04,621.51001,638.432007,607.664001,638.432007,21.776728,269112.0
2000-10-05,653.815979,653.815979,632.278992,646.124023,22.039101,154707.0
2000-10-06,649.969971,649.969971,615.356018,623.817017,21.278214,163808.0
2000-10-09,699.968018,716.890015,692.276001,716.890015,24.452909,1324761.0
2000-10-10,752.27301,752.27301,646.124023,653.815979,22.301472,1781082.0
2000-10-11,619.971008,653.046997,609.203003,609.203003,20.779734,568126.0
2000-10-12,616.125,622.278992,592.280029,593.049988,20.22876,490123.0
2000-10-13,585.357971,585.357971,505.360992,560.742981,19.126778,334115.0
2000-10-16,560.742981,560.742981,560.742981,560.742981,19.126778,0.0
2000-10-17,546.89801,653.815979,546.89801,581.512024,19.835205,551225.0
2000-10-18,615.356018,615.356018,556.127991,584.588013,19.940125,167708.0
2000-10-19,561.513,590.742004,561.513,568.434998,19.389151,191109.0
2000-10-20,561.513,603.817993,561.513,576.127014,19.651522,443320.0
2000-10-23,577.666016,577.666016,538.437012,542.28302,18.497118,184609.0
2000-10-24,557.666992,557.666992,528.437012,535.359985,18.260967,196309.0
2000-10-25,538.437012,553.820984,538.437012,546.129028,18.628302,215810.0
2000-10-26,530.744995,546.129028,523.822021,538.437012,18.365929,63703.0
2000-10-27,538.437012,538.437012,538.437012,538.437012,18.365929,0.0
2000-10-30,526.898987,526.898987,456.132996,456.132996,15.558559,111805.0
2000-10-31,453.825012,523.822021,408.442993,465.363007,15.873393,750135.0
2000-11-01,476.901001,492.285004,466.902008,475.363007,16.214493,143007.0
2000-11-02,475.363007,475.363007,453.825012,463.825012,15.820936,118305.0
2000-11-03,483.824005,488.438995,469.209015,487.670013,16.634281,175508.0
2000-11-06,483.824005,498.438995,469.209015,488.438995,16.660509,321115.0
2000-11-07,462.286011,557.666992,446.132996,476.901001,16.266954,752735.0
2000-11-08,446.132996,483.824005,406.13501,406.903992,13.879377,867140.0
2000-11-09,406.903992,406.903992,377.674988,377.674988,12.88238,676031.0
2000-11-10,383.444,383.444,365.368011,376.520996,12.843021,582427.0
2000-11-13,369.213989,410.75,369.213989,388.444,13.249714,1024447.0
2000-11-14,399.212006,430.748993,392.290009,407.673004,13.905605,852839.0
2000-11-15,408.442993,429.210999,393.05899,406.13501,13.853146,631829.0
2000-11-16,399.981995,406.903992,385.367004,393.05899,13.407128,510924.0
2000-11-17,389.981995,409.980988,389.213013,409.980988,13.984331,403019.0
2000-11-20,402.289001,410.75,396.904999,399.981995,13.64327,289913.0
2000-11-21,400.751007,410.75,390.751007,403.058014,13.74819,174208.0
2000-11-22,403.058014,407.673004,392.290009,392.290009,13.380898,257412.0
2000-11-23,396.904999,400.751007,383.05899,391.519989,13.35463,128706.0
2000-11-24,380.752014,399.981995,380.752014,396.135986,13.512083,109205.0
2000-11-27,385.367004,438.44101,385.367004,430.748993,14.692719,648730.0
2000-11-28,439.980011,476.901001,432.287994,461.516998,15.74221,1154453.0
2000-11-29,461.516998,461.516998,434.595001,443.825989,15.138773,521324.0
2000-11-30,446.132996,449.979004,378.444,430.748993,14.692719,322415.0
2000-12-01,385.367004,488.438995,385.367004,446.132996,15.217465,1537971.0
2000-12-04,461.516998,476.901001,448.44101,449.209991,15.322421,690332.0
2000-12-05,457.67099,457.67099,423.057007,436.903015,14.902633,328915.0
2000-12-06,461.516998,462.286011,439.209991,439.980011,15.007587,599328.0
2000-12-07,408.442993,437.671997,408.442993,436.903015,14.902633,172908.0
2000-12-08,436.903015,445.364014,424.596008,430.748993,14.692719,144307.0
2000-12-11,407.673004,441.518005,407.673004,436.903015,14.902633,288613.0
2000-12-12,438.44101,438.44101,420.75,430.748993,14.692719,176808.0
2000-12-13,416.903992,438.44101,416.903992,423.826996,14.456614,83204.0
2000-12-14,415.36499,453.825012,415.36499,453.825012,15.479838,555126.0
2000-12-15,439.980011,519.20697,439.980011,465.363007,15.873393,1275359.0
2000-12-18,473.054993,476.901001,449.979004,464.593994,15.847162,626629.0
2000-12-19,453.825012,526.898987,453.825012,484.592987,16.529324,1493769.0
2000-12-20,461.516998,499.208008,439.209991,467.67099,15.952115,776136.0
2000-12-21,467.67099,467.67099,430.748993,439.209991,14.981322,405619.0
2000-12-22,423.826996,446.132996,408.442993,429.980011,14.666492,222310.0
2000-12-25,,,,,,
2000-12-26,424.596008,437.671997,412.289001,423.057007,14.430351,98805.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,412.289001,438.44101,412.289001,429.210999,14.640264,218410.0
2001-01-03,436.134003,476.901001,419.210999,458.440002,15.637258,900942.0
2001-01-04,476.131989,492.285004,450.747986,461.516998,15.74221,648730.0
2001-01-05,461.516998,492.285004,446.132996,469.209015,16.004583,1440467.0
2001-01-08,479.977997,539.205994,469.977997,539.205994,18.392155,2425912.0
2001-01-09,546.129028,546.129028,504.59201,519.20697,17.709995,1582173.0
2001-01-10,515.361023,529.976013,456.902008,456.902008,15.584794,929543.0
2001-01-11,461.516998,470.747009,453.825012,469.209015,16.004583,685132.0
2001-01-12,469.977997,492.285004,469.209015,469.209015,16.004583,946444.0
2001-01-15,469.209015,483.054993,458.440002,480.747009,16.398136,1266258.0
2001-01-16,485.362,545.359009,484.592987,507.669006,17.316439,2031994.0
2001-01-17,511.515015,511.515015,479.977997,486.901001,16.608049,699432.0
2001-01-18,492.285004,519.976013,488.438995,488.438995,16.660509,754035.0
2001-01-19,488.438995,499.208008,466.902008,467.67099,15.952115,595427.0
2001-01-22,467.67099,476.901001,465.363007,476.901001,16.266954,343216.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,465.363007,483.054993,457.67099,459.979004,15.689748,484922.0
2001-01-29,454.593994,469.209015,453.825012,469.209015,16.004583,332815.0
2001-01-30,473.054993,478.438995,464.593994,464.593994,15.847162,403019.0
2001-01-31,469.209015,476.131989,456.902008,472.286011,16.109539,561626.0
2001-02-01,471.516998,477.670013,461.516998,471.516998,16.083307,323715.0
2001-02-02,463.825012,470.747009,461.516998,468.440002,15.978349,218410.0
2001-02-05,454.593994,458.440002,448.44101,453.825012,15.479838,105305.0
2001-02-06,449.209991,457.67099,446.132996,447.671997,15.269958,195009.0
2001-02-07,453.825012,456.902008,442.286987,449.979004,15.348652,119606.0
2001-02-08,447.671997,447.671997,438.44101,445.364014,15.19123,231411.0
2001-02-09,446.902008,468.440002,442.286987,460.747986,15.715979,517424.0
2001-02-12,461.516998,461.516998,447.671997,452.286987,15.427378,180708.0
2001-02-13,453.056,459.979004,448.44101,451.518005,15.401147,234011.0
2001-02-14,449.209991,459.979004,448.44101,459.979004,15.689748,286013.0
2001-02-15,459.979004,459.979004,431.519012,453.825012,15.479838,336716.0
2001-02-16,446.902008,496.131012,444.595001,469.209015,16.004583,739734.0
2001-02-19,461.516998,469.209015,442.286987,453.056,15.453606,445921.0
2001-02-20,464.593994,499.97699,460.747986,492.285004,16.791697,1530171.0
2001-02-21,491.515991,491.515991,473.054993,489.97699,16.712973,622729.0
2001-02-22,485.362,488.438995,464.593994,465.363007,15.873393,325015.0
2001-02-23,466.131989,499.97699,466.131989,486.131012,16.581785,937343.0
2001-02-26,503.822998,534.591003,503.822998,520.744995,17.762459,1866886.0
2001-02-27,515.361023,515.361023,503.053986,503.053986,17.159023,607128.0
2001-02-28,503.053986,526.130005,485.362,523.052979,17.841183,539525.0
2001-03-01,,,,,,
2001-03-02,526.898987,526.898987,505.360992,505.360992,17.237715,383518.0
2001-03-05,504.59201,504.59201,475.363007,480.747009,16.398136,488823.0
2001-03-06,476.131989,503.053986,475.363007,492.285004,16.791697,668231.0
2001-03-07,498.438995,518.437988,484.592987,506.899994,17.290211,1418365.0
2001-03-08,529.976013,559.973999,515.361023,533.820984,18.208477,2422012.0
2001-03-09,540.744019,546.129028,519.976013,519.976013,17.736233,1285759.0
2001-03-12,519.976013,597.664978,519.976013,553.820984,18.890671,3835177.0
2001-03-13,561.513,605.356995,530.744995,538.437012,18.365929,6157084.0
2001-03-14,,,,,,
2001-03-15,542.28302,545.359009,509.976013,523.052979,17.841183,1766782.0
2001-03-16,536.89801,553.051025,526.898987,531.513977,18.129782,1597774.0
2001-03-19,523.052979,534.591003,513.822021,519.20697,17.709995,729334.0
2001-03-20,516.130005,529.976013,509.207001,520.744995,17.762459,653930.0
2001-03-21,492.285004,523.052979,492.285004,515.361023,17.57881,481022.0
2001-03-22,519.20697,562.281982,519.20697,523.052979,17.841183,1020547.0
2001-03-23,529.976013,529.976013,494.592987,496.131012,16.922882,686432.0
2001-03-26,496.131012,501.515015,485.362,488.438995,16.660509,430320.0
2001-03-27,484.592987,492.285004,473.054993,473.054993,16.135765,533025.0
2001-03-28,477.670013,481.515991,466.131989,466.902008,15.925892,262612.0
2001-03-29,462.286011,467.67099,438.44101,450.747986,15.374883,265212.0
2001-03-30,438.44101,459.979004,428.441986,459.979004,15.689748,475822.0
2001-04-02,438.44101,476.131989,438.44101,476.131989,16.240723,161207.0
2001-04-03,469.209015,474.592987,445.364014,445.364014,15.19123,119606.0
2001-04-04,446.902008,456.132996,436.134003,446.132996,15.217465,163808.0
2001-04-05,,,,,,
2001-04-06,454.593994,468.440002,438.44101,448.44101,15.296191,360117.0
2001-04-09,441.518005,459.209991,432.287994,444.595001,15.165005,83204.0
2001-04-10,443.825989,449.209991,426.903015,433.057007,14.771446,172908.0
2001-04-11,424.596008,441.518005,424.596008,436.903015,14.902633,102705.0
2001-04-12,440.748993,443.056,428.441986,439.209991,14.981322,81904.0
2001-04-13,441.518005,453.056,438.44101,450.747986,15.374883,241811.0
2001-04-16,451.518005,460.747986,442.286987,442.286987,15.086276,214510.0
2001-04-17,453.056,456.132996,442.286987,450.747986,15.374883,153407.0
2001-04-18,453.825012,457.67099,446.132996,453.825012,15.479838,205409.0
2001-04-19,461.516998,480.747009,457.67099,467.67099,15.952115,469322.0
2001-04-20,467.67099,488.438995,461.516998,466.902008,15.925892,451121.0
2001-04-23,445.364014,473.054993,445.364014,469.209015,16.004583,328915.0
2001-04-24,469.209015,537.666992,467.67099,499.97699,17.054071,2416812.0
2001-04-25,499.97699,523.052979,485.362,511.515015,17.447624,698132.0
2001-04-26,499.97699,523.052979,485.362,511.515015,17.447624,698132.0
2001-04-27,479.209015,484.592987,473.824005,479.209015,16.34568,98805.0
2001-04-30,499.97699,537.666992,499.208008,523.822021,17.867416,1600374.0
2001-05-01,,,,,,
2001-05-02,539.205994,542.28302,519.976013,523.052979,17.841183,646130.0
2001-05-03,529.976013,552.281982,509.207001,545.359009,18.60203,674731.0
2001-05-04,543.052002,584.588013,540.744019,584.588013,19.940125,1015347.0
2001-05-07,599.971985,630.73999,596.125977,607.664001,20.727242,1709579.0
2001-05-08,615.356018,622.278992,594.588013,612.278992,20.884655,664331.0
2001-05-09,611.51001,611.51001,586.127014,592.280029,20.202497,679931.0
2001-05-10,606.89502,630.73999,592.280029,603.049011,20.569828,408219.0
2001-05-11,608.432983,626.125,608.432983,615.356018,20.989613,474522.0
2001-05-14,614.586975,614.586975,588.434021,599.971985,20.46487,370517.0
2001-05-15,599.971985,606.89502,579.203979,579.203979,19.756477,403019.0
2001-05-16,573.049988,579.203979,560.742981,561.513,19.153042,464121.0
2001-05-17,565.359009,568.434998,553.820984,565.359009,19.284229,361417.0
2001-05-18,560.742981,582.281006,557.666992,576.127014,19.651522,288613.0
2001-05-21,578.434998,602.280029,578.434998,602.280029,20.543592,421219.0
2001-05-22,606.125977,607.664001,594.588013,599.203003,20.438637,452421.0
2001-05-23,603.817993,607.664001,588.434021,589.203979,20.097572,211910.0
2001-05-24,584.588013,599.971985,572.281006,599.971985,20.46487,278213.0
2001-05-25,612.278992,630.73999,595.356995,621.51001,21.199526,1008847.0
2001-05-28,634.585999,661.507996,634.585999,659.200012,22.485117,1037448.0
2001-05-29,688.429993,729.966003,686.122009,686.122009,23.403423,2385610.0
2001-05-30,723.044006,726.890015,673.046021,680.737976,23.21977,1409265.0
2001-05-31,668.43103,670.737976,634.585999,634.585999,21.645542,1417065.0
2001-06-01,630.73999,645.35498,615.356018,625.356018,21.330709,842439.0
2001-06-04,625.356018,641.508972,622.278992,623.817017,21.278214,304214.0
2001-06-05,611.51001,635.35498,596.125977,596.125977,20.333681,497923.0
2001-06-06,,,,,,
2001-06-07,609.971985,610.741028,596.125977,609.971985,20.805965,352316.0
2001-06-08,609.971985,629.202026,599.971985,615.356018,20.989613,291213.0
2001-06-11,615.356018,637.663025,615.356018,630.73999,21.514355,460221.0
2001-06-12,638.432007,639.969971,621.51001,629.202026,21.461895,427720.0
2001-06-13,615.356018,628.432007,615.356018,626.125,21.356939,282113.0
2001-06-14,626.125,639.969971,619.971008,638.432007,21.776728,397818.0
2001-06-15,623.047974,646.124023,623.047974,646.124023,22.039101,447221.0
2001-06-18,657.661987,661.507996,630.73999,643.815979,21.960373,620129.0
2001-06-19,634.585999,649.969971,634.585999,636.124023,21.698004,293814.0
2001-06-20,639.200989,639.200989,619.202026,623.047974,21.251982,349716.0
2001-06-21,623.047974,633.047974,621.51001,630.73999,21.514355,162508.0
