Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,410400.0,420800.0,400800.0,416000.0,412675.90625,41073.0
2007-05-31,431200.0,444000.0,418400.0,444000.0,440452.15625,36613.0
2007-06-01,444000.0,497600.0,437600.0,453600.0,449975.46875,52505.0
2007-06-04,467200.0,478400.0,445600.0,464000.0,460292.375,44125.0
2007-06-05,452000.0,464000.0,432000.0,436800.0,433309.65625,60490.0
2007-06-07,424000.0,434400.0,416000.0,427200.0,423786.4375,62604.0
2007-06-08,417600.0,420000.0,404000.0,411200.0,407914.25,43954.0
2007-06-11,421600.0,421600.0,405600.0,412000.0,408707.875,51761.0
2007-06-12,413600.0,428000.0,413600.0,424000.0,420611.96875,36946.0
2007-06-13,424000.0,424000.0,416000.0,420800.0,417437.5625,27470.0
2007-06-14,428000.0,440000.0,427200.0,440000.0,436484.15625,49307.0
2007-06-15,439200.0,444000.0,432000.0,444000.0,440452.15625,35965.0
2007-06-18,449600.0,452000.0,442400.0,448800.0,445213.84375,26668.0
2007-06-19,452000.0,458400.0,443200.0,448800.0,445213.84375,29251.0
2007-06-20,448800.0,452000.0,429600.0,433600.0,430135.3125,31958.0
2007-06-21,425600.0,447200.0,425600.0,437600.0,434103.3125,26989.0
2007-06-22,446400.0,462400.0,440800.0,450400.0,446801.03125,55998.0
2007-06-25,444000.0,455200.0,432000.0,443200.0,439658.53125,32762.0
2007-06-26,440000.0,452800.0,435200.0,440800.0,437277.78125,24700.0
2007-06-27,447200.0,447200.0,435200.0,436000.0,432516.09375,14783.0
2007-06-28,436000.0,437600.0,418400.0,428000.0,424580.03125,27187.0
2007-06-29,429600.0,444800.0,422400.0,443200.0,439658.53125,38100.0
2007-07-02,444000.0,448800.0,436000.0,445600.0,442039.375,13727.0
2007-07-03,455200.0,461600.0,452000.0,460000.0,456324.3125,26562.0
2007-07-04,464000.0,507200.0,464000.0,500800.0,496798.28125,68248.0
2007-07-05,504800.0,575200.0,500000.0,536000.0,531717.0625,82617.0
2007-07-06,544000.0,568000.0,510400.0,514400.0,510289.625,49258.0
2007-07-09,516800.0,575200.0,516800.0,556000.0,551557.1875,58360.0
2007-07-10,564000.0,580800.0,540000.0,558400.0,553938.0625,73124.0
2007-07-11,543200.0,552000.0,536000.0,536000.0,531717.0625,67737.0
2007-07-12,537600.0,549600.0,520800.0,528000.0,523780.9375,43628.0
2007-07-13,537600.0,548000.0,520000.0,528000.0,523780.9375,34323.0
2007-07-16,524000.0,544000.0,505600.0,516800.0,512670.46875,44359.0
2007-07-18,521600.0,530400.0,503200.0,524000.0,519812.9375,45034.0
2007-07-19,528800.0,539200.0,504800.0,512000.0,507908.8125,38760.0
2007-07-20,522400.0,540000.0,516800.0,539200.0,534891.375,28769.0
2007-07-23,540000.0,551200.0,521600.0,541600.0,537272.3125,22438.0
2007-07-24,546400.0,560000.0,532000.0,560000.0,555525.3125,34522.0
2007-07-25,549600.0,565600.0,547200.0,556800.0,552350.875,22654.0
2007-07-26,559200.0,571200.0,532000.0,532000.0,527749.0,19446.0
2007-07-27,519200.0,521600.0,488000.0,504000.0,499972.75,22164.0
2007-07-30,489600.0,516000.0,489600.0,515200.0,511083.21875,16724.0
2007-07-31,522400.0,540800.0,514400.0,526400.0,522193.71875,43906.0
2007-08-01,519200.0,520000.0,481600.0,494400.0,490449.4375,34462.0
2007-08-02,498400.0,512000.0,471200.0,473600.0,469815.65625,54607.0
2007-08-03,488000.0,493600.0,473600.0,481600.0,477751.71875,24786.0
2007-08-06,462400.0,476800.0,461600.0,472000.0,468228.4375,24988.0
2007-08-07,480800.0,483200.0,472000.0,472800.0,469022.03125,19654.0
2007-08-08,480000.0,504000.0,465600.0,502400.0,498385.53125,36468.0
2007-08-09,504800.0,523200.0,504800.0,519200.0,515051.28125,38727.0
2007-08-10,496000.0,512000.0,468800.0,490400.0,486481.40625,46567.0
2007-08-13,496000.0,500000.0,480000.0,490400.0,486481.40625,26507.0
2007-08-14,492000.0,494400.0,434400.0,440000.0,436484.15625,44021.0
2007-08-16,400000.0,408000.0,374400.0,374400.0,371408.3125,84753.0
2007-08-17,364400.0,372400.0,338000.0,360000.0,357123.34375,88211.0
2007-08-20,392000.0,413600.0,386400.0,413600.0,410295.03125,55285.0
2007-08-21,424000.0,432000.0,396800.0,413600.0,410295.03125,83254.0
2007-08-22,413600.0,426400.0,413600.0,425600.0,422199.21875,42044.0
2007-08-23,437600.0,453600.0,437600.0,445600.0,442039.375,52589.0
2007-08-24,448800.0,453600.0,432800.0,450400.0,446801.03125,22856.0
2007-08-27,469600.0,470400.0,462400.0,468800.0,465054.0,21125.0
2007-08-28,466400.0,492000.0,463200.0,486400.0,482513.375,43782.0
2007-08-29,459200.0,486400.0,459200.0,486400.0,482513.375,65361.0
2007-08-30,502400.0,502400.0,473600.0,479200.0,475370.90625,39116.0
2007-08-31,479200.0,484000.0,472000.0,484000.0,480132.53125,27599.0
2007-09-03,484800.0,497600.0,477600.0,496800.0,492830.28125,25348.0
2007-09-04,497600.0,503200.0,480000.0,486400.0,482513.375,22650.0
2007-09-05,488800.0,492000.0,465600.0,465600.0,461879.59375,31686.0
2007-09-06,461600.0,488000.0,461600.0,488000.0,484100.5625,24519.0
2007-09-07,491200.0,512000.0,488000.0,510400.0,506321.59375,63097.0
2007-09-10,496000.0,498400.0,476800.0,487200.0,483306.9375,30512.0
2007-09-11,489600.0,493600.0,473600.0,480000.0,476164.5,25546.0
2007-09-12,481600.0,481600.0,449600.0,456000.0,452356.3125,29043.0
2007-09-13,452000.0,472000.0,434400.0,472000.0,468228.4375,52553.0
2007-09-14,477600.0,482400.0,472000.0,479200.0,475370.90625,17290.0
2007-09-17,479200.0,496000.0,474400.0,484800.0,480926.15625,28112.0
2007-09-18,482400.0,495200.0,476800.0,495200.0,491243.0625,27408.0
2007-09-19,510400.0,512800.0,498400.0,503200.0,499179.125,48878.0
2007-09-20,503200.0,508800.0,494400.0,501600.0,497591.9375,32714.0
2007-09-21,501600.0,523200.0,494400.0,520000.0,515844.875,43315.0
2007-09-27,540800.0,555200.0,536000.0,536800.0,532510.625,51444.0
2007-09-28,545600.0,552000.0,529600.0,552000.0,547589.1875,46765.0
2007-10-01,552000.0,567200.0,550400.0,556000.0,551557.1875,23994.0
2007-10-02,562400.0,566400.0,544000.0,560000.0,555525.3125,41810.0
2007-10-04,562400.0,612000.0,556000.0,600000.0,595205.625,66716.0
2007-10-05,600000.0,604000.0,583200.0,591200.0,586475.875,34304.0
2007-10-08,596800.0,604800.0,580800.0,604000.0,599173.6875,41824.0
2007-10-09,600800.0,609600.0,568800.0,600800.0,595999.25,32846.0
2007-10-10,604000.0,613600.0,599200.0,607200.0,602348.0625,26186.0
2007-10-11,604800.0,624000.0,596000.0,620800.0,615839.4375,22213.0
2007-10-12,636000.0,671200.0,623200.0,640000.0,634886.0,55710.0
2007-10-15,650400.0,677600.0,632800.0,660000.0,654726.25,45268.0
2007-10-16,656000.0,671200.0,625600.0,625600.0,620601.0625,39152.0
2007-10-17,616000.0,616800.0,582400.0,616800.0,611871.4375,37349.0
2007-10-18,616000.0,629600.0,608000.0,615200.0,610284.25,23351.0
2007-10-19,608000.0,620000.0,584000.0,592800.0,588063.125,33702.0
2007-10-22,536000.0,557600.0,528000.0,550400.0,546002.0,36143.0
2007-10-23,564800.0,628800.0,556000.0,608000.0,603141.6875,77013.0
2007-10-24,635200.0,668800.0,608000.0,625600.0,620601.0625,100808.0
2007-10-25,648000.0,660000.0,619200.0,636800.0,631711.6875,55383.0
2007-10-26,640800.0,649600.0,612800.0,642400.0,637266.875,41342.0
2007-10-29,656000.0,708000.0,648000.0,672000.0,666630.3125,54760.0
2007-10-30,672000.0,704000.0,671200.0,691200.0,685676.875,40839.0
2007-10-31,695200.0,709600.0,673600.0,708000.0,702342.625,26883.0
2007-11-01,713600.0,720000.0,694400.0,716000.0,710278.6875,27825.0
2007-11-02,695200.0,768000.0,690400.0,740800.0,734880.5625,32375.0
2007-11-05,744800.0,755200.0,725600.0,733600.0,727738.0625,28483.0
2007-11-06,733600.0,742400.0,724000.0,736000.0,730118.875,32833.0
2007-11-07,740000.0,775200.0,738400.0,748000.0,742023.0,35412.0
2007-11-08,728000.0,752000.0,687200.0,716000.0,710278.6875,40538.0
2007-11-09,716000.0,748800.0,612000.0,719200.0,713453.125,79020.0
2007-11-12,680000.0,680000.0,612000.0,612000.0,607109.75,60102.0
2007-11-13,611200.0,660000.0,608800.0,620000.0,615045.8125,95350.0
2007-11-14,652000.0,680000.0,644000.0,664000.0,658694.25,42585.0
2007-11-15,712000.0,752000.0,678400.0,690400.0,684883.25,53250.0
2007-11-16,680000.0,680000.0,615200.0,656000.0,650758.125,60138.0
2007-11-19,654400.0,656800.0,624000.0,624000.0,619013.875,30773.0
2007-11-20,600000.0,612800.0,553600.0,603200.0,598380.0625,60905.0
2007-11-21,603200.0,608800.0,552800.0,560000.0,555525.3125,36235.0
2007-11-22,538400.0,562400.0,516000.0,522400.0,518225.6875,60900.0
2007-11-23,560000.0,576000.0,560000.0,576000.0,571397.4375,48132.0
2007-11-26,575200.0,610400.0,560000.0,604800.0,599967.25,68775.0
2007-11-27,576000.0,684800.0,568000.0,631200.0,626156.3125,94592.0
2007-11-28,647200.0,649600.0,601600.0,616000.0,611077.75,60551.0
2007-11-29,648000.0,654400.0,620000.0,630400.0,625362.6875,40461.0
2007-11-30,630400.0,718400.0,624800.0,718400.0,712659.5625,78572.0
2007-12-03,691200.0,712000.0,665600.0,676000.0,670598.375,51938.0
2007-12-04,675200.0,687200.0,645600.0,651200.0,645996.5625,31564.0
2007-12-05,648800.0,663200.0,640800.0,650400.0,645202.875,21733.0
2007-12-06,661600.0,664800.0,637600.0,638400.0,633298.875,21735.0
2007-12-07,642400.0,644800.0,599200.0,608800.0,603935.3125,30594.0
2007-12-10,608000.0,636000.0,603200.0,617600.0,612664.9375,31034.0
2007-12-11,616000.0,628000.0,590400.0,595200.0,590444.0,23134.0
2007-12-12,568800.0,582400.0,560000.0,582400.0,577746.25,27339.0
2007-12-13,575200.0,616000.0,567200.0,574400.0,569810.25,61380.0
2007-12-14,575200.0,585600.0,532000.0,540800.0,536478.625,62714.0
2007-12-17,536000.0,550400.0,516000.0,516000.0,511876.84375,23012.0
2007-12-18,495200.0,527200.0,485600.0,520000.0,515844.875,66612.0
2007-12-20,521600.0,528000.0,471200.0,478400.0,474577.3125,76522.0
2007-12-21,478400.0,487200.0,452000.0,487200.0,483306.9375,76799.0
2007-12-24,493600.0,498400.0,476000.0,489600.0,485687.8125,59467.0
2007-12-26,496000.0,534400.0,496000.0,512000.0,507908.8125,60138.0
2007-12-27,504800.0,524000.0,501600.0,523200.0,519399.71875,21256.0
2007-12-28,517600.0,530400.0,508000.0,516000.0,512252.0,26990.0
2008-01-02,496000.0,534400.0,480800.0,480800.0,477307.71875,26067.0
2008-01-03,472000.0,513600.0,460000.0,509600.0,505898.5625,27320.0
2008-01-04,504800.0,518400.0,484000.0,512000.0,508281.09375,25202.0
2008-01-07,491200.0,498400.0,487200.0,488000.0,484455.4375,25874.0
2008-01-08,484000.0,492000.0,472000.0,472800.0,469365.8125,32697.0
2008-01-09,464800.0,487200.0,456800.0,487200.0,483661.21875,33000.0
2008-01-10,490400.0,514400.0,478400.0,496000.0,492397.28125,69511.0
2008-01-11,500000.0,507200.0,476000.0,484000.0,480484.46875,26668.0
2008-01-14,472800.0,480000.0,452000.0,452000.0,448716.90625,47844.0
2008-01-15,452800.0,462400.0,396400.0,408800.0,405830.65625,67859.0
2008-01-16,385600.0,402400.0,368000.0,368000.0,365327.0,109991.0
2008-01-17,380000.0,394000.0,360800.0,376000.0,373268.90625,69986.0
2008-01-18,363200.0,390400.0,347600.0,390400.0,387564.34375,100201.0
2008-01-21,384000.0,386800.0,351200.0,352000.0,349443.25,50308.0
2008-01-22,328800.0,339600.0,308000.0,332400.0,329985.625,88654.0
2008-01-23,355600.0,361600.0,333200.0,347600.0,345075.1875,61497.0
2008-01-24,364800.0,391600.0,362400.0,389600.0,386770.125,76125.0
2008-01-25,397600.0,433600.0,396800.0,428800.0,425685.375,87249.0
2008-01-28,412800.0,416800.0,389600.0,393600.0,390741.09375,58425.0
2008-01-29,415200.0,419200.0,366400.0,377600.0,374857.28125,75884.0
2008-01-30,386000.0,386000.0,321200.0,328000.0,325617.5625,81765.0
2008-01-31,323200.0,366400.0,322400.0,365200.0,362547.375,78132.0
2008-02-01,386000.0,386400.0,370800.0,376000.0,373268.90625,49950.0
2008-02-04,384800.0,422400.0,380000.0,408000.0,405036.5,65562.0
2008-02-05,401600.0,410400.0,387200.0,399200.0,396300.40625,45064.0
2008-02-11,376800.0,380000.0,364800.0,376000.0,373268.90625,37675.0
2008-02-12,387200.0,404000.0,384800.0,392000.0,389152.75,31717.0
2008-02-13,407200.0,410400.0,396800.0,396800.0,393917.84375,30680.0
2008-02-14,413600.0,432800.0,407200.0,421600.0,418537.6875,61864.0
2008-02-15,411200.0,437600.0,400800.0,428800.0,425685.375,74914.0
2008-02-18,436000.0,445600.0,420800.0,430400.0,427273.78125,40147.0
2008-02-19,438400.0,443200.0,421600.0,440000.0,436804.0625,34236.0
2008-02-20,432000.0,442400.0,419200.0,419200.0,416155.125,26485.0
2008-02-21,428000.0,432000.0,413600.0,416000.0,412978.40625,22764.0
2008-02-22,408000.0,417600.0,404800.0,408000.0,405036.5,26607.0
2008-02-25,414400.0,418400.0,396000.0,396000.0,393123.65625,82301.0
2008-02-26,404000.0,409600.0,390800.0,394800.0,391932.375,38222.0
2008-02-27,401600.0,414400.0,400800.0,409600.0,406624.84375,58426.0
2008-02-28,411200.0,422400.0,403200.0,418400.0,415360.96875,46853.0
2008-02-29,411200.0,420000.0,400000.0,401600.0,398683.0,56137.0
2008-03-03,383200.0,386400.0,379200.0,382000.0,379225.3125,44508.0
2008-03-04,388000.0,391600.0,383200.0,388800.0,385975.9375,19403.0
2008-03-05,388800.0,394400.0,370400.0,370400.0,367709.59375,52630.0
2008-03-06,375200.0,382000.0,364800.0,373600.0,370886.34375,80818.0
2008-03-07,364000.0,368000.0,347600.0,354400.0,351825.8125,74317.0
2008-03-10,338400.0,345200.0,322800.0,327200.0,324823.40625,72919.0
2008-03-11,316000.0,338400.0,313600.0,336800.0,334353.65625,49406.0
2008-03-12,358000.0,358400.0,336000.0,337600.0,335147.84375,33442.0
2008-03-13,332400.0,337200.0,320400.0,324000.0,321646.625,55122.0
2008-03-14,330000.0,333200.0,305200.0,313600.0,311322.15625,51627.0
2008-03-17,300800.0,304400.0,284400.0,293200.0,291070.34375,76257.0
2008-03-18,293200.0,298000.0,285600.0,289600.0,287496.5,55514.0
2008-03-19,303200.0,304000.0,294400.0,295200.0,293055.84375,56806.0
2008-03-20,290400.0,298800.0,287200.0,292400.0,290276.15625,48549.0
2008-03-21,302400.0,308000.0,297600.0,303200.0,300997.6875,53778.0
2008-03-24,309600.0,317200.0,306400.0,311200.0,308939.59375,38468.0
2008-03-25,318400.0,319200.0,308000.0,314400.0,312116.34375,42321.0
2008-03-26,315200.0,315600.0,308000.0,310400.0,308145.40625,31358.0
2008-03-27,310000.0,338000.0,308400.0,336000.0,333559.46875,66544.0
2008-03-28,337600.0,376800.0,337200.0,367200.0,364532.84375,138896.0
2008-03-31,367200.0,379600.0,359200.0,367600.0,364929.9375,63282.0
2008-04-01,368800.0,369600.0,348800.0,348800.0,346266.46875,66763.0
2008-04-02,360000.0,365600.0,354400.0,363200.0,360561.875,55854.0
2008-04-03,363600.0,372800.0,357200.0,361200.0,358576.40625,62158.0
2008-04-04,360000.0,370000.0,356000.0,367600.0,364929.9375,58233.0
2008-04-07,374000.0,401600.0,369600.0,396800.0,393917.84375,118098.0
2008-04-08,399200.0,400800.0,384000.0,391200.0,388358.53125,57837.0
2008-04-10,384800.0,388000.0,378400.0,382400.0,379622.46875,61887.0
2008-04-11,391200.0,398400.0,389200.0,396000.0,393123.65625,46496.0
2008-04-14,384000.0,396400.0,382400.0,382400.0,379622.46875,39494.0
2008-04-15,382800.0,393200.0,381200.0,381200.0,378431.15625,32502.0
2008-04-16,386000.0,390800.0,373200.0,376800.0,374063.125,52053.0
2008-04-17,384000.0,384800.0,366400.0,368000.0,365327.0,46258.0
2008-04-18,368400.0,372000.0,356000.0,366000.0,363341.5625,58408.0
2008-04-21,372800.0,389600.0,370800.0,384400.0,381607.90625,71522.0
2008-04-22,386400.0,389600.0,376000.0,381200.0,378431.15625,46286.0
2008-04-23,378400.0,401600.0,377600.0,401600.0,398683.0,93264.0
2008-04-24,407200.0,408000.0,385600.0,389600.0,386770.125,74066.0
2008-04-25,394000.0,398400.0,376000.0,385600.0,382799.1875,53314.0
2008-04-28,385200.0,389200.0,368400.0,370000.0,367312.5,54173.0
2008-04-29,370000.0,376000.0,348000.0,354400.0,351825.8125,99758.0
2008-04-30,355200.0,365200.0,354000.0,359200.0,356590.9375,34181.0
2008-05-01,,,,,,
2008-05-02,364800.0,370800.0,364800.0,369600.0,366915.4375,33571.0
2008-05-05,,,,,,
2008-05-06,372000.0,382400.0,368800.0,380000.0,377239.90625,57230.0
2008-05-07,383200.0,386000.0,370000.0,371600.0,368900.84375,56251.0
2008-05-08,367600.0,380800.0,360800.0,376000.0,373268.90625,60588.0
2008-05-09,380800.0,404800.0,374400.0,404800.0,401859.71875,166860.0
2008-05-12,,,,,,
2008-05-13,409600.0,410400.0,393600.0,400000.0,397094.5625,95797.0
2008-05-14,402400.0,416800.0,397200.0,416000.0,412978.40625,91051.0
2008-05-15,422400.0,424000.0,390800.0,407200.0,404242.3125,170610.0
2008-05-16,419200.0,430400.0,411200.0,418400.0,415360.96875,150459.0
2008-05-19,433600.0,455200.0,432000.0,452800.0,449511.0625,140494.0
2008-05-20,460000.0,473600.0,447200.0,472000.0,468571.59375,139735.0
2008-05-21,454400.0,468000.0,448000.0,459200.0,455864.625,125548.0
2008-05-22,448800.0,473600.0,440000.0,463200.0,459835.53125,104187.0
2008-05-23,467200.0,473600.0,444000.0,444800.0,441569.21875,81018.0
2008-05-26,433600.0,439200.0,406400.0,412000.0,409007.4375,96040.0
2008-05-27,418400.0,428800.0,417600.0,420800.0,417743.5,58644.0
2008-05-28,424800.0,435200.0,416800.0,420000.0,416949.3125,46953.0
2008-05-29,420800.0,430400.0,412800.0,428000.0,424891.25,52451.0
2008-05-30,431200.0,433600.0,416800.0,420000.0,416949.3125,89049.0
2008-06-02,424800.0,451200.0,422400.0,450400.0,447128.5,81334.0
2008-06-03,445600.0,456800.0,439200.0,443200.0,439980.8125,60002.0
2008-06-04,443200.0,444000.0,430400.0,440000.0,436804.0625,37007.0
2008-06-05,444000.0,453600.0,441600.0,453600.0,450305.28125,45906.0
2008-06-06,,,,,,
2008-06-09,435200.0,444000.0,433600.0,442400.0,439186.625,36485.0
2008-06-10,444800.0,452000.0,420000.0,427200.0,424097.03125,55006.0
2008-06-11,432000.0,440000.0,426400.0,429600.0,426479.59375,36121.0
2008-06-12,423200.0,425600.0,400000.0,400800.0,397888.8125,47178.0
2008-06-13,407200.0,412000.0,373600.0,392400.0,389549.78125,78574.0
2008-06-16,400000.0,404800.0,333600.0,339600.0,337133.3125,197230.0
2008-06-17,336800.0,351200.0,320000.0,328400.0,326014.65625,250377.0
2008-06-18,336800.0,361600.0,332800.0,356800.0,354208.375,167804.0
2008-06-19,354400.0,367200.0,343600.0,351200.0,348649.0625,89231.0
2008-06-20,358000.0,359600.0,348000.0,357200.0,354605.46875,27231.0
2008-06-23,349200.0,356000.0,342800.0,352400.0,349840.3125,31851.0
2008-06-24,351200.0,355200.0,342400.0,345200.0,342692.625,35541.0
2008-06-25,346400.0,347600.0,332400.0,335600.0,333162.34375,42121.0
2008-06-26,337600.0,347600.0,327200.0,332000.0,329588.5,64605.0
2008-06-27,314000.0,326400.0,312400.0,326400.0,324029.21875,46074.0
2008-06-30,324000.0,330400.0,322400.0,326800.0,324426.28125,27210.0
2008-07-01,324000.0,328800.0,286400.0,295600.0,293452.90625,230516.0
2008-07-02,296000.0,298000.0,254800.0,258800.0,256920.1875,235550.0
2008-07-03,242000.0,268000.0,240400.0,265600.0,263670.84375,180280.0
2008-07-04,264800.0,273600.0,252800.0,255600.0,253743.4375,78054.0
2008-07-07,248000.0,265600.0,248000.0,264400.0,262479.5,63175.0
2008-07-08,266400.0,267600.0,245600.0,254400.0,252552.171875,77296.0
2008-07-09,264000.0,268000.0,253600.0,253600.0,251757.96875,85033.0
2008-07-10,248000.0,271200.0,245600.0,269200.0,267244.65625,71467.0
2008-07-11,273200.0,285600.0,265600.0,284800.0,282731.375,89332.0
2008-07-14,283200.0,292000.0,277200.0,282400.0,280348.75,68174.0
2008-07-15,278400.0,283600.0,262000.0,266400.0,264465.03125,64583.0
2008-07-16,268800.0,275200.0,260800.0,266400.0,264465.03125,68412.0
2008-07-17,279200.0,279200.0,270800.0,270800.0,268833.03125,35574.0
2008-07-18,276400.0,281200.0,263200.0,267600.0,265656.3125,39940.0
2008-07-21,271200.0,276800.0,270000.0,275200.0,273201.09375,54293.0
2008-07-22,274800.0,281200.0,271200.0,275600.0,273598.15625,35987.0
2008-07-23,282000.0,296000.0,278400.0,294400.0,292261.625,100108.0
2008-07-24,298800.0,302800.0,296800.0,297200.0,295041.28125,74527.0
2008-07-25,288800.0,293600.0,288000.0,293600.0,291467.40625,47336.0
2008-07-28,300000.0,301200.0,292000.0,295200.0,293055.84375,50973.0
2008-07-29,286400.0,292000.0,280000.0,292000.0,289879.03125,43682.0
2008-07-30,302400.0,302400.0,287200.0,296000.0,293850.0,61406.0
2008-07-31,297600.0,306800.0,297600.0,304800.0,302586.125,57425.0
2008-08-01,301600.0,303600.0,297600.0,300000.0,297820.96875,39744.0
2008-08-04,294000.0,295600.0,265200.0,268000.0,266053.375,88670.0
2008-08-05,262400.0,266400.0,246000.0,247600.0,245801.546875,117901.0
2008-08-06,255200.0,256800.0,249600.0,250400.0,248581.203125,70788.0
2008-08-07,252000.0,262400.0,250000.0,255200.0,253346.34375,75540.0
2008-08-08,251600.0,264000.0,251200.0,263200.0,261288.234375,41748.0
2008-08-11,268000.0,269200.0,255200.0,255200.0,253346.34375,45202.0
2008-08-12,254000.0,261200.0,252800.0,257600.0,255728.90625,40775.0
2008-08-13,257600.0,259200.0,243200.0,246800.0,245007.359375,72364.0
2008-08-14,244800.0,250400.0,241600.0,246400.0,244610.28125,56200.0
2008-08-15,,,,,,
2008-08-18,240000.0,244400.0,237200.0,242400.0,240639.3125,54849.0
2008-08-19,239200.0,240000.0,220800.0,224000.0,222372.96875,114363.0
2008-08-20,220400.0,226000.0,210400.0,219200.0,217607.84375,100209.0
2008-08-21,219200.0,224800.0,205600.0,206400.0,204900.828125,86176.0
2008-08-22,201600.0,211600.0,196800.0,210800.0,209268.84375,70000.0
2008-08-25,211200.0,215600.0,198400.0,202800.0,201326.96875,57000.0
2008-08-26,194800.0,200000.0,192400.0,192800.0,191399.59375,88276.0
2008-08-27,193600.0,196400.0,184000.0,184800.0,183457.71875,73073.0
2008-08-28,188000.0,190000.0,170400.0,178400.0,177104.1875,101300.0
2008-08-29,182400.0,183600.0,169200.0,169600.0,168368.109375,97644.0
2008-09-01,162400.0,165600.0,144400.0,146800.0,145733.703125,138313.0
2008-09-02,146800.0,149200.0,138400.0,147200.0,146130.8125,148533.0
2008-09-03,145600.0,169200.0,142800.0,169200.0,167971.015625,258091.0
2008-09-04,172000.0,190400.0,165600.0,171200.0,169956.5,249581.0
2008-09-05,162400.0,178000.0,162000.0,168400.0,167176.828125,137290.0
2008-09-08,179200.0,190000.0,173200.0,187600.0,186237.359375,178245.0
2008-09-09,190400.0,202000.0,182800.0,187200.0,185840.265625,206856.0
2008-09-10,184800.0,191600.0,183200.0,186800.0,185443.171875,91481.0
2008-09-11,189600.0,201600.0,188800.0,196800.0,195370.546875,133861.0
2008-09-12,201200.0,204000.0,196000.0,201600.0,200135.6875,86570.0
2008-09-15,,,,,,
2008-09-16,180000.0,192800.0,178000.0,182000.0,180678.03125,114286.0
2008-09-17,194400.0,199200.0,190000.0,197200.0,195767.640625,81399.0
2008-09-18,189600.0,196400.0,186400.0,192000.0,190605.40625,1214.0
2008-09-19,205200.0,208000.0,198800.0,203200.0,201724.0625,144088.0
2008-09-22,207600.0,220400.0,200800.0,203200.0,201724.0625,167033.0
2008-09-23,202400.0,214000.0,202400.0,212000.0,210460.125,98259.0
2008-09-24,210400.0,217600.0,208000.0,213600.0,212048.515625,68816.0
2008-09-25,214800.0,220400.0,212000.0,214800.0,213239.796875,142735.0
2008-09-26,216000.0,216400.0,199600.0,201600.0,200135.6875,108020.0
2008-09-29,206400.0,208000.0,190400.0,191200.0,189811.234375,113284.0
2008-09-30,171200.0,188000.0,171200.0,186000.0,184649.0,141687.0
2008-10-01,186000.0,188800.0,180000.0,184800.0,183457.71875,81074.0
2008-10-02,186000.0,188800.0,174400.0,174400.0,173133.234375,63356.0
2008-10-03,,,,,,
2008-10-06,168400.0,168800.0,149600.0,152400.0,151293.0625,117472.0
2008-10-07,148800.0,158800.0,142800.0,156800.0,155661.078125,123822.0
2008-10-08,147200.0,151200.0,133600.0,133600.0,132629.59375,129741.0
2008-10-09,132800.0,143200.0,126400.0,133600.0,132629.59375,145309.0
2008-10-10,124400.0,126400.0,116000.0,123600.0,122702.234375,130973.0
2008-10-13,130400.0,142000.0,129600.0,142000.0,140968.578125,103773.0
2008-10-14,157600.0,163200.0,155600.0,163200.0,162014.609375,122385.0
2008-10-15,161600.0,168400.0,158400.0,163200.0,162014.609375,196168.0
2008-10-16,150400.0,152800.0,138800.0,138800.0,137791.828125,146123.0
2008-10-17,149600.0,151600.0,130400.0,134400.0,133423.78125,188312.0
2008-10-20,141200.0,144000.0,125600.0,140000.0,138983.109375,127165.0
2008-10-21,145600.0,149200.0,136000.0,136000.0,135012.140625,94840.0
2008-10-22,135200.0,141200.0,120000.0,128800.0,127864.453125,95458.0
2008-10-23,120800.0,123200.0,109600.0,112800.0,111980.671875,186437.0
2008-10-24,112000.0,114400.0,96000.0,96000.0,95302.703125,170269.0
2008-10-27,93600.0,102400.0,81600.0,81600.0,81007.304688,220604.0
2008-10-28,73680.0,93600.0,72800.0,93600.0,92920.132813,328804.0
2008-10-29,100800.0,106400.0,79600.0,84000.0,83389.867188,422574.0
2008-10-30,93200.0,96400.0,87200.0,96400.0,95699.796875,232560.0
2008-10-31,99600.0,110800.0,96400.0,107200.0,106421.34375,405021.0
2008-11-03,113600.0,126800.0,112000.0,126800.0,125878.984375,228103.0
2008-11-04,130400.0,139200.0,117200.0,130400.0,129452.84375,251377.0
2008-11-05,136800.0,149600.0,126400.0,136400.0,135409.265625,278552.0
2008-11-06,126800.0,128000.0,116000.0,116000.0,115157.4375,180254.0
2008-11-07,106400.0,133200.0,100400.0,133200.0,132232.515625,442676.0
2008-11-10,140000.0,149600.0,135200.0,138400.0,137394.71875,348165.0
2008-11-11,134400.0,143200.0,131200.0,132000.0,131041.226563,197108.0
2008-11-12,126400.0,137600.0,125600.0,130400.0,129452.84375,171583.0
2008-11-13,121600.0,126800.0,112800.0,121600.0,120716.757813,201076.0
2008-11-14,132800.0,138400.0,126800.0,127200.0,126276.085938,187522.0
2008-11-17,126400.0,137200.0,126400.0,134400.0,133423.78125,189279.0
2008-11-18,132800.0,141200.0,126400.0,128000.0,127070.273438,217895.0
2008-11-19,132000.0,135200.0,112800.0,112800.0,111980.671875,452254.0
2008-11-20,104400.0,106800.0,96000.0,96000.0,95302.703125,224782.0
2008-11-21,91600.0,110400.0,89200.0,110400.0,109598.109375,353708.0
2008-11-24,113600.0,116800.0,103200.0,105600.0,104832.976563,281820.0
