Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,5410.0,6000.0,5360.0,5600.0,4464.528809,6300.0
2000-02-21,5590.0,5600.0,5250.0,5250.0,4185.494629,4800.0
2000-02-22,5250.0,5250.0,4650.0,5090.0,4057.937256,8000.0
2000-02-23,4520.0,5700.0,4520.0,5600.0,4464.528809,7200.0
2000-02-24,5600.0,5600.0,5150.0,5200.0,4145.633789,3700.0
2000-02-25,4800.0,5800.0,4800.0,5530.0,4408.72168,16400.0
2000-02-28,5700.0,6350.0,5700.0,6350.0,5062.456543,11000.0
2000-02-29,7200.0,7300.0,6600.0,7300.0,5819.831543,32800.0
2000-03-01,7300.0,7300.0,7300.0,7300.0,5819.831543,0.0
2000-03-02,7300.0,7800.0,6800.0,6910.0,5508.909668,27100.0
2000-03-03,7200.0,7650.0,6810.0,6850.0,5461.074707,7600.0
2000-03-06,6910.0,7800.0,6460.0,7400.0,5899.555176,14700.0
2000-03-07,7500.0,7500.0,6900.0,7050.0,5620.522461,9800.0
2000-03-08,6900.0,7900.0,6900.0,7400.0,5899.555176,13700.0
2000-03-09,7220.0,8510.0,7220.0,8400.0,6696.791992,35300.0
2000-03-10,8020.0,8600.0,8000.0,8130.0,6481.538574,15900.0
2000-03-13,8400.0,9340.0,8400.0,9340.0,7446.195801,28400.0
2000-03-14,9950.0,9950.0,8400.0,8780.0,6999.743164,25200.0
2000-03-15,8780.0,9290.0,8100.0,8100.0,6457.621582,11100.0
2000-03-16,8300.0,8700.0,7200.0,7220.0,5756.052734,19800.0
2000-03-17,7300.0,7550.0,7000.0,7110.0,5668.357422,11700.0
2000-03-20,7110.0,7900.0,7110.0,7360.0,5867.666992,9400.0
2000-03-21,7700.0,8010.0,7370.0,7600.0,6059.002441,6000.0
2000-03-22,7600.0,7700.0,7200.0,7700.0,6138.727051,9000.0
2000-03-23,7890.0,8300.0,7710.0,8000.0,6377.897949,11500.0
2000-03-24,8300.0,8700.0,8030.0,8110.0,6465.593262,13800.0
2000-03-27,8350.0,8700.0,8130.0,8400.0,6696.791992,16900.0
2000-03-28,8610.0,8610.0,7720.0,7810.0,6226.422852,13400.0
2000-03-29,7860.0,7900.0,7100.0,7100.0,5660.383789,11400.0
2000-03-30,7110.0,7400.0,6600.0,6800.0,5421.212891,10600.0
2000-03-31,6820.0,7500.0,6800.0,6800.0,5421.212891,5300.0
2000-04-03,7800.0,7800.0,6900.0,7100.0,5660.383789,6300.0
2000-04-04,7150.0,7450.0,7000.0,7300.0,5819.831543,6900.0
2000-04-05,7300.0,7300.0,7300.0,7300.0,5819.831543,0.0
2000-04-06,7400.0,7660.0,7150.0,7160.0,5708.218262,13800.0
2000-04-07,7160.0,7400.0,7160.0,7200.0,5740.10791,1800.0
2000-04-10,7200.0,7450.0,7200.0,7200.0,5740.10791,7500.0
2000-04-11,7300.0,7400.0,7200.0,7210.0,5748.080078,8300.0
2000-04-12,7400.0,7400.0,7220.0,7400.0,5899.555176,3700.0
2000-04-13,7400.0,7400.0,7400.0,7400.0,5899.555176,0.0
2000-04-14,7400.0,8400.0,7400.0,8300.0,6617.068848,21500.0
2000-04-17,8300.0,8300.0,7500.0,7800.0,6218.450195,18200.0
2000-04-18,8580.0,8970.0,8000.0,8970.0,7151.217773,32800.0
2000-04-19,9900.0,10300.0,9500.0,10300.0,8211.543945,57200.0
2000-04-20,10300.0,11700.0,9000.0,9250.0,7374.445313,165500.0
2000-04-21,9500.0,10600.0,9400.0,10600.0,8450.713867,43300.0
2000-04-24,11400.0,12150.0,10600.0,12150.0,9686.433594,105100.0
2000-04-25,12150.0,13950.0,11700.0,12700.0,10124.913086,177800.0
2000-04-26,12700.0,13200.0,10800.0,10800.0,8610.162109,117500.0
2000-04-27,10800.0,11000.0,9200.0,9200.0,7334.583008,77900.0
2000-04-28,9000.0,10200.0,9000.0,9300.0,7414.305664,68600.0
2000-05-01,9300.0,9300.0,9300.0,9300.0,7414.305664,0.0
2000-05-02,9400.0,10000.0,9160.0,9300.0,7414.305664,47200.0
2000-05-03,9300.0,9400.0,8900.0,9300.0,7414.305664,35900.0
2000-05-04,9410.0,10650.0,9300.0,10100.0,8052.095703,77000.0
2000-05-05,10100.0,10100.0,10100.0,10100.0,8052.095703,0.0
2000-05-08,10300.0,11500.0,10200.0,10600.0,8450.713867,55800.0
2000-05-09,10600.0,10600.0,10600.0,10600.0,8450.713867,0.0
2000-05-10,9600.0,10350.0,9110.0,9800.0,7812.923828,35600.0
2000-05-11,9800.0,9800.0,9800.0,9800.0,7812.923828,0.0
2000-05-12,9790.0,10000.0,9160.0,9160.0,7302.692871,24200.0
2000-05-15,8800.0,8820.0,8000.0,8350.0,6656.931152,27300.0
2000-05-16,8050.0,9200.0,8050.0,8550.0,6816.37793,15200.0
2000-05-17,8310.0,8750.0,7500.0,7620.0,6074.947754,15400.0
2000-05-18,7320.0,7820.0,6600.0,7000.0,5580.660645,16300.0
2000-05-19,7600.0,7600.0,6200.0,7000.0,5580.660645,19100.0
2000-05-22,7000.0,8000.0,6410.0,7600.0,6059.002441,23900.0
2000-05-23,7250.0,7400.0,6850.0,7000.0,5580.660645,9400.0
2000-05-24,6800.0,7450.0,6700.0,7100.0,5660.383789,14200.0
2000-05-25,7090.0,7850.0,7090.0,7550.0,6019.141602,23600.0
2000-05-26,7310.0,7400.0,6960.0,7000.0,5580.660645,17900.0
2000-05-29,6800.0,7300.0,6800.0,7100.0,5660.383789,13600.0
2000-05-30,7100.0,7100.0,7100.0,7100.0,5660.383789,0.0
2000-05-31,7200.0,7950.0,7200.0,7500.0,5979.279297,43700.0
2000-06-01,7500.0,7500.0,7000.0,7100.0,5660.383789,13600.0
2000-06-02,7250.0,7340.0,6910.0,7100.0,5660.383789,24200.0
2000-06-05,7200.0,7690.0,6950.0,7520.0,5995.223633,35600.0
2000-06-06,7520.0,7520.0,7520.0,7520.0,5995.223633,0.0
2000-06-07,7500.0,7700.0,7300.0,7590.0,6051.03125,35200.0
2000-06-08,7850.0,8490.0,7490.0,7730.0,6162.643066,59900.0
2000-06-09,7800.0,8630.0,7800.0,8100.0,6457.621582,73400.0
2000-06-12,8500.0,9100.0,8400.0,8600.0,6856.240234,84300.0
2000-06-13,8710.0,8950.0,7650.0,7750.0,6178.588379,42600.0
2000-06-14,7890.0,8050.0,7350.0,7410.0,5907.527832,29000.0
2000-06-15,7030.0,7480.0,6920.0,6930.0,5524.854004,31700.0
2000-06-16,6900.0,7950.0,6570.0,7000.0,5580.660645,51200.0
2000-06-19,7100.0,7390.0,7000.0,7000.0,5580.660645,34000.0
2000-06-20,7100.0,7150.0,7000.0,7070.0,5636.467773,15200.0
2000-06-21,7200.0,7220.0,7000.0,7080.0,5644.439453,27300.0
2000-06-22,7080.0,7150.0,6900.0,7000.0,5580.660645,15000.0
2000-06-23,7000.0,7000.0,6700.0,6750.0,5381.351074,10400.0
2000-06-26,6900.0,7150.0,6700.0,6950.0,5540.799316,17800.0
2000-06-27,7170.0,7170.0,6960.0,7080.0,5644.439453,10300.0
2000-06-28,7080.0,7500.0,7050.0,7200.0,5740.10791,15600.0
2000-06-29,7300.0,7300.0,6900.0,7100.0,5660.383789,6500.0
2000-06-30,7100.0,7350.0,6850.0,7200.0,5740.10791,18800.0
2000-07-03,7150.0,7850.0,7150.0,7850.0,6258.312012,37600.0
2000-07-04,7900.0,8600.0,7900.0,8170.0,6513.427734,50900.0
2000-07-05,8360.0,8360.0,7750.0,8150.0,6497.48291,30700.0
2000-07-06,8150.0,8450.0,8000.0,8070.0,6433.70459,24300.0
2000-07-07,8300.0,8490.0,7850.0,8300.0,6617.068848,17000.0
2000-07-10,8800.0,8800.0,8000.0,8280.0,6601.124023,15600.0
2000-07-11,8280.0,8300.0,7800.0,8000.0,6377.897949,17200.0
2000-07-12,8000.0,8100.0,7650.0,8000.0,6377.897949,13900.0
2000-07-13,8000.0,8000.0,7600.0,7700.0,6138.727051,14100.0
2000-07-14,7700.0,7950.0,7550.0,7550.0,6019.141602,11700.0
2000-07-17,7550.0,7550.0,7550.0,7550.0,6019.141602,0.0
2000-07-18,7700.0,8000.0,7550.0,8000.0,6377.897949,13200.0
2000-07-19,7700.0,8000.0,7550.0,8000.0,6377.897949,13200.0
2000-07-20,8000.0,8000.0,7730.0,8000.0,6377.897949,12400.0
2000-07-21,7990.0,8010.0,7750.0,8000.0,6377.897949,12900.0
2000-07-24,8000.0,8600.0,7870.0,7930.0,6322.091797,42300.0
2000-07-25,8090.0,8100.0,7320.0,7520.0,5995.223633,11900.0
2000-07-26,7490.0,7790.0,7100.0,7280.0,5803.88623,11300.0
2000-07-27,7140.0,7340.0,7100.0,7300.0,5819.831543,4400.0
2000-07-28,6920.0,7380.0,6920.0,6950.0,5540.799316,4500.0
2000-07-31,6720.0,6990.0,6600.0,6830.0,5445.129883,8200.0
2000-08-01,7850.0,7850.0,7700.0,7850.0,6258.312012,14400.0
2000-08-02,8550.0,8750.0,7110.0,8050.0,6417.759766,57900.0
2000-08-03,8200.0,8600.0,8020.0,8130.0,6481.538574,19600.0
2000-08-04,7910.0,8100.0,7650.0,7900.0,6298.174316,4600.0
2000-08-07,7850.0,7850.0,7290.0,7350.0,5859.693848,2200.0
2000-08-08,7400.0,7850.0,7400.0,7700.0,6138.727051,7800.0
2000-08-09,7700.0,7990.0,7500.0,7950.0,6338.036133,6700.0
2000-08-10,8000.0,8200.0,7700.0,7980.0,6361.95166,4800.0
2000-08-11,8000.0,8490.0,7910.0,8000.0,6377.897949,18100.0
2000-08-14,8340.0,9200.0,8340.0,9200.0,7334.583008,13800.0
2000-08-15,9200.0,9200.0,9200.0,9200.0,7334.583008,0.0
2000-08-16,10550.0,10550.0,9020.0,9250.0,7374.445313,138100.0
2000-08-17,8800.0,10400.0,8700.0,9510.0,7581.725586,51100.0
2000-08-18,9900.0,9900.0,8750.0,8800.0,7015.6875,25400.0
2000-08-21,8130.0,8800.0,8130.0,8350.0,6656.931152,24200.0
2000-08-22,8050.0,9250.0,8050.0,8900.0,7095.410645,30800.0
2000-08-23,8600.0,8800.0,8450.0,8500.0,6776.516113,7900.0
2000-08-24,8360.0,8600.0,8050.0,8100.0,6457.621582,18200.0
2000-08-25,8110.0,8200.0,7900.0,8200.0,6537.345215,12400.0
2000-08-28,9430.0,9430.0,9400.0,9430.0,7517.94873,19600.0
2000-08-29,9800.0,9890.0,9000.0,9050.0,7214.995605,29800.0
2000-08-30,8950.0,9490.0,8710.0,9200.0,7334.583008,18000.0
2000-08-31,9200.0,9700.0,9200.0,9400.0,7494.029297,31600.0
2000-09-01,9400.0,9700.0,9100.0,9410.0,7502.000977,19300.0
2000-09-04,9500.0,10600.0,9500.0,10100.0,8052.095703,46700.0
2000-09-05,10050.0,10050.0,9200.0,9320.0,7430.250488,21000.0
2000-09-06,9500.0,9880.0,9300.0,9450.0,7533.890625,27700.0
2000-09-07,9550.0,10300.0,9210.0,9210.0,7342.554688,28500.0
2000-09-08,9310.0,9550.0,9220.0,9390.0,7486.058594,13600.0
2000-09-11,9390.0,9390.0,9390.0,9390.0,7486.058594,0.0
2000-09-12,9390.0,9390.0,9390.0,9390.0,7486.058594,0.0
2000-09-13,9390.0,9390.0,9390.0,9390.0,7486.058594,0.0
2000-09-14,9230.0,9470.0,9130.0,9390.0,7486.058594,8000.0
2000-09-15,9400.0,10200.0,9400.0,9700.0,7733.200684,27000.0
2000-09-18,9760.0,9850.0,8460.0,8850.0,7055.549805,27800.0
2000-09-19,8870.0,10150.0,8710.0,10150.0,8091.958008,35000.0
2000-09-20,9850.0,11650.0,9850.0,11000.0,8769.609375,103200.0
2000-09-21,10700.0,11500.0,9710.0,10700.0,8530.438477,55900.0
2000-09-22,10600.0,12300.0,10350.0,11050.0,8809.47168,111400.0
2000-09-25,11100.0,12100.0,10600.0,10800.0,8610.162109,95000.0
2000-09-26,10800.0,11400.0,10050.0,10250.0,8171.681641,64700.0
2000-09-27,10600.0,10700.0,10100.0,10600.0,8450.713867,52200.0
2000-09-28,10150.0,10500.0,9960.0,10100.0,8052.095703,29800.0
2000-09-29,9900.0,10800.0,9900.0,10800.0,8610.162109,41700.0
2000-10-02,10800.0,11400.0,10450.0,11200.0,8929.057617,40700.0
2000-10-03,11200.0,11200.0,11200.0,11200.0,8929.057617,0.0
2000-10-04,11000.0,11350.0,10500.0,10900.0,8689.887695,23000.0
2000-10-05,11300.0,11650.0,10800.0,10900.0,8689.887695,44200.0
2000-10-06,10900.0,11500.0,10400.0,10700.0,8530.438477,29100.0
2000-10-09,10700.0,11050.0,10100.0,10200.0,8131.819336,18700.0
2000-10-10,10200.0,10700.0,10200.0,10500.0,8370.989258,21100.0
2000-10-11,10350.0,10350.0,9010.0,9740.0,7765.09082,23700.0
2000-10-12,9740.0,9850.0,9320.0,9550.0,7613.614258,25200.0
2000-10-13,9450.0,10900.0,9250.0,10150.0,8091.958008,34100.0
2000-10-16,10150.0,10150.0,10150.0,10150.0,8091.958008,0.0
2000-10-17,10900.0,12200.0,10500.0,12200.0,9726.293945,128500.0
2000-10-18,12800.0,12800.0,11000.0,11300.0,9008.780273,108900.0
2000-10-19,11150.0,12900.0,11000.0,11300.0,9008.780273,150800.0
2000-10-20,11400.0,11600.0,10750.0,10950.0,8729.74707,48600.0
2000-10-23,10650.0,11200.0,10300.0,10400.0,8291.267578,22300.0
2000-10-24,10500.0,11250.0,10500.0,10850.0,8650.024414,32300.0
2000-10-25,10700.0,11150.0,10300.0,10650.0,8490.578125,22300.0
2000-10-26,10500.0,10600.0,10000.0,10200.0,8131.819336,18000.0
2000-10-27,10200.0,10200.0,10200.0,10200.0,8131.819336,0.0
2000-10-30,10500.0,10500.0,9650.0,9990.0,7964.399902,19800.0
2000-10-31,9230.0,9500.0,8650.0,9010.0,7183.10791,25400.0
2000-11-01,9010.0,9470.0,9010.0,9020.0,7191.080078,16200.0
2000-11-02,9300.0,9300.0,9000.0,9250.0,7374.445313,10600.0
2000-11-03,9350.0,9400.0,9130.0,9290.0,7406.333984,16000.0
2000-11-06,9110.0,9490.0,9110.0,9300.0,7414.305664,14300.0
2000-11-07,9300.0,10650.0,9300.0,10650.0,8490.578125,88000.0
2000-11-08,10950.0,11450.0,10100.0,10600.0,8450.713867,112800.0
2000-11-09,10500.0,10500.0,9860.0,10000.0,7972.373535,28000.0
2000-11-10,10000.0,11300.0,9900.0,10450.0,8331.126953,50000.0
2000-11-13,9900.0,10400.0,9800.0,10000.0,7972.373535,18300.0
2000-11-14,9510.0,10700.0,9510.0,10250.0,8171.681641,29300.0
2000-11-15,10400.0,10450.0,10000.0,10200.0,8131.819336,22000.0
2000-11-16,10100.0,10800.0,10000.0,10600.0,8450.713867,32100.0
2000-11-17,10600.0,11900.0,10600.0,11600.0,9247.952148,45900.0
2000-11-20,11800.0,13050.0,11200.0,12000.0,9566.845703,86600.0
2000-11-21,11950.0,12700.0,11700.0,12500.0,9965.464844,69600.0
2000-11-22,13800.0,14350.0,12600.0,14350.0,11440.353516,101800.0
2000-11-23,14150.0,16500.0,13650.0,15000.0,11958.558594,180600.0
2000-11-24,15100.0,15800.0,14500.0,15000.0,11958.558594,67000.0
2000-11-27,15100.0,17250.0,15100.0,16500.0,13154.415039,131300.0
2000-11-28,16400.0,16600.0,14050.0,14050.0,11201.183594,93200.0
2000-11-29,13500.0,14000.0,11950.0,11950.0,9526.984375,82100.0
2000-11-30,12200.0,12400.0,10200.0,11200.0,8929.057617,155900.0
2000-12-01,11000.0,11300.0,10300.0,10800.0,8610.162109,62700.0
2000-12-04,11000.0,11600.0,10900.0,11150.0,8889.196289,86200.0
2000-12-05,11200.0,12400.0,11200.0,11800.0,9407.399414,149000.0
2000-12-06,12100.0,12450.0,11250.0,11250.0,8968.916016,88400.0
2000-12-07,11400.0,11500.0,10700.0,11100.0,8849.333008,38400.0
2000-12-08,10850.0,11850.0,10850.0,11150.0,8889.196289,50200.0
2000-12-11,11050.0,11450.0,10800.0,10850.0,8650.024414,36900.0
2000-12-12,10850.0,11250.0,10300.0,10650.0,8490.578125,42800.0
2000-12-13,10750.0,10850.0,10450.0,10700.0,8530.438477,36000.0
2000-12-14,10700.0,11350.0,10500.0,10900.0,8689.887695,44500.0
2000-12-15,11100.0,11850.0,10950.0,11400.0,9088.503906,62700.0
2000-12-18,11400.0,12750.0,11150.0,12150.0,9686.433594,109700.0
2000-12-19,12450.0,13950.0,12400.0,12900.0,10284.360352,237300.0
2000-12-20,12800.0,12850.0,11000.0,11000.0,8769.609375,92500.0
2000-12-21,10800.0,11400.0,10400.0,10650.0,8490.578125,47300.0
2000-12-22,10550.0,11000.0,9100.0,9100.0,7254.859375,63100.0
2000-12-25,,,,,,
2000-12-26,9100.0,9290.0,8100.0,8380.0,6680.847656,47800.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,8010.0,9600.0,8010.0,9000.0,7175.135254,34200.0
2001-01-03,9000.0,9300.0,8610.0,9300.0,7414.305664,25600.0
2001-01-04,9540.0,10000.0,9430.0,9750.0,7773.063477,41000.0
2001-01-05,9550.0,9700.0,9320.0,9600.0,7653.477539,44400.0
2001-01-08,9550.0,9980.0,9300.0,9850.0,7852.786133,24600.0
2001-01-09,9850.0,10650.0,9850.0,10400.0,8291.267578,58900.0
2001-01-10,10100.0,11950.0,9870.0,9880.0,7876.703613,76000.0
2001-01-11,10100.0,10300.0,9880.0,10150.0,8091.958008,31600.0
2001-01-12,10500.0,10500.0,10050.0,10150.0,8091.958008,38100.0
2001-01-15,10000.0,10350.0,10000.0,10100.0,8052.095703,34300.0
2001-01-16,10150.0,10150.0,9600.0,9600.0,7653.477539,19800.0
2001-01-17,9600.0,10000.0,9360.0,9600.0,7653.477539,27700.0
2001-01-18,9610.0,9900.0,9200.0,9200.0,7334.583008,19000.0
2001-01-19,9070.0,9480.0,9070.0,9280.0,7398.362305,15700.0
2001-01-22,9400.0,9450.0,9290.0,9370.0,7470.11377,10600.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,10000.0,10000.0,9500.0,9590.0,7645.505371,11900.0
2001-01-29,9600.0,10300.0,9600.0,10300.0,8211.543945,29100.0
2001-01-30,10300.0,10400.0,9840.0,9990.0,7964.399902,25600.0
2001-01-31,10000.0,10050.0,9760.0,9800.0,7812.923828,16000.0
2001-02-01,9800.0,10500.0,9800.0,10250.0,8171.681641,36000.0
2001-02-02,10350.0,10400.0,10000.0,10000.0,7972.373535,19500.0
2001-02-05,9900.0,10900.0,9900.0,10400.0,8291.267578,48700.0
2001-02-06,10550.0,11300.0,10200.0,10900.0,8689.887695,53600.0
2001-02-07,11500.0,11600.0,10600.0,10600.0,8450.713867,33500.0
2001-02-08,10500.0,11350.0,10500.0,10800.0,8610.162109,41600.0
2001-02-09,10800.0,11300.0,10700.0,10850.0,8650.024414,26300.0
2001-02-12,10900.0,11100.0,10850.0,10850.0,8650.024414,22300.0
2001-02-13,11200.0,11200.0,10550.0,10550.0,8410.852539,28800.0
2001-02-14,10600.0,12100.0,10350.0,12100.0,9646.571289,130200.0
2001-02-15,12500.0,12600.0,11300.0,11450.0,9128.366211,76600.0
2001-02-16,11600.0,13150.0,11600.0,12150.0,9686.433594,111300.0
2001-02-19,12300.0,13350.0,11900.0,12700.0,10124.913086,43400.0
2001-02-20,12500.0,13300.0,12300.0,12600.0,10045.1875,65900.0
2001-02-21,12600.0,12900.0,12000.0,12100.0,9646.571289,28600.0
2001-02-22,12100.0,12150.0,11100.0,11200.0,8929.057617,30100.0
2001-02-23,11300.0,12100.0,11300.0,11800.0,9407.399414,25900.0
2001-02-26,11950.0,12800.0,11800.0,12400.0,9885.741211,26600.0
2001-02-27,12400.0,12600.0,11800.0,12100.0,9646.571289,18700.0
2001-02-28,11700.0,12400.0,11250.0,12000.0,9566.845703,27100.0
2001-03-01,,,,,,
2001-03-02,11600.0,12350.0,11400.0,11700.0,9327.673828,12400.0
2001-03-05,12000.0,12800.0,11600.0,12700.0,10124.913086,47300.0
2001-03-06,13000.0,14600.0,12900.0,13650.0,10882.289063,216600.0
2001-03-07,13650.0,14300.0,12850.0,13050.0,10403.946289,80900.0
2001-03-08,13100.0,13700.0,12950.0,12950.0,10324.220703,41300.0
2001-03-09,12850.0,14300.0,12850.0,13650.0,10882.289063,72700.0
2001-03-12,13650.0,14700.0,13600.0,14000.0,11161.321289,60800.0
2001-03-13,13800.0,13800.0,12900.0,12900.0,10284.360352,22800.0
2001-03-14,,,,,,
2001-03-15,14450.0,16350.0,13600.0,15000.0,11958.558594,159900.0
2001-03-16,15200.0,15600.0,14400.0,14550.0,11599.801758,45300.0
2001-03-19,14700.0,15400.0,14550.0,14550.0,11599.801758,31900.0
2001-03-20,14600.0,15250.0,14150.0,14300.0,11400.492188,44000.0
2001-03-21,14300.0,14700.0,13850.0,13850.0,11041.734375,24800.0
2001-03-22,13800.0,14250.0,13450.0,13700.0,10922.149414,21200.0
2001-03-23,13350.0,14000.0,13200.0,13650.0,10882.289063,23400.0
2001-03-26,13800.0,14150.0,13400.0,13950.0,11121.459961,21100.0
2001-03-27,13950.0,15800.0,13900.0,14750.0,11759.24707,59400.0
2001-03-28,15400.0,15800.0,14250.0,14250.0,11360.629883,45600.0
2001-03-29,13850.0,14550.0,13600.0,13800.0,11001.87207,16600.0
2001-03-30,14000.0,14100.0,12350.0,12500.0,9965.464844,33500.0
2001-04-02,12900.0,13000.0,12100.0,12600.0,10045.1875,19500.0
2001-04-03,12750.0,12750.0,12100.0,12300.0,9806.016602,13000.0
2001-04-04,11650.0,12200.0,11600.0,11600.0,9247.952148,10200.0
2001-04-05,,,,,,
2001-04-06,11900.0,12700.0,11900.0,12700.0,10124.913086,20100.0
2001-04-09,12900.0,13500.0,12400.0,12650.0,10085.050781,31300.0
2001-04-10,12900.0,12950.0,12350.0,12500.0,9965.464844,16900.0
2001-04-11,12750.0,13100.0,12750.0,13000.0,10364.083008,13700.0
2001-04-12,13200.0,13200.0,12900.0,12900.0,10284.360352,7900.0
2001-04-13,13000.0,13500.0,13000.0,13100.0,10443.808594,11900.0
2001-04-16,13000.0,13200.0,12700.0,12900.0,10284.360352,6600.0
2001-04-17,13100.0,13950.0,12950.0,13650.0,10882.289063,28500.0
2001-04-18,13600.0,13950.0,13600.0,13800.0,11001.87207,19500.0
2001-04-19,14200.0,14750.0,13800.0,13800.0,11001.87207,21000.0
2001-04-20,13850.0,14300.0,13800.0,13900.0,11081.598633,8500.0
2001-04-23,13700.0,14000.0,13700.0,13900.0,11081.598633,6700.0
2001-04-24,13700.0,14600.0,13700.0,14000.0,11161.321289,17800.0
2001-04-25,14100.0,14250.0,13900.0,14000.0,11161.321289,8600.0
2001-04-26,14100.0,14250.0,13900.0,14000.0,11161.321289,8600.0
2001-04-27,13900.0,14300.0,13900.0,13950.0,11121.459961,7600.0
2001-04-30,14100.0,14350.0,14000.0,14250.0,11360.629883,13800.0
2001-05-01,,,,,,
2001-05-02,14400.0,14700.0,14200.0,14500.0,11559.938477,12400.0
2001-05-03,14600.0,14600.0,14250.0,14600.0,11639.663086,7500.0
2001-05-04,14700.0,14700.0,14350.0,14700.0,11719.387695,10900.0
2001-05-07,14700.0,14700.0,14450.0,14500.0,11559.938477,8500.0
2001-05-08,14700.0,15300.0,14550.0,15000.0,11958.558594,19100.0
2001-05-09,15400.0,15500.0,14950.0,15050.0,11998.418945,5900.0
2001-05-10,14900.0,15200.0,14900.0,15200.0,12118.004883,2100.0
2001-05-11,15400.0,15800.0,15100.0,15700.0,12516.624023,8100.0
2001-05-14,15850.0,17100.0,15750.0,16700.0,13313.862305,19900.0
2001-05-15,17000.0,17100.0,16300.0,16950.0,13513.170898,15800.0
2001-05-16,17500.0,17500.0,16700.0,16700.0,13313.862305,12500.0
2001-05-17,16700.0,17000.0,16250.0,16300.0,12994.96582,23800.0
2001-05-18,15600.0,17000.0,15600.0,17000.0,13553.032227,16300.0
2001-05-21,16800.0,19200.0,16800.0,17600.0,14031.375,21100.0
2001-05-22,17700.0,18800.0,17700.0,18450.0,14709.027344,13700.0
2001-05-23,18650.0,19500.0,18000.0,18200.0,14509.71875,14900.0
2001-05-24,18000.0,18500.0,17700.0,18000.0,14350.270508,8400.0
2001-05-25,17550.0,18500.0,17550.0,17700.0,14111.099609,16300.0
2001-05-28,17900.0,18200.0,17150.0,17650.0,14071.237305,14300.0
2001-05-29,17500.0,17500.0,17200.0,17300.0,13792.205078,5500.0
2001-05-30,17300.0,17600.0,17150.0,17250.0,13752.341797,9600.0
2001-05-31,17250.0,17400.0,16750.0,16750.0,13353.723633,15500.0
2001-06-01,17100.0,17100.0,16300.0,17000.0,13553.032227,11300.0
2001-06-04,17000.0,17100.0,16700.0,16800.0,13393.583984,11500.0
2001-06-05,16800.0,16950.0,16550.0,16700.0,13313.862305,10100.0
2001-06-06,,,,,,
2001-06-07,16700.0,17000.0,16300.0,16800.0,13393.583984,9500.0
2001-06-08,16700.0,17150.0,16700.0,17150.0,13672.620117,3800.0
2001-06-11,17000.0,17000.0,16500.0,16750.0,13353.723633,6600.0
2001-06-12,17000.0,17550.0,16700.0,17400.0,13871.927734,8900.0
