Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,2639.439941,2657.199951,2574.350098,2657.199951,1073.031982,25684.0
2004-04-27,2609.850098,2663.120117,2609.850098,2663.120117,1075.422485,11152.0
2004-04-28,2692.709961,2692.709961,2627.610107,2648.320068,1069.445801,23319.0
2004-04-29,2663.120117,2663.120117,2612.810059,2648.320068,1069.445801,6083.0
2004-04-30,2603.939941,2657.199951,2603.939941,2636.47998,1064.664673,2704.0
2004-05-03,2633.530029,2633.530029,2589.139893,2630.570068,1062.278076,8111.0
2004-05-04,2603.939941,2663.120117,2595.060059,2663.120117,1075.422485,64886.0
2004-05-05,,,,,,
2004-05-06,2648.320068,2751.889893,2648.320068,2663.120117,1075.422485,197025.0
2004-05-07,2677.909912,2707.5,2663.120117,2686.790039,1084.980835,45961.0
2004-05-10,2707.5,2707.5,2603.939941,2657.199951,1073.031982,113889.0
2004-05-11,2609.850098,2663.120117,2609.850098,2657.199951,1073.031982,57114.0
2004-05-12,2663.120117,2677.909912,2589.139893,2677.909912,1081.394897,36161.0
2004-05-13,2677.909912,2707.5,2663.120117,2692.709961,1087.371338,35485.0
2004-05-14,2692.709961,2707.5,2648.320068,2663.120117,1075.422485,19601.0
2004-05-17,2698.620117,2707.5,2633.530029,2677.909912,1081.394897,44609.0
2004-05-18,2633.530029,2674.949951,2633.530029,2674.949951,1080.199707,71307.0
2004-05-19,2633.530029,2719.340088,2633.530029,2719.340088,1098.125366,36161.0
2004-05-20,2719.340088,2719.340088,2636.47998,2704.540039,1092.148682,9463.0
2004-05-21,2719.340088,2719.340088,2609.850098,2707.5,1093.343994,22643.0
2004-05-24,2722.300049,2722.300049,2633.530029,2689.75,1086.176147,14194.0
2004-05-25,2636.47998,2692.709961,2633.530029,2648.320068,1069.445801,16222.0
2004-05-26,,,,,,
2004-05-27,2648.320068,2692.709961,2648.320068,2674.949951,1080.199707,5069.0
2004-05-28,2663.120117,2677.909912,2636.47998,2663.120117,1075.422485,16222.0
2004-05-31,2651.280029,2663.120117,2633.530029,2663.120117,1075.422485,2028.0
2004-06-01,2633.530029,2663.120117,2633.530029,2663.120117,1075.422485,12842.0
2004-06-02,2648.320068,2663.120117,2633.530029,2663.120117,1075.422485,2366.0
2004-06-03,2621.689941,2663.120117,2621.689941,2657.199951,1073.031982,12504.0
2004-06-04,2627.610107,2663.120117,2627.610107,2663.120117,1075.422485,7435.0
2004-06-07,2657.199951,2663.120117,2654.23999,2663.120117,1075.422485,6421.0
2004-06-08,2654.23999,2663.120117,2651.280029,2663.120117,1075.422485,3379.0
2004-06-09,2657.199951,2666.070068,2639.439941,2663.120117,1075.422485,4055.0
2004-06-10,2663.120117,2666.070068,2618.72998,2663.120117,1075.422485,21629.0
2004-06-11,2621.689941,2663.120117,2621.689941,2663.120117,1075.422485,2366.0
2004-06-14,2633.530029,2642.399902,2609.850098,2633.530029,1063.473389,31767.0
2004-06-15,2633.530029,2633.530029,2589.139893,2633.530029,1063.473389,21967.0
2004-06-16,2633.530029,2633.530029,2603.939941,2633.530029,1063.473389,16560.0
2004-06-17,2633.530029,2633.530029,2627.610107,2633.530029,1063.473389,7435.0
2004-06-18,2630.570068,2630.570068,2606.889893,2618.72998,1057.496826,40216.0
2004-06-21,2618.72998,2618.72998,2574.350098,2603.939941,1051.524292,13518.0
2004-06-22,2603.939941,2603.939941,2574.350098,2589.139893,1045.547852,33119.0
2004-06-23,2574.350098,2589.139893,2559.550049,2574.350098,1039.575439,28388.0
2004-06-24,2574.350098,2600.97998,2574.350098,2589.139893,1045.547852,27036.0
2004-06-25,2600.97998,2751.889893,2589.139893,2609.850098,1053.911011,57789.0
2004-06-28,2663.120117,2663.120117,2618.72998,2663.120117,1075.422485,16897.0
2004-06-29,2621.689941,2677.909912,2618.72998,2663.120117,1075.422485,18587.0
2004-06-30,2657.199951,2657.199951,2648.320068,2657.199951,1073.031982,676.0
2004-07-01,2657.199951,2663.120117,2630.570068,2663.120117,1075.422485,49679.0
2004-07-02,2654.23999,2669.030029,2654.23999,2663.120117,1075.422485,63873.0
2004-07-05,2657.199951,2722.300049,2657.199951,2677.909912,1081.394897,69618.0
2004-07-06,2692.709961,2692.709961,2677.909912,2692.709961,1087.371338,36499.0
2004-07-07,2716.379883,2781.47998,2677.909912,2751.889893,1111.269531,105102.0
2004-07-08,2725.26001,2811.070068,2725.26001,2751.889893,1111.269531,23656.0
2004-07-09,2760.76001,2840.659912,2760.76001,2796.27002,1129.191162,63197.0
2004-07-12,2754.850098,2808.110107,2748.929932,2796.27002,1129.191162,28050.0
2004-07-13,2796.27002,2796.27002,2716.379883,2766.679932,1117.242188,59141.0
2004-07-14,2751.889893,2787.389893,2722.300049,2778.52002,1122.023315,61507.0
2004-07-15,2737.090088,2778.52002,2689.75,2775.560059,1120.828003,26360.0
2004-07-16,2751.889893,2766.679932,2722.300049,2766.679932,1117.242188,7097.0
2004-07-19,2751.889893,2772.600098,2737.090088,2772.600098,1119.63269,13856.0
2004-07-20,2751.889893,2751.889893,2751.889893,2751.889893,1111.269531,338.0
2004-07-21,2781.47998,2781.47998,2751.889893,2751.889893,1111.269531,5745.0
2004-07-22,2725.26001,2751.889893,2722.300049,2725.26001,1100.515869,7435.0
2004-07-23,2725.26001,2737.090088,2722.300049,2737.090088,1105.293091,5069.0
2004-07-26,2722.300049,2737.090088,2722.300049,2725.26001,1100.515869,17911.0
2004-07-27,2725.26001,2796.27002,2725.26001,2760.76001,1114.851563,19263.0
2004-07-28,2766.679932,2959.02002,2766.679932,2825.860107,1141.140015,78404.0
2004-07-29,2870.25,2870.25,2784.439941,2811.070068,1135.167725,2028.0
2004-07-30,2799.22998,2899.840088,2787.389893,2796.27002,1129.191162,39878.0
2004-08-02,2852.48999,2852.48999,2663.120117,2796.27002,1129.191162,60831.0
2004-08-03,2882.080078,2885.040039,2737.090088,2867.290039,1157.870483,32443.0
2004-08-04,2743.01001,2858.409912,2743.01001,2837.699951,1145.921387,2366.0
2004-08-05,2811.070068,2811.070068,2722.300049,2796.27002,1129.191162,33119.0
2004-08-06,2781.47998,2899.840088,2748.929932,2855.449951,1153.089111,3379.0
2004-08-09,2796.27002,2840.659912,2787.389893,2840.659912,1147.116943,9463.0
2004-08-10,2899.840088,2899.840088,2802.189941,2837.699951,1145.921387,9801.0
2004-08-11,2885.040039,2885.040039,2799.22998,2840.659912,1147.116943,13856.0
2004-08-12,2840.659912,2840.659912,2837.699951,2840.659912,1147.116943,3379.0
2004-08-13,2837.699951,2899.840088,2802.189941,2840.659912,1147.116943,40216.0
2004-08-16,2914.629883,2914.629883,2814.030029,2840.659912,1147.116943,1352.0
2004-08-17,2799.22998,2840.659912,2799.22998,2840.659912,1147.116943,19939.0
2004-08-18,2840.659912,2840.659912,2814.030029,2837.699951,1145.921387,10476.0
2004-08-19,2855.449951,2855.449951,2784.439941,2790.350098,1126.800659,46299.0
2004-08-20,2811.070068,2840.659912,2722.300049,2825.860107,1141.140015,413313.0
2004-08-23,2828.820068,2828.820068,2722.300049,2748.929932,1110.074219,231158.0
2004-08-24,2748.929932,2772.600098,2737.090088,2751.889893,1111.269531,32781.0
2004-08-25,2775.560059,2825.860107,2751.889893,2751.889893,1111.269531,23656.0
2004-08-26,2737.090088,2796.27002,2737.090088,2745.969971,1108.879028,56100.0
2004-08-27,2778.52002,2778.52002,2737.090088,2745.969971,1108.879028,18925.0
2004-08-30,2808.110107,2808.110107,2754.850098,2766.679932,1117.242188,3042.0
2004-08-31,2734.129883,2763.719971,2734.129883,2763.719971,1116.046753,3042.0
2004-09-01,2751.889893,2766.679932,2751.889893,2763.719971,1116.046753,10476.0
2004-09-02,2751.889893,2808.110107,2737.090088,2808.110107,1133.972656,21291.0
2004-09-03,2808.110107,2811.070068,2751.889893,2811.070068,1135.167725,26360.0
2004-09-06,2760.76001,2805.149902,2731.169922,2731.169922,1102.902222,34809.0
2004-09-07,2787.389893,2787.389893,2754.850098,2760.76001,1114.851563,32443.0
2004-09-08,2784.439941,2793.310059,2751.889893,2787.389893,1125.60498,40892.0
2004-09-09,2766.679932,2775.560059,2751.889893,2772.600098,1119.63269,91246.0
2004-09-10,2796.27002,3092.169922,2781.47998,2879.120117,1162.647583,204122.0
2004-09-13,2932.389893,3136.560059,2929.429932,3092.169922,1248.681519,106116.0
2004-09-14,3092.169922,3225.330078,2988.610107,2988.610107,1206.861938,25346.0
2004-09-15,3032.98999,3210.530029,2988.610107,3180.939941,1284.528687,35147.0
2004-09-16,3121.76001,3180.939941,3032.98999,3121.76001,1260.630615,14870.0
2004-09-17,3106.969971,3136.560059,2959.02002,3121.76001,1260.630615,132814.0
2004-09-20,3121.76001,3166.149902,3047.790039,3121.76001,1260.630615,16560.0
2004-09-21,3106.969971,3402.870117,3077.379883,3314.100098,1338.301514,56438.0
2004-09-22,3402.870117,3462.050049,3254.919922,3254.919922,1314.40332,24670.0
2004-09-23,3462.050049,3462.050049,3166.149902,3343.689941,1350.250488,10138.0
2004-09-24,3432.459961,3432.459961,3343.689941,3373.280029,1362.199463,1690.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,3210.530029,3373.280029,3210.530029,3328.889893,1344.274048,12504.0
2004-10-01,3343.689941,3373.280029,3225.330078,3358.48999,1356.227051,25346.0
2004-10-04,3225.330078,3328.889893,3121.76001,3136.560059,1266.6073,98681.0
2004-10-05,3195.73999,3195.73999,2956.060059,2959.02002,1194.913086,188576.0
2004-10-06,2988.610107,3077.379883,2988.610107,3032.98999,1224.783569,40892.0
2004-10-07,3062.580078,3062.580078,3003.399902,3047.790039,1230.760254,15208.0
2004-10-08,3003.399902,3062.580078,2959.02002,2959.02002,1194.913086,97668.0
2004-10-11,2988.610107,3047.790039,2959.02002,3003.399902,1212.834595,19939.0
2004-10-12,3003.399902,3032.98999,2988.610107,3032.98999,1224.783569,27036.0
2004-10-13,3032.98999,3062.580078,2959.02002,2988.610107,1206.861938,90909.0
2004-10-14,2988.610107,3018.199951,2959.02002,3018.199951,1218.811035,17235.0
2004-10-15,3018.199951,3032.98999,2959.02002,3032.98999,1224.783569,22305.0
2004-10-18,3047.790039,3106.969971,3032.98999,3062.580078,1236.732544,23319.0
2004-10-19,3077.379883,3166.149902,3077.379883,3136.560059,1266.6073,25346.0
2004-10-20,3210.530029,3210.530029,3032.98999,3106.969971,1254.658081,17573.0
2004-10-21,3136.560059,3136.560059,3032.98999,3092.169922,1248.681519,57451.0
2004-10-22,3121.76001,3136.560059,3092.169922,3106.969971,1254.658081,25346.0
2004-10-25,3106.969971,3136.560059,2988.610107,3106.969971,1254.658081,39202.0
2004-10-26,3136.560059,3136.560059,3077.379883,3106.969971,1254.658081,16222.0
2004-10-27,3136.560059,3151.350098,3062.580078,3106.969971,1254.658081,19263.0
2004-10-28,3106.969971,3151.350098,3106.969971,3106.969971,1254.658081,27374.0
2004-10-29,3106.969971,3136.560059,3062.580078,3136.560059,1266.6073,13856.0
2004-11-01,3106.969971,3121.76001,3077.379883,3106.969971,1254.658081,39540.0
2004-11-02,3151.350098,3225.330078,3106.969971,3121.76001,1260.630615,28388.0
2004-11-03,3121.76001,3166.149902,3077.379883,3136.560059,1266.6073,55762.0
2004-11-04,3106.969971,3151.350098,3062.580078,3077.379883,1242.708984,28050.0
2004-11-05,3092.169922,3254.919922,3092.169922,3210.530029,1296.477661,53058.0
2004-11-08,3210.530029,3210.530029,3166.149902,3195.73999,1290.505249,13518.0
2004-11-09,3195.73999,3195.73999,3151.350098,3166.149902,1278.556274,17573.0
2004-11-10,3166.149902,3314.100098,3166.149902,3269.709961,1320.375854,58465.0
2004-11-11,3254.919922,3299.300049,3195.73999,3210.530029,1296.477661,22643.0
2004-11-12,3195.73999,3373.280029,3151.350098,3210.530029,1296.477661,19601.0
2004-11-15,3225.330078,3314.100098,3225.330078,3299.300049,1332.324829,16222.0
2004-11-16,3299.300049,3314.100098,3210.530029,3299.300049,1332.324829,19939.0
2004-11-17,3284.51001,3299.300049,3225.330078,3299.300049,1332.324829,7773.0
2004-11-18,3269.709961,3417.669922,3269.709961,3314.100098,1338.301514,11828.0
2004-11-19,3343.689941,3432.459961,3314.100098,3373.280029,1362.199463,18249.0
2004-11-22,3284.51001,3462.050049,3284.51001,3402.870117,1374.148804,7773.0
2004-11-23,3550.820068,3698.77002,3447.26001,3521.22998,1421.944946,104764.0
2004-11-24,3580.409912,3669.179932,3432.459961,3669.179932,1481.689941,62859.0
2004-11-25,3669.179932,3669.179932,3580.409912,3610.0,1457.792236,38526.0
2004-11-26,3610.0,3698.77002,3580.409912,3610.0,1457.792236,50692.0
2004-11-29,3580.409912,3639.590088,3491.639893,3639.590088,1469.741089,42582.0
2004-11-30,3639.590088,3772.75,3565.620117,3757.949951,1517.537109,58803.0
2004-12-01,3757.949951,3846.719971,3698.77002,3757.949951,1517.537109,39540.0
2004-12-02,3728.360107,3831.929932,3728.360107,3728.360107,1505.588013,34809.0
2004-12-03,3787.540039,3787.540039,3550.820068,3610.0,1457.792236,74011.0
2004-12-06,3550.820068,3772.75,3550.820068,3639.590088,1469.741089,36837.0
2004-12-07,3683.97998,3683.97998,3550.820068,3565.620117,1439.870605,23994.0
2004-12-08,3550.820068,3610.0,3506.439941,3565.620117,1439.870605,19939.0
2004-12-09,3669.179932,3683.97998,3565.620117,3565.620117,1439.870605,28050.0
2004-12-10,3491.639893,3610.0,3491.639893,3580.409912,1445.842896,18925.0
2004-12-13,3610.0,3654.389893,3550.820068,3610.0,1457.792236,66576.0
2004-12-14,3565.620117,3654.389893,3565.620117,3639.590088,1469.741089,30753.0
2004-12-15,3595.209961,3698.77002,3565.620117,3669.179932,1481.689941,62183.0
2004-12-16,3669.179932,3728.360107,3624.800049,3654.389893,1475.717773,10138.0
2004-12-17,3610.0,3654.389893,3610.0,3624.800049,1463.768677,7435.0
2004-12-20,3610.0,3624.800049,3565.620117,3610.0,1457.792236,33457.0
2004-12-21,3610.0,3639.590088,3550.820068,3610.0,1457.792236,21967.0
2004-12-22,3610.0,3624.800049,3565.620117,3610.0,1457.792236,14194.0
2004-12-23,3610.0,3698.77002,3580.409912,3639.590088,1469.741089,49003.0
2004-12-24,3654.389893,3654.389893,3565.620117,3654.389893,1475.717773,20277.0
2004-12-27,3654.389893,3654.389893,3580.409912,3639.590088,1469.741089,27712.0
2004-12-28,3639.590088,3654.389893,3565.620117,3639.590088,1469.741089,21291.0
2004-12-29,3639.590088,3639.590088,3491.639893,3610.0,1457.792236,3379.0
2004-12-30,3550.820068,3580.409912,3521.22998,3550.820068,1433.894165,5745.0
2004-12-31,,,,,,
2005-01-03,3550.820068,3639.590088,3506.439941,3536.030029,1427.921509,22981.0
2005-01-04,3550.820068,3580.409912,3476.850098,3536.030029,1427.921509,17911.0
2005-01-05,3536.030029,3536.030029,3432.459961,3491.639893,1409.99585,20615.0
2005-01-06,3491.639893,3521.22998,3432.459961,3491.639893,1409.99585,17573.0
2005-01-07,3476.850098,3506.439941,3476.850098,3506.439941,1415.97229,12166.0
2005-01-10,3506.439941,3536.030029,3462.050049,3506.439941,1415.97229,5069.0
2005-01-11,3476.850098,3521.22998,3476.850098,3506.439941,1415.97229,9463.0
2005-01-12,3521.22998,3521.22998,3447.26001,3521.22998,1421.944946,27036.0
2005-01-13,3506.439941,3536.030029,3476.850098,3521.22998,1421.944946,16560.0
2005-01-14,3521.22998,3536.030029,3476.850098,3491.639893,1409.99585,47651.0
2005-01-17,3521.22998,3521.22998,3491.639893,3491.639893,1409.99585,19939.0
2005-01-18,3521.22998,3565.620117,3476.850098,3565.620117,1439.870605,29402.0
2005-01-19,3521.22998,3683.97998,3521.22998,3624.800049,1463.768677,17573.0
2005-01-20,3669.179932,3757.949951,3595.209961,3683.97998,1487.666626,70632.0
2005-01-21,3698.77002,3802.340088,3683.97998,3683.97998,1487.666626,57114.0
2005-01-24,3728.360107,3757.949951,3669.179932,3698.77002,1493.63916,43933.0
2005-01-25,3698.77002,3787.540039,3550.820068,3610.0,1457.792236,171003.0
2005-01-26,3610.0,3728.360107,3610.0,3698.77002,1493.63916,19939.0
2005-01-27,3743.159912,3905.899902,3698.77002,3891.110107,1571.310181,87529.0
2005-01-28,3802.340088,3950.290039,3802.340088,3905.899902,1577.282471,100709.0
2005-01-31,3905.899902,3905.899902,3817.129883,3831.929932,1547.411743,31429.0
2005-02-01,3772.75,3846.719971,3757.949951,3817.129883,1541.435303,29402.0
2005-02-02,3787.540039,3817.129883,3772.75,3772.75,1523.513794,19601.0
2005-02-03,3817.129883,3817.129883,3757.949951,3817.129883,1541.435303,8787.0
2005-02-04,3757.949951,3965.080078,3757.949951,3861.52002,1559.36084,28726.0
2005-02-07,3787.540039,4068.649902,3787.540039,4053.850098,1637.027954,84825.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,3979.879883,4083.439941,3935.48999,3979.879883,1607.156982,8111.0
2005-02-14,4068.649902,4172.209961,4068.649902,4083.439941,1648.976929,21967.0
2005-02-15,4201.810059,4201.810059,4068.649902,4157.419922,1678.851318,55762.0
2005-02-16,4201.810059,4216.600098,3950.290039,4083.439941,1648.976929,25684.0
2005-02-17,4142.620117,4187.009766,4098.240234,4127.830078,1666.902344,8449.0
2005-02-18,4113.029785,4216.600098,4083.439941,4172.209961,1684.824097,10814.0
2005-02-21,4260.990234,4260.990234,4113.029785,4172.209961,1684.824097,16222.0
2005-02-22,4083.439941,4246.189941,4083.439941,4172.209961,1684.824097,25008.0
2005-02-23,4246.189941,4275.779785,4172.209961,4275.779785,1726.647461,110510.0
2005-02-24,4201.810059,4290.580078,4201.810059,4260.990234,1720.675537,28388.0
2005-02-25,4201.810059,4305.370117,4201.810059,4305.370117,1738.596558,32781.0
2005-02-28,4290.580078,4305.370117,4142.620117,4305.370117,1738.596558,23656.0
2005-03-01,,,,,,
2005-03-02,4246.189941,4468.120117,4246.189941,4453.319824,1798.341797,161540.0
2005-03-03,4468.120117,4468.120117,4290.580078,4438.529785,1792.369141,56100.0
2005-03-04,4438.529785,4482.910156,4379.350098,4468.120117,1804.318481,67928.0
2005-03-07,4497.709961,4512.5,4379.350098,4423.72998,1786.392944,29064.0
2005-03-08,4408.939941,4468.120117,4379.350098,4438.529785,1792.369141,36837.0
2005-03-09,4349.759766,4468.120117,4349.759766,4438.529785,1792.369141,56438.0
2005-03-10,4453.319824,4542.089844,4453.319824,4497.709961,1816.267334,66238.0
2005-03-11,4542.089844,4616.069824,4497.709961,4542.089844,1834.189209,73673.0
2005-03-14,4556.890137,4882.379883,4556.890137,4764.02002,1923.809082,165258.0
2005-03-15,4852.790039,5045.120117,4808.399902,4971.149902,2007.452393,122338.0
2005-03-16,4985.939941,5503.77002,4941.560059,5193.080078,2097.072021,235889.0
2005-03-17,5326.22998,5326.22998,4675.25,4675.25,1887.961914,146670.0
2005-03-18,4630.859863,4911.970215,4394.140137,4882.379883,1971.60498,200742.0
2005-03-21,4793.609863,4882.379883,4734.430176,4882.379883,1971.60498,2436957.0
2005-03-22,5015.540039,5237.459961,4985.939941,5104.310059,2061.225098,266643.0
2005-03-23,5148.689941,5148.689941,4734.430176,4837.990234,1953.679688,80770.0
2005-03-24,4793.609863,4926.759766,4482.910156,4882.379883,1971.60498,206149.0
2005-03-25,4764.02002,4926.759766,4734.430176,4882.379883,1971.60498,37850.0
2005-03-28,4749.220215,4897.169922,4690.040039,4882.379883,1971.60498,92598.0
2005-03-29,4823.200195,4956.350098,4764.02002,4941.560059,1995.503296,52044.0
2005-03-30,4956.350098,5178.279785,4882.379883,5178.279785,2091.095703,100371.0
2005-03-31,5193.080078,5400.209961,5089.509766,5370.620117,2168.766357,112875.0
2005-04-01,5459.390137,5474.180176,5267.049805,5385.410156,2174.739258,67590.0
2005-04-04,5385.410156,5385.410156,5207.870117,5326.22998,2150.841064,79080.0
2005-04-05,,,,,,
2005-04-06,5237.459961,5326.22998,5030.330078,5326.22998,2150.841064,67590.0
2005-04-07,5311.439941,5311.439941,5074.720215,5148.689941,2079.146484,59817.0
2005-04-08,5119.100098,5237.459961,5089.509766,5148.689941,2079.146484,56100.0
2005-04-11,5074.720215,5326.22998,5074.720215,5326.22998,2150.841064,51368.0
2005-04-12,5267.049805,5385.410156,5207.870117,5326.22998,2150.841064,19263.0
2005-04-13,5474.180176,5474.180176,5252.259766,5355.819824,2162.789795,4393.0
2005-04-14,5385.410156,5459.390137,5193.080078,5459.390137,2204.61377,31767.0
2005-04-15,5326.22998,5415.0,5237.459961,5370.620117,2168.766357,23994.0
2005-04-18,5370.620117,5370.620117,5178.279785,5237.459961,2114.993652,12504.0
2005-04-19,5326.22998,5326.22998,5178.279785,5326.22998,2150.841064,9463.0
2005-04-20,5474.180176,5474.180176,5252.259766,5444.589844,2198.637207,24670.0
2005-04-21,5474.180176,5474.180176,5296.640137,5296.640137,2138.891602,12166.0
2005-04-22,5296.640137,5444.589844,5267.049805,5267.049805,2126.942627,11152.0
2005-04-25,5355.819824,5355.819824,5207.870117,5222.669922,2109.020996,9801.0
2005-04-26,5326.22998,5326.22998,5148.689941,5163.490234,2085.123047,22643.0
2005-04-27,5089.509766,5163.490234,5000.740234,5163.490234,2085.123047,28726.0
2005-04-28,5119.100098,5237.459961,5000.740234,5163.490234,2085.123047,44947.0
2005-04-29,5000.740234,5207.870117,4985.939941,5193.080078,2097.072021,41906.0
2005-05-02,5296.640137,5296.640137,5089.509766,5267.049805,2126.942627,6759.0
2005-05-03,5281.850098,5281.850098,5163.490234,5178.279785,2091.095703,22981.0
2005-05-04,5267.049805,5267.049805,5074.720215,5178.279785,2091.095703,5745.0
2005-05-05,,,,,,
2005-05-06,5119.100098,5178.279785,5059.919922,5074.720215,2049.275879,18925.0
2005-05-09,5089.509766,5089.509766,4971.149902,4985.939941,2013.424805,10138.0
2005-05-10,5074.720215,5193.080078,4971.149902,5178.279785,2091.095703,59141.0
2005-05-11,5193.080078,5193.080078,5030.330078,5030.330078,2031.350342,2366.0
2005-05-12,5148.689941,5148.689941,4971.149902,5015.540039,2025.377808,6759.0
2005-05-13,5148.689941,5148.689941,4971.149902,5015.540039,2025.377808,4731.0
2005-05-16,5015.540039,5341.029785,4985.939941,5119.100098,2067.19751,20953.0
2005-05-17,5148.689941,5326.22998,5059.919922,5252.259766,2120.969971,23656.0
2005-05-18,5341.029785,5474.180176,5207.870117,5474.180176,2210.586182,41230.0
2005-05-19,5474.180176,5488.97998,5326.22998,5459.390137,2204.61377,10476.0
2005-05-20,5341.029785,5474.180176,5237.459961,5415.0,2186.687988,29402.0
2005-05-23,5311.439941,5503.77002,5311.439941,5415.0,2186.687988,17573.0
2005-05-24,5459.390137,5459.390137,5178.279785,5252.259766,2120.969971,18925.0
2005-05-25,5163.490234,5326.22998,5163.490234,5326.22998,2150.841064,10138.0
2005-05-26,5385.410156,5385.410156,5222.669922,5311.439941,2144.868408,10814.0
2005-05-27,5237.459961,5341.029785,5237.459961,5341.029785,2156.817139,5069.0
2005-05-30,5281.850098,5370.620117,5281.850098,5341.029785,2156.817139,11828.0
2005-05-31,5355.819824,5444.589844,5326.22998,5370.620117,2168.766357,17235.0
2005-06-01,5415.0,5415.0,5341.029785,5385.410156,2174.739258,42244.0
2005-06-02,5444.589844,5444.589844,5267.049805,5326.22998,2150.841064,34133.0
2005-06-03,5355.819824,5355.819824,5252.259766,5252.259766,2120.969971,17573.0
2005-06-06,,,,,,
2005-06-07,5326.22998,5326.22998,5222.669922,5281.850098,2132.919434,14194.0
2005-06-08,5178.279785,5311.439941,5178.279785,5296.640137,2138.891602,6759.0
2005-06-09,5326.22998,5326.22998,5207.870117,5296.640137,2138.891602,3042.0
2005-06-10,5237.459961,5296.640137,5148.689941,5296.640137,2138.891602,19939.0
2005-06-13,5370.620117,5385.410156,5207.870117,5222.669922,2109.020996,63197.0
2005-06-14,5267.049805,5311.439941,5148.689941,5207.870117,2103.044189,24670.0
2005-06-15,5148.689941,5281.850098,5119.100098,5222.669922,2109.020996,29064.0
2005-06-16,5474.180176,5992.009766,5474.180176,5710.899902,2306.178223,869207.0
2005-06-17,5903.240234,6554.220215,5903.240234,6125.169922,2473.469238,788437.0
2005-06-20,6391.47998,6465.450195,5947.629883,6213.939941,2509.316162,283540.0
2005-06-21,6302.709961,6302.709961,6021.600098,6080.779785,2455.543701,136532.0
2005-06-22,6080.779785,6154.759766,5977.220215,6095.580078,2461.520508,110510.0
2005-06-23,6213.939941,6983.279785,6154.759766,6894.509766,2784.144531,412299.0
2005-06-24,6716.970215,7575.089844,6569.02002,6953.689941,2808.042236,668465.0
2005-06-27,7190.410156,7190.410156,6657.790039,6983.279785,2819.991699,184859.0
2005-06-28,6835.330078,7086.850098,6716.970215,6761.359863,2730.375488,216288.0
2005-06-29,6657.790039,6864.919922,6628.200195,6687.379883,2700.500977,179451.0
2005-06-30,6687.379883,6879.720215,6628.200195,6687.379883,2700.500977,144643.0
2005-07-01,6657.790039,7042.459961,6628.200195,6805.740234,2748.297607,225075.0
2005-07-04,6790.950195,6805.740234,6495.040039,6539.430176,2640.755859,217978.0
2005-07-05,6628.200195,6628.200195,6243.529785,6302.709961,2545.163818,179451.0
2005-07-06,6302.709961,6642.990234,6273.120117,6509.839844,2628.806641,284216.0
2005-07-07,6421.069824,6628.200195,6199.140137,6287.910156,2539.186768,243324.0
2005-07-08,6228.72998,6361.890137,5918.040039,6154.759766,2485.417969,235551.0
2005-07-11,6154.759766,6243.529785,5947.629883,6006.810059,2425.673096,128759.0
2005-07-12,6021.600098,6125.169922,5947.629883,5992.009766,2419.696289,97668.0
2005-07-13,5932.830078,6317.5,5932.830078,6169.549805,2491.390869,178776.0
2005-07-14,6184.350098,6287.910156,6036.399902,6213.939941,2509.316162,149374.0
2005-07-15,6184.350098,6480.25,6139.959961,6213.939941,2509.316162,182493.0
2005-07-18,6361.890137,6361.890137,6154.759766,6213.939941,2509.316162,120648.0
2005-07-19,6228.72998,6287.910156,6154.759766,6213.939941,2509.316162,96992.0
2005-07-20,6287.910156,6746.560059,6213.939941,6332.299805,2557.112549,401823.0
2005-07-21,6361.890137,6509.839844,6258.319824,6258.319824,2527.237793,117945.0
2005-07-22,6213.939941,6302.709961,6051.189941,6080.779785,2455.543701,101047.0
2005-07-25,6021.600098,6302.709961,6021.600098,6302.709961,2545.163818,82122.0
2005-07-26,6302.709961,6450.660156,6228.72998,6287.910156,2539.186768,55086.0
2005-07-27,6228.72998,6509.839844,6228.72998,6347.089844,2563.084717,95640.0
2005-07-28,6480.25,6480.25,6317.5,6406.27002,2586.983154,49679.0
2005-07-29,6406.27002,6495.040039,6302.709961,6317.5,2551.135742,48327.0
2005-08-01,6258.319824,6391.47998,6213.939941,6243.529785,2521.265137,47989.0
2005-08-02,6110.370117,6243.529785,6065.990234,6125.169922,2473.469238,55762.0
2005-08-03,6125.169922,6243.529785,6065.990234,6065.990234,2449.571289,36499.0
2005-08-04,6006.810059,6154.759766,6006.810059,6065.990234,2449.571289,51368.0
2005-08-05,6125.169922,6154.759766,6006.810059,6154.759766,2485.417969,71983.0
2005-08-08,6095.580078,6243.529785,6095.580078,6213.939941,2509.316162,51030.0
2005-08-09,6213.939941,6273.120117,6095.580078,6243.529785,2521.265137,85839.0
2005-08-10,6243.529785,6302.709961,6184.350098,6184.350098,2497.367676,32105.0
2005-08-11,6199.140137,6199.140137,6095.580078,6125.169922,2473.469238,25684.0
2005-08-12,6065.990234,6243.529785,6065.990234,6243.529785,2521.265137,69618.0
2005-08-15,,,,,,
2005-08-16,6243.529785,6317.5,6065.990234,6243.529785,2521.265137,62183.0
2005-08-17,6243.529785,6243.529785,6110.370117,6169.549805,2491.390869,33795.0
