Date,Open,High,Low,Close,Adj Close,Volume
2002-04-11,93000.0,94900.0,91200.0,92000.0,84357.914063,34800.0
2002-04-12,80000.0,93400.0,80000.0,92400.0,84724.6875,32100.0
2002-04-15,93500.0,96000.0,93100.0,94200.0,86375.164063,19000.0
2002-04-16,94100.0,96600.0,94100.0,95300.0,87383.789063,24300.0
2002-04-17,97800.0,109500.0,97500.0,109500.0,100404.25,65300.0
2002-04-18,112500.0,115000.0,106000.0,111500.0,102238.125,69200.0
2002-04-19,104500.0,112500.0,104500.0,109000.0,99945.789063,26400.0
2002-04-22,111500.0,111500.0,99100.0,100000.0,91693.382813,22400.0
2002-04-23,100000.0,103000.0,95500.0,100500.0,92151.859375,16700.0
2002-04-24,97600.0,102000.0,97500.0,98100.0,89951.210938,10800.0
2002-04-25,97000.0,99900.0,90000.0,90000.0,82524.046875,21500.0
2002-04-26,92000.0,98000.0,91000.0,94000.0,86191.789063,44400.0
2002-04-29,92000.0,94000.0,91000.0,92400.0,84724.6875,15200.0
2002-04-30,92800.0,96600.0,92400.0,95000.0,87108.71875,34300.0
2002-05-01,,,,,,
2002-05-02,99000.0,99200.0,96500.0,98000.0,89859.523438,20700.0
2002-05-03,98500.0,98500.0,94100.0,95500.0,87567.179688,14500.0
2002-05-06,92100.0,94600.0,92000.0,92000.0,84357.914063,12100.0
2002-05-07,90500.0,92000.0,89000.0,90300.0,82799.125,12600.0
2002-05-08,91000.0,93900.0,91000.0,92400.0,84724.6875,16500.0
2002-05-09,94100.0,94400.0,90800.0,91800.0,84174.53125,13200.0
2002-05-10,90800.0,91800.0,89400.0,90000.0,82524.046875,11400.0
2002-05-13,88300.0,89000.0,87000.0,88700.0,81332.03125,10300.0
2002-05-14,89100.0,90700.0,87100.0,89000.0,81607.109375,13500.0
2002-05-15,91500.0,92200.0,89400.0,90300.0,82799.125,13000.0
2002-05-16,90000.0,90300.0,88000.0,88000.0,80690.171875,12900.0
2002-05-17,88500.0,89900.0,87000.0,87900.0,80598.484375,23400.0
2002-05-20,87900.0,88500.0,86300.0,87200.0,79956.640625,13500.0
2002-05-21,85600.0,86900.0,84000.0,85500.0,78397.84375,13800.0
2002-05-22,83100.0,85000.0,82700.0,85000.0,77939.375,23900.0
2002-05-23,84400.0,85200.0,80500.0,81500.0,74730.101563,20100.0
2002-05-24,81000.0,82000.0,80200.0,80700.0,73996.570313,17000.0
2002-05-27,80200.0,81900.0,78100.0,78100.0,71612.53125,10700.0
2002-05-28,78100.0,78500.0,73100.0,77400.0,70970.679688,22600.0
2002-05-29,75400.0,75400.0,71900.0,73000.0,66936.171875,35000.0
2002-05-30,71000.0,72900.0,68000.0,68000.0,62351.5,34900.0
2002-05-31,66300.0,69000.0,62400.0,64500.0,59142.238281,42600.0
2002-06-03,63600.0,74100.0,63400.0,71000.0,65102.300781,78700.0
2002-06-04,67300.0,72300.0,67200.0,71200.0,65285.6875,32600.0
2002-06-05,72000.0,73000.0,70600.0,70600.0,64735.527344,25700.0
2002-06-06,,,,,,
2002-06-07,70700.0,70700.0,67000.0,67000.0,61434.5625,31500.0
2002-06-10,67200.0,70000.0,67200.0,69900.0,64093.6875,26300.0
2002-06-11,71700.0,71700.0,69500.0,71000.0,65102.300781,20000.0
2002-06-12,71000.0,76500.0,71000.0,75000.0,68770.039063,53300.0
2002-06-13,,,,,,
2002-06-14,73200.0,75900.0,72000.0,72000.0,66019.242188,26400.0
2002-06-17,73900.0,73900.0,71800.0,72300.0,66294.3125,14000.0
2002-06-18,72300.0,73400.0,71300.0,71300.0,65377.390625,15100.0
2002-06-19,71300.0,72300.0,66200.0,66500.0,60976.101563,20100.0
2002-06-20,65100.0,68000.0,64700.0,66100.0,60609.328125,24200.0
2002-06-21,64200.0,67000.0,64200.0,66900.0,61342.875,13400.0
2002-06-24,64500.0,66800.0,64300.0,64300.0,58958.847656,16100.0
2002-06-25,64900.0,65900.0,61500.0,62000.0,56849.902344,25500.0
2002-06-26,60700.0,60700.0,53000.0,53000.0,48597.496094,22800.0
2002-06-27,54900.0,57800.0,53500.0,54000.0,49514.429688,28600.0
2002-06-28,57000.0,62000.0,56000.0,62000.0,56849.902344,30100.0
2002-07-01,,,,,,
2002-07-02,58400.0,66500.0,58400.0,64800.0,59417.3125,32400.0
2002-07-03,62700.0,67000.0,62700.0,65000.0,59600.703125,17200.0
2002-07-04,68000.0,68000.0,65500.0,66500.0,60976.101563,11900.0
2002-07-05,66500.0,69000.0,66000.0,67500.0,61893.03125,23600.0
2002-07-08,68500.0,69800.0,65500.0,67000.0,61434.5625,20200.0
2002-07-09,67500.0,68000.0,66100.0,68000.0,62351.5,18500.0
2002-07-10,68000.0,73400.0,67300.0,71500.0,65560.773438,42000.0
2002-07-11,70100.0,70600.0,67200.0,69000.0,63268.4375,29600.0
2002-07-12,69500.0,70800.0,69000.0,70800.0,64918.921875,17600.0
2002-07-15,70500.0,70600.0,68200.0,68200.0,62534.890625,10400.0
2002-07-16,69000.0,70300.0,66300.0,66800.0,61251.183594,21100.0
2002-07-17,,,,,,
2002-07-18,68400.0,68400.0,66300.0,67000.0,61434.5625,11700.0
2002-07-19,66300.0,66300.0,63100.0,64200.0,58867.152344,16900.0
2002-07-22,57000.0,60400.0,56700.0,57400.0,52632.003906,27100.0
2002-07-23,57000.0,61000.0,57000.0,61000.0,55932.964844,20300.0
2002-07-24,60000.0,60000.0,58000.0,59000.0,54099.097656,12600.0
2002-07-25,64500.0,64500.0,59500.0,59500.0,54557.570313,13900.0
2002-07-26,59600.0,61600.0,58500.0,59400.0,54465.867188,14900.0
2002-07-29,60400.0,60400.0,58100.0,59800.0,54832.644531,5800.0
2002-07-30,61500.0,62000.0,60700.0,61500.0,56391.429688,12200.0
2002-07-31,61000.0,62300.0,60900.0,62000.0,56849.902344,6400.0
2002-08-01,61500.0,61900.0,58100.0,59900.0,54924.335938,7700.0
2002-08-02,58500.0,59500.0,58300.0,59500.0,54557.570313,5700.0
2002-08-05,58300.0,58500.0,56000.0,56600.0,51898.460938,7200.0
2002-08-06,54100.0,55700.0,54000.0,55000.0,50431.363281,19500.0
2002-08-07,56000.0,57500.0,55700.0,55800.0,51164.910156,8900.0
2002-08-08,56100.0,57000.0,55800.0,56500.0,51806.765625,6400.0
2002-08-09,57600.0,58500.0,56600.0,56600.0,51898.460938,10300.0
2002-08-12,57500.0,57900.0,56900.0,57000.0,52265.230469,3200.0
2002-08-13,57100.0,58000.0,56500.0,57800.0,52998.78125,6400.0
2002-08-14,57800.0,58900.0,56200.0,58600.0,53732.324219,9900.0
2002-08-15,,,,,,
2002-08-16,59900.0,59900.0,58600.0,59000.0,54099.097656,7800.0
2002-08-19,60000.0,60000.0,57700.0,58900.0,54007.40625,6000.0
2002-08-20,59400.0,59700.0,58600.0,59600.0,54649.257813,11900.0
2002-08-21,59300.0,59900.0,58300.0,59600.0,54649.257813,8300.0
2002-08-22,59600.0,61800.0,59500.0,61000.0,55932.964844,14500.0
2002-08-23,,,,,,
2002-08-26,59300.0,61800.0,59300.0,61500.0,56391.429688,5600.0
2002-08-27,62000.0,62000.0,60700.0,60800.0,55749.582031,5600.0
2002-08-28,60500.0,61500.0,60100.0,61000.0,55932.964844,12300.0
2002-08-29,60500.0,61400.0,59800.0,61400.0,56299.742188,10400.0
2002-08-30,62000.0,62700.0,60800.0,62300.0,57124.976563,13300.0
2002-09-02,62700.0,69100.0,62700.0,68800.0,63085.050781,40800.0
2002-09-03,69000.0,70700.0,68500.0,70100.0,64277.058594,46100.0
2002-09-04,67000.0,68400.0,66300.0,68400.0,62718.28125,16700.0
2002-09-05,69000.0,69400.0,66500.0,66900.0,61342.875,15800.0
2002-09-06,65000.0,66200.0,63100.0,64900.0,59509.003906,15700.0
2002-09-09,64900.0,65700.0,61000.0,61000.0,55932.964844,13200.0
2002-09-10,61000.0,66700.0,61000.0,64600.0,59233.925781,15900.0
2002-09-11,63300.0,65700.0,63300.0,64600.0,59233.925781,12600.0
2002-09-12,65900.0,65900.0,64600.0,65600.0,60150.863281,13200.0
2002-09-13,64600.0,64600.0,63300.0,64500.0,59142.238281,6200.0
2002-09-16,63600.0,65400.0,62700.0,63400.0,58133.609375,8300.0
2002-09-17,63900.0,64400.0,63500.0,64200.0,58867.152344,8400.0
2002-09-18,63200.0,63200.0,61000.0,61000.0,55932.964844,5600.0
2002-09-19,60800.0,62500.0,60500.0,60500.0,55474.5,7200.0
2002-09-20,,,,,,
2002-09-23,60500.0,60500.0,57700.0,57900.0,53090.472656,9800.0
2002-09-24,55900.0,59300.0,55600.0,58000.0,53182.164063,12500.0
2002-09-25,58500.0,58500.0,56300.0,57000.0,52265.230469,7100.0
2002-09-26,58000.0,58500.0,56900.0,57000.0,52265.230469,14900.0
2002-09-27,57500.0,58300.0,56900.0,57000.0,52265.230469,4500.0
2002-09-30,55300.0,56500.0,54700.0,56500.0,51806.765625,5600.0
2002-10-01,53400.0,56000.0,53400.0,55700.0,51073.210938,5100.0
2002-10-02,57900.0,57900.0,54500.0,54500.0,49972.894531,7300.0
2002-10-03,,,,,,
2002-10-04,53000.0,53800.0,52800.0,53500.0,49055.964844,4700.0
2002-10-07,52300.0,53500.0,50700.0,50700.0,46488.550781,8900.0
2002-10-08,50300.0,50600.0,48750.0,50500.0,46305.160156,16700.0
2002-10-09,50000.0,50500.0,46300.0,50000.0,45846.691406,12700.0
2002-10-10,47550.0,47600.0,45200.0,47400.0,43462.664063,10200.0
2002-10-11,48200.0,48600.0,44500.0,45800.0,41995.570313,7100.0
2002-10-14,46100.0,48300.0,46100.0,48300.0,44287.902344,14900.0
2002-10-15,48100.0,51900.0,47900.0,51000.0,46763.625,12000.0
2002-10-16,53000.0,53100.0,51000.0,52000.0,47680.5625,12800.0
2002-10-17,52200.0,53000.0,49000.0,52000.0,47680.5625,10200.0
2002-10-18,53300.0,54200.0,52700.0,53500.0,49055.964844,13500.0
2002-10-21,52500.0,53500.0,50500.0,51000.0,46763.625,7300.0
2002-10-22,51600.0,51700.0,47900.0,47900.0,43921.128906,13000.0
2002-10-23,48000.0,49300.0,47800.0,48700.0,44654.683594,6600.0
2002-10-24,48850.0,49600.0,47500.0,47500.0,43554.359375,5100.0
2002-10-25,46600.0,47850.0,46600.0,47000.0,43095.894531,3300.0
2002-10-28,47200.0,49500.0,47200.0,49500.0,45388.226563,13100.0
2002-10-29,48550.0,50600.0,48200.0,49850.0,45709.152344,7200.0
2002-10-30,49500.0,49500.0,48200.0,48250.0,44242.054688,4300.0
2002-10-31,48450.0,49300.0,48450.0,48850.0,44792.21875,5100.0
2002-11-01,48850.0,51900.0,48850.0,50000.0,45846.691406,8400.0
2002-11-04,50900.0,52700.0,50500.0,52000.0,47680.5625,9100.0
2002-11-05,51200.0,52500.0,51200.0,51700.0,47405.480469,3500.0
2002-11-06,51800.0,53400.0,51700.0,53400.0,48964.261719,8100.0
2002-11-07,53600.0,53600.0,51300.0,52500.0,48139.027344,4200.0
2002-11-08,52200.0,52400.0,50500.0,52300.0,47955.636719,5800.0
2002-11-11,51200.0,51500.0,49500.0,49600.0,45479.914063,6300.0
2002-11-12,47850.0,49100.0,47650.0,49000.0,44929.761719,4200.0
2002-11-13,49700.0,49700.0,47800.0,48800.0,44746.371094,5900.0
2002-11-14,48800.0,49300.0,48300.0,48300.0,44287.902344,3700.0
2002-11-15,48800.0,49800.0,48400.0,48400.0,44379.601563,4800.0
2002-11-18,47800.0,49300.0,47800.0,48700.0,44654.683594,1900.0
2002-11-19,47800.0,48900.0,47800.0,48200.0,44196.210938,1600.0
2002-11-20,48150.0,49400.0,48150.0,48900.0,44838.0625,2100.0
2002-11-21,49900.0,50800.0,49200.0,49600.0,45479.914063,4900.0
2002-11-22,50000.0,50900.0,49400.0,50200.0,46030.082031,5100.0
2002-11-25,51700.0,51700.0,50300.0,51200.0,46947.011719,4300.0
2002-11-26,51400.0,51400.0,49500.0,49550.0,45434.074219,4700.0
2002-11-27,48850.0,50000.0,48850.0,49400.0,45296.535156,3700.0
2002-11-28,49900.0,51200.0,49900.0,50700.0,46488.550781,9300.0
2002-11-29,50800.0,51400.0,50400.0,51400.0,47130.40625,6500.0
2002-12-02,,,,,,
2002-12-03,55300.0,56000.0,54100.0,54600.0,50064.589844,10800.0
2002-12-04,54100.0,54100.0,52600.0,52600.0,48230.722656,11900.0
2002-12-05,52200.0,54100.0,52100.0,54100.0,49606.121094,7300.0
2002-12-06,54000.0,54400.0,53100.0,54000.0,49514.429688,8200.0
2002-12-09,54400.0,54500.0,53200.0,53400.0,48964.261719,6900.0
2002-12-10,52500.0,52600.0,51800.0,52500.0,48139.027344,7400.0
2002-12-11,52500.0,52500.0,51000.0,51600.0,47313.789063,5700.0
2002-12-12,50500.0,51600.0,50500.0,51600.0,47313.789063,7200.0
2002-12-13,51000.0,51200.0,50500.0,50900.0,46671.9375,7400.0
2002-12-16,49900.0,50400.0,49300.0,49400.0,45296.535156,5000.0
2002-12-17,50200.0,50300.0,49650.0,49900.0,45755.0,4900.0
2002-12-18,49600.0,50400.0,49500.0,50400.0,46213.46875,2600.0
2002-12-19,,,,,,
2002-12-20,49550.0,50500.0,49500.0,49550.0,45434.074219,4000.0
2002-12-23,49700.0,49700.0,47350.0,47500.0,43554.359375,13500.0
2002-12-24,47500.0,47900.0,45600.0,47000.0,43095.894531,5900.0
2002-12-25,,,,,,
2002-12-26,46850.0,46900.0,44600.0,46000.0,42178.957031,5200.0
2002-12-27,43500.0,45450.0,43500.0,45450.0,42600.746094,7300.0
2002-12-30,43700.0,44900.0,41100.0,44900.0,42085.230469,5900.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,44000.0,45150.0,44000.0,44900.0,42085.230469,5100.0
2003-01-03,46900.0,46900.0,45650.0,45900.0,43022.535156,8700.0
2003-01-06,45800.0,45800.0,44450.0,44700.0,41897.765625,3600.0
2003-01-07,45200.0,45500.0,43700.0,43900.0,41147.917969,4400.0
2003-01-08,43050.0,43600.0,42500.0,43100.0,40398.0625,8100.0
2003-01-09,43100.0,43100.0,41000.0,42800.0,40116.878906,8000.0
2003-01-10,42500.0,42800.0,40200.0,41800.0,39179.570313,10200.0
2003-01-13,40600.0,41450.0,40600.0,41450.0,38851.511719,8500.0
2003-01-14,41050.0,43400.0,40800.0,42650.0,39976.28125,36200.0
2003-01-15,39200.0,42900.0,39200.0,42500.0,39835.683594,29600.0
2003-01-16,42000.0,43900.0,42000.0,43050.0,40351.203125,11800.0
2003-01-17,43050.0,43900.0,43000.0,43000.0,40304.339844,11100.0
2003-01-20,43000.0,44100.0,43000.0,43000.0,40304.339844,6700.0
2003-01-21,43050.0,43200.0,43000.0,43000.0,40304.339844,10200.0
2003-01-22,43000.0,43050.0,42600.0,43000.0,40304.339844,9700.0
2003-01-23,43000.0,43200.0,42500.0,42500.0,39835.683594,2200.0
2003-01-24,42500.0,43250.0,41850.0,41850.0,39226.429688,3500.0
2003-01-27,40500.0,41500.0,40500.0,40850.0,38289.117188,4100.0
2003-01-28,40550.0,41200.0,40550.0,41000.0,38429.71875,3100.0
2003-01-29,41000.0,41000.0,40400.0,40800.0,38242.253906,3800.0
2003-01-30,41000.0,41500.0,40600.0,41000.0,38429.71875,1800.0
2003-01-31,,,,,,
2003-02-03,41200.0,41500.0,41000.0,41400.0,38804.640625,1200.0
2003-02-04,41400.0,41600.0,41000.0,41600.0,38992.105469,1200.0
2003-02-05,41150.0,43300.0,41000.0,41700.0,39085.828125,2400.0
2003-02-06,41550.0,42100.0,41400.0,41500.0,38898.371094,3300.0
2003-02-07,41500.0,41500.0,40500.0,40900.0,38335.988281,4500.0
2003-02-10,40300.0,40450.0,39900.0,39900.0,37398.675781,2400.0
2003-02-11,40450.0,40500.0,39000.0,39800.0,37304.945313,7800.0
2003-02-12,39900.0,40400.0,39550.0,40400.0,37867.332031,2000.0
2003-02-13,40100.0,40600.0,40100.0,40600.0,38054.792969,1600.0
2003-02-14,40000.0,40600.0,40000.0,40050.0,37539.273438,1800.0
2003-02-17,40700.0,41800.0,40700.0,41600.0,38992.105469,2300.0
2003-02-18,41350.0,42400.0,40850.0,42400.0,39741.953125,4500.0
2003-02-19,42450.0,42900.0,42000.0,42000.0,39367.023438,2800.0
2003-02-20,42500.0,42700.0,41700.0,42000.0,39367.023438,1900.0
2003-02-21,42000.0,42100.0,40800.0,42000.0,39367.023438,1400.0
2003-02-24,41650.0,42700.0,41650.0,42300.0,39648.222656,2000.0
2003-02-25,42000.0,42000.0,41500.0,41500.0,38898.371094,1500.0
2003-02-26,42000.0,42300.0,41500.0,41700.0,39085.828125,1300.0
2003-02-27,41500.0,41500.0,40900.0,41000.0,38429.71875,1400.0
2003-02-28,41500.0,41500.0,40000.0,40000.0,37492.40625,3400.0
2003-03-03,39200.0,43500.0,39200.0,41550.0,38945.234375,1000.0
2003-03-04,40300.0,40800.0,40050.0,40100.0,37586.140625,1600.0
2003-03-05,40100.0,40100.0,39800.0,39850.0,37351.808594,2900.0
2003-03-06,39800.0,39800.0,39000.0,39500.0,37023.753906,2400.0
2003-03-07,39500.0,39500.0,39000.0,39100.0,36648.824219,1900.0
2003-03-10,37700.0,39000.0,37700.0,38450.0,36039.574219,1600.0
2003-03-11,38450.0,38450.0,37000.0,37000.0,34680.480469,4200.0
2003-03-12,37000.0,37000.0,36300.0,36900.0,34586.746094,4200.0
2003-03-13,37000.0,37000.0,35100.0,35100.0,32899.589844,1900.0
2003-03-14,36000.0,36500.0,35000.0,35000.0,32805.851563,6200.0
2003-03-17,35000.0,35000.0,30700.0,30800.0,28869.15625,11100.0
2003-03-18,31950.0,32500.0,31200.0,31900.0,29900.195313,7300.0
2003-03-19,32000.0,32700.0,31800.0,32000.0,29993.923828,4700.0
2003-03-20,32600.0,34700.0,32000.0,34000.0,31868.544922,4000.0
2003-03-21,33750.0,35450.0,33700.0,34100.0,31962.275391,3400.0
2003-03-24,35250.0,35350.0,34000.0,34000.0,31868.544922,4300.0
2003-03-25,33300.0,33300.0,32000.0,33200.0,31118.697266,4300.0
2003-03-26,34900.0,34900.0,33000.0,33000.0,30931.236328,2800.0
2003-03-27,31000.0,33300.0,31000.0,33300.0,31212.427734,2000.0
2003-03-28,32700.0,34300.0,32700.0,33100.0,31024.96875,1700.0
2003-03-31,32650.0,32850.0,31300.0,31350.0,29384.673828,1700.0
2003-04-01,30700.0,31950.0,30600.0,31800.0,29806.462891,1100.0
2003-04-02,33200.0,33200.0,31550.0,32300.0,30275.119141,1600.0
2003-04-03,32700.0,33000.0,32550.0,32650.0,30603.177734,3100.0
2003-04-04,31900.0,33250.0,31900.0,33050.0,30978.099609,1300.0
2003-04-07,33800.0,34850.0,33400.0,34800.0,32618.394531,4700.0
2003-04-08,34000.0,34850.0,34000.0,34850.0,32665.253906,2700.0
2003-04-09,34500.0,34900.0,34300.0,34800.0,32618.394531,2300.0
2003-04-10,34400.0,36200.0,34400.0,36200.0,33930.625,5200.0
2003-04-11,35650.0,37300.0,35650.0,36500.0,34211.820313,4300.0
2003-04-14,36850.0,37700.0,36850.0,37400.0,35055.402344,3000.0
2003-04-15,37750.0,40900.0,37750.0,40300.0,37773.597656,10800.0
2003-04-16,42000.0,43000.0,40300.0,40900.0,38335.988281,9900.0
2003-04-17,40100.0,40700.0,39600.0,39850.0,37351.808594,3700.0
2003-04-18,40500.0,41200.0,40500.0,40800.0,38242.253906,3700.0
2003-04-21,39700.0,40800.0,39700.0,40800.0,38242.253906,4700.0
2003-04-22,40100.0,40100.0,39550.0,39850.0,37351.808594,1900.0
2003-04-23,39450.0,39850.0,38500.0,38500.0,36086.441406,4600.0
2003-04-24,38000.0,38700.0,37750.0,37750.0,35383.460938,2600.0
2003-04-25,36700.0,37000.0,34200.0,35000.0,32805.851563,3100.0
2003-04-28,35000.0,36100.0,35000.0,36000.0,33743.167969,1400.0
2003-04-29,36000.0,39700.0,36000.0,38800.0,36367.632813,3700.0
2003-04-30,38800.0,40500.0,37700.0,40400.0,37867.332031,11400.0
2003-05-01,,,,,,
2003-05-02,40400.0,40400.0,38800.0,39800.0,37304.945313,3500.0
2003-05-05,,,,,,
2003-05-06,40000.0,40400.0,39300.0,40000.0,37492.40625,6500.0
2003-05-07,40350.0,41850.0,40350.0,41500.0,38898.371094,8600.0
2003-05-08,,,,,,
2003-05-09,42500.0,42500.0,40900.0,41700.0,39085.828125,2500.0
2003-05-12,41800.0,42000.0,40800.0,41700.0,39085.828125,5900.0
2003-05-13,42200.0,42200.0,40050.0,40500.0,37961.058594,2700.0
2003-05-14,40000.0,41200.0,40000.0,40500.0,37961.058594,3300.0
2003-05-15,40150.0,41850.0,40150.0,41800.0,39179.570313,4600.0
2003-05-16,42000.0,47800.0,41250.0,47000.0,44053.574219,41500.0
2003-05-19,47050.0,47800.0,44650.0,46500.0,43584.925781,11800.0
2003-05-20,44500.0,47200.0,44500.0,46900.0,43959.84375,3900.0
2003-05-21,45100.0,46800.0,45000.0,46000.0,43116.269531,5900.0
2003-05-22,46000.0,47000.0,45150.0,45200.0,42366.417969,5700.0
2003-05-23,45200.0,46000.0,44500.0,45500.0,42647.609375,4800.0
2003-05-26,45500.0,51700.0,45500.0,49950.0,46818.644531,11400.0
2003-05-27,51300.0,51500.0,48000.0,48400.0,45365.808594,3400.0
2003-05-28,48450.0,49000.0,47500.0,47500.0,44522.234375,1800.0
2003-05-29,47000.0,47900.0,46250.0,46900.0,43959.84375,10700.0
2003-05-30,46150.0,47200.0,45650.0,46850.0,43912.984375,4300.0
2003-06-02,46300.0,47200.0,46300.0,46500.0,43584.925781,8200.0
2003-06-03,46500.0,47000.0,45700.0,46800.0,43866.117188,5800.0
2003-06-04,47000.0,47300.0,45850.0,47300.0,44334.773438,4000.0
2003-06-05,47300.0,47300.0,46300.0,46950.0,44006.714844,4300.0
2003-06-06,,,,,,
2003-06-09,46850.0,46900.0,46150.0,46650.0,43725.519531,1000.0
2003-06-10,46100.0,46400.0,45600.0,46000.0,43116.269531,7400.0
2003-06-11,46000.0,47400.0,44500.0,45500.0,42647.609375,7900.0
2003-06-12,45600.0,45650.0,44650.0,45600.0,42741.339844,9100.0
2003-06-13,44850.0,45800.0,44850.0,45100.0,42272.691406,7400.0
2003-06-16,44750.0,45100.0,44300.0,45000.0,42178.957031,3800.0
2003-06-17,45400.0,45800.0,45100.0,45400.0,42553.882813,4600.0
2003-06-18,45450.0,45750.0,45250.0,45250.0,42413.285156,3400.0
2003-06-19,45000.0,45800.0,44800.0,45300.0,42460.152344,2700.0
2003-06-20,43300.0,45700.0,43300.0,45600.0,42741.339844,4600.0
2003-06-23,44650.0,45350.0,44500.0,45200.0,42366.417969,3300.0
2003-06-24,44500.0,44500.0,44000.0,44500.0,41710.300781,3800.0
2003-06-25,44450.0,45700.0,43900.0,44300.0,41522.835938,2400.0
2003-06-26,44700.0,44700.0,43750.0,43750.0,41007.316406,1800.0
2003-06-27,43800.0,44100.0,42450.0,44050.0,41288.515625,6400.0
2003-06-30,43050.0,44400.0,43050.0,44400.0,41616.570313,1600.0
2003-07-01,43750.0,44000.0,43400.0,43400.0,40679.261719,1300.0
2003-07-02,43400.0,44000.0,43150.0,43700.0,40960.457031,2000.0
2003-07-03,43800.0,44500.0,43800.0,44000.0,41241.648438,3800.0
2003-07-04,44000.0,45000.0,44000.0,45000.0,42178.957031,1300.0
2003-07-07,44500.0,45600.0,44500.0,45300.0,42460.152344,1900.0
2003-07-08,45750.0,45750.0,45100.0,45500.0,42647.609375,4100.0
2003-07-09,45500.0,45500.0,43700.0,44900.0,42085.230469,2800.0
2003-07-10,44800.0,45000.0,43900.0,45000.0,42178.957031,2700.0
2003-07-11,45000.0,45100.0,44150.0,45000.0,42178.957031,2000.0
2003-07-14,44500.0,45500.0,44350.0,44500.0,41710.300781,1600.0
2003-07-15,44500.0,44500.0,43200.0,43200.0,40491.800781,900.0
2003-07-16,43800.0,43800.0,42800.0,43000.0,40304.339844,5200.0
2003-07-17,,,,,,
2003-07-18,43000.0,43400.0,42600.0,42600.0,39929.40625,2100.0
2003-07-21,41550.0,42500.0,41300.0,42450.0,39788.816406,1900.0
2003-07-22,41300.0,42350.0,41150.0,42350.0,39695.085938,2200.0
2003-07-23,41550.0,42200.0,41550.0,41700.0,39085.828125,700.0
2003-07-24,41550.0,41600.0,41200.0,41250.0,38664.046875,2000.0
2003-07-25,41050.0,42200.0,40500.0,42100.0,39460.765625,5600.0
2003-07-28,42200.0,42500.0,40900.0,40900.0,38335.988281,6800.0
2003-07-29,40950.0,45000.0,40500.0,45000.0,42178.957031,16100.0
