Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,18900.0,19250.0,18900.0,19250.0,18613.736328,16890.0
2003-01-24,19300.0,19300.0,18200.0,18350.0,17743.482422,17060.0
2003-01-27,17800.0,18350.0,16950.0,17000.0,16438.107422,26840.0
2003-01-28,16500.0,17300.0,16500.0,16850.0,16293.064453,15160.0
2003-01-29,16900.0,17000.0,16100.0,16200.0,15664.546875,22730.0
2003-01-30,16300.0,16800.0,16300.0,16700.0,16148.021484,12370.0
2003-01-31,16700.0,16700.0,16700.0,16700.0,16148.021484,0.0
2003-02-03,16500.0,17500.0,16400.0,17300.0,16728.189453,14100.0
2003-02-04,17400.0,17400.0,17000.0,17300.0,16728.189453,18530.0
2003-02-05,17200.0,19200.0,17150.0,18700.0,18081.914063,72170.0
2003-02-06,18500.0,18600.0,17650.0,17950.0,17356.705078,18490.0
2003-02-07,17950.0,17950.0,17000.0,17000.0,16438.107422,20900.0
2003-02-10,16750.0,16950.0,16500.0,16700.0,16148.021484,14330.0
2003-02-11,16800.0,19000.0,16800.0,17700.0,17114.966797,60010.0
2003-02-12,17300.0,19500.0,17200.0,19000.0,18372.001953,40220.0
2003-02-13,19100.0,19800.0,18550.0,19600.0,18952.167969,58430.0
2003-02-14,19300.0,19800.0,19300.0,19450.0,18807.125,22890.0
2003-02-17,20000.0,20100.0,19600.0,19800.0,19145.558594,44370.0
2003-02-18,19800.0,20000.0,19250.0,19400.0,18758.779297,18710.0
2003-02-19,19800.0,19950.0,18300.0,18500.0,17888.523438,27580.0
2003-02-20,18300.0,19500.0,18250.0,19100.0,18468.695313,31190.0
2003-02-21,19000.0,19200.0,18550.0,18800.0,18178.611328,10120.0
2003-02-24,18900.0,19350.0,18900.0,19000.0,18372.001953,19170.0
2003-02-25,18700.0,18800.0,17900.0,17900.0,17308.359375,18880.0
2003-02-26,18000.0,18450.0,17500.0,18000.0,17405.052734,15940.0
2003-02-27,17550.0,19350.0,17400.0,18700.0,18081.914063,21240.0
2003-02-28,18600.0,18650.0,17900.0,17900.0,17308.359375,12450.0
2003-03-03,17700.0,18400.0,17700.0,18300.0,17695.134766,10270.0
2003-03-04,18100.0,18100.0,17400.0,17400.0,16824.884766,10990.0
2003-03-05,17100.0,17100.0,16150.0,16600.0,16051.326172,26950.0
2003-03-06,16700.0,16800.0,16050.0,16150.0,15616.201172,14900.0
2003-03-07,15800.0,15850.0,15200.0,15400.0,14890.989258,20420.0
2003-03-10,14900.0,15300.0,14800.0,14850.0,14359.168945,11140.0
2003-03-11,14200.0,16900.0,14100.0,15000.0,14504.210938,34050.0
2003-03-12,15100.0,16000.0,15100.0,15700.0,15181.074219,17410.0
2003-03-13,15700.0,15700.0,15100.0,15300.0,14794.294922,7770.0
2003-03-14,16300.0,16500.0,15700.0,15700.0,15181.074219,17840.0
2003-03-17,15300.0,15400.0,14600.0,14600.0,14117.431641,14150.0
2003-03-18,15400.0,15650.0,15100.0,15650.0,15132.726563,12900.0
2003-03-19,15450.0,16100.0,15450.0,15600.0,15084.378906,13950.0
2003-03-20,15800.0,17850.0,15700.0,17850.0,17260.011719,64920.0
2003-03-21,17900.0,18200.0,17450.0,17750.0,17163.316406,35880.0
2003-03-24,18000.0,18100.0,17300.0,17500.0,16921.580078,28440.0
2003-03-25,16550.0,16700.0,16050.0,16250.0,15712.893555,20910.0
2003-03-26,16500.0,17250.0,16450.0,16600.0,16051.326172,27920.0
2003-03-27,17400.0,19050.0,17400.0,19050.0,18420.349609,131850.0
2003-03-28,19500.0,19600.0,18650.0,18900.0,18275.306641,107910.0
2003-03-31,18500.0,18700.0,17100.0,17300.0,16728.189453,38250.0
2003-04-01,16700.0,17750.0,16700.0,17700.0,17114.966797,38040.0
2003-04-02,18050.0,19500.0,18000.0,18800.0,18178.611328,101560.0
2003-04-03,20000.0,20000.0,18300.0,18400.0,17791.830078,63420.0
2003-04-04,18350.0,19150.0,17950.0,18900.0,18275.306641,44040.0
2003-04-07,19500.0,21500.0,19300.0,20750.0,20064.158203,109530.0
2003-04-08,20050.0,20700.0,20000.0,20600.0,19919.113281,45360.0
2003-04-09,20500.0,22200.0,20500.0,21250.0,20547.630859,77760.0
2003-04-10,21150.0,21900.0,20850.0,21500.0,20789.367188,34180.0
2003-04-11,21500.0,22450.0,21000.0,21000.0,20305.894531,47810.0
2003-04-14,21100.0,21500.0,20500.0,21050.0,20354.244141,40980.0
2003-04-15,21550.0,21800.0,21100.0,21300.0,20595.976563,30670.0
2003-04-16,21550.0,22000.0,21550.0,21900.0,21176.150391,43370.0
2003-04-17,21400.0,21800.0,21100.0,21100.0,20402.591797,30110.0
2003-04-18,21550.0,21850.0,21250.0,21550.0,20837.716797,34280.0
2003-04-21,21650.0,23200.0,21650.0,22700.0,21949.707031,88510.0
2003-04-22,23300.0,23700.0,22400.0,22700.0,21949.707031,53970.0
2003-04-23,23100.0,23700.0,21500.0,23700.0,22916.654297,63600.0
2003-04-24,23200.0,24500.0,22750.0,23200.0,22433.179688,47980.0
2003-04-25,22200.0,22500.0,20600.0,21000.0,20305.894531,54170.0
2003-04-28,19750.0,21150.0,19750.0,20400.0,19725.724609,31910.0
2003-04-29,21000.0,21700.0,20900.0,21300.0,20595.976563,34920.0
2003-04-30,21000.0,23800.0,21000.0,21600.0,20886.064453,35120.0
2003-05-01,21600.0,21600.0,21600.0,21600.0,20886.064453,0.0
2003-05-02,22000.0,22100.0,21000.0,21500.0,20789.367188,28760.0
2003-05-05,21500.0,21500.0,21500.0,21500.0,20789.367188,0.0
2003-05-06,22400.0,22400.0,21700.0,21700.0,20982.755859,22970.0
2003-05-07,22000.0,22300.0,21750.0,22000.0,21272.84375,27710.0
2003-05-08,22000.0,22000.0,22000.0,22000.0,21272.84375,0.0
2003-05-09,21650.0,22200.0,21650.0,22000.0,21272.84375,19960.0
2003-05-12,23500.0,23500.0,22650.0,22750.0,21998.052734,32840.0
2003-05-13,22700.0,22950.0,21550.0,21550.0,20837.716797,35990.0
2003-05-14,21600.0,22300.0,21550.0,21800.0,21079.455078,22540.0
2003-05-15,21900.0,22200.0,21800.0,22200.0,21466.232422,21070.0
2003-05-16,22500.0,22550.0,21600.0,21600.0,20886.064453,25950.0
2003-05-19,21000.0,21200.0,20450.0,20500.0,19822.419922,21800.0
2003-05-20,19750.0,20700.0,19750.0,20700.0,20015.810547,24080.0
2003-05-21,20600.0,20700.0,20050.0,20150.0,19483.990234,17630.0
2003-05-22,19900.0,20600.0,19800.0,19800.0,19145.558594,28840.0
2003-05-23,20000.0,20500.0,19750.0,19950.0,19290.601563,25570.0
2003-05-26,20100.0,20800.0,19800.0,20500.0,19822.419922,49770.0
2003-05-27,20450.0,20700.0,19750.0,20050.0,19387.296875,34090.0
2003-05-28,20600.0,20800.0,19950.0,20050.0,19387.296875,36550.0
2003-05-29,20150.0,20400.0,19850.0,19900.0,19242.251953,32140.0
2003-05-30,19800.0,20100.0,19600.0,19800.0,19145.558594,30050.0
2003-06-02,19850.0,20650.0,19850.0,20500.0,19822.419922,45580.0
2003-06-03,20750.0,20800.0,20100.0,20350.0,19677.376953,28160.0
2003-06-04,20550.0,21650.0,20300.0,21350.0,20644.328125,63850.0
2003-06-05,21700.0,21900.0,20950.0,21300.0,20595.976563,41340.0
2003-06-06,21300.0,21300.0,21300.0,21300.0,20595.976563,0.0
2003-06-09,21000.0,21500.0,21000.0,21150.0,20450.9375,28640.0
2003-06-10,21100.0,21100.0,20400.0,20400.0,19725.724609,26060.0
2003-06-11,20400.0,20800.0,20200.0,20300.0,19629.03125,23370.0
2003-06-12,20450.0,22200.0,20300.0,21200.0,20499.285156,84230.0
2003-06-13,21700.0,23400.0,21100.0,23000.0,22239.791016,115120.0
2003-06-16,22700.0,23000.0,22000.0,22350.0,21611.275391,42280.0
2003-06-17,23000.0,23300.0,22550.0,22650.0,21901.357422,53810.0
2003-06-18,22400.0,23700.0,22250.0,23000.0,22239.791016,55530.0
2003-06-19,23050.0,23600.0,22450.0,22450.0,21707.966797,48570.0
2003-06-20,21900.0,22150.0,21450.0,21500.0,20789.367188,49190.0
2003-06-23,21850.0,21850.0,21150.0,21150.0,20450.9375,20560.0
2003-06-24,20700.0,20900.0,20300.0,20450.0,19774.074219,31510.0
2003-06-25,20350.0,21100.0,20350.0,20950.0,20257.548828,18410.0
2003-06-26,20500.0,21250.0,20450.0,20550.0,19870.767578,24280.0
2003-06-27,20700.0,21100.0,20650.0,20650.0,19967.462891,26420.0
2003-06-30,20750.0,20750.0,20400.0,20450.0,19774.074219,13240.0
2003-07-01,20300.0,21350.0,20200.0,20700.0,20015.810547,35600.0
2003-07-02,20950.0,21250.0,20750.0,20950.0,20257.548828,23680.0
2003-07-03,21400.0,21450.0,20450.0,20500.0,19822.419922,27100.0
2003-07-04,20200.0,20800.0,20200.0,20550.0,19870.767578,28380.0
2003-07-07,20750.0,21000.0,20650.0,21000.0,20305.894531,25860.0
2003-07-08,21500.0,21500.0,20700.0,20700.0,20015.810547,35880.0
2003-07-09,20550.0,21100.0,20550.0,20800.0,20112.503906,27210.0
2003-07-10,20750.0,20950.0,20650.0,20700.0,20015.810547,16420.0
2003-07-11,20500.0,20800.0,20400.0,20600.0,19919.113281,19650.0
2003-07-14,20900.0,21400.0,20650.0,21400.0,20692.673828,31900.0
2003-07-15,21900.0,22500.0,21500.0,21700.0,20982.755859,68180.0
2003-07-16,21750.0,21900.0,20650.0,21300.0,20595.976563,28570.0
2003-07-17,21300.0,21300.0,21300.0,21300.0,20595.976563,0.0
2003-07-18,20900.0,20900.0,20000.0,20200.0,19532.335938,29470.0
2003-07-21,19850.0,19950.0,17200.0,17200.0,16631.494141,139560.0
2003-07-22,16750.0,17300.0,16350.0,16850.0,16293.064453,64540.0
2003-07-23,17000.0,17400.0,16850.0,17100.0,16534.800781,49360.0
2003-07-24,16700.0,19650.0,16700.0,19650.0,19000.515625,134340.0
2003-07-25,20300.0,21000.0,18700.0,18700.0,18081.914063,137860.0
2003-07-28,19000.0,19200.0,18450.0,18700.0,18081.914063,49450.0
2003-07-29,18850.0,19900.0,18600.0,18850.0,18226.958984,42550.0
2003-07-30,18850.0,18900.0,17850.0,18350.0,17743.482422,39360.0
2003-07-31,18000.0,18300.0,17500.0,17600.0,17018.271484,25920.0
2003-08-01,18100.0,18150.0,17650.0,17700.0,17114.966797,17200.0
2003-08-04,17500.0,18000.0,17200.0,17200.0,16631.494141,24450.0
2003-08-05,17200.0,18300.0,17200.0,17800.0,17211.662109,24850.0
2003-08-06,17400.0,17700.0,17350.0,17600.0,17018.271484,16530.0
2003-08-07,17950.0,18750.0,17700.0,18400.0,17791.830078,36250.0
2003-08-08,18600.0,18850.0,18100.0,18300.0,17695.134766,12530.0
2003-08-11,18300.0,19200.0,17750.0,19200.0,18565.388672,22510.0
2003-08-12,19150.0,20500.0,18550.0,19050.0,18420.349609,27060.0
2003-08-13,19100.0,19300.0,18450.0,18450.0,17840.177734,27030.0
2003-08-14,18150.0,18500.0,18000.0,18300.0,17695.134766,27010.0
2003-08-15,18300.0,18300.0,18300.0,18300.0,17695.134766,0.0
2003-08-18,18750.0,18800.0,18300.0,18650.0,18033.570313,19540.0
2003-08-19,19200.0,19200.0,18500.0,18550.0,17936.873047,30110.0
2003-08-20,18450.0,18950.0,18250.0,18250.0,17646.791016,27400.0
2003-08-21,18300.0,18550.0,18000.0,18400.0,17791.830078,33900.0
2003-08-22,18300.0,18700.0,17900.0,18000.0,17405.052734,32310.0
2003-08-25,17900.0,18200.0,17600.0,18150.0,17550.095703,28260.0
2003-08-26,17900.0,18250.0,17800.0,17950.0,17356.705078,19170.0
2003-08-27,17850.0,18450.0,17850.0,18450.0,17840.177734,34230.0
2003-08-28,18600.0,18600.0,18050.0,18200.0,17598.443359,22750.0
2003-08-29,18400.0,19000.0,18200.0,18700.0,18081.914063,47430.0
2003-09-01,18550.0,18900.0,18550.0,18750.0,18130.263672,21690.0
2003-09-02,19200.0,19200.0,18650.0,18750.0,18130.263672,21210.0
2003-09-03,19050.0,19050.0,18200.0,18300.0,17695.134766,24140.0
2003-09-04,18200.0,18550.0,17850.0,18050.0,17453.398438,26580.0
2003-09-05,17850.0,18200.0,17850.0,18050.0,17453.398438,14060.0
2003-09-08,17750.0,17950.0,17400.0,17400.0,16824.884766,15250.0
2003-09-09,17650.0,17650.0,17200.0,17200.0,16631.494141,17550.0
2003-09-10,17200.0,17200.0,17200.0,17200.0,16631.494141,0.0
2003-09-11,17200.0,17200.0,17200.0,17200.0,16631.494141,0.0
2003-09-12,17200.0,17200.0,17200.0,17200.0,16631.494141,0.0
2003-09-15,17350.0,17700.0,17100.0,17100.0,16534.800781,14910.0
2003-09-16,17100.0,17400.0,17000.0,17200.0,16631.494141,15460.0
2003-09-17,17550.0,17700.0,17200.0,17350.0,16776.537109,15550.0
2003-09-18,17350.0,17950.0,17200.0,17350.0,16776.537109,18640.0
2003-09-19,17450.0,17500.0,16600.0,16650.0,16099.672852,40460.0
2003-09-22,16400.0,16550.0,15650.0,15650.0,15132.726563,31230.0
2003-09-23,15100.0,15550.0,15000.0,15550.0,15036.03125,38090.0
2003-09-24,15550.0,15800.0,15300.0,15400.0,14890.989258,29310.0
2003-09-25,15000.0,15200.0,14500.0,14650.0,14165.77832,39270.0
2003-09-26,14200.0,14850.0,14200.0,14650.0,14165.77832,14210.0
2003-09-29,14350.0,15000.0,14350.0,14800.0,14310.820313,18790.0
2003-09-30,14900.0,15250.0,14900.0,15150.0,14649.25293,15240.0
2003-10-01,15100.0,15250.0,14700.0,15200.0,14697.600586,13530.0
2003-10-02,15500.0,15600.0,15100.0,15200.0,14697.600586,11620.0
2003-10-03,15200.0,15200.0,15200.0,15200.0,14697.600586,0.0
2003-10-06,15600.0,15600.0,15150.0,15200.0,14697.600586,7090.0
2003-10-07,15200.0,15500.0,15100.0,15200.0,14697.600586,8840.0
2003-10-08,15200.0,15250.0,14900.0,14950.0,14455.863281,8510.0
2003-10-09,14950.0,15200.0,14900.0,14900.0,14407.515625,11050.0
2003-10-10,15600.0,17100.0,15200.0,17100.0,16534.800781,60710.0
2003-10-13,17500.0,17800.0,16500.0,17350.0,16776.537109,80610.0
2003-10-14,17300.0,18000.0,16800.0,17900.0,17308.359375,39640.0
2003-10-15,17900.0,18600.0,17500.0,18000.0,17405.052734,43500.0
2003-10-16,17700.0,18550.0,17550.0,17750.0,17163.316406,34810.0
2003-10-17,17500.0,18250.0,17250.0,17250.0,16679.84375,34180.0
2003-10-20,17100.0,17350.0,16800.0,17250.0,16679.84375,15950.0
2003-10-21,17250.0,17450.0,16550.0,16550.0,16002.978516,30260.0
2003-10-22,16500.0,16800.0,16400.0,16800.0,16244.71582,13930.0
2003-10-23,16400.0,16400.0,15650.0,15700.0,15181.074219,17540.0
2003-10-24,15450.0,15800.0,15300.0,15400.0,14890.989258,17640.0
2003-10-27,15250.0,16100.0,15250.0,15900.0,15374.462891,24290.0
2003-10-28,15750.0,16300.0,15750.0,16100.0,15567.853516,13800.0
2003-10-29,16350.0,16850.0,16150.0,16600.0,16051.326172,22470.0
2003-10-30,16600.0,16800.0,16200.0,16200.0,15664.546875,13590.0
2003-10-31,16350.0,17500.0,16250.0,16950.0,16389.757813,28270.0
2003-11-03,16900.0,17900.0,16900.0,17800.0,17211.662109,29660.0
2003-11-04,17800.0,17950.0,17200.0,17500.0,16921.580078,40950.0
2003-11-05,17400.0,20100.0,17400.0,18550.0,17936.873047,114210.0
2003-11-06,18900.0,20500.0,18400.0,20100.0,19435.640625,86220.0
2003-11-07,20450.0,20950.0,19650.0,20250.0,19580.683594,69340.0
2003-11-10,20000.0,20200.0,19050.0,19050.0,18420.349609,56380.0
2003-11-11,18600.0,19100.0,17750.0,19050.0,18420.349609,61220.0
2003-11-12,18700.0,19250.0,18300.0,18900.0,18275.306641,28490.0
2003-11-13,19100.0,20350.0,18750.0,19600.0,18952.167969,63530.0
2003-11-14,20000.0,20100.0,19400.0,19400.0,18758.779297,22970.0
2003-11-17,19200.0,19400.0,18350.0,18450.0,17840.177734,29290.0
2003-11-18,18150.0,19150.0,18150.0,19000.0,18372.001953,36410.0
2003-11-19,18800.0,19800.0,18400.0,18550.0,17936.873047,43120.0
2003-11-20,18200.0,19050.0,18200.0,19000.0,18372.001953,23730.0
2003-11-21,18700.0,19150.0,18300.0,18300.0,17695.134766,54400.0
2003-11-24,17950.0,17950.0,16500.0,16600.0,16051.326172,51120.0
2003-11-25,16600.0,18950.0,16600.0,17800.0,17211.662109,1085400.0
2003-11-26,18300.0,18300.0,17350.0,17400.0,16824.884766,36440.0
2003-11-27,17400.0,18050.0,17200.0,17300.0,16728.189453,34500.0
2003-11-28,17300.0,17800.0,17300.0,17650.0,17066.621094,38370.0
2003-12-01,17650.0,18100.0,17350.0,18000.0,17405.052734,42220.0
2003-12-02,18400.0,20600.0,18300.0,20000.0,19338.947266,187340.0
2003-12-03,19850.0,20150.0,19100.0,19250.0,18613.736328,57870.0
2003-12-04,19300.0,19700.0,18950.0,19450.0,18807.125,47150.0
2003-12-05,19500.0,20400.0,19250.0,19250.0,18613.736328,115310.0
2003-12-08,18850.0,18950.0,18300.0,18300.0,17695.134766,53660.0
2003-12-09,18550.0,18750.0,18050.0,18050.0,17453.398438,40460.0
2003-12-10,17750.0,18150.0,17750.0,18000.0,17405.052734,27300.0
2003-12-11,17900.0,18550.0,17900.0,18100.0,17501.746094,42690.0
2003-12-12,18400.0,18800.0,17900.0,18050.0,17453.398438,51870.0
2003-12-15,18400.0,18600.0,18050.0,18300.0,17695.134766,42330.0
2003-12-16,18100.0,18300.0,17800.0,18000.0,17405.052734,35440.0
2003-12-17,18150.0,19300.0,18050.0,18400.0,17791.830078,111480.0
2003-12-18,18550.0,19500.0,18400.0,19150.0,18517.044922,88520.0
2003-12-19,19650.0,19650.0,18450.0,18450.0,17840.177734,51180.0
2003-12-22,18450.0,18850.0,17250.0,17300.0,16728.189453,68940.0
2003-12-23,17500.0,17700.0,17000.0,17200.0,16631.494141,41010.0
2003-12-24,17300.0,17600.0,16500.0,16500.0,15954.632813,42500.0
2003-12-25,16500.0,16500.0,16500.0,16500.0,15954.632813,0.0
2003-12-26,16100.0,16500.0,15800.0,16050.0,15519.504883,43500.0
2003-12-29,16100.0,16550.0,15850.0,16450.0,15906.28418,31010.0
2003-12-30,16550.0,17100.0,16550.0,16800.0,16244.71582,18350.0
2003-12-31,16800.0,16800.0,16800.0,16800.0,16244.71582,0.0
2004-01-01,16800.0,16800.0,16800.0,16800.0,16244.71582,0.0
2004-01-02,16950.0,17200.0,16750.0,17000.0,16438.107422,17740.0
2004-01-05,17100.0,17200.0,16750.0,16900.0,16341.40918,14410.0
2004-01-06,17100.0,17300.0,16850.0,16900.0,16341.40918,28690.0
2004-01-07,16700.0,17200.0,16700.0,16800.0,16244.71582,23720.0
2004-01-08,16800.0,17050.0,15250.0,15500.0,14987.68457,157310.0
2004-01-09,15700.0,15900.0,15400.0,15600.0,15084.378906,41760.0
2004-01-12,15450.0,16200.0,15150.0,15700.0,15181.074219,74420.0
2004-01-13,15750.0,16100.0,15600.0,15800.0,15277.767578,29280.0
2004-01-14,15600.0,15900.0,15300.0,15350.0,14842.641602,34520.0
2004-01-15,15400.0,15500.0,14950.0,14950.0,14455.863281,37260.0
2004-01-16,14950.0,15300.0,14800.0,15050.0,14552.558594,20480.0
2004-01-19,15050.0,15250.0,14850.0,15000.0,14504.210938,20710.0
2004-01-20,14800.0,15100.0,14800.0,15100.0,14600.905273,26420.0
2004-01-21,15100.0,15100.0,15100.0,15100.0,14600.905273,0.0
2004-01-22,15100.0,15100.0,15100.0,15100.0,14600.905273,0.0
2004-01-23,15100.0,15100.0,15100.0,15100.0,14600.905273,0.0
2004-01-26,15200.0,15550.0,15000.0,15350.0,14842.641602,20620.0
2004-01-27,15350.0,15500.0,15050.0,15300.0,14794.294922,19350.0
2004-01-28,15100.0,15250.0,15000.0,15000.0,14504.210938,28970.0
2004-01-29,15000.0,15200.0,14850.0,15000.0,14504.210938,19040.0
2004-01-30,14900.0,15100.0,14700.0,14800.0,14310.820313,21230.0
2004-02-02,14750.0,15200.0,14500.0,15150.0,14649.25293,31780.0
2004-02-03,15000.0,15550.0,15000.0,15400.0,14890.989258,48050.0
2004-02-04,15200.0,16300.0,15200.0,15800.0,15277.767578,118080.0
2004-02-05,15800.0,15850.0,15350.0,15800.0,15277.767578,35030.0
2004-02-06,15750.0,16050.0,15350.0,15350.0,14842.641602,20800.0
2004-02-09,15300.0,15400.0,15000.0,15050.0,14552.558594,31730.0
2004-02-10,15100.0,15450.0,15100.0,15300.0,14794.294922,19120.0
2004-02-11,15300.0,15900.0,15050.0,15450.0,14939.335938,52580.0
2004-02-12,15450.0,15650.0,15150.0,15200.0,14697.600586,28250.0
2004-02-13,15100.0,15400.0,15100.0,15100.0,14600.905273,16680.0
2004-02-16,15000.0,15200.0,14900.0,15100.0,14600.905273,27350.0
2004-02-17,15050.0,15250.0,14950.0,15100.0,14600.905273,23060.0
2004-02-18,15300.0,15300.0,14900.0,14900.0,14407.515625,19750.0
2004-02-19,14950.0,15050.0,14800.0,14800.0,14310.820313,19150.0
2004-02-20,14700.0,14950.0,14700.0,14800.0,14310.820313,17290.0
2004-02-23,14800.0,15000.0,14700.0,15000.0,14504.210938,16680.0
2004-02-24,14800.0,15200.0,14800.0,15200.0,14697.600586,26390.0
2004-02-25,15250.0,15650.0,15050.0,15600.0,15084.378906,44620.0
2004-02-26,15700.0,15700.0,15100.0,15200.0,14697.600586,31440.0
2004-02-27,15200.0,15350.0,15000.0,15000.0,14504.210938,20240.0
2004-03-01,15000.0,15000.0,15000.0,15000.0,14504.210938,0.0
2004-03-02,15000.0,15200.0,14950.0,15100.0,14600.905273,26660.0
2004-03-03,15400.0,16800.0,15350.0,15850.0,15326.114258,149170.0
2004-03-04,15850.0,16100.0,15500.0,16000.0,15471.158203,40090.0
2004-03-05,16250.0,16450.0,15750.0,15900.0,15374.462891,49840.0
2004-03-08,16000.0,16350.0,15750.0,15900.0,15374.462891,30560.0
2004-03-09,15650.0,15800.0,15500.0,15550.0,15036.03125,23620.0
2004-03-10,15400.0,15750.0,15300.0,15500.0,14987.68457,20040.0
2004-03-11,15300.0,15500.0,15150.0,15150.0,14649.25293,23120.0
2004-03-12,15100.0,15200.0,12900.0,14300.0,13827.348633,48530.0
2004-03-15,14700.0,14700.0,14300.0,14500.0,14020.738281,18420.0
2004-03-16,14250.0,14300.0,14000.0,14200.0,13730.652344,24160.0
2004-03-17,14250.0,14500.0,14250.0,14450.0,13972.388672,14400.0
2004-03-18,14500.0,14700.0,14400.0,14500.0,14020.738281,13850.0
2004-03-19,14450.0,14700.0,14400.0,14500.0,14020.738281,13880.0
2004-03-22,14500.0,14700.0,14350.0,14550.0,14069.083984,15780.0
2004-03-23,14550.0,15000.0,14550.0,14800.0,14310.820313,29590.0
2004-03-24,14900.0,15000.0,14500.0,14500.0,14020.738281,16650.0
2004-03-25,14450.0,14600.0,13700.0,13800.0,13343.875,28500.0
2004-03-26,14100.0,14200.0,13800.0,13850.0,13392.220703,13610.0
2004-03-29,13850.0,14250.0,13850.0,14100.0,13633.958984,12200.0
2004-03-30,14100.0,14150.0,13850.0,13850.0,13392.220703,11090.0
2004-03-31,14050.0,14350.0,13700.0,13900.0,13440.569336,18220.0
2004-04-01,13850.0,14050.0,13750.0,13800.0,13343.875,18470.0
2004-04-02,13850.0,13950.0,13750.0,13750.0,13295.527344,19640.0
2004-04-05,13750.0,13750.0,13750.0,13750.0,13295.527344,0.0
2004-04-06,13900.0,14050.0,13800.0,13900.0,13440.569336,20620.0
2004-04-07,13950.0,14350.0,13950.0,14250.0,13779.0,30220.0
2004-04-08,14400.0,14450.0,14100.0,14300.0,13827.348633,17160.0
2004-04-09,14200.0,14350.0,13950.0,14000.0,13537.262695,19670.0
2004-04-12,13900.0,14200.0,13900.0,13950.0,13488.916016,23330.0
2004-04-13,14000.0,14100.0,13750.0,13750.0,13295.527344,26910.0
2004-04-14,13750.0,13900.0,13750.0,13800.0,13343.875,11760.0
2004-04-15,13800.0,13800.0,13800.0,13800.0,13343.875,0.0
2004-04-16,13700.0,14050.0,13700.0,13700.0,13247.179688,26560.0
2004-04-19,13750.0,13850.0,13500.0,13600.0,13150.483398,17210.0
2004-04-20,13600.0,13750.0,13550.0,13550.0,13102.136719,15950.0
2004-04-21,13500.0,13600.0,13300.0,13300.0,12860.400391,45190.0
2004-04-22,13400.0,13550.0,13100.0,13100.0,12667.011719,44640.0
2004-04-23,13400.0,15000.0,13300.0,14400.0,13924.041016,157990.0
2004-04-26,14600.0,14600.0,13900.0,14150.0,13682.305664,59050.0
2004-04-27,14250.0,16200.0,14100.0,15750.0,15229.420898,194390.0
2004-04-28,15700.0,16800.0,15450.0,15500.0,14987.68457,159370.0
2004-04-29,15200.0,16200.0,14500.0,14500.0,14020.738281,67100.0
2004-04-30,14200.0,14850.0,14100.0,14500.0,14020.738281,39650.0
2004-05-03,14300.0,14750.0,14300.0,14700.0,14214.126953,29380.0
2004-05-04,14800.0,14950.0,14250.0,14350.0,13875.694336,46250.0
2004-05-05,14350.0,14350.0,14350.0,14350.0,13875.694336,0.0
2004-05-06,14300.0,14300.0,13050.0,13200.0,12763.706055,72890.0
2004-05-07,13200.0,13400.0,13000.0,13200.0,12763.706055,30300.0
2004-05-10,12850.0,13000.0,11500.0,11900.0,11506.674805,38080.0
2004-05-11,11350.0,12000.0,11350.0,11600.0,11216.589844,36400.0
2004-05-12,11750.0,12250.0,11750.0,11950.0,11555.022461,27220.0
2004-05-13,11850.0,13200.0,11700.0,12400.0,11990.147461,50060.0
2004-05-14,12350.0,12650.0,12000.0,12050.0,11651.71582,30260.0
2004-05-17,12050.0,12100.0,11200.0,11200.0,10829.80957,33200.0
2004-05-18,10950.0,11300.0,10800.0,11000.0,10636.421875,22470.0
2004-05-19,11250.0,11650.0,11100.0,11500.0,11119.895508,26460.0
2004-05-20,11200.0,11450.0,11050.0,11100.0,10733.116211,18290.0
2004-05-21,11150.0,11350.0,11150.0,11250.0,10878.158203,15090.0
2004-05-24,11400.0,11800.0,11400.0,11600.0,11216.589844,25370.0
2004-05-25,11500.0,11500.0,11100.0,11250.0,10878.158203,20850.0
2004-05-26,11250.0,11250.0,11250.0,11250.0,10878.158203,0.0
2004-05-27,11400.0,11700.0,11400.0,11400.0,11023.200195,21920.0
2004-05-28,11550.0,11950.0,11450.0,11450.0,11071.546875,16070.0
2004-05-31,11450.0,11550.0,11150.0,11200.0,10829.80957,18320.0
2004-06-01,11250.0,11450.0,11250.0,11300.0,10926.505859,13240.0
2004-06-02,11250.0,11300.0,11100.0,11200.0,10829.80957,15450.0
2004-06-03,11250.0,11400.0,10850.0,10850.0,10491.37793,20130.0
2004-06-04,10850.0,11000.0,10850.0,11000.0,10636.421875,14120.0
2004-06-07,11100.0,11250.0,11050.0,11100.0,10733.116211,19690.0
2004-06-08,11250.0,11600.0,11100.0,11450.0,11071.546875,35620.0
2004-06-09,11450.0,11500.0,11150.0,11150.0,10781.463867,18910.0
2004-06-10,11200.0,11250.0,10950.0,10950.0,10588.075195,24050.0
2004-06-11,11000.0,11100.0,10600.0,10850.0,10491.37793,29300.0
2004-06-14,10600.0,10850.0,10400.0,10450.0,10104.599609,18230.0
2004-06-15,10250.0,10450.0,10000.0,10150.0,9814.515625,25040.0
2004-06-16,10100.0,10900.0,10100.0,10300.0,9959.556641,40940.0
2004-06-17,10200.0,10400.0,10150.0,10250.0,9911.209961,8120.0
2004-06-18,10250.0,10350.0,9650.0,9650.0,9331.041992,19890.0
2004-06-21,9500.0,9750.0,9250.0,9250.0,8944.261719,29380.0
