Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,4250.0,4250.0,4025.0,4025.0,2423.301514,2500.0
2000-02-21,4000.0,4200.0,3950.0,4000.0,2408.249756,1020.0
2000-02-22,3700.0,3900.0,3700.0,3700.0,2227.630615,2080.0
2000-02-23,4000.0,4000.0,3600.0,3975.0,2393.197998,1880.0
2000-02-24,3700.0,3850.0,3600.0,3850.0,2317.939941,1040.0
2000-02-25,3875.0,4000.0,3850.0,4000.0,2408.249756,3680.0
2000-02-28,3950.0,4100.0,3950.0,4100.0,2468.455322,3500.0
2000-02-29,4250.0,4250.0,4000.0,4000.0,2408.249756,700.0
2000-03-01,4000.0,4000.0,4000.0,4000.0,2408.249756,0.0
2000-03-02,4000.0,4100.0,3900.0,3900.0,2348.043457,740.0
2000-03-03,3850.0,3850.0,3600.0,3750.0,2257.733643,4980.0
2000-03-06,3750.0,4000.0,3750.0,4000.0,2408.249756,7980.0
2000-03-07,3850.0,4225.0,3775.0,4225.0,2543.713623,7060.0
2000-03-08,4450.0,4450.0,4150.0,4150.0,2498.558838,3480.0
2000-03-09,4250.0,4250.0,4000.0,4150.0,2498.558838,460.0
2000-03-10,4025.0,4250.0,3775.0,4250.0,2558.765381,2260.0
2000-03-13,4875.0,4875.0,4325.0,4850.0,2920.002441,9800.0
2000-03-14,5400.0,5400.0,4500.0,4500.0,2709.280518,6260.0
2000-03-15,4600.0,4750.0,4350.0,4375.0,2634.023193,5700.0
2000-03-16,4550.0,4550.0,4375.0,4400.0,2649.074463,1280.0
2000-03-17,4250.0,4500.0,4000.0,4500.0,2709.280518,5020.0
2000-03-20,4650.0,4650.0,4350.0,4350.0,2618.971191,2700.0
2000-03-21,4025.0,4025.0,3900.0,3900.0,2348.043457,2700.0
2000-03-22,4200.0,4250.0,4175.0,4200.0,2528.661621,8020.0
2000-03-23,4225.0,4300.0,4050.0,4075.0,2453.403809,4160.0
2000-03-24,4100.0,4150.0,3875.0,4150.0,2498.558838,8560.0
2000-03-27,4000.0,4050.0,3900.0,3900.0,2348.043457,2500.0
2000-03-28,4000.0,4100.0,3900.0,3900.0,2348.043457,3120.0
2000-03-29,3950.0,4200.0,3850.0,4075.0,2453.403809,5080.0
2000-03-30,4100.0,4250.0,4100.0,4150.0,2498.558838,5060.0
2000-03-31,4150.0,4175.0,4000.0,4000.0,2408.249756,2720.0
2000-04-03,4050.0,4600.0,3900.0,4600.0,2769.487061,7320.0
2000-04-04,4575.0,4575.0,4200.0,4500.0,2709.280518,3600.0
2000-04-05,4500.0,4500.0,4500.0,4500.0,2709.280518,0.0
2000-04-06,4300.0,4500.0,4200.0,4500.0,2709.280518,5960.0
2000-04-07,4650.0,4750.0,4525.0,4625.0,2784.53833,4340.0
2000-04-10,4750.0,4850.0,4750.0,4850.0,2920.002441,6100.0
2000-04-11,4250.0,4800.0,4250.0,4750.0,2859.796143,7100.0
2000-04-12,5000.0,5000.0,4750.0,4900.0,2950.105713,4060.0
2000-04-13,4900.0,4900.0,4900.0,4900.0,2950.105713,0.0
2000-04-14,5000.0,5000.0,4650.0,5000.0,3010.311523,3240.0
2000-04-17,5000.0,5000.0,4250.0,4250.0,2558.765381,2120.0
2000-04-18,4525.0,4875.0,4375.0,4875.0,2935.054199,5540.0
2000-04-19,4925.0,5500.0,4925.0,5375.0,3236.085449,10000.0
2000-04-20,5900.0,5900.0,4625.0,5000.0,3010.311523,3920.0
2000-04-21,5050.0,5050.0,4650.0,4700.0,2829.693115,4080.0
2000-04-24,4775.0,4775.0,4500.0,4500.0,2709.280518,1460.0
2000-04-25,4500.0,5000.0,4500.0,5000.0,3010.311523,2300.0
2000-04-26,4500.0,4500.0,4250.0,4250.0,2558.765381,3560.0
2000-04-27,4300.0,4550.0,4075.0,4550.0,2739.383789,4440.0
2000-04-28,4650.0,4800.0,4350.0,4350.0,2618.971191,2760.0
2000-05-01,4350.0,4350.0,4350.0,4350.0,2618.971191,0.0
2000-05-02,4650.0,4650.0,4350.0,4350.0,2618.971191,2720.0
2000-05-03,4250.0,4600.0,4200.0,4500.0,2709.280518,6320.0
2000-05-04,4650.0,4650.0,4200.0,4450.0,2679.17749,5220.0
2000-05-05,4450.0,4450.0,4450.0,4450.0,2679.17749,0.0
2000-05-08,4250.0,4650.0,4250.0,4500.0,2709.280518,8020.0
2000-05-09,4500.0,4500.0,4500.0,4500.0,2709.280518,0.0
2000-05-10,4100.0,4225.0,4100.0,4225.0,2543.713623,4740.0
2000-05-11,4225.0,4225.0,4225.0,4225.0,2543.713623,0.0
2000-05-12,4200.0,4200.0,4000.0,4000.0,2408.249756,2680.0
2000-05-15,4025.0,4600.0,4025.0,4600.0,2769.487061,12060.0
2000-05-16,5275.0,5275.0,5275.0,5275.0,3175.87915,14680.0
2000-05-17,5150.0,5150.0,4500.0,4500.0,2709.280518,13700.0
2000-05-18,4750.0,4750.0,4000.0,4575.0,2754.435547,4760.0
2000-05-19,4175.0,4450.0,4075.0,4100.0,2468.455322,2600.0
2000-05-22,3900.0,4700.0,3750.0,3750.0,2257.733643,8500.0
2000-05-23,3750.0,3800.0,3750.0,3800.0,2287.837158,2820.0
2000-05-24,3850.0,3850.0,3300.0,3550.0,2137.321045,5500.0
2000-05-25,3550.0,4000.0,3550.0,4000.0,2408.249756,3680.0
2000-05-26,3700.0,4050.0,3700.0,3900.0,2348.043457,2020.0
2000-05-29,3550.0,3950.0,3550.0,3875.0,2332.991455,2080.0
2000-05-30,3875.0,3875.0,3875.0,3875.0,2332.991455,0.0
2000-05-31,3675.0,4025.0,3675.0,3950.0,2378.14624,9560.0
2000-06-01,3950.0,4000.0,3750.0,3800.0,2287.837158,3040.0
2000-06-02,3825.0,3825.0,3750.0,3750.0,2257.733643,1680.0
2000-06-05,4150.0,4150.0,3850.0,4025.0,2423.301514,4040.0
2000-06-06,4025.0,4025.0,4025.0,4025.0,2423.301514,0.0
2000-06-07,4025.0,4325.0,4025.0,4325.0,2603.919678,6700.0
2000-06-08,4200.0,4300.0,4000.0,4000.0,2408.249756,7360.0
2000-06-09,4150.0,4150.0,4050.0,4100.0,2468.455322,3980.0
2000-06-12,4300.0,4350.0,4125.0,4325.0,2603.919678,3240.0
2000-06-13,4950.0,4950.0,4525.0,4525.0,2724.332275,10460.0
2000-06-14,4650.0,4650.0,4275.0,4275.0,2573.81665,1400.0
2000-06-15,4350.0,4375.0,4100.0,4100.0,2468.455322,4260.0
2000-06-16,3950.0,4350.0,3950.0,4050.0,2438.352539,720.0
2000-06-19,4200.0,4200.0,4075.0,4150.0,2498.558838,1220.0
2000-06-20,4150.0,4150.0,4000.0,4050.0,2438.352539,5120.0
2000-06-21,4100.0,4300.0,4000.0,4100.0,2468.455322,2140.0
2000-06-22,4100.0,4500.0,4100.0,4100.0,2468.455322,500.0
2000-06-23,4100.0,4350.0,4100.0,4250.0,2558.765381,6720.0
2000-06-26,4200.0,4200.0,4100.0,4100.0,2468.455322,740.0
2000-06-27,4075.0,4100.0,4075.0,4100.0,2468.455322,4580.0
2000-06-28,4250.0,4250.0,4100.0,4100.0,2468.455322,480.0
2000-06-29,4100.0,4250.0,4100.0,4125.0,2483.507324,500.0
2000-06-30,4475.0,4475.0,4250.0,4250.0,2558.765381,400.0
2000-07-03,4250.0,4500.0,4250.0,4250.0,2558.765381,3900.0
2000-07-04,4250.0,4350.0,4225.0,4225.0,2543.713623,2800.0
2000-07-05,4225.0,4250.0,4050.0,4250.0,2558.765381,3000.0
2000-07-06,4250.0,4250.0,4100.0,4100.0,2468.455322,1460.0
2000-07-07,4100.0,4250.0,4100.0,4200.0,2528.661621,800.0
2000-07-10,4300.0,4300.0,4200.0,4250.0,2558.765381,2740.0
2000-07-11,4250.0,4250.0,4125.0,4125.0,2483.507324,5520.0
2000-07-12,4150.0,4300.0,4125.0,4275.0,2573.81665,5600.0
2000-07-13,4400.0,4550.0,4300.0,4300.0,2588.86792,9360.0
2000-07-14,4650.0,4650.0,4350.0,4500.0,2709.280518,12120.0
2000-07-17,4500.0,4500.0,4500.0,4500.0,2709.280518,0.0
2000-07-18,4500.0,5050.0,4450.0,4725.0,2844.744385,26700.0
2000-07-19,4500.0,5050.0,4450.0,4725.0,2844.744385,26700.0
2000-07-20,4525.0,4550.0,4400.0,4425.0,2664.126465,5140.0
2000-07-21,4300.0,4500.0,4300.0,4500.0,2709.280518,2980.0
2000-07-24,4475.0,4500.0,4300.0,4300.0,2588.86792,6960.0
2000-07-25,4300.0,4500.0,4300.0,4300.0,2588.86792,1680.0
2000-07-26,4300.0,4450.0,4250.0,4250.0,2558.765381,3780.0
2000-07-27,4150.0,4400.0,4150.0,4200.0,2528.661621,980.0
2000-07-28,4325.0,4450.0,4250.0,4250.0,2558.765381,1920.0
2000-07-31,4450.0,4750.0,4250.0,4300.0,2588.86792,2540.0
2000-08-01,4300.0,4925.0,4300.0,4925.0,2965.157227,11880.0
2000-08-02,4925.0,5150.0,4925.0,4925.0,2965.157227,5540.0
2000-08-03,4775.0,5225.0,4775.0,4975.0,2995.26001,6680.0
2000-08-04,4950.0,5050.0,4900.0,4975.0,2995.26001,10960.0
2000-08-07,4900.0,4900.0,4500.0,4600.0,2769.487061,4340.0
2000-08-08,4875.0,5275.0,4500.0,4550.0,2739.383789,3920.0
2000-08-09,4650.0,5225.0,4650.0,5225.0,3145.775635,6660.0
2000-08-10,6000.0,6000.0,5500.0,5825.0,3507.013184,14740.0
2000-08-11,5350.0,5500.0,5300.0,5300.0,3190.93042,5840.0
2000-08-14,5950.0,5950.0,5350.0,5500.0,3311.342773,8060.0
2000-08-15,5500.0,5500.0,5500.0,5500.0,3311.342773,0.0
2000-08-16,5500.0,5750.0,4875.0,5025.0,3025.363281,5080.0
2000-08-17,5300.0,5300.0,5050.0,5100.0,3070.518555,2820.0
2000-08-18,5200.0,5500.0,5000.0,5250.0,3160.827148,3900.0
2000-08-21,5500.0,5500.0,4950.0,5275.0,3175.87915,9160.0
2000-08-22,5300.0,5300.0,5000.0,5200.0,3130.724365,4000.0
2000-08-23,5200.0,5375.0,5150.0,5250.0,3160.827148,8840.0
2000-08-24,5100.0,6025.0,5100.0,6000.0,3612.374756,24640.0
2000-08-25,6050.0,6050.0,5450.0,5500.0,3311.342773,8380.0
2000-08-28,5925.0,6300.0,5250.0,6275.0,3777.94165,13280.0
2000-08-29,6325.0,6325.0,5575.0,5900.0,3552.167969,7860.0
2000-08-30,5900.0,6775.0,5900.0,6775.0,4078.972412,27640.0
2000-08-31,6775.0,7250.0,6100.0,6100.0,3672.580811,22500.0
2000-09-01,5650.0,5900.0,5500.0,5525.0,3326.394531,15600.0
2000-09-04,5450.0,6350.0,5450.0,6350.0,3823.096191,29240.0
2000-09-05,7150.0,7150.0,6450.0,6550.0,3943.509277,22880.0
2000-09-06,6650.0,6650.0,5800.0,6350.0,3823.096191,17160.0
2000-09-07,6300.0,6300.0,6000.0,6300.0,3792.99292,13040.0
2000-09-08,6050.0,6250.0,5750.0,6000.0,3612.374756,10660.0
2000-09-11,6000.0,6000.0,6000.0,6000.0,3612.374756,0.0
2000-09-12,6000.0,6000.0,6000.0,6000.0,3612.374756,0.0
2000-09-13,6000.0,6000.0,6000.0,6000.0,3612.374756,0.0
2000-09-14,6000.0,6300.0,5575.0,6300.0,3792.99292,9740.0
2000-09-15,5825.0,6500.0,5825.0,6500.0,3913.405029,20700.0
2000-09-18,7050.0,7475.0,5525.0,5525.0,3326.394531,212320.0
2000-09-19,4700.0,5475.0,4700.0,5175.0,3115.67334,55220.0
2000-09-20,5350.0,5750.0,5300.0,5300.0,3190.93042,19880.0
2000-09-21,5250.0,5525.0,5000.0,5150.0,3100.621338,19260.0
2000-09-22,4950.0,5250.0,4950.0,5000.0,3010.311523,10760.0
2000-09-25,4750.0,4900.0,4600.0,4600.0,2769.487061,10100.0
2000-09-26,4750.0,5000.0,4700.0,4700.0,2829.693115,7620.0
2000-09-27,4600.0,4850.0,4500.0,4850.0,2920.002441,11320.0
2000-09-28,4775.0,5000.0,4650.0,5000.0,3010.311523,6200.0
2000-09-29,5000.0,5000.0,4700.0,4825.0,2904.951172,3420.0
2000-10-02,4600.0,4900.0,4600.0,4900.0,2950.105713,8040.0
2000-10-03,4900.0,4900.0,4900.0,4900.0,2950.105713,0.0
2000-10-04,4700.0,4750.0,4625.0,4750.0,2859.796143,2500.0
2000-10-05,4800.0,4850.0,4700.0,4800.0,2889.899902,5160.0
2000-10-06,4600.0,5000.0,4600.0,4850.0,2920.002441,6660.0
2000-10-09,5050.0,5250.0,4850.0,5150.0,3100.621338,9040.0
2000-10-10,5150.0,5500.0,5000.0,5500.0,3311.342773,6820.0
2000-10-11,5175.0,5700.0,5025.0,5250.0,3160.827148,7620.0
2000-10-12,5500.0,5500.0,5125.0,5400.0,3251.136475,2440.0
2000-10-13,5200.0,5400.0,4825.0,5400.0,3251.136475,11000.0
2000-10-16,5400.0,5400.0,5400.0,5400.0,3251.136475,0.0
2000-10-17,5550.0,5550.0,5000.0,5250.0,3160.827148,12020.0
2000-10-18,5000.0,5000.0,4975.0,5000.0,3010.311523,5040.0
2000-10-19,4925.0,5175.0,4925.0,5000.0,3010.311523,3360.0
2000-10-20,5000.0,5250.0,4925.0,4925.0,2965.157227,3480.0
2000-10-23,4950.0,5150.0,4950.0,4950.0,2980.20874,5940.0
2000-10-24,4950.0,5000.0,4875.0,4900.0,2950.105713,4620.0
2000-10-25,4725.0,4800.0,4575.0,4575.0,2754.435547,6540.0
2000-10-26,4475.0,4475.0,4250.0,4250.0,2558.765381,5360.0
2000-10-27,4250.0,4250.0,4250.0,4250.0,2558.765381,0.0
2000-10-30,4125.0,4475.0,4125.0,4475.0,2694.229736,3440.0
2000-10-31,4000.0,4000.0,3825.0,3825.0,2302.888428,9600.0
2000-11-01,3500.0,3800.0,3300.0,3600.0,2167.424316,11860.0
2000-11-02,3575.0,4125.0,3325.0,4125.0,2483.507324,16160.0
2000-11-03,4000.0,4725.0,4000.0,4700.0,2829.693115,14720.0
2000-11-06,4300.0,4650.0,4300.0,4650.0,2799.589844,5440.0
2000-11-07,4350.0,4450.0,3975.0,3975.0,2393.197998,4560.0
2000-11-08,3975.0,4450.0,3975.0,3975.0,2393.197998,4300.0
2000-11-09,4000.0,4000.0,3800.0,4000.0,2408.249756,2300.0
2000-11-10,3800.0,4025.0,3800.0,4025.0,2423.301514,4400.0
2000-11-13,3875.0,4075.0,3875.0,4075.0,2453.403809,4860.0
2000-11-14,4075.0,4075.0,3950.0,4000.0,2408.249756,2480.0
2000-11-15,4000.0,4025.0,3750.0,4000.0,2408.249756,2780.0
2000-11-16,3850.0,4075.0,3850.0,4000.0,2408.249756,1940.0
2000-11-17,4475.0,4600.0,4000.0,4450.0,2679.17749,10220.0
2000-11-20,4500.0,4675.0,4425.0,4425.0,2664.126465,5380.0
2000-11-21,4550.0,4550.0,3900.0,4025.0,2423.301514,2300.0
2000-11-22,3900.0,4150.0,3900.0,4150.0,2498.558838,4840.0
2000-11-23,3950.0,4150.0,3900.0,4150.0,2498.558838,1860.0
2000-11-24,3750.0,4000.0,3750.0,3925.0,2363.094727,4220.0
2000-11-27,4150.0,4400.0,4050.0,4250.0,2558.765381,3180.0
2000-11-28,4250.0,4250.0,4150.0,4150.0,2498.558838,920.0
2000-11-29,4375.0,4400.0,4150.0,4400.0,2649.074463,4480.0
2000-11-30,4375.0,4375.0,4050.0,4250.0,2558.765381,1540.0
2000-12-01,4050.0,4100.0,4025.0,4100.0,2468.455322,6020.0
2000-12-04,4225.0,4250.0,4200.0,4200.0,2528.661621,2300.0
2000-12-05,4250.0,4250.0,4050.0,4125.0,2483.507324,2040.0
2000-12-06,4150.0,4450.0,4150.0,4450.0,2679.17749,6420.0
2000-12-07,4150.0,4300.0,4150.0,4150.0,2498.558838,1760.0
2000-12-08,4250.0,4250.0,4250.0,4250.0,2558.765381,200.0
2000-12-11,4400.0,4500.0,4075.0,4500.0,2709.280518,4140.0
2000-12-12,4500.0,5175.0,4275.0,4950.0,2980.20874,30320.0
2000-12-13,4925.0,5150.0,4500.0,4800.0,2889.899902,15460.0
2000-12-14,5350.0,5350.0,4650.0,4700.0,2829.693115,6600.0
2000-12-15,4550.0,4650.0,4400.0,4400.0,2649.074463,14660.0
2000-12-18,4250.0,4650.0,4250.0,4400.0,2649.074463,6420.0
2000-12-19,4250.0,4650.0,4150.0,4150.0,2498.558838,5020.0
2000-12-20,4000.0,4450.0,4000.0,4250.0,2558.765381,4820.0
2000-12-21,4150.0,4175.0,4000.0,4000.0,2408.249756,5880.0
2000-12-22,4125.0,4300.0,4025.0,4175.0,2513.610352,4240.0
2000-12-25,,,,,,
2000-12-26,4250.0,4400.0,4100.0,4375.0,2634.023193,7020.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,4500.0,4750.0,4500.0,4750.0,2859.796143,10920.0
2001-01-03,4350.0,5150.0,4350.0,5150.0,3100.621338,21220.0
2001-01-04,5250.0,5900.0,5250.0,5900.0,3552.167969,29440.0
2001-01-05,5925.0,6775.0,5925.0,6775.0,4078.972412,24780.0
2001-01-08,6500.0,6500.0,5850.0,5850.0,3522.064697,30780.0
2001-01-09,6000.0,6700.0,5950.0,6475.0,3898.353516,13420.0
2001-01-10,6075.0,6500.0,6025.0,6350.0,3823.096191,20540.0
2001-01-11,6350.0,6950.0,6250.0,6250.0,3762.890137,18480.0
2001-01-12,6575.0,6575.0,5700.0,6000.0,3612.374756,16400.0
2001-01-15,6250.0,6550.0,6250.0,6250.0,3762.890137,46940.0
2001-01-16,6500.0,6500.0,5750.0,6275.0,3777.94165,29380.0
2001-01-17,6250.0,7200.0,6250.0,7100.0,4274.64209,50820.0
2001-01-18,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-19,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-22,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-29,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-30,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-01-31,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-01,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-02,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-05,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-06,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-07,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-08,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-09,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-12,7100.0,7100.0,7100.0,7100.0,4274.64209,0.0
2001-02-13,8160.0,8160.0,8160.0,8160.0,4912.829102,4100.0
2001-02-14,9380.0,9380.0,6940.0,6940.0,4178.313477,92000.0
2001-02-15,6900.0,6900.0,5900.0,5900.0,3552.167969,42200.0
2001-02-16,5760.0,6450.0,5760.0,6450.0,3883.302002,32800.0
2001-02-19,6280.0,6280.0,5490.0,5490.0,3305.322021,39600.0
2001-02-20,5060.0,6000.0,5060.0,6000.0,3612.374756,21500.0
2001-02-21,5500.0,6000.0,5500.0,5880.0,3540.126465,9100.0
2001-02-22,5500.0,5900.0,5500.0,5800.0,3491.96167,12000.0
2001-02-23,6440.0,6440.0,5650.0,5750.0,3461.858643,2500.0
2001-02-26,6600.0,6600.0,5700.0,5700.0,3431.755615,11100.0
2001-02-27,5830.0,5980.0,5800.0,5800.0,3491.96167,11600.0
2001-02-28,5900.0,5900.0,5510.0,5700.0,3431.755615,5200.0
2001-03-01,,,,,,
2001-03-02,5760.0,6550.0,5750.0,6550.0,3943.509277,31700.0
2001-03-05,7500.0,7500.0,6130.0,6300.0,3792.99292,26100.0
2001-03-06,6500.0,6710.0,6000.0,6710.0,4039.837646,6300.0
2001-03-07,6500.0,7200.0,6500.0,6840.0,4118.106445,7000.0
2001-03-08,6800.0,6900.0,6700.0,6800.0,4094.024658,4700.0
2001-03-09,6700.0,7000.0,6300.0,6890.0,4148.210449,2400.0
2001-03-12,7000.0,7000.0,6400.0,6500.0,3913.405029,3800.0
2001-03-13,6200.0,6400.0,6100.0,6100.0,3672.580811,6400.0
2001-03-14,,,,,,
2001-03-15,6500.0,6500.0,6000.0,6000.0,3612.374756,7600.0
2001-03-16,6200.0,6400.0,6200.0,6200.0,3732.787354,4700.0
2001-03-19,6400.0,6400.0,6110.0,6200.0,3732.787354,5100.0
2001-03-20,6400.0,6500.0,6160.0,6160.0,3708.703369,3300.0
2001-03-21,6200.0,6200.0,6100.0,6200.0,3732.787354,7100.0
2001-03-22,6200.0,6300.0,6050.0,6200.0,3732.787354,3200.0
2001-03-23,6400.0,6400.0,6200.0,6300.0,3792.99292,600.0
2001-03-26,6100.0,6300.0,6100.0,6200.0,3732.787354,3800.0
2001-03-27,6100.0,6200.0,6100.0,6200.0,3732.787354,2600.0
2001-03-28,6000.0,6200.0,6000.0,6200.0,3732.787354,5500.0
2001-03-29,6950.0,6950.0,6200.0,6200.0,3732.787354,4200.0
2001-03-30,5790.0,6190.0,5790.0,6100.0,3672.580811,3300.0
2001-04-02,5610.0,6100.0,5610.0,6100.0,3672.580811,3200.0
2001-04-03,6000.0,6500.0,6000.0,6000.0,3612.374756,3000.0
2001-04-04,5820.0,5900.0,5800.0,5800.0,3491.96167,3400.0
2001-04-05,,,,,,
2001-04-06,5800.0,5810.0,5710.0,5800.0,3491.96167,3700.0
2001-04-09,5800.0,5900.0,5800.0,5800.0,3491.96167,3200.0
2001-04-10,5810.0,5810.0,5800.0,5800.0,3491.96167,2100.0
2001-04-11,6140.0,6140.0,6100.0,6100.0,3672.580811,900.0
2001-04-12,5700.0,6100.0,5700.0,6100.0,3672.580811,2400.0
2001-04-13,6100.0,6100.0,6000.0,6090.0,3666.559814,500.0
2001-04-16,6100.0,6100.0,5900.0,6050.0,3642.477539,1200.0
2001-04-17,6100.0,6100.0,5850.0,5900.0,3552.167969,1300.0
2001-04-18,5900.0,5900.0,5810.0,5900.0,3552.167969,2000.0
2001-04-19,5850.0,5890.0,5700.0,5880.0,3540.126465,9200.0
2001-04-20,5590.0,5800.0,5590.0,5680.0,3419.714111,8700.0
2001-04-23,5800.0,6100.0,5750.0,6100.0,3672.580811,6800.0
2001-04-24,6150.0,6150.0,5810.0,5950.0,3582.270996,2500.0
2001-04-25,5900.0,6100.0,5820.0,5820.0,3504.003418,1700.0
2001-04-26,5900.0,6100.0,5820.0,5820.0,3504.003418,1700.0
2001-04-27,6070.0,6070.0,6040.0,6040.0,3636.456543,1800.0
2001-04-30,6040.0,6050.0,5910.0,5910.0,3558.188477,2300.0
2001-05-01,,,,,,
2001-05-02,5910.0,5910.0,5560.0,5800.0,3491.96167,5900.0
2001-05-03,5950.0,5950.0,5600.0,5850.0,3522.064697,2100.0
2001-05-04,5800.0,5900.0,5800.0,5900.0,3552.167969,1000.0
2001-05-07,5550.0,5890.0,5550.0,5870.0,3534.106689,3300.0
2001-05-08,5620.0,5800.0,5620.0,5790.0,3485.94165,2300.0
2001-05-09,5610.0,5640.0,5610.0,5610.0,3377.569824,2400.0
2001-05-10,5800.0,5900.0,5610.0,5800.0,3491.96167,4200.0
2001-05-11,5910.0,5910.0,5660.0,5850.0,3522.064697,6600.0
2001-05-14,5750.0,5750.0,5610.0,5700.0,3431.755615,3300.0
2001-05-15,5700.0,5880.0,5700.0,5800.0,3491.96167,6200.0
2001-05-16,5750.0,5850.0,5750.0,5800.0,3491.96167,4100.0
2001-05-17,5630.0,5850.0,5630.0,5850.0,3522.064697,4100.0
2001-05-18,6000.0,6030.0,5800.0,5800.0,3491.96167,8000.0
2001-05-21,5800.0,5800.0,5700.0,5750.0,3461.858643,3900.0
2001-05-22,6090.0,6090.0,5800.0,5950.0,3582.270996,2200.0
2001-05-23,5800.0,6000.0,5710.0,5900.0,3552.167969,6600.0
2001-05-24,5900.0,6090.0,5900.0,6000.0,3612.374756,6900.0
2001-05-25,6090.0,6300.0,6000.0,6300.0,3792.99292,14400.0
2001-05-28,6350.0,7240.0,6350.0,7240.0,4358.931152,23300.0
2001-05-29,7300.0,8100.0,6660.0,7060.0,4250.560547,21500.0
2001-05-30,7250.0,7250.0,6510.0,7250.0,4364.952637,7900.0
2001-05-31,7200.0,7200.0,6660.0,7000.0,4214.436523,4000.0
2001-06-01,7200.0,7200.0,6310.0,6500.0,3913.405029,20600.0
2001-06-04,6300.0,6700.0,6300.0,6500.0,3913.405029,6800.0
2001-06-05,6490.0,6720.0,6290.0,6290.0,3786.972168,6600.0
2001-06-06,,,,,,
2001-06-07,6200.0,6750.0,6200.0,6690.0,4027.797119,2600.0
2001-06-08,6500.0,6500.0,6200.0,6270.0,3774.931152,5800.0
2001-06-11,6270.0,6300.0,6150.0,6290.0,3786.972168,5800.0
2001-06-12,6250.0,6400.0,6050.0,6100.0,3672.580811,5400.0
2001-06-13,6400.0,6400.0,6150.0,6150.0,3702.68335,3200.0
