Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,15694.200195,15694.200195,15694.200195,15694.200195,11925.813477,0.0
2000-05-10,14940.099609,17767.900391,14940.099609,17767.900391,13501.591797,718229.0
2000-05-11,17767.900391,17767.900391,17767.900391,17767.900391,13501.591797,0.0
2000-05-12,19134.699219,19888.800781,18851.900391,19888.800781,15113.236328,248251.0
2000-05-15,22151.0,22245.300781,17532.300781,17626.5,13394.142578,1235948.0
2000-05-16,17343.800781,17720.800781,15741.400391,16683.900391,12677.875,476344.0
2000-05-17,17815.099609,18663.400391,16966.699219,18663.400391,14182.070313,892217.0
2000-05-18,18569.099609,20878.5,16448.300781,19229.0,14611.861328,1130919.0
2000-05-19,18851.900391,19229.0,16966.699219,16966.699219,12892.770508,568642.0
2000-05-22,15081.5,16306.900391,14940.099609,14940.099609,11352.783203,259920.0
2000-05-23,13243.5,13950.400391,13149.200195,13149.200195,9991.902344,95481.0
2000-05-24,11593.900391,13007.799805,11593.900391,11876.700195,9024.945313,280078.0
2000-05-25,12348.0,13290.599609,12348.0,13290.599609,10099.350586,192023.0
2000-05-26,13856.200195,14610.200195,12253.700195,13102.099609,9956.112305,694889.0
2000-05-29,12253.700195,13007.799805,11546.799805,12253.700195,9311.424805,387228.0
2000-05-30,12253.700195,12253.700195,12253.700195,12253.700195,9311.424805,0.0
2000-05-31,14610.200195,15317.200195,14516.0,15317.200195,11639.334961,571825.0
2000-06-01,15317.200195,15317.200195,15317.200195,15317.200195,11639.334961,0.0
2000-06-02,15317.200195,15317.200195,15317.200195,15317.200195,11639.334961,0.0
2000-06-05,17155.199219,17155.199219,17155.199219,17155.199219,13036.006836,11458.0
2000-06-06,17155.199219,17155.199219,17155.199219,17155.199219,13036.006836,0.0
2000-06-07,19181.800781,19181.800781,19181.800781,19181.800781,14575.995117,1804.0
2000-06-08,21444.099609,21444.099609,21444.099609,21444.099609,16295.086914,2122.0
2000-06-09,22716.599609,23989.099609,20831.400391,23989.099609,18228.998047,822834.0
2000-06-12,25921.400391,26864.0,24036.199219,24884.5,18909.400391,441440.0
2000-06-13,24036.199219,24884.5,21915.400391,21915.400391,16653.222656,453429.0
2000-06-14,22622.300781,24507.5,19417.5,24507.5,18622.923828,403672.0
2000-06-15,25450.099609,27146.800781,22905.099609,23659.199219,17978.310547,736901.0
2000-06-16,23564.900391,25544.300781,21679.699219,23753.400391,18049.890625,416509.0
2000-06-19,24036.199219,26581.199219,22905.099609,26581.199219,20198.701172,295355.0
2000-06-20,29738.900391,29738.900391,27900.800781,29738.900391,22598.189453,177701.0
2000-06-21,32660.900391,33226.5,30163.099609,32048.300781,24353.076172,595483.0
2000-06-22,32048.300781,34781.800781,29220.5,31105.699219,23636.804688,480375.0
2000-06-23,31105.699219,34828.898438,29409.0,34122.0,25928.853516,460431.0
2000-06-26,34122.0,35347.300781,32048.300781,33556.398438,25499.060547,408340.0
2000-06-27,33933.5,34404.800781,29550.400391,29550.400391,22454.955078,446215.0
2000-06-28,28277.900391,29880.300781,26015.599609,26675.5,20270.357422,723003.0
2000-06-29,26864.0,29126.199219,26109.900391,27335.300781,20771.730469,546257.0
2000-06-30,26864.0,27806.599609,24130.5,24507.5,18622.923828,326439.0
2000-07-03,23282.099609,25450.099609,23235.0,24507.5,18622.923828,380969.0
2000-07-04,24507.5,26109.900391,24036.199219,24790.300781,18837.820313,367920.0
2000-07-05,25167.300781,25261.599609,21821.099609,21821.099609,16581.5625,241991.0
2000-07-06,19464.599609,20737.099609,19229.0,19229.0,14611.861328,335669.0
2000-07-07,19841.599609,21161.300781,19229.0,20454.300781,15542.951172,364313.0
2000-07-10,20642.900391,22103.900391,20642.900391,21396.900391,16259.21582,232868.0
2000-07-11,22622.300781,23941.900391,22339.5,23941.900391,18193.132813,181520.0
2000-07-12,25167.300781,26298.400391,21114.199219,21161.300781,16080.19043,886912.0
2000-07-13,21632.599609,21632.599609,19511.699219,20454.300781,15542.951172,349779.0
2000-07-14,21302.699219,21868.199219,20265.800781,20548.599609,15614.605469,351370.0
2000-07-17,20548.599609,20548.599609,20548.599609,20548.599609,15614.605469,0.0
2000-07-18,20265.800781,20925.599609,19370.300781,20030.199219,15220.682617,205708.0
2000-07-19,20265.800781,20925.599609,19370.300781,20030.199219,15220.682617,205708.0
2000-07-20,17438.0,19935.900391,17438.0,18851.900391,14325.308594,667730.0
2000-07-21,19511.699219,19606.0,17720.800781,18380.599609,13967.173828,340655.0
2000-07-24,17909.300781,19134.699219,16636.800781,17438.0,13250.902344,384682.0
2000-07-25,17438.0,17909.300781,16495.400391,17202.400391,13071.875977,256738.0
2000-07-26,17438.0,17532.300781,16683.900391,17108.099609,13000.216797,236050.0
2000-07-27,17438.0,18380.599609,17108.099609,17390.900391,13215.114258,349354.0
2000-07-28,17438.0,17815.099609,16589.699219,17202.400391,13071.875977,235095.0
2000-07-31,17626.5,17626.5,16495.400391,17155.199219,13036.006836,180671.0
2000-08-01,17438.0,19181.800781,17155.199219,19181.800781,14575.995117,540953.0
2000-08-02,18993.300781,20265.800781,18427.800781,18851.900391,14325.308594,559837.0
2000-08-03,19276.099609,20642.900391,18946.199219,19606.0,14898.337891,589542.0
2000-08-04,20171.599609,20171.599609,18286.400391,18522.0,14074.62207,235308.0
2000-08-07,18569.099609,18851.900391,17532.300781,17862.199219,13573.24707,212817.0
2000-08-08,17438.0,18333.5,17343.800781,17438.0,13250.902344,229791.0
2000-08-09,17626.5,18097.800781,17155.199219,17720.800781,13465.799805,317315.0
2000-08-10,17767.900391,17815.099609,17249.5,17296.599609,13143.456055,111819.0
2000-08-11,17390.900391,18192.099609,17249.5,17485.199219,13286.770508,192447.0
2000-08-14,17296.599609,17720.800781,17155.199219,17343.800781,13179.324219,94420.0
2000-08-15,17343.800781,17343.800781,17343.800781,17343.800781,13179.324219,0.0
2000-08-16,17438.0,18192.099609,17438.0,17579.400391,13358.352539,127202.0
2000-08-17,18333.5,19229.0,17815.099609,18192.099609,13823.93457,364737.0
2000-08-18,18663.400391,18663.400391,17155.199219,17673.699219,13430.008789,167622.0
2000-08-21,17673.699219,17673.699219,16731.099609,17061.0,12964.426758,144282.0
2000-08-22,17061.0,18192.099609,16872.5,17343.800781,13179.324219,281457.0
2000-08-23,17438.0,18757.699219,17438.0,17862.199219,13573.24707,409083.0
2000-08-24,18003.599609,19983.0,17767.900391,19417.5,14755.099609,764484.0
2000-08-25,19653.099609,21726.800781,19229.0,21726.800781,16509.90625,442501.0
2000-08-28,22858.0,24319.0,21679.699219,21774.0,16545.773438,1087529.0
2000-08-29,22810.800781,23046.5,21821.099609,22103.900391,16796.458984,301402.0
2000-08-30,22056.699219,24036.199219,21019.900391,22905.099609,17405.28125,563126.0
2000-08-31,23093.599609,23282.099609,20737.099609,21962.5,16689.011719,291323.0
2000-09-01,21679.699219,22622.300781,21019.900391,21679.699219,16474.113281,178443.0
2000-09-04,21585.400391,22622.300781,19087.599609,19087.599609,14504.412109,1316683.0
2000-09-05,18851.900391,19464.599609,17626.5,18097.800781,13752.280273,399535.0
2000-09-06,18097.800781,19606.0,17485.199219,18757.699219,14253.728516,558458.0
2000-09-07,18380.599609,18804.800781,17061.0,17438.0,13250.902344,239869.0
2000-09-08,17532.300781,17815.099609,16542.599609,16919.599609,12856.979492,182899.0
2000-09-11,16919.599609,16919.599609,16919.599609,16919.599609,12856.979492,0.0
2000-09-12,16919.599609,16919.599609,16919.599609,16919.599609,12856.979492,0.0
2000-09-13,16919.599609,16919.599609,16919.599609,16919.599609,12856.979492,0.0
2000-09-14,16024.099609,16778.199219,15835.599609,16778.199219,12749.530273,103968.0
2000-09-15,16778.199219,18192.099609,16589.699219,17296.599609,13143.456055,267347.0
2000-09-18,16778.199219,16778.199219,15222.900391,15364.299805,11675.126953,211650.0
2000-09-19,15552.799805,15929.900391,14516.0,15364.299805,11675.126953,128475.0
2000-09-20,16024.099609,16165.5,15505.700195,15647.099609,11890.022461,117972.0
2000-09-21,15552.799805,15977.0,14657.400391,15081.5,11460.230469,74900.0
2000-09-22,14798.799805,14798.799805,13290.599609,13290.599609,10099.350586,114153.0
2000-09-25,12725.0,14138.900391,12725.0,13479.099609,10242.589844,108530.0
2000-09-26,13196.299805,13761.900391,12913.599609,13667.599609,10385.829102,82432.0
2000-09-27,13432.0,15128.700195,13432.0,14987.299805,11388.649414,130066.0
2000-09-28,15411.400391,15788.5,14798.799805,15364.299805,11675.126953,256207.0
2000-09-29,15364.299805,15929.900391,14987.299805,15222.900391,11567.679688,182263.0
2000-10-02,15081.5,16306.900391,14421.700195,15694.200195,11925.813477,320180.0
2000-10-03,15694.200195,15694.200195,15694.200195,15694.200195,11925.813477,0.0
2000-10-04,15552.799805,15929.900391,15081.5,15411.400391,11710.916992,186824.0
2000-10-05,15552.799805,15977.0,14987.299805,15552.799805,11818.366211,271909.0
2000-10-06,15458.599609,16354.0,15458.599609,16071.299805,12212.366211,265862.0
2000-10-09,16024.099609,16401.199219,15458.599609,15741.400391,11961.680664,181414.0
2000-10-10,16165.5,17390.900391,16165.5,17061.0,12964.426758,449397.0
2000-10-11,16872.5,16872.5,15034.400391,15552.799805,11818.366211,199980.0
2000-10-12,15270.099609,15411.400391,14516.0,14798.799805,11245.412109,152451.0
2000-10-13,13856.200195,14091.799805,13055.0,13856.200195,10529.142578,222365.0
2000-10-16,13856.200195,13856.200195,13856.200195,13856.200195,10529.142578,0.0
2000-10-17,14421.700195,14798.799805,13384.900391,13950.400391,10600.723633,146086.0
2000-10-18,13432.0,14091.799805,13384.900391,13903.299805,10564.931641,91343.0
2000-10-19,13903.299805,14798.799805,13573.400391,13950.400391,10600.723633,188204.0
2000-10-20,14421.700195,14563.099609,14186.099609,14280.299805,10851.410156,117866.0
2000-10-23,14138.900391,14138.900391,13007.799805,13573.400391,10314.246094,114683.0
2000-10-24,13337.700195,14421.700195,13196.299805,13809.0,10493.274414,213771.0
2000-10-25,13761.900391,14610.200195,13573.400391,14563.099609,11066.304688,170274.0
2000-10-26,14186.099609,15647.099609,14186.099609,14751.599609,11209.542969,461916.0
2000-10-27,14751.599609,14751.599609,14751.599609,14751.599609,11209.542969,0.0
2000-10-30,13761.900391,14280.299805,12819.299805,13102.099609,9956.112305,110015.0
2000-10-31,12395.099609,13384.900391,12253.700195,13196.299805,10027.692383,134840.0
2000-11-01,13384.900391,13667.599609,13196.299805,13432.0,10206.796875,135265.0
2000-11-02,13196.299805,13809.0,13196.299805,13667.599609,10385.829102,101846.0
2000-11-03,14044.700195,14374.599609,13667.599609,14138.900391,10743.961914,150860.0
2000-11-06,13667.599609,15270.099609,13667.599609,14186.099609,10779.828125,500320.0
2000-11-07,14610.200195,14751.599609,13809.0,14138.900391,10743.961914,230852.0
2000-11-08,13950.400391,14233.200195,13384.900391,13903.299805,10564.931641,117654.0
2000-11-09,13526.299805,14327.5,13526.299805,14091.799805,10708.170898,100679.0
2000-11-10,13997.5,15741.400391,13997.5,15741.400391,11961.680664,467008.0
2000-11-13,15694.200195,15741.400391,14044.700195,14563.099609,11066.304688,664760.0
2000-11-14,13384.900391,14798.799805,13290.599609,13997.5,10636.513672,4229808.0
2000-11-15,14704.5,15270.099609,14186.099609,14610.200195,11102.097656,1556658.0
2000-11-16,14610.200195,14657.400391,13809.0,14044.700195,10672.379883,536497.0
2000-11-17,13950.400391,14516.0,13856.200195,14233.200195,10815.619141,383621.0
2000-11-20,14044.700195,15270.099609,14044.700195,14610.200195,11102.097656,772866.0
2000-11-21,14327.5,14516.0,13384.900391,14044.700195,10672.379883,455975.0
2000-11-22,13856.200195,13903.299805,13102.099609,13102.099609,9956.112305,389350.0
2000-11-23,12630.799805,13055.0,11546.799805,11641.099609,8845.917969,664866.0
2000-11-24,11829.599609,11971.0,10887.0,11782.400391,8953.288086,384258.0
2000-11-27,11971.0,12395.099609,11829.599609,12300.900391,9347.291016,377044.0
2000-11-28,12253.700195,12253.700195,11452.5,11782.400391,8953.288086,322938.0
2000-11-29,11311.200195,12630.799805,11169.799805,11971.0,9096.604492,452898.0
2000-11-30,11782.400391,12206.599609,11264.0,11688.200195,8881.708008,263209.0
2000-12-01,11311.200195,11876.700195,11028.400391,11782.400391,8953.288086,223319.0
2000-12-04,11876.700195,12159.5,11593.900391,11735.299805,8917.498047,295461.0
2000-12-05,11971.0,12018.099609,11688.200195,12018.099609,9132.394531,141524.0
2000-12-06,12253.700195,12395.099609,11593.900391,11688.200195,8881.708008,322514.0
2000-12-07,11499.700195,11782.400391,11311.200195,11593.900391,8810.051758,136750.0
2000-12-08,11876.700195,11876.700195,11593.900391,11688.200195,8881.708008,137705.0
2000-12-11,11688.200195,11876.700195,11546.799805,11782.400391,8953.288086,189901.0
2000-12-12,11876.700195,12866.400391,11688.200195,12442.299805,9454.738281,446002.0
2000-12-13,12442.299805,13573.400391,12253.700195,12819.299805,9741.214844,757801.0
2000-12-14,13055.0,13903.299805,12630.799805,13620.5,10350.036133,837899.0
2000-12-15,13856.200195,13856.200195,12395.099609,12913.599609,9812.873047,335881.0
2000-12-18,12536.5,12819.299805,12300.900391,12442.299805,9454.738281,196266.0
2000-12-19,12112.400391,12725.0,11216.900391,11735.299805,8917.498047,289414.0
2000-12-20,11311.200195,11593.900391,10415.700195,10462.799805,7950.543457,235732.0
2000-12-21,9614.480469,9991.519531,9237.44043,9237.44043,7019.407227,391472.0
2000-12-22,9425.959961,9661.610352,8304.269531,8624.75,6553.83252,494167.0
2000-12-25,,,,,,
2000-12-26,8766.139648,9416.530273,8577.620117,9190.30957,6983.59375,367071.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,8106.330078,9661.610352,8106.330078,9369.400391,7119.683105,439213.0
2001-01-03,9067.769531,9614.480469,8860.400391,9265.719727,7040.896973,386592.0
2001-01-04,9897.259766,10368.599609,9614.480469,10368.599609,7878.960938,768410.0
2001-01-05,10085.799805,10604.200195,9803.0,10180.0,7735.645996,440486.0
2001-01-08,9991.519531,10462.799805,9803.0,10085.799805,7664.063965,407279.0
2001-01-09,10180.0,10887.0,9897.259766,10745.599609,8165.4375,608320.0
2001-01-10,10934.099609,11593.900391,9520.219727,9520.219727,7234.289063,709848.0
2001-01-11,9991.519531,10651.299805,9661.610352,10651.299805,8093.781738,611503.0
2001-01-12,11216.900391,11923.799805,10981.200195,11499.700195,8738.467773,923726.0
2001-01-15,12065.200195,12536.5,11452.5,12018.099609,9132.394531,931682.0
2001-01-16,11688.200195,11829.599609,11169.799805,11499.700195,8738.467773,616807.0
2001-01-17,11876.700195,12395.099609,10839.900391,11499.700195,8738.467773,949399.0
2001-01-18,11122.599609,11782.400391,11122.599609,11216.900391,8523.574219,348930.0
2001-01-19,11216.900391,11971.0,11122.599609,11405.400391,8666.813477,666988.0
2001-01-22,11405.400391,12395.099609,11311.200195,11688.200195,8881.708008,805435.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,11782.400391,11876.700195,10887.0,10934.099609,8308.675781,335350.0
2001-01-29,11122.599609,11923.799805,10934.099609,11876.700195,9024.945313,613943.0
2001-01-30,12206.599609,13290.599609,12112.400391,13290.599609,10099.350586,544666.0
2001-01-31,14798.799805,14798.799805,12348.0,13243.5,10063.55957,1335567.0
2001-02-01,13196.299805,14044.700195,12725.0,13196.299805,10027.692383,600575.0
2001-02-02,13196.299805,13479.099609,12819.299805,13007.799805,9884.453125,248357.0
2001-02-05,12536.5,12819.299805,11971.0,12253.700195,9311.424805,287928.0
2001-02-06,12442.299805,13196.299805,12442.299805,12913.599609,9812.873047,586996.0
2001-02-07,13149.200195,13432.0,12725.0,12725.0,9669.55957,493637.0
2001-02-08,12630.799805,12960.700195,12489.400391,12866.400391,9777.005859,267559.0
2001-02-09,13007.799805,14374.599609,12960.700195,14374.599609,10923.068359,1122856.0
2001-02-12,14798.799805,16024.099609,14610.200195,15270.099609,11603.545898,1619676.0
2001-02-13,15552.799805,15835.599609,14798.799805,15505.700195,11782.575195,845962.0
2001-02-14,15835.599609,16448.300781,15505.700195,16212.700195,12319.814453,880865.0
2001-02-15,16495.400391,17485.199219,15882.700195,16401.199219,12463.051758,1023875.0
2001-02-16,16495.400391,16872.5,15929.900391,16071.299805,12212.366211,448442.0
2001-02-19,16165.5,16589.699219,15977.0,16024.099609,12176.5,390093.0
2001-02-20,16118.400391,17909.300781,16024.099609,16966.699219,12892.770508,1293980.0
2001-02-21,16919.599609,17485.199219,16636.800781,16731.099609,12713.740234,356887.0
2001-02-22,16212.700195,16731.099609,15317.200195,15835.599609,12033.261719,423617.0
2001-02-23,16495.400391,16495.400391,15835.599609,15977.0,12140.709961,295991.0
2001-02-26,16024.099609,16401.199219,15552.799805,15882.700195,12069.052734,297901.0
2001-02-27,16071.299805,16306.900391,15128.700195,15270.099609,11603.545898,267983.0
2001-02-28,14610.200195,15458.599609,14610.200195,15270.099609,11603.545898,195736.0
2001-03-01,,,,,,
2001-03-02,15364.299805,15552.799805,14516.0,14657.400391,11137.962891,241673.0
2001-03-05,14138.900391,14845.900391,13903.299805,14845.900391,11281.203125,288565.0
2001-03-06,14610.200195,14987.299805,14421.700195,14563.099609,11066.304688,204648.0
2001-03-07,14798.799805,15222.900391,14233.200195,14327.5,10887.276367,196054.0
2001-03-08,14516.0,14987.299805,14468.799805,14987.299805,11388.649414,341079.0
2001-03-09,14798.799805,15505.700195,14516.0,15270.099609,11603.545898,259920.0
2001-03-12,14893.0,14987.299805,13950.400391,14186.099609,10779.828125,173669.0
2001-03-13,13479.099609,13903.299805,12866.400391,13007.799805,9884.453125,206982.0
2001-03-14,,,,,,
2001-03-15,13007.799805,13950.400391,12913.599609,13950.400391,10600.723633,184915.0
2001-03-16,13997.5,14516.0,13714.799805,14516.0,11030.513672,184915.0
2001-03-19,14327.5,14798.799805,14044.700195,14516.0,11030.513672,124656.0
2001-03-20,15081.5,15929.900391,14751.599609,14798.799805,11245.412109,403248.0
2001-03-21,14516.0,14987.299805,14421.700195,14751.599609,11209.542969,134734.0
2001-03-22,14751.599609,15175.799805,14563.099609,14893.0,11316.991211,161151.0
2001-03-23,15317.200195,15364.299805,14845.900391,15222.900391,11567.679688,135265.0
2001-03-26,15505.700195,15505.700195,15081.5,15222.900391,11567.679688,106620.0
2001-03-27,15270.099609,15270.099609,14704.5,14751.599609,11209.542969,99831.0
2001-03-28,14798.799805,15364.299805,14751.599609,14751.599609,11209.542969,203162.0
2001-03-29,14987.299805,15270.099609,14751.599609,15128.700195,11496.097656,167622.0
2001-03-30,15128.700195,15741.400391,14798.799805,15741.400391,11961.680664,348506.0
2001-04-02,15741.400391,16636.800781,15647.099609,16118.400391,12248.158203,618717.0
2001-04-03,16024.099609,16683.900391,15411.400391,16212.700195,12319.814453,485043.0
2001-04-04,16118.400391,16636.800781,15175.799805,15317.200195,11639.334961,330576.0
2001-04-05,,,,,,
2001-04-06,15929.900391,16306.900391,15222.900391,15317.200195,11639.334961,357842.0
2001-04-09,15081.5,15458.599609,14940.099609,15034.400391,11424.44043,134840.0
2001-04-10,15081.5,15458.599609,14940.099609,15175.799805,11531.888672,199661.0
2001-04-11,15552.799805,15788.5,15364.299805,15552.799805,11818.366211,194357.0
2001-04-12,15741.400391,16636.800781,15647.099609,16024.099609,12176.5,328242.0
2001-04-13,16071.299805,16401.199219,15788.5,16024.099609,12176.5,146722.0
2001-04-16,16024.099609,16636.800781,16024.099609,16212.700195,12319.814453,198707.0
2001-04-17,16212.700195,17013.900391,16212.700195,16683.900391,12677.875,469236.0
2001-04-18,16966.699219,17013.900391,16448.300781,16778.199219,12749.530273,611397.0
2001-04-19,17532.300781,18192.099609,16825.300781,17013.900391,12928.635742,740614.0
2001-04-20,17013.900391,17202.400391,16542.599609,16683.900391,12677.875,231064.0
2001-04-23,16401.199219,17061.0,16401.199219,16825.300781,12785.320313,295991.0
2001-04-24,16306.900391,16542.599609,16118.400391,16212.700195,12319.814453,231064.0
2001-04-25,16024.099609,17108.099609,16024.099609,16966.699219,12892.770508,339594.0
2001-04-26,16024.099609,17108.099609,16024.099609,16966.699219,12892.770508,339594.0
2001-04-27,17061.0,17249.5,16165.5,16589.699219,12606.290039,204966.0
2001-04-30,16872.5,17532.300781,16683.900391,17108.099609,13000.216797,592831.0
2001-05-01,,,,,,
2001-05-02,17390.900391,17720.800781,17108.099609,17249.5,13107.665039,398050.0
2001-05-03,17343.800781,18569.099609,16919.599609,18050.699219,13716.486328,848508.0
2001-05-04,17956.5,18380.599609,17862.199219,18097.800781,13752.280273,281669.0
2001-05-07,18380.599609,19134.699219,17909.300781,18710.5,14217.857422,533527.0
2001-05-08,18851.900391,19700.300781,18804.800781,18993.300781,14432.755859,558033.0
2001-05-09,20737.099609,21255.5,19323.199219,19323.199219,14683.444336,1348934.0
2001-05-10,18851.900391,20030.199219,18616.300781,19888.800781,15113.236328,518356.0
2001-05-11,20265.800781,21821.099609,19888.800781,21491.199219,16330.875,1026315.0
2001-05-14,21208.400391,22103.900391,20784.199219,21114.199219,16044.398438,519311.0
2001-05-15,22103.900391,22103.900391,20265.800781,20548.599609,15614.605469,293339.0
2001-05-16,20124.400391,20642.900391,19653.099609,19700.300781,14969.995117,370254.0
2001-05-17,20077.300781,20925.599609,19747.400391,20925.599609,15901.086914,636328.0
2001-05-18,20925.599609,20925.599609,20124.400391,20925.599609,15901.086914,267559.0
2001-05-21,21208.400391,21962.5,21114.199219,21585.400391,16402.458984,658925.0
2001-05-22,22151.0,22810.800781,21349.800781,21585.400391,16402.458984,386910.0
2001-05-23,21491.199219,22103.900391,21396.900391,21396.900391,16259.21582,265225.0
2001-05-24,21208.400391,22433.800781,20831.400391,22056.699219,16760.591797,439319.0
2001-05-25,22151.0,22905.099609,21962.5,22622.300781,17190.384766,274455.0
2001-05-28,22622.300781,23941.900391,22245.300781,23517.800781,17870.865234,422450.0
2001-05-29,23564.900391,24837.400391,23093.599609,24036.199219,18264.789063,495971.0
2001-05-30,24036.199219,24978.800781,23941.900391,24507.5,18622.923828,345111.0
2001-05-31,24036.199219,26769.699219,24036.199219,25921.400391,19697.326172,435712.0
2001-06-01,26298.400391,28089.400391,25073.099609,26204.199219,19912.224609,1221732.0
2001-06-04,26392.699219,26675.5,25450.099609,25921.400391,19697.326172,326969.0
2001-06-05,25827.099609,25827.099609,23376.400391,23847.699219,18121.544922,605668.0
2001-06-06,,,,,,
2001-06-07,23093.599609,24271.800781,22810.800781,23140.699219,17584.308594,304797.0
2001-06-08,23376.400391,24696.0,23046.5,24507.5,18622.923828,732976.0
2001-06-11,24696.0,24884.5,23941.900391,24696.0,18766.162109,208891.0
2001-06-12,24319.0,25732.900391,24319.0,24884.5,18909.400391,277850.0
2001-06-13,25450.099609,25685.699219,24837.400391,25638.599609,19482.429688,236899.0
2001-06-14,25355.800781,27618.099609,25355.800781,27241.0,20700.072266,459157.0
2001-06-15,26958.199219,27146.800781,25921.400391,26157.0,19876.355469,348612.0
2001-06-18,26204.199219,26581.199219,25450.099609,25544.300781,19410.771484,183005.0
2001-06-19,24978.800781,26062.800781,24837.400391,25638.599609,19482.429688,383303.0
2001-06-20,25450.099609,26062.800781,24601.800781,25073.099609,19052.714844,428816.0
2001-06-21,25403.0,25638.599609,23941.900391,24130.5,18336.447266,523872.0
2001-06-22,25025.900391,26534.099609,24696.0,26109.900391,19840.566406,739659.0
2001-06-25,26958.199219,27806.599609,26486.900391,26958.199219,20485.179688,583389.0
2001-06-26,27288.199219,28372.099609,26581.199219,27618.099609,20986.626953,670277.0
2001-06-27,27618.099609,27900.800781,26486.900391,26958.199219,20485.179688,243052.0
2001-06-28,26675.5,29314.699219,26581.199219,28654.900391,21774.476563,595271.0
2001-06-29,29691.800781,30634.400391,28843.400391,30163.099609,22920.535156,644709.0
2001-07-02,30634.400391,30634.400391,29314.699219,29880.300781,22705.642578,239763.0
2001-07-03,29880.300781,30163.099609,27335.300781,28277.900391,21488.0,450246.0
2001-07-04,27570.900391,27806.599609,26109.900391,26392.699219,20055.458984,423936.0
