Date,Open,High,Low,Close,Adj Close,Volume
2002-07-24,582.164001,607.476013,560.228027,598.195007,-54.022694,361496.0
2002-07-25,600.726013,628.56897,573.72699,573.72699,-51.813007,107856.0
2002-07-26,570.35199,590.60199,557.697021,577.945984,-52.194016,22519.0
2002-07-29,549.26001,577.10199,549.26001,561.914978,-50.746269,35557.0
2002-07-30,569.508972,579.632996,560.228027,569.508972,-51.432076,193193.0
2002-07-31,568.664978,568.664978,548.416016,551.791016,-49.83197,151710.0
2002-08-01,572.883972,572.883972,547.572021,547.572021,-49.450962,42668.0
2002-08-02,546.728027,550.947021,531.541992,539.979004,-48.76524,47409.0
2002-08-05,531.541992,531.541992,508.760986,508.760986,-45.945953,130376.0
2002-08-06,496.105011,521.416992,493.574005,510.449005,-46.098396,85337.0
2002-08-07,514.666992,519.729004,507.916992,519.729004,-46.93647,135116.0
2002-08-08,519.729004,523.104004,510.449005,514.666992,-46.479321,91263.0
2002-08-09,517.197998,524.791992,511.291992,515.510986,-46.555542,150524.0
2002-08-12,515.510986,539.979004,515.510986,530.697998,-47.927074,794105.0
2002-08-13,531.541992,531.541992,519.729004,523.104004,-47.241261,182526.0
2002-08-14,523.104004,523.104004,507.074005,512.135986,-46.250755,267862.0
2002-08-15,,,,,,
2002-08-16,514.666992,516.35498,507.074005,510.449005,-46.098396,382830.0
2002-08-19,510.449005,518.885986,508.760986,510.449005,-46.098396,199119.0
2002-08-20,514.666992,518.885986,512.135986,516.35498,-46.631763,386386.0
2002-08-21,516.35498,522.260986,510.449005,510.449005,-46.098396,443277.0
2002-08-22,511.291992,583.85199,511.291992,546.728027,-49.374741,1760070.0
2002-08-23,,,,,,
2002-08-26,527.322998,550.947021,480.917999,512.97998,-46.326965,449203.0
2002-08-27,514.666992,522.260986,502.010986,512.97998,-46.326965,423128.0
2002-08-28,512.97998,517.197998,507.074005,510.449005,-46.098396,157636.0
2002-08-29,507.074005,512.135986,503.699005,503.699005,-45.488808,189637.0
2002-08-30,512.97998,516.35498,504.542999,512.135986,-46.250755,177785.0
2002-09-02,507.074005,517.197998,507.074005,514.666992,-46.479321,193193.0
2002-09-03,514.666992,542.51001,511.291992,535.76001,-48.384224,566541.0
2002-09-04,524.791992,524.791992,512.135986,521.416992,-47.088913,323568.0
2002-09-05,523.104004,588.914001,523.104004,565.289978,-51.051064,1368943.0
2002-09-06,554.322021,554.322021,527.322998,537.447998,-48.536655,491871.0
2002-09-09,588.914001,589.757996,540.822021,540.822021,-48.841373,848626.0
2002-09-10,525.63501,571.195984,525.63501,565.289978,-51.051064,583134.0
2002-09-11,574.570984,649.661987,565.289978,649.661987,-58.67065,2196235.0
2002-09-12,649.661987,657.255005,606.632019,624.349976,-56.384739,2820852.0
2002-09-13,625.19397,691.848022,619.288025,633.630981,-57.222897,3317464.0
2002-09-16,632.786987,636.161987,586.382996,586.382996,-52.955963,916184.0
2002-09-17,590.60199,600.726013,585.539001,599.039001,-54.098911,969520.0
2002-09-18,599.039001,599.039001,561.914978,573.72699,-51.813007,450388.0
2002-09-19,586.382996,586.382996,556.853027,556.853027,-50.28912,442092.0
2002-09-20,,,,,,
2002-09-23,556.853027,556.853027,507.074005,512.97998,-46.326965,581949.0
2002-09-24,518.885986,547.572021,514.666992,516.35498,-46.631763,803587.0
2002-09-25,508.760986,523.104004,493.574005,508.760986,-45.945953,402979.0
2002-09-26,515.510986,522.260986,508.760986,513.822998,-46.403099,299864.0
2002-09-27,518.885986,518.885986,505.385986,506.230011,-45.717381,247713.0
2002-09-30,503.699005,503.699005,459.825989,459.825989,-41.526661,229935.0
2002-10-01,438.733002,464.044006,438.733002,455.606995,-41.145645,214527.0
2002-10-02,459.825989,477.544006,459.825989,461.513,-41.679008,235861.0
2002-10-03,,,,,,
2002-10-04,449.700989,464.044006,443.795013,455.606995,-41.145645,88892.0
2002-10-07,455.606995,456.450989,437.045013,437.045013,-39.469318,136302.0
2002-10-08,431.139008,443.795013,431.139008,442.950989,-40.002686,128005.0
2002-10-09,443.795013,446.325989,438.733002,438.733002,-39.621761,72299.0
2002-10-10,434.514008,434.514008,404.984009,418.483002,-37.792999,125635.0
2002-10-11,419.748993,431.983002,410.467987,412.156006,-37.221603,151710.0
2002-10-14,417.640015,438.733002,417.640015,426.92099,-38.555023,88892.0
2002-10-15,429.451996,445.481995,426.92099,443.795013,-40.078907,201489.0
2002-10-16,467.419006,467.419006,439.575989,439.575989,-39.697891,144598.0
2002-10-17,431.139008,442.108002,431.139008,438.733002,-39.621761,129190.0
2002-10-18,440.420013,457.294006,440.420013,447.170013,-40.383694,374533.0
2002-10-21,447.170013,447.170013,434.514008,434.514008,-39.240746,218083.0
2002-10-22,444.639008,447.170013,426.92099,430.29599,-38.859818,143413.0
2002-10-23,426.92099,433.670013,425.233002,429.451996,-38.7836,297493.0
2002-10-24,433.670013,455.606995,431.983002,447.170013,-40.383694,277344.0
2002-10-25,459.825989,513.822998,459.825989,513.822998,-46.403099,936333.0
2002-10-28,548.416016,548.416016,493.574005,494.417999,-44.650642,1496948.0
2002-10-29,485.136993,497.792999,478.386993,478.386993,-43.202892,251269.0
2002-10-30,478.386993,480.075012,453.920013,460.669006,-41.602787,421943.0
2002-10-31,465.731995,488.511993,461.513,464.044006,-41.907585,330680.0
2002-11-01,456.450989,468.263,452.231995,453.075989,-40.917065,130376.0
2002-11-04,451.388,462.356995,451.388,457.294006,-41.298,104300.0
2002-11-05,458.138,470.794006,457.294006,468.263,-42.288597,150524.0
2002-11-06,476.700012,480.075012,458.138,458.138,-41.374218,88892.0
2002-11-07,468.263,468.263,451.388,455.606995,-41.145645,165932.0
2002-11-08,448.014008,450.545013,442.950989,447.170013,-40.383694,144598.0
2002-11-11,442.950989,442.950989,431.983002,433.670013,-39.16452,69929.0
2002-11-12,423.54599,444.639008,423.54599,438.733002,-39.621761,144598.0
2002-11-13,431.983002,441.264008,431.139008,431.139008,-38.935955,105486.0
2002-11-14,431.139008,445.481995,431.139008,437.045013,-39.469318,144598.0
2002-11-15,441.264008,441.264008,437.045013,438.733002,-39.621761,92448.0
2002-11-18,438.733002,439.575989,431.139008,431.139008,-38.935955,92448.0
2002-11-19,428.608002,434.514008,426.076996,433.670013,-39.16452,132746.0
2002-11-20,427.764008,437.889008,427.764008,428.608002,-38.707375,114968.0
2002-11-21,431.983002,438.733002,429.451996,431.139008,-38.935955,216897.0
2002-11-22,434.514008,456.450989,434.514008,438.733002,-39.621761,336606.0
2002-11-25,448.014008,448.014008,440.420013,446.325989,-40.307476,162377.0
2002-11-26,455.606995,455.606995,441.264008,451.388,-40.764622,129190.0
2002-11-27,446.325989,466.575012,444.639008,458.981995,-41.450432,210971.0
2002-11-28,459.825989,519.729004,455.606995,468.263,-42.288597,897221.0
2002-11-29,468.263,478.386993,463.200012,475.011993,-42.898098,344903.0
2002-12-02,,,,,,
2002-12-03,476.700012,476.700012,466.575012,469.105988,-42.364731,197934.0
2002-12-04,464.044006,477.544006,462.356995,465.731995,-42.060024,155265.0
2002-12-05,463.200012,467.419006,461.513,467.419006,-42.212376,112597.0
2002-12-06,464.044006,475.011993,462.356995,467.419006,-42.212376,165932.0
2002-12-09,461.513,472.480988,461.513,467.419006,-42.212376,196749.0
2002-12-10,458.981995,464.044006,458.138,462.356995,-41.755234,87707.0
2002-12-11,457.294006,469.105988,456.450989,458.138,-41.374218,145784.0
2002-12-12,462.356995,472.480988,459.825989,466.575012,-42.136162,123264.0
2002-12-13,469.105988,514.666992,469.105988,481.761993,-43.507683,756178.0
2002-12-16,485.136993,485.136993,469.105988,479.230988,-43.279114,178970.0
2002-12-17,474.169006,496.949005,474.169006,480.917999,-43.431465,296308.0
2002-12-18,472.480988,480.075012,469.950012,477.544006,-43.126766,139857.0
2002-12-19,,,,,,
2002-12-20,473.325012,485.980988,459.825989,471.638,-42.593391,175414.0
2002-12-23,464.044006,470.794006,436.201996,451.388,-40.764622,220453.0
2002-12-24,439.575989,451.388,431.139008,433.670013,-39.16452,114968.0
2002-12-25,,,,,,
2002-12-26,430.29599,437.889008,420.17099,421.858002,-38.097794,135116.0
2002-12-27,416.79599,426.92099,413.42099,421.436005,-59.059429,49780.0
2002-12-30,412.576996,412.576996,372.923004,395.703003,-55.453243,73484.0
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,381.359985,401.609009,381.359985,394.859009,-55.334969,52150.0
2003-01-03,398.234009,420.17099,398.234009,417.640015,-58.52747,237046.0
2003-01-06,411.734009,417.217987,406.67099,413.42099,-57.936214,97189.0
2003-01-07,414.265015,421.858002,406.67099,406.67099,-56.990284,132746.0
2003-01-08,400.765015,411.734009,397.812012,397.812012,-55.748795,60447.0
2003-01-09,391.484985,392.328003,383.046997,389.796997,-54.62558,45039.0
2003-01-10,383.890991,392.328003,372.923004,376.298004,-52.733852,245343.0
2003-01-13,371.234985,400.765015,371.234985,391.484985,-54.862129,98374.0
2003-01-14,384.734985,399.921997,384.734985,392.328003,-54.980278,68743.0
2003-01-15,387.265991,396.125,383.890991,384.734985,-53.916206,69929.0
2003-01-16,379.671997,388.953003,379.671997,383.890991,-53.797924,37927.0
2003-01-17,384.312988,391.062988,375.45401,375.876007,-52.674713,71114.0
2003-01-20,367.859985,374.187988,360.266998,362.798004,-50.841988,212157.0
2003-01-21,361.53299,366.173004,358.579987,358.579987,-50.250877,98374.0
2003-01-22,358.579987,358.579987,333.268005,342.549011,-48.004318,169488.0
2003-01-23,334.955994,345.924011,334.955994,341.704987,-47.886044,80596.0
2003-01-24,338.329987,345.924011,334.112,340.440002,-47.708767,66373.0
2003-01-27,320.612,335.799011,320.612,329.049011,-46.11245,74670.0
2003-01-28,321.033997,328.627991,321.033997,322.299988,-45.166653,66373.0
2003-01-29,321.455994,324.830994,318.080994,318.080994,-44.575409,53335.0
2003-01-30,324.830994,329.049011,324.830994,329.049011,-46.11245,14223.0
2003-01-31,,,,,,
2003-02-03,318.924988,329.893005,318.924988,325.674988,-45.639618,74670.0
2003-02-04,325.674988,337.487,325.674988,329.049011,-46.11245,188452.0
2003-02-05,329.049011,329.893005,320.612,320.612,-44.930092,116153.0
2003-02-06,320.190002,324.830994,315.549988,315.549988,-44.220715,122079.0
2003-02-07,315.549988,321.455994,312.174988,313.019012,-43.866032,100745.0
2003-02-10,307.957001,312.174988,307.957001,310.910004,-43.570473,28446.0
2003-02-11,313.44101,322.721985,303.738007,303.738007,-42.565403,74670.0
2003-02-12,297.832001,311.330994,297.832001,309.644012,-43.393063,55706.0
2003-02-13,307.957001,312.174988,302.894012,304.582001,-42.683681,75855.0
2003-02-14,303.738007,303.738007,300.785004,300.785004,-42.151573,52150.0
2003-02-17,302.894012,317.237,302.894012,313.863007,-43.984306,93633.0
2003-02-18,313.863007,318.924988,312.174988,318.924988,-44.693684,84151.0
2003-02-19,322.721985,322.721985,313.863007,313.863007,-43.984306,150524.0
2003-02-20,319.769012,319.769012,307.113007,316.394012,-44.339001,91263.0
2003-02-21,313.019012,321.455994,313.019012,320.612,-44.930092,43854.0
2003-02-24,314.705994,329.049011,314.705994,326.940002,-45.816902,73484.0
2003-02-25,317.237,326.940002,312.174988,316.394012,-44.339001,93633.0
2003-02-26,316.394012,324.830994,316.394012,316.394012,-44.339001,79411.0
2003-02-27,306.269012,329.049011,306.269012,327.362,-45.876038,302234.0
2003-02-28,321.455994,333.268005,321.455994,332.424011,-46.585415,116153.0
2003-03-03,331.580994,338.329987,329.049011,329.049011,-46.11245,59262.0
2003-03-04,336.221008,336.221008,315.549988,328.205994,-45.994316,104300.0
2003-03-05,323.143005,323.143005,307.113007,307.957001,-43.156647,117338.0
2003-03-06,306.69101,312.174988,295.300995,303.31601,-42.50626,105486.0
2003-03-07,298.253998,298.253998,285.175995,286.864014,-40.200706,84151.0
2003-03-10,283.489014,286.019989,278.427002,282.644989,-39.609455,130376.0
2003-03-11,275.894989,323.987,263.23999,280.114014,-39.254768,279715.0
2003-03-12,277.583008,286.864014,277.583008,280.114014,-39.254768,157636.0
2003-03-13,294.457001,295.300995,269.989014,286.864014,-40.200706,205045.0
2003-03-14,289.816986,295.300995,280.958008,286.864014,-40.200706,184896.0
2003-03-17,278.847992,278.847992,269.989014,269.989014,-37.835873,248899.0
2003-03-18,285.175995,290.239014,284.333008,286.864014,-40.200706,116153.0
2003-03-19,296.988007,296.988007,281.800995,283.489014,-39.727741,69929.0
2003-03-20,295.300995,307.957001,291.082001,306.269012,-42.920097,157636.0
2003-03-21,307.957001,312.174988,299.519012,303.738007,-42.565403,77040.0
2003-03-24,303.738007,307.957001,296.144989,307.957001,-43.156647,68743.0
2003-03-25,292.769989,302.050995,292.769989,298.675995,-41.856018,36742.0
2003-03-26,296.56601,332.424011,296.56601,306.269012,-42.920097,117338.0
2003-03-27,310.488007,311.330994,303.738007,308.799988,-43.274784,80596.0
2003-03-28,314.705994,314.705994,304.582001,311.330994,-43.629471,40298.0
2003-03-31,310.488007,310.488007,296.56601,299.519012,-41.974155,58076.0
2003-04-01,311.330994,311.330994,293.613007,305.424988,-42.801811,22519.0
2003-04-02,316.394012,316.394012,300.785004,311.330994,-43.629471,21334.0
2003-04-03,323.987,323.987,306.269012,308.799988,-43.274784,26075.0
2003-04-04,308.799988,322.299988,303.738007,320.612,-44.930092,81781.0
2003-04-07,323.987,350.141998,320.612,344.235992,-48.240726,84151.0
2003-04-08,330.737,344.235992,328.205994,336.643005,-47.176659,41483.0
2003-04-09,337.487,338.329987,324.830994,329.049011,-46.11245,47409.0
2003-04-10,340.862,347.610992,324.830994,337.487,-47.294937,61632.0
2003-04-11,329.893005,350.985992,329.893005,350.141998,-49.06839,114968.0
2003-04-14,350.141998,358.579987,344.235992,358.579987,-50.250877,133931.0
2003-04-15,361.95401,362.376007,352.674011,361.95401,-50.723709,103115.0
2003-04-16,369.126007,373.765991,359.423004,373.765991,-52.379021,73484.0
2003-04-17,362.798004,429.451996,362.798004,387.265991,-54.270889,99559.0
2003-04-18,387.265991,404.984009,383.890991,403.717987,-56.576454,52150.0
2003-04-21,392.328003,405.406006,381.359985,396.546997,-55.571522,93633.0
2003-04-22,404.984009,404.984009,388.532013,388.532013,-54.448311,23705.0
2003-04-23,412.576996,412.576996,388.109985,388.953003,-54.507301,120894.0
2003-04-24,400.765015,404.140015,386.421997,394.015991,-55.216827,100745.0
2003-04-25,379.671997,388.109985,354.360992,360.266998,-50.487293,62817.0
2003-04-28,355.627014,371.234985,345.079987,362.798004,-50.841988,69929.0
2003-04-29,354.360992,388.109985,354.360992,386.421997,-54.152622,62817.0
2003-04-30,388.109985,396.546997,375.45401,391.906006,-54.921135,27260.0
2003-05-01,,,,,,
2003-05-02,383.890991,394.015991,379.671997,391.484985,-54.862129,53335.0
2003-05-05,,,,,,
2003-05-06,380.515991,391.484985,380.515991,391.484985,-54.862129,18964.0
2003-05-07,385.57901,404.984009,371.234985,404.984009,-56.753864,111412.0
2003-05-08,,,,,,
2003-05-09,404.984009,409.203003,387.265991,409.203003,-57.345108,50965.0
2003-05-12,400.765015,417.640015,400.765015,417.640015,-58.52747,55706.0
2003-05-13,420.17099,420.17099,370.391998,412.576996,-57.817944,227565.0
2003-05-14,409.203003,417.640015,392.328003,412.998993,-57.877075,105486.0
2003-05-15,413.42099,423.54599,406.67099,421.858002,-59.118568,174229.0
2003-05-16,415.109009,422.701996,406.67099,421.436005,-59.059429,59262.0
2003-05-19,403.296997,421.015015,397.390991,397.812012,-55.748795,37927.0
2003-05-20,388.109985,409.203003,388.109985,409.203003,-57.345108,34372.0
2003-05-21,415.109009,419.326996,400.765015,416.79599,-58.409184,66373.0
2003-05-22,416.79599,420.17099,410.04599,418.062012,-58.586609,21334.0
2003-05-23,411.734009,419.326996,395.703003,415.951996,-58.290909,45039.0
2003-05-26,417.640015,421.015015,410.04599,416.79599,-58.409184,92448.0
2003-05-27,424.389008,424.389008,409.203003,416.79599,-58.409184,9482.0
2003-05-28,413.42099,422.701996,413.42099,415.109009,-58.172768,81781.0
2003-05-29,417.640015,431.983002,411.734009,421.858002,-59.118568,228750.0
2003-05-30,426.076996,426.076996,410.890015,421.015015,-59.000431,21334.0
2003-06-02,421.015015,423.54599,411.734009,421.858002,-59.118568,72299.0
2003-06-03,415.529999,422.701996,412.576996,421.015015,-59.000431,60447.0
2003-06-04,410.890015,415.951996,409.203003,409.203003,-57.345108,52150.0
2003-06-05,406.67099,421.015015,406.67099,407.515015,-57.108562,28446.0
2003-06-06,,,,,,
2003-06-09,403.296997,409.203003,394.859009,408.359009,-57.226833,348458.0
2003-06-10,404.140015,412.156006,392.328003,405.828003,-56.872147,71114.0
2003-06-11,396.546997,409.203003,392.75,396.546997,-55.571522,126820.0
2003-06-12,404.984009,404.984009,394.437988,398.656006,-55.867077,54521.0
2003-06-13,407.515015,407.515015,396.546997,400.765015,-56.162628,30816.0
2003-06-16,400.765015,400.765015,391.906006,399.921997,-56.044487,43854.0
2003-06-17,399.921997,407.092987,396.546997,404.140015,-56.635597,30816.0
2003-06-18,398.234009,404.562012,396.546997,397.812012,-55.748795,77040.0
2003-06-19,392.75,406.67099,392.75,404.984009,-56.753864,58076.0
2003-06-20,404.984009,417.640015,404.984009,410.890015,-57.581524,58076.0
2003-06-23,407.515015,407.515015,395.703003,398.234009,-55.807934,16593.0
2003-06-24,395.703003,403.296997,380.093994,403.296997,-56.517456,75855.0
2003-06-25,397.390991,403.296997,392.328003,403.296997,-56.517456,45039.0
2003-06-26,388.953003,412.576996,388.953003,398.234009,-55.807934,33186.0
2003-06-27,411.734009,411.734009,393.171997,393.593994,-55.157692,45039.0
2003-06-30,393.593994,402.875,385.57901,399.5,-55.985348,36742.0
2003-07-01,388.953003,410.467987,388.953003,404.984009,-56.753864,36742.0
2003-07-02,406.67099,413.42099,399.078003,407.515015,-57.108562,22519.0
2003-07-03,415.109009,427.764008,404.984009,413.42099,-57.936214,443277.0
2003-07-04,426.076996,475.011993,413.42099,475.011993,-66.567497,440906.0
2003-07-07,506.230011,509.605011,455.606995,463.200012,-64.91217,1405685.0
2003-07-08,464.044006,464.044006,435.358002,449.700989,-63.020443,368607.0
2003-07-09,442.950989,445.481995,430.29599,434.514008,-60.892159,235861.0
2003-07-10,431.983002,447.170013,427.764008,428.608002,-60.064507,149339.0
2003-07-11,431.983002,454.763,431.983002,439.575989,-61.60154,295123.0
2003-07-14,453.920013,453.920013,430.29599,430.29599,-60.301056,107856.0
2003-07-15,431.139008,431.139008,421.858002,421.858002,-59.118568,117338.0
2003-07-16,421.858002,430.29599,409.203003,426.076996,-59.709812,86522.0
2003-07-17,,,,,,
2003-07-18,426.076996,426.076996,404.984009,421.015015,-59.000431,98374.0
2003-07-21,432.826996,432.826996,404.984009,421.015015,-59.000431,123264.0
2003-07-22,410.467987,420.592987,400.765015,420.592987,-58.941292,118523.0
2003-07-23,406.25,418.904999,396.546997,409.203003,-57.345108,131561.0
2003-07-24,413.42099,421.015015,400.765015,421.015015,-59.000431,43854.0
2003-07-25,420.592987,421.015015,397.390991,412.576996,-57.817944,36742.0
2003-07-28,388.953003,421.858002,388.953003,413.42099,-57.936214,84151.0
2003-07-29,421.858002,421.858002,402.875,420.17099,-58.882153,113782.0
2003-07-30,405.828003,416.79599,405.828003,409.203003,-57.345108,10667.0
2003-07-31,403.296997,419.748993,401.187012,416.79599,-58.409184,52150.0
2003-08-01,422.701996,425.233002,410.890015,421.858002,-59.118568,62817.0
2003-08-04,421.858002,427.764008,414.265015,414.265015,-58.054493,24890.0
2003-08-05,407.937012,420.17099,407.937012,416.373993,-58.350052,22519.0
2003-08-06,414.265015,414.265015,405.406006,405.406006,-56.813007,29631.0
2003-08-07,399.5,410.890015,399.078003,410.890015,-57.581524,9482.0
2003-08-08,413.42099,413.42099,404.140015,412.576996,-57.817944,11852.0
2003-08-11,406.67099,417.640015,406.67099,413.42099,-57.936214,24890.0
2003-08-12,425.233002,425.233002,406.25,406.25,-56.931286,15408.0
2003-08-13,404.984009,417.640015,397.390991,405.406006,-56.813007,98374.0
2003-08-14,415.529999,415.529999,396.546997,400.765015,-56.162628,244158.0
2003-08-15,,,,,,
2003-08-18,404.984009,407.515015,396.546997,404.984009,-56.753864,66373.0
2003-08-19,413.42099,465.731995,413.42099,437.045013,-61.246849,892480.0
2003-08-20,438.733002,438.733002,372.07901,392.328003,-54.980278,401794.0
2003-08-21,392.328003,425.233002,392.328003,411.312012,-57.640663,242973.0
2003-08-22,409.203003,426.076996,399.078003,399.078003,-55.926212,54521.0
2003-08-25,399.078003,399.078003,388.109985,396.546997,-55.571522,105486.0
2003-08-26,391.062988,400.765015,388.953003,400.765015,-56.162628,98374.0
2003-08-27,390.640991,400.765015,390.640991,396.546997,-55.571522,46224.0
2003-08-28,390.640991,393.593994,388.109985,393.171997,-55.098549,49780.0
2003-08-29,390.640991,399.078003,388.109985,398.656006,-55.867077,56891.0
2003-09-01,396.546997,404.562012,396.546997,397.390991,-55.689793,30816.0
2003-09-02,404.562012,413.42099,392.328003,399.921997,-56.044487,39113.0
2003-09-03,395.281006,404.984009,394.859009,402.875,-56.458321,34372.0
2003-09-04,397.390991,405.828003,395.703003,403.296997,-56.517456,20149.0
2003-09-05,404.984009,404.984009,396.546997,404.140015,-56.635597,8297.0
2003-09-08,403.296997,404.140015,380.515991,390.640991,-54.743866,30816.0
2003-09-09,401.187012,401.187012,382.626007,392.328003,-54.980278,49780.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,404.140015,404.140015,387.265991,396.546997,-55.571522,22519.0
2003-09-16,396.546997,400.765015,392.328003,399.078003,-55.926212,48595.0
2003-09-17,398.234009,404.984009,388.532013,395.703003,-55.453243,82966.0
2003-09-18,399.921997,407.515015,392.328003,398.234009,-55.807934,53335.0
2003-09-19,408.359009,408.359009,393.171997,396.546997,-55.571522,53335.0
2003-09-22,404.984009,404.984009,392.328003,397.390991,-55.689793,17778.0
2003-09-23,396.546997,397.390991,393.171997,396.546997,-55.571522,88892.0
2003-09-24,396.125,403.296997,396.125,403.296997,-56.517456,21334.0
2003-09-25,404.984009,454.763,396.546997,397.390991,-55.689793,566541.0
2003-09-26,392.328003,407.515015,388.109985,396.546997,-55.571522,109041.0
2003-09-29,381.359985,394.859009,369.126007,389.375,-54.566441,126820.0
2003-09-30,359.001007,390.640991,359.001007,390.640991,-54.743866,78225.0
2003-10-01,378.82901,390.640991,378.82901,390.640991,-54.743866,15408.0
2003-10-02,390.640991,394.859009,382.20401,383.046997,-53.679649,5926.0
2003-10-03,,,,,,
2003-10-06,395.703003,396.546997,380.515991,396.546997,-55.571522,37927.0
2003-10-07,396.546997,396.546997,392.328003,392.328003,-54.980278,23705.0
2003-10-08,401.187012,401.187012,380.515991,396.546997,-55.571522,16593.0
2003-10-09,404.140015,404.984009,402.453003,404.140015,-56.635597,8297.0
2003-10-10,404.140015,404.140015,388.109985,396.546997,-55.571522,14223.0
2003-10-13,411.312012,411.312012,411.312012,411.312012,-57.640663,119.0
2003-10-14,411.312012,411.312012,392.75,398.656006,-55.867077,75855.0
2003-10-15,407.515015,407.515015,388.953003,396.125,-55.512383,5926.0
2003-10-16,390.218994,396.125,383.046997,388.109985,-54.389172,14223.0
2003-10-17,394.859009,394.859009,383.890991,388.532013,-54.448311,7111.0
2003-10-20,403.296997,403.296997,392.328003,396.125,-55.512383,20149.0
2003-10-21,400.765015,400.765015,389.375,392.328003,-54.980278,24890.0
2003-10-22,388.953003,396.546997,378.82901,391.484985,-54.862129,27260.0
2003-10-23,384.312988,398.656006,368.70401,392.328003,-54.980278,17778.0
2003-10-24,380.515991,392.328003,380.515991,391.484985,-54.862129,23705.0
2003-10-27,394.859009,394.859009,364.485992,371.657013,-52.083477,96004.0
2003-10-28,367.859985,382.20401,367.016998,377.140991,-52.85199,18964.0
2003-10-29,379.671997,379.671997,359.423004,369.970001,-51.847057,79411.0
2003-10-30,370.812988,370.812988,364.907013,369.126007,-51.728779,7111.0
2003-10-31,377.140991,377.140991,362.798004,369.970001,-51.847057,23705.0
2003-11-03,379.251007,380.515991,356.470001,356.891998,-50.014328,80596.0
2003-11-04,356.891998,371.234985,354.78299,362.376007,-50.782845,74670.0
2003-11-05,368.70401,368.70401,343.393005,347.188995,-48.654568,226379.0
2003-11-06,353.516998,353.516998,339.174011,344.235992,-48.240726,59262.0
2003-11-07,344.235992,348.877014,340.440002,348.877014,-48.891121,53335.0
2003-11-10,342.549011,350.563995,342.549011,348.03299,-48.772839,17778.0
2003-11-11,359.423004,359.423004,337.908997,347.188995,-48.654568,16593.0
2003-11-12,337.487,351.829987,336.643005,344.65799,-48.299866,106671.0
2003-11-13,339.596008,351.829987,338.752014,345.502014,-48.418144,94819.0
2003-11-14,352.674011,370.812988,340.862,349.721008,-49.009392,301049.0
2003-11-17,358.579987,358.579987,345.924011,350.141998,-49.06839,86522.0
2003-11-18,352.674011,352.674011,338.752014,338.752014,-47.472218,42668.0
2003-11-19,348.03299,348.03299,329.049011,340.018005,-47.649628,23705.0
2003-11-20,345.079987,345.502014,329.471008,343.815002,-48.181728,22519.0
2003-11-21,329.893005,345.924011,329.049011,344.235992,-48.240726,160006.0
2003-11-24,342.549011,343.393005,333.268005,343.393005,-48.122597,5926.0
2003-11-25,340.862,340.862,329.893005,331.580994,-46.467281,42668.0
2003-11-26,321.455994,334.955994,321.455994,321.877991,-45.10751,54521.0
2003-11-27,336.643005,336.643005,321.877991,329.049011,-46.11245,3556.0
2003-11-28,337.487,345.502014,323.143005,342.549011,-48.004318,22519.0
2003-12-01,329.049011,347.610992,329.049011,339.596008,-47.590485,42668.0
2003-12-02,329.893005,340.440002,329.893005,340.440002,-47.708767,35557.0
2003-12-03,340.440002,348.454987,337.487,342.549011,-48.004318,4741.0
2003-12-04,347.188995,354.360992,330.737,340.440002,-47.708767,58076.0
2003-12-05,335.377014,337.487,332.424011,332.424011,-46.585415,20149.0
2003-12-08,330.315002,340.018005,330.315002,337.487,-47.294937,4741.0
2003-12-09,345.079987,371.234985,337.487,338.329987,-47.413074,245343.0
2003-12-10,337.487,340.862,331.580994,331.580994,-46.467281,30816.0
2003-12-11,325.674988,345.924011,325.674988,336.643005,-47.176659,61632.0
2003-12-12,337.487,352.674011,334.955994,338.752014,-47.472218,20149.0
2003-12-15,337.487,345.924011,337.487,340.862,-47.767902,81781.0
2003-12-16,341.28299,356.891998,337.487,350.985992,-49.186672,145784.0
2003-12-17,357.735992,361.53299,348.454987,354.360992,-49.659634,66373.0
2003-12-18,353.516998,353.516998,341.704987,349.721008,-49.009392,59262.0
2003-12-19,349.721008,350.141998,345.924011,346.768005,-48.595562,61632.0
2003-12-22,346.768005,346.768005,329.893005,329.893005,-46.230732,82966.0
2003-12-23,333.268005,333.268005,329.049011,329.471008,-46.171589,29631.0
2003-12-24,329.471008,334.533997,321.877991,330.315002,-46.289864,35557.0
2003-12-25,,,,,,
2003-12-26,331.580994,333.268005,322.299988,324.830994,-45.521336,27260.0
2003-12-29,320.612,330.315002,320.612,327.362,85.071899,4741.0
2003-12-30,323.143005,332.846008,323.143005,332.424011,86.38736,32001.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,337.487,340.862,337.487,340.018005,88.360825,40298.0
2004-01-05,334.955994,337.487,329.049011,337.487,87.703094,26075.0
2004-01-06,330.315002,334.955994,325.252991,334.533997,86.935684,46224.0
2004-01-07,329.893005,337.487,329.893005,337.487,87.703094,13038.0
2004-01-08,329.893005,339.174011,323.143005,328.205994,85.291229,60447.0
2004-01-09,328.205994,332.424011,324.830994,328.627991,85.400894,9482.0
2004-01-12,335.377014,335.377014,321.455994,321.455994,83.537094,21334.0
2004-01-13,319.769012,325.674988,314.283997,314.283997,81.673302,61632.0
