Date,Open,High,Low,Close,Adj Close,Volume
2005-11-28,2082.169922,2082.169922,1892.060059,2055.01001,971.003113,228269.0
2005-11-29,2055.01001,2055.01001,1946.380005,2009.75,949.617432,184802.0
2005-11-30,2009.75,2036.910034,1937.319946,1973.540039,932.508118,280904.0
2005-12-01,1937.319946,2009.75,1937.319946,1955.430054,923.950928,215234.0
2005-12-02,1964.47998,2000.699951,1901.109985,1955.430054,923.950928,308851.0
2005-12-05,1946.380005,1973.540039,1901.109985,1946.380005,919.674744,350384.0
2005-12-06,1946.380005,1964.47998,1883.01001,1919.219971,906.841431,135205.0
2005-12-07,1883.01001,1937.319946,1883.01001,1919.219971,906.841431,221586.0
2005-12-08,1901.109985,2018.800049,1901.109985,1964.47998,928.22699,331716.0
2005-12-09,1991.640015,1991.640015,1919.219971,1955.430054,923.950928,228103.0
2005-12-12,1937.319946,1955.430054,1901.109985,1910.170044,902.565369,169012.0
2005-12-13,1910.170044,1910.170044,1855.849976,1873.949951,885.451233,268422.0
2005-12-14,1873.949951,1901.109985,1810.579956,1846.800049,872.622803,383191.0
2005-12-15,1864.900024,1901.109985,1837.73999,1846.800049,872.622803,258928.0
2005-12-16,1846.800049,1855.849976,1767.130005,1819.640015,859.789368,194578.0
2005-12-19,1738.160034,1819.640015,1738.160034,1787.050049,844.390625,159893.0
2005-12-20,1756.27002,1797.910034,1756.27002,1759.890015,831.557251,105557.0
2005-12-21,1759.890015,1792.47998,1504.599976,1683.839966,795.623291,220978.0
2005-12-22,,,,,,
2005-12-23,1615.040039,1615.040039,1539.0,1602.369995,757.128174,136227.0
2005-12-26,,,,,,
2005-12-27,1640.390015,1701.949951,1629.530029,1682.030029,794.768005,124717.0
2005-12-28,1665.73999,1665.73999,1631.339966,1647.630005,933.991211,109688.0
2005-12-29,1575.209961,1647.630005,1575.209961,1596.930054,905.250854,124104.0
2006-01-02,1604.180054,1629.530029,1596.930054,1625.900024,921.673096,103392.0
2006-01-03,1600.560059,1636.77002,1593.310059,1611.420044,913.464844,137249.0
2006-01-04,1615.040039,1653.060059,1587.880005,1602.369995,908.334595,249643.0
2006-01-05,1596.930054,1602.369995,1566.150024,1580.640015,896.016602,110296.0
2006-01-06,1564.339966,1580.640015,1531.75,1557.099976,882.672424,197671.0
2006-01-09,1564.339966,1564.339966,1506.410034,1520.890015,862.146118,204520.0
2006-01-10,1500.969971,1522.699951,1466.569946,1475.630005,836.489624,253399.0
2006-01-11,1475.630005,1482.869995,1433.97998,1448.469971,821.093384,549602.0
2006-01-12,1441.219971,1539.0,1441.219971,1506.410034,853.937927,272608.0
2006-01-13,1537.189941,1537.189941,1484.680054,1493.72998,846.749878,84779.0
2006-01-16,1493.72998,1548.050049,1490.109985,1533.560059,869.328308,138961.0
2006-01-17,1558.910034,1616.849976,1557.099976,1557.099976,882.672424,412740.0
2006-01-18,1566.150024,1566.150024,1452.089966,1502.780029,851.880066,361000.0
2006-01-19,1486.48999,1502.780029,1468.380005,1484.680054,841.619873,114217.0
2006-01-20,1472.0,1502.780029,1421.310059,1421.310059,805.697266,116095.0
2006-01-23,1366.98999,1394.150024,1285.51001,1339.829956,759.508667,189331.0
2006-01-24,1339.829956,1357.939941,1314.47998,1338.02002,758.482666,105712.0
2006-01-25,1330.780029,1392.339966,1330.780029,1348.880005,764.638916,176739.0
2006-01-26,1379.660034,1484.680054,1352.51001,1448.469971,821.093384,74821.0
2006-01-27,1448.469971,1502.780029,1432.170044,1502.780029,851.880066,138905.0
2006-01-31,1537.189941,1564.339966,1493.72998,1564.339966,886.776611,198665.0
2006-02-01,1562.530029,1562.530029,1468.380005,1499.160034,849.828064,114107.0
2006-02-02,1555.290039,1555.290039,1484.680054,1526.319946,865.224182,116647.0
2006-02-03,1522.699951,1522.699951,1466.569946,1493.72998,846.749878,154718.0
2006-02-06,1493.72998,1497.349976,1448.469971,1486.48999,842.645874,131394.0
2006-02-07,1477.439941,1482.869995,1457.52002,1482.869995,840.59375,71358.0
2006-02-08,1484.680054,1526.319946,1470.189941,1486.48999,842.645874,102950.0
2006-02-09,1520.890015,1520.890015,1484.680054,1491.920044,845.723877,183974.0
2006-02-10,1484.680054,1486.48999,1432.170044,1450.280029,822.119507,109744.0
2006-02-13,1448.469971,1493.72998,1441.219971,1493.72998,846.749878,101349.0
2006-02-14,1477.439941,1484.680054,1450.280029,1457.52002,826.223572,132388.0
2006-02-15,1461.140015,1647.630005,1457.52002,1642.199951,930.913208,443724.0
2006-02-16,1638.579956,1781.609985,1638.579956,1720.050049,975.043884,896838.0
2006-02-17,1701.949951,1756.27002,1667.550049,1752.650024,993.523926,487743.0
2006-02-20,1752.650024,2009.75,1674.790039,1919.219971,1087.947266,2246292.0
2006-02-21,1928.27002,1982.589966,1792.47998,1873.949951,1062.285034,601795.0
2006-02-22,1919.219971,2145.540039,1873.949951,2009.75,1139.265869,2130086.0
2006-02-23,2009.75,2045.959961,1919.219971,2000.699951,1134.135742,1161780.0
2006-02-24,1955.430054,2027.849976,1837.73999,1873.949951,1062.285034,1532103.0
2006-02-27,1864.900024,2018.800049,1864.900024,1973.540039,1118.739746,1024476.0
2006-02-28,1928.27002,1982.589966,1901.109985,1955.430054,1108.473633,569927.0
2006-03-02,1937.319946,2045.959961,1883.01001,1946.380005,1103.343262,997192.0
2006-03-03,1982.589966,2064.070068,1955.430054,1973.540039,1118.739746,1287043.0
2006-03-06,2009.75,2027.849976,1919.219971,1928.27002,1093.077393,818741.0
2006-03-07,1910.170044,1937.319946,1873.949951,1873.949951,1062.285034,685967.0
2006-03-08,1873.949951,2154.590088,1810.579956,2154.590088,1221.371582,1691521.0
2006-03-09,2118.379883,2236.070068,2055.01001,2190.810059,1241.903442,1230388.0
2006-03-10,2172.699951,2254.179932,2127.439941,2245.120117,1272.689941,829854.0
2006-03-13,2245.120117,2299.439941,2208.909912,2227.02002,1262.429688,515359.0
2006-03-14,2254.179932,2408.080078,2208.909912,2254.179932,1277.825928,1385741.0
2006-03-15,2199.860107,2290.389893,2181.75,2227.02002,1262.429688,542422.0
2006-03-16,2208.909912,2326.600098,2154.590088,2208.909912,1252.163574,511377.0
2006-03-17,2190.810059,2263.22998,2145.540039,2172.699951,1231.637329,351931.0
2006-03-20,2172.699951,2227.02002,2082.169922,2118.379883,1200.844849,512928.0
2006-03-21,2045.959961,2127.439941,2009.75,2064.070068,1170.05835,377293.0
2006-03-22,2064.070068,2109.330078,1973.540039,1991.640015,1128.999878,499231.0
2006-03-23,1991.640015,2091.219971,1991.640015,2009.75,1139.265869,270410.0
2006-03-24,2009.75,2055.01001,1946.380005,2000.699951,1134.135742,207613.0
2006-03-27,1982.589966,2027.849976,1873.949951,1873.949951,1062.285034,418152.0
2006-03-28,1864.900024,1910.170044,1846.800049,1864.900024,1057.154907,345524.0
2006-03-29,1846.800049,1919.219971,1837.73999,1864.900024,1057.154907,246340.0
2006-03-30,1864.900024,1892.060059,1846.800049,1855.849976,1052.024658,288912.0
2006-03-31,1883.01001,1919.219971,1846.800049,1901.109985,1077.681152,283444.0
2006-04-03,1901.109985,1982.589966,1883.01001,1982.589966,1123.869873,341216.0
2006-04-04,1982.589966,1991.640015,1928.27002,1946.380005,1103.343262,203691.0
2006-04-05,1955.430054,1964.47998,1883.01001,1910.170044,1082.817017,283610.0
2006-04-06,1901.109985,1946.380005,1873.949951,1873.949951,1062.285034,260303.0
2006-04-07,1873.949951,1946.380005,1855.849976,1883.01001,1067.420898,256470.0
2006-04-10,1892.060059,1928.27002,1864.900024,1892.060059,1072.551147,193474.0
2006-04-11,1883.01001,1892.060059,1810.579956,1846.800049,1046.894531,392448.0
2006-04-12,1846.800049,1873.949951,1810.579956,1810.579956,1026.362549,331109.0
2006-04-13,1828.689941,1892.060059,1801.530029,1873.949951,1062.285034,352207.0
2006-04-14,1846.800049,1955.430054,1846.800049,1919.219971,1087.947266,421577.0
2006-04-17,1919.219971,1964.47998,1901.109985,1928.27002,1093.077393,231141.0
2006-04-18,1937.319946,2208.909912,1928.27002,2208.909912,1252.163574,2375803.0
2006-04-19,2227.02002,2290.389893,2109.330078,2154.590088,1221.371582,1754180.0
2006-04-20,2163.649902,2408.080078,2136.48999,2227.02002,1262.429688,2077501.0
2006-04-21,2208.909912,2299.439941,2127.439941,2190.810059,1241.903442,1213863.0
2006-04-24,2100.280029,2145.540039,2073.120117,2082.169922,1180.318604,729439.0
2006-04-25,2082.169922,2380.919922,2073.120117,2317.550049,1313.748535,1913306.0
2006-04-26,2281.340088,2444.290039,2190.810059,2236.070068,1267.559937,1244847.0
2006-04-27,2254.179932,2543.870117,2245.120117,2417.129883,1370.197144,1955933.0
2006-04-28,2453.340088,2453.340088,2281.340088,2299.439941,1303.4823,1001224.0
2006-05-02,2272.280029,2308.48999,2136.48999,2136.48999,1211.11084,918323.0
2006-05-03,2127.439941,2290.389893,2118.379883,2136.48999,1211.11084,729157.0
2006-05-04,2136.48999,2344.709961,2118.379883,2335.649902,1324.008667,1543723.0
2006-05-08,2136.48999,2670.610107,2118.379883,2598.189941,1472.834473,3584683.0
2006-05-09,2634.399902,2634.399902,2480.5,2543.870117,1442.042358,865411.0
2006-05-10,2552.919922,2770.189941,2480.5,2589.129883,1467.69873,1820960.0
2006-05-11,2616.290039,2743.030029,2281.340088,2534.820068,1436.912231,2185638.0
2006-05-12,2417.129883,2489.550049,2335.649902,2335.649902,1324.008667,612134.0
2006-05-15,2272.280029,2317.550049,2154.590088,2154.590088,1221.371582,819885.0
2006-05-16,2163.649902,2208.909912,2118.379883,2154.590088,1221.371582,671176.0
2006-05-17,2154.590088,2245.120117,2145.540039,2217.969971,1257.299316,492537.0
2006-05-18,,,,,,
2006-05-19,,,,,,
2006-05-22,1973.540039,2136.48999,1955.430054,2064.070068,1170.05835,439941.0
2006-05-23,2027.849976,2073.120117,1973.540039,2027.849976,1149.526367,370433.0
2006-05-24,2027.849976,2100.280029,1964.47998,1991.640015,1128.999878,452484.0
2006-05-25,2009.75,2073.120117,1901.109985,1901.109985,1077.681152,289840.0
2006-05-26,1964.47998,1973.540039,1919.219971,1955.430054,1108.473633,203084.0
2006-05-29,,,,,,
2006-05-30,1910.170044,1955.430054,1892.060059,1946.380005,1103.343262,206784.0
2006-05-31,1955.430054,1982.589966,1910.170044,1910.170044,1082.817017,228876.0
2006-06-01,1919.219971,1973.540039,1883.01001,1892.060059,1072.551147,170442.0
2006-06-02,1910.170044,1946.380005,1855.849976,1855.849976,1052.024658,113925.0
2006-06-05,1864.900024,1901.109985,1792.47998,1806.959961,1024.310425,250566.0
2006-06-07,1774.369995,1776.180054,1578.829956,1636.77002,927.835022,247876.0
2006-06-08,1577.02002,1665.73999,1566.150024,1656.680054,939.121399,284991.0
2006-06-09,1631.339966,1711.0,1631.339966,1638.579956,928.861023,88088.0
2006-06-12,1622.280029,1656.680054,1613.22998,1638.579956,928.861023,97317.0
2006-06-13,1611.420044,1638.579956,1575.209961,1589.689941,901.14679,251891.0
2006-06-14,1580.640015,1654.869995,1577.02002,1633.150024,925.782776,75059.0
2006-06-15,1647.630005,1683.839966,1611.420044,1620.469971,918.594971,99360.0
2006-06-16,1640.390015,1770.75,1640.390015,1747.209961,990.43988,167957.0
2006-06-19,1747.209961,1747.209961,1669.359985,1692.900024,959.653381,19496.0
2006-06-20,1656.680054,1691.089966,1629.530029,1665.73999,944.257202,55894.0
2006-06-21,1640.390015,1682.030029,1629.530029,1634.959961,926.808777,58876.0
2006-06-22,1662.119995,1720.050049,1662.119995,1683.839966,954.517334,48123.0
2006-06-23,1611.420044,1694.709961,1611.420044,1672.97998,948.361206,77489.0
2006-06-26,1665.73999,1738.160034,1656.680054,1656.680054,939.121399,38413.0
2006-06-27,1642.199951,1692.900024,1642.199951,1676.599976,950.413391,28333.0
2006-06-28,1644.01001,1680.219971,1644.01001,1674.790039,949.387451,65294.0
2006-06-29,1727.300049,1727.300049,1669.359985,1683.839966,954.517334,61466.0
2006-06-30,1692.900024,1718.23999,1689.27002,1709.189941,968.887695,75224.0
2006-07-03,1703.76001,1711.0,1674.790039,1709.189941,968.887695,59815.0
2006-07-04,,,,,,
2006-07-05,,,,,,
2006-07-06,,,,,,
2006-07-07,,,,,,
2006-07-10,,,,,,
2006-07-11,,,,,,
2006-07-12,,,,,,
2006-07-13,,,,,,
2006-07-14,,,,,,
2006-07-18,,,,,,
2006-07-19,,,,,,
2006-07-20,,,,,,
2006-07-21,1665.73999,1665.73999,1640.390015,1660.310059,941.179199,55396.0
2006-07-24,1663.930054,1663.930054,1633.150024,1634.959961,926.808777,61582.0
2006-07-25,1645.819946,1774.369995,1638.579956,1638.579956,928.861023,380209.0
2006-07-26,,,,,,
2006-07-27,,,,,,
2006-07-28,1558.910034,1558.910034,1486.48999,1551.670044,879.59436,180273.0
2006-07-31,1540.810059,1566.150024,1497.349976,1502.780029,851.880066,291950.0
2006-08-01,1484.680054,1490.109985,1462.949951,1466.569946,831.353821,216974.0
2006-08-02,1444.849976,1479.25,1439.410034,1448.469971,821.093384,118028.0
2006-08-03,1441.219971,1513.650024,1441.219971,1497.349976,848.802002,82957.0
2006-08-04,1477.439941,1537.189941,1477.439941,1515.459961,859.067993,62632.0
2006-08-07,1506.410034,1528.130005,1502.780029,1502.780029,851.880066,55894.0
2006-08-08,1475.630005,1526.319946,1475.630005,1500.969971,850.854065,26290.0
2006-08-09,1481.060059,1502.780029,1475.630005,1486.48999,842.645874,24025.0
2006-08-10,1486.48999,1500.969971,1475.630005,1484.680054,841.619873,48990.0
2006-08-11,1484.680054,1567.969971,1482.869995,1520.890015,862.146118,72187.0
2006-08-14,1539.0,1564.339966,1510.030029,1557.099976,882.672424,62985.0
2006-08-16,1593.310059,1593.310059,1539.0,1567.969971,888.83429,32310.0
2006-08-17,1575.209961,1609.609985,1557.099976,1575.209961,892.938354,72849.0
2006-08-18,1557.099976,1584.26001,1557.099976,1569.780029,889.860352,53077.0
2006-08-21,,,,,,
2006-08-22,,,,,,
2006-08-23,1562.530029,1611.420044,1558.910034,1575.209961,892.938354,66608.0
2006-08-24,1575.209961,1600.560059,1567.969971,1575.209961,892.938354,70916.0
2006-08-25,1602.369995,1625.900024,1580.640015,1613.22998,914.490845,125540.0
2006-08-28,1662.119995,1665.73999,1604.180054,1654.869995,938.095276,136917.0
2006-08-29,1711.0,1711.0,1642.199951,1654.869995,938.095276,92677.0
2006-08-30,1663.930054,1663.930054,1618.660034,1638.579956,928.861023,115432.0
2006-08-31,1656.680054,1678.410034,1638.579956,1662.119995,942.205017,136508.0
2006-09-01,1663.930054,1720.050049,1647.630005,1709.189941,968.887695,191264.0
2006-09-04,1692.900024,1743.589966,1678.410034,1701.949951,964.783447,138629.0
2006-09-05,1689.27002,1701.949951,1649.439941,1649.439941,935.017273,91081.0
2006-09-06,1633.150024,1672.97998,1611.420044,1656.680054,939.121399,183919.0
2006-09-07,1674.790039,1683.839966,1631.339966,1634.959961,926.808777,96985.0
2006-09-08,1615.040039,1656.680054,1613.22998,1649.439941,935.017273,92180.0
2006-09-11,1665.73999,1665.73999,1629.530029,1636.77002,927.835022,93782.0
2006-09-12,1620.469971,1718.23999,1620.469971,1665.73999,944.257202,398766.0
2006-09-13,1689.27002,1689.27002,1649.439941,1651.25,936.043152,67547.0
2006-09-14,1660.310059,1662.119995,1613.22998,1647.630005,933.991211,116769.0
2006-09-15,1651.25,1676.599976,1644.01001,1672.97998,948.361206,302775.0
2006-09-18,1674.790039,1756.27002,1674.790039,1736.349976,984.28363,163483.0
2006-09-19,1739.969971,1774.369995,1711.0,1774.369995,1005.836121,232478.0
2006-09-20,1774.369995,1774.369995,1683.839966,1756.27002,995.575928,80471.0
2006-09-21,1756.27002,1883.01001,1738.160034,1864.900024,1057.154907,361762.0
2006-09-22,1846.800049,1910.170044,1792.47998,1808.77002,1025.336548,503871.0
2006-09-25,1774.369995,1828.689941,1765.319946,1796.099976,1018.154236,117117.0
2006-09-26,1810.579956,1982.589966,1805.150024,1810.579956,1026.362549,923293.0
2006-09-27,1828.689941,1883.01001,1801.530029,1873.949951,1062.285034,295098.0
2006-09-28,1892.060059,1928.27002,1846.800049,1855.849976,1052.024658,194468.0
2006-09-29,1846.800049,1919.219971,1837.73999,1873.949951,1062.285034,173773.0
2006-10-02,1873.949951,1919.219971,1828.689941,1864.900024,1057.154907,133730.0
2006-10-04,1828.689941,1864.900024,1801.530029,1801.530029,1021.232422,188668.0
2006-10-09,1783.430054,1819.640015,1629.530029,1663.930054,943.231079,349003.0
2006-10-10,1602.369995,1720.050049,1602.369995,1669.359985,946.309326,126324.0
2006-10-11,1656.680054,1692.900024,1502.780029,1662.119995,942.205017,58269.0
2006-10-12,1683.839966,1768.939941,1654.869995,1745.400024,989.414124,115874.0
2006-10-13,1745.400024,1919.219971,1745.400024,1828.689941,1036.628418,307967.0
2006-10-16,1892.060059,1910.170044,1828.689941,1828.689941,1036.628418,211258.0
2006-10-17,1892.060059,1901.109985,1801.530029,1846.800049,1046.894531,255514.0
2006-10-18,1846.800049,1910.170044,1810.579956,1873.949951,1062.285034,353682.0
2006-10-19,1883.01001,1937.319946,1846.800049,1864.900024,1057.154907,501788.0
2006-10-20,1864.900024,1892.060059,1828.689941,1828.689941,1036.628418,166913.0
2006-10-23,1837.73999,1855.849976,1796.099976,1803.339966,1022.258606,245805.0
2006-10-24,1828.689941,1901.109985,1810.579956,1864.900024,1057.154907,240199.0
2006-10-25,1901.109985,1901.109985,1819.640015,1864.900024,1057.154907,255095.0
2006-10-26,1846.800049,1873.949951,1828.689941,1855.849976,1052.024658,94030.0
2006-10-27,1855.849976,1864.900024,1828.689941,1828.689941,1036.628418,140397.0
2006-10-30,1819.640015,1846.800049,1792.47998,1810.579956,1026.362549,250637.0
2006-10-31,1855.849976,1855.849976,1819.640015,1837.73999,1041.758911,112312.0
2006-11-01,1846.800049,1883.01001,1828.689941,1883.01001,1067.420898,215566.0
2006-11-02,1883.01001,1910.170044,1855.849976,1901.109985,1077.681152,147687.0
2006-11-03,1883.01001,1901.109985,1837.73999,1873.949951,1062.285034,69757.0
2006-11-06,1846.800049,1864.900024,1810.579956,1855.849976,1052.024658,120293.0
2006-11-07,1873.949951,1883.01001,1837.73999,1837.73999,1041.758911,203564.0
2006-11-08,1837.73999,1928.27002,1828.689941,1873.949951,1062.285034,478951.0
2006-11-09,1910.170044,1919.219971,1864.900024,1883.01001,1067.420898,249588.0
2006-11-10,1892.060059,1892.060059,1837.73999,1837.73999,1041.758911,153746.0
2006-11-13,1846.800049,1873.949951,1828.689941,1846.800049,1046.894531,133438.0
2006-11-14,1846.800049,1955.430054,1837.73999,1901.109985,1077.681152,473052.0
2006-11-15,,,,,,
2006-11-16,1883.01001,1919.219971,1837.73999,1864.900024,1057.154907,261849.0
2006-11-17,1883.01001,1919.219971,1864.900024,1901.109985,1077.681152,159065.0
2006-11-20,1928.27002,2154.590088,1910.170044,2091.219971,1185.448853,2926355.0
2006-11-21,2100.280029,2136.48999,2000.699951,2000.699951,1134.135742,804116.0
2006-11-22,2027.849976,2299.439941,1991.640015,2208.909912,1252.163574,5313745.0
2006-11-23,2208.909912,2344.709961,2136.48999,2290.389893,1298.352173,1407966.0
2006-11-24,2290.389893,2571.030029,2217.969971,2444.290039,1385.593384,1690140.0
2006-11-27,2417.129883,2507.659912,2353.76001,2426.179932,1375.327271,739651.0
2006-11-28,2380.919922,2643.449951,2263.22998,2426.179932,1375.327271,1484549.0
2006-11-29,2408.080078,2534.820068,2389.969971,2453.340088,1390.723633,695080.0
2006-11-30,2480.5,2643.449951,2471.449951,2552.919922,1447.172119,1038505.0
2006-12-01,2589.129883,2589.129883,2399.02002,2417.129883,1370.197144,573600.0
2006-12-04,,,,,,
2006-12-05,2344.709961,2380.919922,2281.340088,2281.340088,1293.221924,349501.0
2006-12-06,2281.340088,2371.860107,2236.070068,2335.649902,1324.008667,374249.0
2006-12-07,,,,,,
2006-12-08,2290.389893,2317.550049,2227.02002,2272.280029,1288.086304,156635.0
2006-12-11,2236.070068,2290.389893,2208.909912,2227.02002,1262.429688,230368.0
2006-12-12,2227.02002,2263.22998,2045.959961,2064.070068,1170.05835,590920.0
2006-12-13,2036.910034,2100.280029,2036.910034,2091.219971,1185.448853,572467.0
2006-12-14,2091.219971,2145.540039,2027.849976,2100.280029,1190.584717,472389.0
2006-12-15,2073.120117,2190.810059,2073.120117,2136.48999,1211.11084,376343.0
2006-12-18,2136.48999,2163.649902,2109.330078,2145.540039,1216.241211,220868.0
2006-12-19,2154.590088,2236.070068,2145.540039,2172.699951,1231.637329,296037.0
2006-12-20,2154.590088,2181.75,2127.439941,2154.590088,1221.371582,185134.0
2006-12-21,2145.540039,2172.699951,2091.219971,2163.649902,1226.506958,167405.0
2006-12-22,2163.649902,2172.699951,2100.280029,2100.280029,1190.584717,88513.0
2006-12-26,2045.959961,2082.169922,1991.640015,2018.800049,1144.395996,214086.0
2006-12-27,2018.800049,2018.800049,1937.319946,1937.319946,1320.622559,138353.0
2006-12-28,1955.430054,2018.800049,1919.219971,1982.589966,1351.482056,266544.0
2007-01-02,1964.47998,2027.849976,1964.47998,2018.800049,1376.165405,77831.0
2007-01-03,2027.849976,2036.910034,1964.47998,1964.47998,1339.136841,68541.0
2007-01-04,1973.540039,1973.540039,1901.109985,1919.219971,1308.284424,238045.0
2007-01-05,1919.219971,2009.75,1910.170044,1991.640015,1357.651367,122005.0
2007-01-08,2027.849976,2027.849976,1937.319946,1946.380005,1326.798584,116040.0
2007-01-09,1955.430054,1991.640015,1919.219971,1991.640015,1357.651367,121729.0
2007-01-10,2027.849976,2027.849976,1937.319946,2018.800049,1376.165405,109523.0
2007-01-11,2000.699951,2045.959961,1955.430054,1955.430054,1332.967773,129074.0
2007-01-12,1955.430054,2045.959961,1946.380005,1991.640015,1357.651367,163693.0
2007-01-15,2045.959961,2045.959961,1964.47998,1991.640015,1357.651367,112063.0
2007-01-16,1982.589966,1991.640015,1955.430054,1991.640015,1357.651367,81245.0
2007-01-17,1973.540039,1991.640015,1937.319946,1937.319946,1320.622559,136470.0
2007-01-18,1937.319946,1982.589966,1937.319946,1982.589966,1351.482056,134824.0
2007-01-19,1937.319946,1982.589966,1901.109985,1937.319946,1320.622559,92622.0
2007-01-22,1919.219971,1937.319946,1883.01001,1928.27002,1314.453613,144373.0
2007-01-23,1982.589966,1982.589966,1910.170044,1910.170044,1302.115356,45897.0
2007-01-24,1910.170044,1964.47998,1910.170044,1928.27002,1314.453613,62107.0
2007-01-25,,,,,,
2007-01-26,2009.75,2082.169922,1964.47998,1973.540039,1345.31311,399595.0
2007-01-29,2018.800049,2018.800049,1955.430054,1955.430054,1332.967773,102232.0
2007-01-30,1937.319946,1973.540039,1928.27002,1937.319946,1320.622559,147687.0
2007-01-31,1982.589966,2009.75,1937.319946,1955.430054,1332.967773,312109.0
2007-02-01,1955.430054,2036.910034,1955.430054,2027.849976,1382.334717,279799.0
2007-02-02,2036.910034,2326.600098,1991.640015,2263.22998,1542.787354,2412426.0
2007-02-05,2190.810059,2281.340088,2136.48999,2190.810059,1493.42041,691379.0
2007-02-06,2208.909912,2272.280029,2172.699951,2227.02002,1518.104248,530442.0
2007-02-07,2236.070068,2353.76001,2236.070068,2290.389893,1561.301758,728191.0
2007-02-08,2290.389893,2290.389893,2045.959961,2127.439941,1450.222778,417987.0
2007-02-09,2127.439941,2154.590088,2082.169922,2136.48999,1456.391724,230699.0
2007-02-12,2136.48999,2136.48999,2027.849976,2064.070068,1407.025146,153431.0
2007-02-13,,,,,,
2007-02-14,2145.540039,2181.75,2082.169922,2082.169922,1419.363159,127556.0
2007-02-15,2091.219971,2145.540039,2064.070068,2064.070068,1407.025146,189110.0
2007-02-16,2073.120117,2091.219971,2036.910034,2045.959961,1394.679688,163041.0
2007-02-20,2045.959961,2073.120117,2009.75,2055.01001,1400.849121,94113.0
2007-02-21,2045.959961,2073.120117,2009.75,2045.959961,1394.679688,185355.0
2007-02-22,2027.849976,2091.219971,2027.849976,2082.169922,1419.363159,137304.0
2007-02-23,2055.01001,2145.540039,2055.01001,2109.330078,1437.877441,130643.0
2007-02-26,2136.48999,2145.540039,2082.169922,2118.379883,1444.046753,177749.0
2007-02-27,2118.379883,2136.48999,2055.01001,2064.070068,1407.025146,130897.0
2007-02-28,1991.640015,2045.959961,1937.319946,1991.640015,1357.651367,209159.0
2007-03-01,,,,,,
