Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,6140.0,6180.0,6100.0,6110.0,4225.775391,737700.0
2004-07-30,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-02,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-03,6150.0,6160.0,6090.0,6160.0,4260.356934,883500.0
2004-08-04,6160.0,6350.0,6160.0,6350.0,4391.763672,1899600.0
2004-08-05,6370.0,6500.0,6280.0,6500.0,4495.506348,1392200.0
2004-08-06,6400.0,6480.0,6310.0,6310.0,4364.098633,838500.0
2004-08-09,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-10,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-11,6700.0,7000.0,6660.0,7000.0,4841.314941,2832900.0
2004-08-12,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-13,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-16,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-17,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-18,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-19,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-20,7050.0,7330.0,7030.0,7250.0,5014.218262,1413300.0
2004-08-23,7340.0,7410.0,7260.0,7320.0,5062.631348,934900.0
2004-08-24,7450.0,7460.0,7240.0,7300.0,5048.799316,492600.0
2004-08-25,7220.0,7400.0,7100.0,7400.0,5117.960938,1200800.0
2004-08-26,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-27,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-30,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-08-31,7300.0,7500.0,7280.0,7500.0,5187.123047,355700.0
2004-09-01,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-02,7870.0,7950.0,7720.0,7890.0,5456.853027,872900.0
2004-09-03,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-06,7680.0,7790.0,7630.0,7680.0,5311.613281,713600.0
2004-09-07,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-08,7410.0,7460.0,7230.0,7230.0,5000.38623,1009800.0
2004-09-09,7230.0,7520.0,7150.0,7520.0,5200.95459,1530700.0
2004-09-10,7500.0,7550.0,7320.0,7460.0,5159.45752,742200.0
2004-09-13,7520.0,7600.0,7450.0,7600.0,5256.28418,1024100.0
2004-09-14,7600.0,7670.0,7460.0,7590.0,5249.368164,963300.0
2004-09-15,7600.0,7600.0,7410.0,7430.0,5138.708984,445800.0
2004-09-16,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-17,7450.0,7590.0,7400.0,7490.0,5180.206543,716300.0
2004-09-20,7520.0,7600.0,7480.0,7560.0,5228.619141,480900.0
2004-09-21,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-22,7610.0,7630.0,7300.0,7300.0,5048.799316,539100.0
2004-09-23,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-24,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-27,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-28,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-29,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-09-30,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-01,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-04,7380.0,7630.0,7350.0,7620.0,5270.117188,1441800.0
2004-10-05,7680.0,7810.0,7620.0,7740.0,5353.11084,2159400.0
2004-10-06,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-07,7720.0,7810.0,7580.0,7610.0,5263.200195,588600.0
2004-10-08,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-11,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-12,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-13,7600.0,7650.0,7440.0,7500.0,5187.123047,525800.0
2004-10-14,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-15,7280.0,7350.0,7090.0,7110.0,4917.393066,963000.0
2004-10-18,7120.0,7240.0,7100.0,7220.0,4993.469727,455500.0
2004-10-19,7300.0,7420.0,7300.0,7370.0,5097.212402,628200.0
2004-10-20,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-21,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-22,7210.0,7260.0,7140.0,7160.0,4951.973633,356000.0
2004-10-25,7080.0,7080.0,6900.0,6900.0,4772.152832,1005800.0
2004-10-26,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-27,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-28,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-10-29,6900.0,7100.0,6840.0,7080.0,4896.644043,471300.0
2004-11-01,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-02,7150.0,7360.0,7150.0,7340.0,5076.463867,1011300.0
2004-11-03,7390.0,7520.0,7350.0,7500.0,5187.123047,911200.0
2004-11-04,7410.0,7520.0,7370.0,7450.0,5152.541504,506500.0
2004-11-05,7600.0,7690.0,7520.0,7550.0,5221.702637,988000.0
2004-11-08,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-09,7310.0,7390.0,7160.0,7200.0,4979.637207,738300.0
2004-11-10,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-11,7480.0,7570.0,7430.0,7500.0,5187.123047,1307700.0
2004-11-12,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-15,7650.0,7910.0,7600.0,7600.0,5256.28418,1191300.0
2004-11-16,7630.0,7710.0,7530.0,7590.0,5249.368164,1183900.0
2004-11-17,7700.0,7770.0,7620.0,7690.0,5318.529785,578700.0
2004-11-18,7560.0,7760.0,7560.0,7660.0,5297.780762,507400.0
2004-11-19,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-22,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-23,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-11-24,7200.0,7420.0,7190.0,7320.0,5062.631348,1516900.0
2004-11-25,7320.0,7460.0,7260.0,7400.0,5117.960938,1702800.0
2004-11-26,7490.0,7620.0,7270.0,7280.0,5034.967285,1163900.0
2004-11-29,7300.0,7350.0,7190.0,7200.0,4979.637207,878800.0
2004-11-30,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-12-01,7500.0,7540.0,7410.0,7410.0,5124.876465,739900.0
2004-12-02,7580.0,7650.0,7450.0,7570.0,5235.536133,1142200.0
2004-12-03,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-12-06,7430.0,7430.0,7220.0,7220.0,4993.469727,1095800.0
2004-12-07,7230.0,7330.0,7200.0,7200.0,4979.637207,664400.0
2004-12-08,7210.0,7270.0,7190.0,7220.0,4993.469727,878800.0
2004-12-09,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-12-10,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-12-13,6990.0,6990.0,6990.0,6990.0,4834.398926,0.0
2004-12-14,7080.0,7220.0,7080.0,7190.0,4972.72168,516800.0
2004-12-15,7210.0,7270.0,7160.0,7240.0,5007.302246,893000.0
2004-12-16,7210.0,7310.0,7200.0,7270.0,5028.050293,681300.0
2004-12-17,7270.0,7350.0,7180.0,7290.0,5041.883301,551300.0
2004-12-20,7210.0,7340.0,7210.0,7250.0,5014.218262,350200.0
2004-12-21,7210.0,7350.0,7210.0,7310.0,5055.715332,357900.0
2004-12-22,7350.0,7520.0,7330.0,7380.0,5104.128418,1239600.0
2004-12-23,7450.0,7470.0,7320.0,7340.0,5076.463867,518600.0
2004-12-24,7350.0,7460.0,7320.0,7450.0,5152.541504,581200.0
2004-12-27,7430.0,7480.0,7280.0,7320.0,5062.631348,744300.0
2004-12-28,7320.0,7400.0,7220.0,7320.0,5062.631348,1070700.0
2004-12-29,7120.0,7280.0,7120.0,7270.0,5205.845215,599000.0
2004-12-30,7280.0,7340.0,7230.0,7260.0,5198.685547,790500.0
2004-12-31,7260.0,7260.0,7260.0,7260.0,5198.685547,0.0
2005-01-03,7360.0,7510.0,7330.0,7450.0,5334.73877,1139200.0
2005-01-04,7490.0,7530.0,7380.0,7470.0,5349.060547,600900.0
2005-01-05,7370.0,7500.0,7370.0,7500.0,5370.54248,787800.0
2005-01-06,7420.0,7560.0,7420.0,7480.0,5356.220703,857200.0
2005-01-07,7480.0,7570.0,7450.0,7520.0,5384.864258,804700.0
2005-01-10,7520.0,7540.0,7440.0,7480.0,5356.220703,408300.0
2005-01-11,7460.0,7600.0,7450.0,7600.0,5442.149902,910400.0
2005-01-12,7630.0,7650.0,7520.0,7540.0,5399.185059,756400.0
2005-01-13,7550.0,7680.0,7540.0,7650.0,5477.953125,1212300.0
2005-01-14,7590.0,7820.0,7550.0,7810.0,5592.524902,1393100.0
2005-01-17,7900.0,7900.0,7700.0,7840.0,5614.006836,1002000.0
2005-01-18,7830.0,7940.0,7790.0,7810.0,5592.524902,825100.0
2005-01-19,7850.0,8030.0,7810.0,7990.0,5721.418457,1113000.0
2005-01-20,7990.0,8000.0,7840.0,7840.0,5614.006836,660400.0
2005-01-21,7840.0,8050.0,7840.0,7950.0,5692.774414,632100.0
2005-01-24,7950.0,8190.0,7950.0,8030.0,5750.061035,1114200.0
2005-01-25,8000.0,8000.0,7870.0,7900.0,5656.97168,600300.0
2005-01-26,7950.0,8150.0,7940.0,8100.0,5800.186035,977400.0
2005-01-27,8090.0,8170.0,8060.0,8130.0,5821.668457,553200.0
2005-01-28,8150.0,8150.0,8050.0,8150.0,5835.989746,574100.0
2005-01-31,8130.0,8370.0,8110.0,8290.0,5936.239258,944500.0
2005-02-01,8200.0,8280.0,8030.0,8030.0,5750.061035,525400.0
2005-02-02,8070.0,8200.0,8030.0,8130.0,5821.668457,659000.0
2005-02-03,8140.0,8330.0,8100.0,8280.0,5929.080078,595100.0
2005-02-04,8170.0,8350.0,8170.0,8260.0,5914.757813,461700.0
2005-02-07,8200.0,8440.0,8200.0,8380.0,6000.687012,1125900.0
2005-02-08,8380.0,8380.0,8380.0,8380.0,6000.687012,0.0
2005-02-09,8380.0,8380.0,8380.0,8380.0,6000.687012,0.0
2005-02-10,8380.0,8380.0,8380.0,8380.0,6000.687012,0.0
2005-02-11,8330.0,8390.0,8190.0,8260.0,5914.757813,1194600.0
2005-02-14,8320.0,8500.0,8270.0,8330.0,5964.882813,975800.0
2005-02-15,8330.0,8410.0,8290.0,8400.0,6015.007813,655600.0
2005-02-16,8360.0,8420.0,8270.0,8400.0,6015.007813,604200.0
2005-02-17,8400.0,8420.0,8250.0,8250.0,5907.597168,930300.0
2005-02-18,8300.0,8560.0,8270.0,8470.0,6065.133301,1485300.0
2005-02-21,8440.0,8530.0,8340.0,8500.0,6086.616211,1627600.0
2005-02-22,8500.0,8520.0,8210.0,8290.0,5936.239258,990300.0
2005-02-23,8290.0,8330.0,8200.0,8200.0,5871.793457,713100.0
2005-02-24,8190.0,8440.0,8190.0,8400.0,6015.007813,815800.0
2005-02-25,8490.0,8600.0,8380.0,8600.0,6158.222168,1005500.0
2005-02-28,8600.0,8780.0,8530.0,8740.0,6258.47168,888900.0
2005-03-01,8740.0,8740.0,8740.0,8740.0,6258.47168,0.0
2005-03-02,8800.0,8900.0,8600.0,8780.0,6287.114746,1132500.0
2005-03-03,8780.0,8790.0,8630.0,8740.0,6258.47168,847100.0
2005-03-04,8740.0,9340.0,8730.0,9240.0,6616.508301,2280200.0
2005-03-07,9350.0,9510.0,9130.0,9340.0,6688.116211,1766300.0
2005-03-08,9240.0,9290.0,9130.0,9170.0,6566.383789,785800.0
2005-03-09,9140.0,9280.0,9020.0,9230.0,6609.348145,1050800.0
2005-03-10,9250.0,9250.0,8920.0,8920.0,6387.365723,1483300.0
2005-03-11,8960.0,9250.0,8960.0,9250.0,6623.669434,871800.0
2005-03-14,9260.0,9270.0,9030.0,9060.0,6487.616211,676400.0
2005-03-15,9080.0,9100.0,8630.0,8660.0,6201.187012,1089400.0
2005-03-16,8710.0,8800.0,8620.0,8780.0,6287.114746,791800.0
2005-03-17,8630.0,8770.0,8510.0,8640.0,6186.864746,659200.0
2005-03-18,8640.0,8750.0,8480.0,8520.0,6100.937012,543800.0
2005-03-21,8800.0,8800.0,8530.0,8580.0,6143.900391,720400.0
2005-03-22,8570.0,8640.0,8480.0,8530.0,6108.097656,727300.0
2005-03-23,8500.0,8780.0,8490.0,8700.0,6229.828613,1197800.0
2005-03-24,8750.0,8950.0,8690.0,8800.0,6301.436523,1383600.0
2005-03-25,8890.0,8890.0,8690.0,8850.0,6337.240234,561800.0
2005-03-28,8860.0,9010.0,8810.0,9000.0,6444.652344,555800.0
2005-03-29,8990.0,9000.0,8680.0,8830.0,6322.918945,648100.0
2005-03-30,8720.0,8830.0,8640.0,8690.0,6222.668457,468700.0
2005-03-31,8780.0,8800.0,8760.0,8790.0,6294.276367,716900.0
2005-04-01,8720.0,8930.0,8720.0,8920.0,6387.365723,680400.0
2005-04-04,8920.0,8920.0,8830.0,8910.0,6380.204102,459900.0
2005-04-05,8910.0,8910.0,8910.0,8910.0,6380.204102,0.0
2005-04-06,9000.0,9170.0,8990.0,9150.0,6552.062012,2368800.0
2005-04-07,9200.0,9510.0,9180.0,9200.0,6587.866699,8007600.0
2005-04-08,9300.0,9380.0,9260.0,9320.0,6673.793945,628200.0
2005-04-11,9260.0,9340.0,9040.0,9340.0,6688.116211,447200.0
2005-04-12,9170.0,9330.0,9170.0,9280.0,6645.151367,650900.0
2005-04-13,9250.0,9300.0,9010.0,9100.0,6516.259766,848800.0
2005-04-14,9000.0,9300.0,8810.0,8810.0,6308.59668,4732500.0
2005-04-15,8900.0,8980.0,8710.0,8980.0,6430.32959,900500.0
2005-04-18,8950.0,8950.0,8770.0,8940.0,6401.686035,1237300.0
2005-04-19,8950.0,9030.0,8800.0,8980.0,6430.32959,818700.0
2005-04-20,8980.0,9030.0,8760.0,8800.0,6301.436523,953100.0
2005-04-21,8680.0,9200.0,7520.0,8640.0,6186.864746,1529100.0
2005-04-22,8720.0,8950.0,8720.0,8950.0,6408.84668,1357000.0
2005-04-25,8800.0,9000.0,8710.0,8940.0,6401.686035,591400.0
2005-04-26,9110.0,9130.0,8940.0,9030.0,6466.133789,740100.0
2005-04-27,9030.0,9030.0,8730.0,8730.0,6251.3125,715200.0
2005-04-28,8710.0,8800.0,8570.0,8680.0,6215.507324,647600.0
2005-04-29,8450.0,8650.0,8450.0,8600.0,6158.222168,519500.0
2005-05-02,8610.0,8750.0,8590.0,8750.0,6265.632813,315700.0
2005-05-03,8700.0,8710.0,8410.0,8560.0,6129.579102,513800.0
2005-05-04,8460.0,8600.0,8460.0,8540.0,6115.257813,576600.0
2005-05-05,8540.0,8540.0,8540.0,8540.0,6115.257813,0.0
2005-05-06,8530.0,8590.0,8520.0,8540.0,6115.257813,531700.0
2005-05-09,8500.0,8500.0,8200.0,8400.0,6015.007813,748300.0
2005-05-10,8300.0,8440.0,8290.0,8440.0,6043.649902,619100.0
2005-05-11,8300.0,8400.0,8190.0,8200.0,5871.793457,479600.0
2005-05-12,8100.0,8200.0,8040.0,8040.0,5757.22168,742800.0
2005-05-13,8000.0,8230.0,7960.0,8170.0,5850.310547,743500.0
2005-05-16,8160.0,8400.0,8160.0,8300.0,5943.400391,450200.0
2005-05-17,8400.0,8450.0,8190.0,8270.0,5921.918457,435100.0
2005-05-18,8450.0,8460.0,8330.0,8330.0,5964.882813,425300.0
2005-05-19,8430.0,8490.0,8390.0,8450.0,6050.811523,804600.0
2005-05-20,8480.0,8510.0,8400.0,8450.0,6050.811523,231600.0
2005-05-23,8600.0,8600.0,8410.0,8500.0,6086.616211,298500.0
2005-05-24,8580.0,8600.0,8510.0,8600.0,6158.222168,181300.0
2005-05-25,8540.0,8670.0,8400.0,8450.0,6050.811523,368000.0
2005-05-26,8410.0,8600.0,8410.0,8550.0,6122.418457,315200.0
2005-05-27,8620.0,8840.0,8420.0,8840.0,6330.07959,706400.0
2005-05-30,8820.0,8870.0,8750.0,8870.0,6351.561523,194900.0
2005-05-31,8800.0,8950.0,8660.0,8950.0,6408.84668,289800.0
2005-06-01,8900.0,8970.0,8840.0,8940.0,6401.686035,449700.0
2005-06-02,8910.0,8980.0,8810.0,8810.0,6308.59668,622900.0
2005-06-03,8830.0,8880.0,8730.0,8820.0,6315.757813,348000.0
2005-06-06,8820.0,8820.0,8820.0,8820.0,6315.757813,0.0
2005-06-07,8780.0,8850.0,8650.0,8670.0,6208.347168,371000.0
2005-06-08,8720.0,8970.0,8700.0,8880.0,6358.722168,676800.0
2005-06-09,8900.0,9200.0,8830.0,9200.0,6587.866699,1363700.0
2005-06-10,9100.0,9240.0,9060.0,9130.0,6537.741211,490100.0
2005-06-13,9150.0,9310.0,9060.0,9200.0,6587.866699,467500.0
2005-06-14,9120.0,9220.0,9120.0,9120.0,6530.57959,688500.0
2005-06-15,9140.0,9340.0,9140.0,9340.0,6688.116211,601800.0
2005-06-16,9340.0,9400.0,9260.0,9400.0,6731.080566,586300.0
2005-06-17,9350.0,9810.0,9300.0,9700.0,6945.901367,1390800.0
2005-06-20,9620.0,9700.0,9440.0,9490.0,6795.526367,331200.0
2005-06-21,9490.0,9670.0,9410.0,9410.0,6738.239258,472700.0
2005-06-22,9420.0,9840.0,9340.0,9840.0,7046.151855,1337500.0
2005-06-23,9800.0,9830.0,9660.0,9780.0,7003.186523,615800.0
2005-06-24,9690.0,9710.0,9450.0,9520.0,6817.008789,718500.0
2005-06-27,9520.0,9520.0,9340.0,9380.0,6716.757324,551800.0
2005-06-28,9300.0,9590.0,9290.0,9500.0,6802.687012,543200.0
2005-06-29,9500.0,9680.0,9480.0,9560.0,6845.650879,743700.0
2005-06-30,9440.0,9750.0,9440.0,9750.0,6981.70459,586000.0
2005-07-01,9610.0,9750.0,9580.0,9620.0,6888.615234,506800.0
2005-07-04,9680.0,9850.0,9640.0,9740.0,6974.54541,967700.0
2005-07-05,9650.0,9780.0,9610.0,9680.0,6931.57959,271800.0
2005-07-06,9700.0,9720.0,9630.0,9690.0,6938.740723,384800.0
2005-07-07,9680.0,9820.0,9590.0,9670.0,6924.419922,374800.0
2005-07-08,9630.0,9700.0,9570.0,9580.0,6859.97168,260500.0
2005-07-11,9730.0,9840.0,9590.0,9700.0,6945.901367,822500.0
2005-07-12,9770.0,9940.0,9640.0,9940.0,7117.758301,872600.0
2005-07-13,10000.0,10150.0,9940.0,10150.0,7268.134277,827300.0
2005-07-14,10250.0,10600.0,10050.0,10600.0,7590.367676,1567500.0
2005-07-15,10700.0,10900.0,10350.0,10450.0,7482.956055,904600.0
2005-07-18,10650.0,10650.0,10300.0,10350.0,7411.348633,601500.0
2005-07-19,10400.0,10900.0,10350.0,10850.0,7769.385254,861300.0
2005-07-20,10850.0,10900.0,10200.0,10350.0,7411.348633,1045500.0
2005-07-21,10450.0,10550.0,10100.0,10150.0,7268.134277,747700.0
2005-07-22,10000.0,10400.0,10000.0,10250.0,7339.741211,804900.0
2005-07-25,10300.0,11000.0,10250.0,10850.0,7769.385254,1255600.0
2005-07-26,11250.0,11700.0,11100.0,11500.0,8234.833008,2552800.0
2005-07-27,11500.0,11600.0,11250.0,11350.0,8127.421387,1530500.0
2005-07-28,11400.0,11550.0,11250.0,11300.0,8091.617676,945700.0
2005-07-29,11300.0,11550.0,11250.0,11250.0,8055.812988,1397700.0
2005-08-01,11300.0,11700.0,11250.0,11550.0,8270.636719,1561100.0
2005-08-02,11550.0,11650.0,11400.0,11550.0,8270.636719,1088200.0
2005-08-03,11700.0,11750.0,11200.0,11200.0,8020.009766,1486300.0
2005-08-04,11250.0,11350.0,11050.0,11200.0,8020.009766,1508900.0
2005-08-05,11100.0,11150.0,10850.0,10850.0,7769.385254,670100.0
2005-08-08,10600.0,10800.0,10400.0,10650.0,7626.171387,1000200.0
2005-08-09,10500.0,11000.0,10500.0,11000.0,7876.795898,834100.0
2005-08-10,11000.0,11300.0,10950.0,11000.0,7876.795898,955000.0
2005-08-11,11050.0,11600.0,11050.0,11600.0,8306.438477,1016100.0
2005-08-12,11650.0,11750.0,11400.0,11600.0,8306.438477,806200.0
2005-08-15,11600.0,11600.0,11600.0,11600.0,8306.438477,0.0
2005-08-16,11550.0,11800.0,11350.0,11350.0,8127.421387,820700.0
2005-08-17,11150.0,11350.0,11050.0,11250.0,8055.812988,738500.0
2005-08-18,11300.0,11400.0,10650.0,10650.0,7626.171387,1242000.0
2005-08-19,10650.0,10950.0,10450.0,10850.0,7769.385254,828800.0
2005-08-22,10750.0,11500.0,10750.0,11500.0,8234.833008,739500.0
2005-08-23,11500.0,11650.0,11300.0,11500.0,8234.833008,578500.0
2005-08-24,11500.0,11600.0,10850.0,10850.0,7769.385254,1487600.0
2005-08-25,10850.0,11200.0,10700.0,11000.0,7876.795898,1422600.0
2005-08-26,11000.0,11150.0,10600.0,10700.0,7661.974121,438900.0
2005-08-29,10400.0,10500.0,10200.0,10300.0,7375.54541,671800.0
2005-08-30,10450.0,10600.0,10200.0,10450.0,7482.956055,545600.0
2005-08-31,10400.0,10800.0,10350.0,10750.0,7697.777344,776200.0
2005-09-01,10850.0,11850.0,10850.0,11850.0,8485.458008,1959200.0
2005-09-02,11800.0,11800.0,11400.0,11600.0,8306.438477,1269600.0
2005-09-05,11500.0,11650.0,11350.0,11500.0,8234.833008,542500.0
2005-09-06,11500.0,11900.0,11500.0,11600.0,8306.438477,1125100.0
2005-09-07,11800.0,12150.0,11750.0,12100.0,8664.474609,1811500.0
2005-09-08,12300.0,12950.0,12250.0,12550.0,8986.707031,3260400.0
2005-09-09,12600.0,12800.0,12250.0,12550.0,8986.707031,1723300.0
2005-09-12,12700.0,12750.0,12400.0,12500.0,8950.902344,1458200.0
2005-09-13,12600.0,12900.0,12150.0,12550.0,8986.707031,1174300.0
2005-09-14,12450.0,12600.0,12250.0,12600.0,9022.510742,1829000.0
2005-09-15,12500.0,13050.0,12450.0,12800.0,9165.726563,1837200.0
2005-09-16,12750.0,13150.0,12750.0,13150.0,9416.351563,1149600.0
2005-09-19,13150.0,13150.0,13150.0,13150.0,9416.351563,0.0
2005-09-20,13600.0,14300.0,13350.0,13800.0,9881.797852,2118900.0
2005-09-21,13800.0,13850.0,13300.0,13800.0,9881.797852,1518200.0
2005-09-22,13700.0,14250.0,13550.0,14200.0,10168.227539,1221800.0
2005-09-23,14000.0,14100.0,13600.0,13600.0,9738.583984,1204200.0
2005-09-26,13550.0,14000.0,13400.0,13950.0,9989.209961,1350300.0
2005-09-27,13950.0,14000.0,13450.0,13550.0,9702.780273,2354200.0
2005-09-28,13600.0,14000.0,13250.0,14000.0,10025.013672,2602300.0
2005-09-29,14000.0,14350.0,13850.0,13900.0,9953.407227,1877593.0
2005-09-30,14000.0,14100.0,13200.0,13300.0,9523.763672,2057763.0
2005-10-03,13200.0,13200.0,13200.0,13200.0,9452.155273,0.0
2005-10-04,13250.0,13600.0,13250.0,13600.0,9738.583984,1705547.0
2005-10-05,13500.0,14300.0,13400.0,13450.0,9631.172852,2152989.0
2005-10-06,13400.0,13500.0,13200.0,13250.0,9487.958984,1640059.0
2005-10-07,13050.0,13550.0,13050.0,13100.0,9380.546875,1303002.0
2005-10-10,13100.0,13850.0,13100.0,13600.0,9738.583984,1682174.0
2005-10-11,13600.0,14700.0,13600.0,14450.0,10347.246094,2832241.0
2005-10-12,14800.0,14800.0,13650.0,13800.0,9881.797852,2966656.0
2005-10-13,13350.0,13350.0,13100.0,13300.0,9523.763672,5023069.0
2005-10-14,13300.0,13400.0,12400.0,12850.0,9201.530273,4538106.0
2005-10-17,12700.0,13000.0,12250.0,12400.0,8879.296875,2062100.0
2005-10-18,12500.0,12800.0,12400.0,12550.0,8986.707031,2361335.0
2005-10-19,12200.0,12450.0,11900.0,11950.0,8557.064453,2486544.0
2005-10-20,12200.0,12300.0,11900.0,12100.0,8664.474609,2851196.0
2005-10-21,11850.0,12950.0,11850.0,12800.0,9165.726563,3183911.0
2005-10-24,12850.0,13100.0,12750.0,13050.0,9344.745117,1426298.0
2005-10-25,13300.0,13450.0,12800.0,12950.0,9273.137695,2054861.0
2005-10-26,13100.0,13150.0,12750.0,12900.0,9237.333008,1492186.0
2005-10-27,12900.0,13050.0,12500.0,12600.0,9022.510742,1601071.0
2005-10-28,12300.0,12600.0,12150.0,12150.0,8700.27832,1684695.0
2005-10-31,12450.0,12550.0,12300.0,12500.0,8950.902344,1224242.0
2005-11-01,12800.0,13500.0,12700.0,13500.0,9666.976563,3620082.0
2005-11-02,13550.0,13900.0,13300.0,13800.0,9881.797852,2261829.0
2005-11-03,13950.0,14000.0,13400.0,13500.0,9666.976563,1904750.0
2005-11-04,13550.0,13850.0,13400.0,13650.0,9774.388672,1927042.0
2005-11-07,13800.0,13850.0,13550.0,13850.0,9917.603516,1873013.0
2005-11-08,13950.0,14200.0,13800.0,14100.0,10096.621094,2309832.0
2005-11-09,14050.0,14250.0,13900.0,13950.0,9989.209961,1413394.0
2005-11-10,13800.0,13950.0,13700.0,13950.0,9989.209961,1319277.0
2005-11-11,14200.0,14350.0,14050.0,14150.0,10132.424805,1861689.0
2005-11-14,14350.0,14350.0,14150.0,14250.0,10204.029297,1109168.0
2005-11-15,14100.0,14300.0,13850.0,14150.0,10132.424805,1243668.0
2005-11-16,13900.0,15000.0,13900.0,15000.0,10741.084961,3159692.0
2005-11-17,14900.0,15200.0,14650.0,15150.0,10848.498047,1693893.0
2005-11-18,15350.0,16050.0,15050.0,15500.0,11099.121094,2371228.0
2005-11-21,15650.0,15850.0,15350.0,15750.0,11278.138672,1451859.0
2005-11-22,15650.0,15700.0,14850.0,14850.0,10633.672852,1982659.0
2005-11-23,15100.0,16150.0,15050.0,15750.0,11278.138672,2632609.0
2005-11-24,15850.0,16050.0,15650.0,15800.0,11313.943359,1518463.0
2005-11-25,15900.0,15950.0,15200.0,15700.0,11242.335938,1600850.0
2005-11-28,15600.0,15750.0,15300.0,15500.0,11099.121094,1381826.0
2005-11-29,15200.0,15450.0,15100.0,15250.0,10920.102539,1877517.0
2005-11-30,15350.0,15950.0,15350.0,15800.0,11313.943359,1949757.0
2005-12-01,15800.0,15900.0,15600.0,15800.0,11313.943359,1548740.0
2005-12-02,16000.0,16700.0,15750.0,16200.0,11600.37207,2970703.0
2005-12-05,16250.0,16300.0,16000.0,16200.0,11600.37207,1321896.0
2005-12-06,16000.0,16250.0,15900.0,16050.0,11492.960938,1583088.0
2005-12-07,16100.0,16550.0,16100.0,16400.0,11743.586914,2411275.0
2005-12-08,16500.0,16550.0,16000.0,16400.0,11743.586914,1699333.0
2005-12-09,16550.0,16550.0,15950.0,16000.0,11457.157227,1103817.0
2005-12-12,15950.0,16350.0,15950.0,16250.0,11636.175781,1152786.0
2005-12-13,16200.0,16300.0,16050.0,16200.0,11600.37207,965886.0
2005-12-14,16350.0,16900.0,16300.0,16500.0,11815.194336,2194133.0
2005-12-15,16800.0,17400.0,16700.0,17300.0,12388.052734,2840458.0
2005-12-16,17000.0,17450.0,16950.0,17050.0,12209.033203,1583163.0
2005-12-19,17200.0,17400.0,17200.0,17400.0,12459.657227,1295954.0
2005-12-20,17250.0,17500.0,17200.0,17500.0,12531.265625,1207839.0
2005-12-21,17600.0,17700.0,17350.0,17700.0,12674.480469,1555084.0
