Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,5370.0,5410.0,5250.0,5300.0,3647.654053,3400.0
2003-03-28,5380.0,5410.0,5270.0,5350.0,3682.06665,2800.0
2003-03-31,5300.0,5690.0,5300.0,5690.0,3916.067383,12300.0
2003-04-01,5690.0,5690.0,5400.0,5500.0,3785.302246,1200.0
2003-04-02,5590.0,5590.0,5420.0,5580.0,3840.360596,4200.0
2003-04-03,5580.0,5780.0,5560.0,5700.0,3922.949951,5700.0
2003-04-04,5800.0,5850.0,5620.0,5700.0,3922.949951,2700.0
2003-04-07,5830.0,5940.0,5600.0,5920.0,4074.362061,6300.0
2003-04-08,5950.0,5950.0,5710.0,5900.0,4060.596191,4400.0
2003-04-09,5890.0,5900.0,5620.0,5850.0,4026.184814,3400.0
2003-04-10,5940.0,5940.0,5660.0,5900.0,4060.596191,7000.0
2003-04-11,5730.0,6030.0,5730.0,6010.0,4136.303223,10100.0
2003-04-14,5850.0,6340.0,5850.0,5930.0,4081.243652,3600.0
2003-04-15,6000.0,6180.0,5850.0,5960.0,4101.890625,2500.0
2003-04-16,5950.0,6000.0,5750.0,6000.0,4129.419434,2500.0
2003-04-17,5850.0,5970.0,5770.0,5940.0,4088.126465,1800.0
2003-04-18,6050.0,6300.0,5870.0,6090.0,4191.361816,2800.0
2003-04-21,6100.0,6100.0,5910.0,6040.0,4156.949707,800.0
2003-04-22,5900.0,5980.0,5830.0,5850.0,4026.184814,7200.0
2003-04-23,5880.0,5900.0,5760.0,5760.0,3964.243164,2900.0
2003-04-24,5880.0,5880.0,5740.0,5800.0,3991.773193,900.0
2003-04-25,5740.0,5750.0,5520.0,5750.0,3957.36084,4200.0
2003-04-28,5610.0,5740.0,5500.0,5700.0,3922.949951,1400.0
2003-04-29,5760.0,5780.0,5620.0,5700.0,3922.949951,23400.0
2003-04-30,5760.0,5800.0,5700.0,5780.0,3978.008301,1500.0
2003-05-01,,,,,,
2003-05-02,5710.0,6020.0,5650.0,6000.0,4129.419434,27600.0
2003-05-05,,,,,,
2003-05-06,5850.0,6000.0,5840.0,5850.0,4026.184814,2200.0
2003-05-07,6000.0,6000.0,5800.0,5880.0,4046.832275,2400.0
2003-05-08,,,,,,
2003-05-09,5850.0,5900.0,5750.0,5760.0,3964.243164,2400.0
2003-05-12,5860.0,5930.0,5790.0,5800.0,3991.773193,7600.0
2003-05-13,5770.0,5890.0,5740.0,5870.0,4039.949951,1100.0
2003-05-14,5850.0,5950.0,5710.0,5950.0,4095.008057,1000.0
2003-05-15,5960.0,5980.0,5740.0,5980.0,4115.655762,1900.0
2003-05-16,5900.0,5970.0,5800.0,5950.0,4095.008057,3300.0
2003-05-19,6000.0,6000.0,5520.0,5900.0,4060.596191,6600.0
2003-05-20,5800.0,5840.0,5580.0,5830.0,4012.419434,1600.0
2003-05-21,5720.0,5830.0,5650.0,5820.0,4005.537842,2400.0
2003-05-22,5740.0,5880.0,5740.0,5880.0,4046.832275,3700.0
2003-05-23,5810.0,6390.0,5810.0,6100.0,4198.243164,7100.0
2003-05-26,6100.0,6280.0,6050.0,6240.0,4294.59668,10300.0
2003-05-27,6300.0,6300.0,6000.0,6170.0,4246.42041,4300.0
2003-05-28,6180.0,6400.0,6180.0,6340.0,4363.42041,5400.0
2003-05-29,6340.0,6380.0,6250.0,6250.0,4301.479004,5000.0
2003-05-30,6110.0,6250.0,6040.0,6110.0,4205.126953,3000.0
2003-06-02,6140.0,6140.0,5960.0,6050.0,4163.832031,6200.0
2003-06-03,6050.0,6100.0,6000.0,6100.0,4198.243164,2200.0
2003-06-04,6090.0,6130.0,5960.0,6130.0,4218.891602,3200.0
2003-06-05,6100.0,6140.0,5830.0,6140.0,4225.773438,900.0
2003-06-06,,,,,,
2003-06-09,6330.0,6330.0,5900.0,6160.0,4239.538086,1100.0
2003-06-10,6150.0,6150.0,6010.0,6150.0,4232.65625,900.0
2003-06-11,6060.0,6140.0,6000.0,6000.0,4129.419434,1600.0
2003-06-12,6190.0,6190.0,5900.0,5960.0,4101.890625,59100.0
2003-06-13,6150.0,6150.0,5950.0,6000.0,4129.419434,32600.0
2003-06-16,5980.0,6000.0,5910.0,5920.0,4074.362061,22200.0
2003-06-17,6190.0,6190.0,5950.0,6050.0,4163.832031,15200.0
2003-06-18,6060.0,6140.0,6020.0,6030.0,4150.067383,2100.0
2003-06-19,6120.0,6120.0,5960.0,6070.0,4177.59668,5400.0
2003-06-20,6150.0,6150.0,6030.0,6080.0,4184.479492,600.0
2003-06-23,6000.0,6180.0,6000.0,6150.0,4232.65625,3100.0
2003-06-24,6150.0,6170.0,6060.0,6100.0,4198.243164,2400.0
2003-06-25,6110.0,6150.0,6060.0,6070.0,4177.59668,1700.0
2003-06-26,5990.0,6010.0,5950.0,5950.0,4095.008057,7700.0
2003-06-27,6000.0,6090.0,5970.0,6000.0,4129.419434,5000.0
2003-06-30,5930.0,6030.0,5930.0,5960.0,4101.890625,2700.0
2003-07-01,5910.0,6040.0,5910.0,6000.0,4129.419434,3900.0
2003-07-02,6040.0,6040.0,5900.0,6020.0,4143.185059,3300.0
2003-07-03,6000.0,6000.0,5900.0,5930.0,4081.243652,9000.0
2003-07-04,5910.0,5920.0,5890.0,5890.0,4053.713867,4600.0
2003-07-07,5870.0,6090.0,5870.0,5950.0,4095.008057,13600.0
2003-07-08,5900.0,5900.0,5830.0,5830.0,4012.419434,5600.0
2003-07-09,5800.0,5810.0,5740.0,5740.0,3950.479248,4900.0
2003-07-10,5720.0,5800.0,5720.0,5730.0,3943.595947,3600.0
2003-07-11,5710.0,5760.0,5650.0,5660.0,3895.419678,1300.0
2003-07-14,5710.0,5790.0,5580.0,5610.0,3861.007813,5800.0
2003-07-15,5580.0,5690.0,5570.0,5580.0,3840.360596,2900.0
2003-07-16,5580.0,5600.0,5540.0,5600.0,3854.125977,2600.0
2003-07-17,,,,,,
2003-07-18,5550.0,5570.0,5490.0,5570.0,3833.479492,90000.0
2003-07-21,5570.0,5680.0,5570.0,5580.0,3840.360596,2700.0
2003-07-22,5610.0,5680.0,5500.0,5500.0,3785.302246,13600.0
2003-07-23,5320.0,5500.0,5320.0,5330.0,3668.30127,6700.0
2003-07-24,5300.0,5390.0,5200.0,5350.0,3682.06665,3400.0
2003-07-25,5350.0,5350.0,5200.0,5300.0,3647.654053,17900.0
2003-07-28,5340.0,5440.0,5300.0,5440.0,3744.006836,2000.0
2003-07-29,5450.0,5450.0,5290.0,5300.0,3647.654053,1900.0
2003-07-30,5300.0,5390.0,5250.0,5360.0,3688.94873,4500.0
2003-07-31,5300.0,5390.0,5300.0,5370.0,3695.830811,3000.0
2003-08-01,5310.0,5400.0,5310.0,5330.0,3668.30127,1900.0
2003-08-04,5310.0,5350.0,5310.0,5310.0,3654.536865,1600.0
2003-08-05,5310.0,5390.0,5300.0,5320.0,3661.419434,2100.0
2003-08-06,5320.0,5420.0,5310.0,5310.0,3654.536865,900.0
2003-08-07,5390.0,5400.0,5300.0,5300.0,3647.654053,500.0
2003-08-08,5310.0,5310.0,5270.0,5270.0,3627.00708,600.0
2003-08-11,5370.0,5370.0,5230.0,5290.0,3640.771973,1800.0
2003-08-12,5310.0,5350.0,5220.0,5340.0,3675.183838,1700.0
2003-08-13,5290.0,5400.0,5260.0,5350.0,3682.06665,5200.0
2003-08-14,5400.0,5450.0,5280.0,5450.0,3750.889893,7700.0
2003-08-15,,,,,,
2003-08-18,5450.0,5650.0,5430.0,5620.0,3867.890625,20900.0
2003-08-19,5500.0,5680.0,5500.0,5550.0,3819.714355,15100.0
2003-08-20,5550.0,5600.0,5400.0,5500.0,3785.302246,16900.0
2003-08-21,5460.0,5630.0,5460.0,5530.0,3805.949219,5300.0
2003-08-22,5530.0,5650.0,5450.0,5470.0,3764.654297,14100.0
2003-08-25,5450.0,5650.0,5450.0,5650.0,3888.537842,4000.0
2003-08-26,5640.0,5780.0,5510.0,5780.0,3978.008301,3100.0
2003-08-27,5780.0,5950.0,5700.0,5840.0,4019.302734,13700.0
2003-08-28,5840.0,5840.0,5650.0,5790.0,3984.890625,7900.0
2003-08-29,5780.0,5890.0,5700.0,5850.0,4026.184814,2600.0
2003-09-01,5800.0,5820.0,5770.0,5820.0,4005.537842,23200.0
2003-09-02,5830.0,5850.0,5810.0,5820.0,4005.537842,18000.0
2003-09-03,5810.0,5830.0,5700.0,5790.0,3984.890625,13600.0
2003-09-04,5670.0,5790.0,5670.0,5780.0,3978.008301,7600.0
2003-09-05,5700.0,5850.0,5630.0,5850.0,4026.184814,3200.0
2003-09-08,5800.0,5800.0,5800.0,5800.0,3991.773193,400.0
2003-09-09,5710.0,5860.0,5650.0,5670.0,3902.302979,5000.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,5690.0,5790.0,5550.0,5600.0,3854.125977,2400.0
2003-09-16,5740.0,5740.0,5560.0,5680.0,3909.183838,3400.0
2003-09-17,5680.0,5680.0,5560.0,5570.0,3833.479492,5200.0
2003-09-18,5570.0,5600.0,5510.0,5600.0,3854.125977,2600.0
2003-09-19,5540.0,5690.0,5540.0,5630.0,3874.772705,1300.0
2003-09-22,5550.0,5560.0,5440.0,5450.0,3750.889893,3500.0
2003-09-23,5600.0,5600.0,5410.0,5540.0,3812.830811,2100.0
2003-09-24,5420.0,5570.0,5370.0,5400.0,3716.478516,2100.0
2003-09-25,5310.0,5360.0,5290.0,5360.0,3688.94873,2600.0
2003-09-26,5300.0,5380.0,5200.0,5380.0,3702.713623,3100.0
2003-09-29,5380.0,5480.0,5380.0,5410.0,3723.360596,700.0
2003-09-30,5330.0,5430.0,5300.0,5310.0,3654.536865,500.0
2003-10-01,5300.0,5300.0,5160.0,5220.0,3592.595703,200.0
2003-10-02,5300.0,5300.0,5200.0,5220.0,3592.595703,2500.0
2003-10-03,,,,,,
2003-10-06,6000.0,6000.0,6000.0,6000.0,4129.419434,129900.0
2003-10-07,6000.0,6000.0,5500.0,5510.0,3792.183838,142100.0
2003-10-08,5590.0,5590.0,5250.0,5300.0,3647.654053,39200.0
2003-10-09,5210.0,5440.0,5200.0,5320.0,3661.419434,36200.0
2003-10-10,5220.0,5550.0,5220.0,5410.0,3723.360596,28900.0
2003-10-13,5460.0,5800.0,5460.0,5680.0,3909.183838,34200.0
2003-10-14,5690.0,5850.0,5680.0,5800.0,3991.773193,20000.0
2003-10-15,5710.0,5840.0,5700.0,5840.0,4019.302734,9400.0
2003-10-16,5710.0,5850.0,5700.0,5740.0,3950.479248,7500.0
2003-10-17,5720.0,5800.0,5610.0,5740.0,3950.479248,11100.0
2003-10-20,5800.0,5950.0,5800.0,5860.0,4033.066895,5800.0
2003-10-21,5860.0,5940.0,5860.0,5900.0,4060.596191,16100.0
2003-10-22,5900.0,5920.0,5800.0,5900.0,4060.596191,4000.0
2003-10-23,5750.0,5900.0,5750.0,5820.0,4005.537842,15800.0
2003-10-24,5820.0,5820.0,5750.0,5800.0,3991.773193,3200.0
2003-10-27,5920.0,5930.0,5670.0,5860.0,4033.066895,3400.0
2003-10-28,5730.0,5900.0,5650.0,5900.0,4060.596191,9000.0
2003-10-29,5900.0,6000.0,5900.0,6000.0,4129.419434,14700.0
2003-10-30,6000.0,6010.0,5950.0,6010.0,4136.303223,12900.0
2003-10-31,5830.0,6060.0,5830.0,5960.0,4101.890625,2100.0
2003-11-03,5900.0,6150.0,5880.0,6150.0,4232.65625,11400.0
2003-11-04,6100.0,6150.0,5970.0,6150.0,4232.65625,3300.0
2003-11-05,6000.0,6500.0,6000.0,6250.0,4301.479004,5700.0
2003-11-06,6430.0,6430.0,6110.0,6390.0,4397.83252,10000.0
2003-11-07,6310.0,6330.0,6100.0,6300.0,4335.890625,3400.0
2003-11-10,6010.0,6260.0,6010.0,6060.0,4170.714355,2300.0
2003-11-11,6250.0,6430.0,6250.0,6430.0,4425.362305,24200.0
2003-11-12,6580.0,6580.0,6350.0,6440.0,4432.244141,2200.0
2003-11-13,6410.0,6880.0,6350.0,6470.0,4452.891602,33200.0
2003-11-14,6400.0,6550.0,6350.0,6350.0,4370.302734,8400.0
2003-11-17,6350.0,6350.0,6210.0,6220.0,4280.833008,6500.0
2003-11-18,6200.0,6380.0,6200.0,6230.0,4287.714844,6000.0
2003-11-19,6210.0,6300.0,5850.0,6180.0,4253.303711,24700.0
2003-11-20,6030.0,6200.0,6030.0,6190.0,4260.185547,4300.0
2003-11-21,6500.0,6500.0,6100.0,6280.0,4322.126465,5000.0
2003-11-24,6120.0,6150.0,6080.0,6120.0,4212.008789,10800.0
2003-11-25,6190.0,6200.0,6100.0,6200.0,4267.067871,17300.0
2003-11-26,6110.0,6280.0,6110.0,6280.0,4322.126465,6600.0
2003-11-27,6200.0,6420.0,6190.0,6400.0,4404.715332,5200.0
2003-11-28,6330.0,6900.0,6330.0,6900.0,4748.832031,14800.0
2003-12-01,6990.0,7500.0,6820.0,7450.0,5127.362793,14500.0
2003-12-02,7600.0,7990.0,7410.0,7850.0,5402.658203,22200.0
2003-12-03,7850.0,7900.0,7600.0,7650.0,5265.011719,6900.0
2003-12-04,7790.0,7850.0,7600.0,7790.0,5361.36377,8200.0
2003-12-05,7850.0,8550.0,7700.0,8390.0,5774.305664,27800.0
2003-12-08,8480.0,8480.0,8150.0,8260.0,5684.835449,9300.0
2003-12-09,8250.0,8300.0,7560.0,8040.0,5533.422852,20900.0
2003-12-10,8050.0,8050.0,7670.0,7790.0,5361.36377,15700.0
2003-12-11,7770.0,7770.0,7450.0,7590.0,5223.71582,13000.0
2003-12-12,7840.0,7840.0,7450.0,7620.0,5244.364258,8800.0
2003-12-15,7790.0,8200.0,7720.0,7860.0,5409.541016,8800.0
2003-12-16,7950.0,7950.0,7500.0,7760.0,5340.716309,12500.0
2003-12-17,7940.0,8200.0,7630.0,8000.0,5505.894043,7400.0
2003-12-18,7810.0,8150.0,7760.0,8130.0,5595.364258,13000.0
2003-12-19,8260.0,8260.0,8000.0,8000.0,5505.894043,5400.0
2003-12-22,8100.0,8100.0,7850.0,7920.0,5450.834961,5000.0
2003-12-23,8090.0,8170.0,7930.0,7980.0,5492.128906,8200.0
2003-12-24,8000.0,8000.0,7910.0,7950.0,5471.481934,10700.0
2003-12-25,,,,,,
2003-12-26,7910.0,8100.0,7910.0,8100.0,5574.717285,3400.0
2003-12-29,7810.0,8190.0,7810.0,8190.0,6007.491211,24600.0
2003-12-30,8300.0,8350.0,8100.0,8350.0,6124.854492,2700.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,8500.0,9000.0,8500.0,8980.0,6586.96875,10300.0
2004-01-05,9300.0,9300.0,8900.0,9100.0,6674.990723,7300.0
2004-01-06,9250.0,9250.0,8710.0,9000.0,6601.63916,6700.0
2004-01-07,9190.0,9190.0,8910.0,8950.0,6564.963379,2900.0
2004-01-08,9090.0,9090.0,8860.0,8930.0,6550.292969,4500.0
2004-01-09,8910.0,9000.0,8420.0,8420.0,6176.200195,5900.0
2004-01-12,8500.0,8500.0,8150.0,8450.0,6198.205078,5400.0
2004-01-13,8850.0,8850.0,8370.0,8500.0,6234.881348,2200.0
2004-01-14,8690.0,9000.0,8510.0,9000.0,6601.63916,11300.0
2004-01-15,9400.0,9400.0,8840.0,8860.0,6498.946289,7600.0
2004-01-16,8860.0,9040.0,8810.0,8990.0,6594.303711,4300.0
2004-01-19,8900.0,9100.0,8500.0,8770.0,6432.930664,2000.0
2004-01-20,8980.0,9000.0,8850.0,8880.0,6513.616699,3900.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,8770.0,8960.0,7700.0,8760.0,6425.596191,10300.0
2004-01-27,8620.0,8860.0,8620.0,8860.0,6498.946289,3200.0
2004-01-28,9200.0,9200.0,8760.0,8900.0,6528.287109,800.0
2004-01-29,8530.0,8900.0,8530.0,8890.0,6520.952637,1200.0
2004-01-30,8610.0,8870.0,8610.0,8870.0,6506.282227,3600.0
2004-02-02,8890.0,9000.0,8890.0,8990.0,6594.303711,3500.0
2004-02-03,9300.0,9300.0,8860.0,8860.0,6498.946289,5300.0
2004-02-04,9000.0,9600.0,8700.0,9600.0,7041.748047,28100.0
2004-02-05,9600.0,9600.0,9100.0,9450.0,6931.721191,4600.0
2004-02-06,9150.0,9790.0,9150.0,9790.0,7181.115234,8900.0
2004-02-09,9710.0,9990.0,9710.0,9750.0,7151.775391,9000.0
2004-02-10,10000.0,10500.0,9500.0,10300.0,7555.209473,14300.0
2004-02-11,10100.0,10700.0,9780.0,10450.0,7665.236816,12900.0
2004-02-12,10500.0,10800.0,10500.0,10700.0,7848.615723,17300.0
2004-02-13,11450.0,12300.0,10800.0,11700.0,8582.130859,31000.0
2004-02-16,11600.0,12450.0,11500.0,11700.0,8582.130859,16400.0
2004-02-17,11600.0,11700.0,10900.0,11000.0,8068.669922,4500.0
2004-02-18,10650.0,10950.0,9900.0,10150.0,7445.182617,17400.0
2004-02-19,9920.0,10450.0,9800.0,10050.0,7371.830566,10600.0
2004-02-20,10150.0,10150.0,9800.0,9840.0,7217.791504,8300.0
2004-02-23,9840.0,10050.0,9800.0,9800.0,7188.452148,3700.0
2004-02-24,10000.0,10000.0,9500.0,9690.0,7107.763184,4200.0
2004-02-25,9360.0,9850.0,9360.0,9640.0,7071.089355,4800.0
2004-02-26,9390.0,9740.0,9210.0,9210.0,6755.677734,7400.0
2004-02-27,9010.0,9330.0,8970.0,9330.0,6843.69873,9000.0
2004-03-01,,,,,,
2004-03-02,9700.0,9700.0,9330.0,9560.0,7012.408203,2300.0
2004-03-03,9700.0,9700.0,9410.0,9580.0,7027.077637,3600.0
2004-03-04,9620.0,9670.0,9430.0,9590.0,7034.413574,5300.0
2004-03-05,9430.0,9670.0,9320.0,9370.0,6873.040039,2800.0
2004-03-08,9400.0,9630.0,9400.0,9630.0,7063.753906,4500.0
2004-03-09,9620.0,9830.0,9620.0,9830.0,7210.457031,2200.0
2004-03-10,9830.0,9850.0,9610.0,9850.0,7225.126465,6200.0
2004-03-11,9460.0,9800.0,9460.0,9800.0,7188.452148,7200.0
2004-03-12,9430.0,9780.0,9010.0,9540.0,6997.736816,6300.0
2004-03-15,9500.0,9800.0,9390.0,9500.0,6968.396484,3500.0
2004-03-16,9400.0,9700.0,9400.0,9690.0,7107.763184,2800.0
2004-03-17,9500.0,9690.0,9500.0,9690.0,7107.763184,6000.0
2004-03-18,9850.0,9850.0,9550.0,9820.0,7203.12207,600.0
2004-03-19,9850.0,9890.0,9710.0,9890.0,7254.467773,2300.0
2004-03-22,9750.0,9750.0,9350.0,9520.0,6983.067871,2600.0
2004-03-23,9480.0,9660.0,9400.0,9590.0,7034.413574,2500.0
2004-03-24,9450.0,9740.0,9220.0,9490.0,6961.0625,1800.0
2004-03-25,9250.0,9490.0,8210.0,8210.0,6022.163086,32900.0
2004-03-26,8240.0,8490.0,7900.0,7980.0,5853.452637,11200.0
2004-03-29,8010.0,8800.0,8010.0,8440.0,6190.870117,8900.0
2004-03-30,8310.0,8790.0,8010.0,8110.0,5948.810059,8200.0
2004-03-31,8110.0,8500.0,8110.0,8200.0,6014.825684,3900.0
2004-04-01,8100.0,8350.0,8100.0,8290.0,6080.844238,3000.0
2004-04-02,8290.0,8500.0,8240.0,8500.0,6234.881348,2400.0
2004-04-05,,,,,,
2004-04-06,8790.0,8790.0,8410.0,8550.0,6271.557129,16300.0
2004-04-07,8460.0,8670.0,8460.0,8560.0,6278.891602,4700.0
2004-04-08,8560.0,8800.0,8560.0,8670.0,6359.579102,4000.0
2004-04-09,8530.0,8650.0,8510.0,8600.0,6308.233398,3400.0
2004-04-12,8500.0,8950.0,8500.0,8520.0,6249.551758,3700.0
2004-04-13,8700.0,8900.0,8560.0,8700.0,6381.583984,2800.0
2004-04-14,8680.0,8700.0,8500.0,8570.0,6286.228027,1600.0
2004-04-15,,,,,,
2004-04-16,8570.0,8700.0,8500.0,8520.0,6249.551758,700.0
2004-04-19,8520.0,8520.0,8220.0,8510.0,6242.216797,3100.0
2004-04-20,8850.0,8850.0,8450.0,8730.0,6403.589844,12900.0
2004-04-21,8900.0,8900.0,8630.0,8800.0,6454.936523,4600.0
2004-04-22,8610.0,8900.0,8610.0,8650.0,6344.90918,3200.0
2004-04-23,8800.0,8800.0,8560.0,8560.0,6278.891602,1000.0
2004-04-26,8560.0,8640.0,8410.0,8500.0,6234.881348,3600.0
2004-04-27,8450.0,8600.0,8450.0,8540.0,6264.22168,2000.0
2004-04-28,8460.0,8550.0,8310.0,8450.0,6198.205078,2100.0
2004-04-29,8540.0,8540.0,8400.0,8430.0,6183.536133,1100.0
2004-04-30,8600.0,8600.0,8110.0,8440.0,6190.870117,2600.0
2004-05-03,8440.0,8490.0,8010.0,8210.0,6022.163086,4200.0
2004-05-04,8280.0,8300.0,8170.0,8170.0,5992.821289,3000.0
2004-05-05,,,,,,
2004-05-06,8040.0,8250.0,7850.0,7850.0,5758.095703,1100.0
2004-05-07,7850.0,7850.0,6850.0,7790.0,5714.085449,3500.0
2004-05-10,7670.0,7670.0,6850.0,7390.0,5420.678711,7300.0
2004-05-11,7000.0,7380.0,6430.0,7350.0,5391.338379,5100.0
2004-05-12,7000.0,7500.0,7000.0,7500.0,5501.365723,4900.0
2004-05-13,7500.0,7500.0,6860.0,6860.0,5031.916016,8200.0
2004-05-14,7000.0,7200.0,6800.0,7150.0,5244.635742,25400.0
2004-05-17,7100.0,7100.0,6440.0,6890.0,5053.920898,3200.0
2004-05-18,6890.0,6970.0,6360.0,6970.0,5112.602051,16300.0
2004-05-19,7000.0,7000.0,6750.0,6900.0,5061.256836,8000.0
2004-05-20,7000.0,7000.0,6650.0,6940.0,5090.597168,7800.0
2004-05-21,6900.0,6900.0,6900.0,6900.0,5061.256836,1700.0
2004-05-24,6940.0,7000.0,6800.0,6880.0,5046.586426,3200.0
2004-05-25,6720.0,6900.0,6630.0,6780.0,4973.233887,5700.0
2004-05-26,,,,,,
2004-05-27,6890.0,6890.0,6710.0,6710.0,4921.88916,2300.0
2004-05-28,6990.0,7140.0,6750.0,7090.0,5200.624512,30400.0
2004-05-31,6910.0,7350.0,6900.0,7290.0,5347.327637,27200.0
2004-06-01,7320.0,7800.0,7300.0,7560.0,5545.376465,16400.0
2004-06-02,7560.0,7940.0,7500.0,7630.0,5596.722168,3600.0
2004-06-03,8760.0,8760.0,7830.0,7850.0,5758.095703,11200.0
2004-06-04,7850.0,8000.0,7700.0,7800.0,5721.420898,1800.0
2004-06-07,8100.0,8100.0,7870.0,8000.0,5868.124023,900.0
2004-06-08,8350.0,8350.0,8000.0,8300.0,6088.178223,100.0
2004-06-09,8000.0,8200.0,8000.0,8030.0,5890.128418,3200.0
2004-06-10,7930.0,7950.0,7500.0,7950.0,5831.448242,8000.0
2004-06-11,7800.0,7800.0,7380.0,7410.0,5435.349121,2200.0
2004-06-14,7380.0,7390.0,7320.0,7320.0,5369.333008,200.0
2004-06-15,7200.0,7360.0,7020.0,7180.0,5266.640625,2500.0
2004-06-16,7210.0,7500.0,7150.0,7500.0,5501.365723,7800.0
2004-06-17,7330.0,7980.0,7210.0,7250.0,5317.986816,5900.0
2004-06-18,7250.0,7250.0,7150.0,7230.0,5303.316406,4300.0
2004-06-21,7230.0,7290.0,7130.0,7250.0,5317.986816,3300.0
2004-06-22,7160.0,7300.0,7100.0,7300.0,5354.662598,3400.0
2004-06-23,7100.0,7200.0,6920.0,7080.0,5193.289063,5000.0
2004-06-24,7080.0,7290.0,7080.0,7200.0,5281.311035,9000.0
2004-06-25,7080.0,7300.0,7080.0,7300.0,5354.662598,2400.0
2004-06-28,7290.0,7360.0,7290.0,7290.0,5347.327637,11700.0
2004-06-29,7200.0,7380.0,7200.0,7380.0,5413.34375,2000.0
2004-06-30,7380.0,7430.0,7300.0,7430.0,5450.02002,3900.0
2004-07-01,7310.0,7430.0,7280.0,7420.0,5442.685059,700.0
2004-07-02,7420.0,7600.0,7420.0,7600.0,5574.717285,9800.0
2004-07-05,8370.0,8370.0,7520.0,7560.0,5545.376465,16700.0
2004-07-06,7560.0,7770.0,7480.0,7480.0,5486.694824,200.0
2004-07-07,7370.0,7500.0,7350.0,7350.0,5391.338379,4800.0
2004-07-08,7380.0,7480.0,7250.0,7400.0,5428.014648,2900.0
2004-07-09,7380.0,7540.0,7350.0,7350.0,5391.338379,1100.0
2004-07-12,7590.0,7590.0,7300.0,7440.0,5457.35498,2400.0
2004-07-13,7590.0,7590.0,7270.0,7380.0,5413.34375,10400.0
2004-07-14,7160.0,7600.0,7160.0,7300.0,5354.662598,8700.0
2004-07-15,7190.0,7310.0,7190.0,7290.0,5347.327637,3100.0
2004-07-16,7360.0,7400.0,7250.0,7250.0,5317.986816,200.0
2004-07-19,7390.0,7400.0,7220.0,7400.0,5428.014648,100.0
2004-07-20,7300.0,7350.0,7250.0,7300.0,5354.662598,900.0
2004-07-21,7350.0,7500.0,7330.0,7430.0,5450.02002,500.0
2004-07-22,7330.0,7770.0,7310.0,7330.0,5376.66748,4400.0
2004-07-23,7350.0,7700.0,7250.0,7480.0,5486.694824,1000.0
2004-07-26,7380.0,7550.0,7380.0,7550.0,5538.041016,3000.0
2004-07-27,7520.0,7520.0,7330.0,7510.0,5508.70166,100.0
2004-07-28,7500.0,7530.0,7340.0,7520.0,5516.036133,400.0
2004-07-29,7530.0,7530.0,7500.0,7500.0,5501.365723,100.0
2004-07-30,7530.0,7530.0,7410.0,7500.0,5501.365723,900.0
2004-08-02,7350.0,7500.0,7250.0,7360.0,5398.674316,6900.0
2004-08-03,7600.0,7600.0,7400.0,7490.0,5494.030273,700.0
2004-08-04,7230.0,7540.0,7220.0,7530.0,5523.371582,6400.0
2004-08-05,7530.0,7580.0,7500.0,7580.0,5560.046875,8200.0
2004-08-06,7570.0,7630.0,7500.0,7600.0,5574.717285,2300.0
2004-08-09,7650.0,7650.0,7650.0,7650.0,5611.393066,59.0
2004-08-10,7700.0,7870.0,7470.0,7800.0,5721.420898,5400.0
2004-08-11,7850.0,7980.0,7710.0,7740.0,5677.409668,1100.0
2004-08-12,7800.0,8100.0,7740.0,7910.0,5802.107422,7200.0
2004-08-13,8200.0,8300.0,7850.0,8190.0,6007.491211,2000.0
2004-08-16,8180.0,8600.0,8180.0,8500.0,6234.881348,16900.0
2004-08-17,8500.0,8990.0,8500.0,8800.0,6454.936523,9000.0
2004-08-18,9010.0,9100.0,8800.0,9100.0,6674.990723,6400.0
2004-08-19,9100.0,9500.0,9100.0,9500.0,6968.396484,14800.0
2004-08-20,9500.0,9750.0,9250.0,9600.0,7041.748047,7000.0
2004-08-23,9700.0,9700.0,9360.0,9430.0,6917.050293,2800.0
2004-08-24,9350.0,9580.0,9170.0,9250.0,6785.017578,17700.0
2004-08-25,9500.0,9500.0,9260.0,9470.0,6946.390625,2200.0
2004-08-26,9470.0,9800.0,9310.0,9590.0,7034.413574,8800.0
2004-08-27,9450.0,9600.0,9450.0,9580.0,7027.077637,1700.0
2004-08-30,9600.0,9690.0,9460.0,9580.0,7027.077637,5600.0
2004-08-31,9580.0,9800.0,9500.0,9800.0,7188.452148,4000.0
2004-09-01,9850.0,9850.0,9760.0,9850.0,7225.126465,4600.0
2004-09-02,9800.0,10700.0,9800.0,10450.0,7665.236816,20500.0
2004-09-03,10500.0,11800.0,10500.0,11450.0,8398.753906,28800.0
2004-09-06,11600.0,12750.0,11100.0,12600.0,9242.294922,26000.0
2004-09-07,12700.0,14450.0,12700.0,13650.0,10012.485352,148700.0
2004-09-08,13650.0,13950.0,11650.0,11900.0,8728.833984,82700.0
2004-09-09,12150.0,13650.0,12000.0,13650.0,10012.485352,65900.0
2004-09-10,14600.0,15650.0,14050.0,14800.0,10856.029297,125700.0
