Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,510.071014,527.659973,510.071014,510.071014,0.152854,507145.0
2000-05-04,513.588989,534.695007,513.588989,524.142029,0.15707,429822.0
2000-05-05,524.142029,524.142029,524.142029,524.142029,0.15707,0.0
2000-05-08,535.575012,536.453979,527.659973,530.297974,0.158915,264943.0
2000-05-09,530.297974,530.297974,530.297974,530.297974,0.158915,0.0
2000-05-10,510.071014,532.057007,510.071014,527.659973,0.158124,308153.0
2000-05-11,527.659973,527.659973,527.659973,527.659973,0.158124,0.0
2000-05-12,510.071014,527.659973,510.071014,510.950989,0.153117,296782.0
2000-05-15,511.829987,525.021973,483.687988,486.326996,0.145738,234242.0
2000-05-16,510.071014,510.071014,480.17099,489.843994,0.146792,106887.0
2000-05-17,488.964996,488.964996,426.524994,438.837006,0.131507,280863.0
2000-05-18,379.915009,430.042999,379.915009,400.141998,0.119911,262669.0
2000-05-19,404.539001,431.802002,391.347992,430.921997,0.129135,275177.0
2000-05-22,429.162994,479.290985,426.524994,435.319,0.130453,175113.0
2000-05-23,430.921997,459.944,417.730988,442.355011,0.132561,379790.0
2000-05-24,440.596008,508.312012,422.127991,508.312012,0.152326,1065459.0
2000-05-25,507.433014,567.234009,466.979004,514.468018,0.154171,1496418.0
2000-05-26,488.084991,523.263,439.71701,439.71701,0.13177,537846.0
2000-05-29,395.744995,501.277008,395.744995,496.880005,0.148901,685669.0
2000-05-30,496.880005,496.880005,496.880005,496.880005,0.148901,0.0
2000-05-31,527.659973,570.752014,523.263,532.057007,0.159442,6050488.0
2000-06-01,527.659973,532.057007,483.687988,492.483002,0.147583,1402039.0
2000-06-02,525.901001,539.971985,493.362,509.191986,0.15259,2876853.0
2000-06-05,525.901001,584.822998,525.901001,584.822998,0.175255,4128796.0
2000-06-06,584.822998,584.822998,584.822998,584.822998,0.175255,0.0
2000-06-07,592.737976,633.192017,567.234009,580.426025,0.173937,3315772.0
2000-06-08,585.703003,598.015015,528.539001,528.539001,0.158388,1281507.0
2000-06-09,526.781006,598.015015,512.710022,562.836975,0.168666,1993329.0
2000-06-12,572.510986,612.965027,561.078003,574.27002,0.172092,1163249.0
2000-06-13,554.921997,566.35498,518.866028,518.866028,0.155489,816435.0
2000-06-14,527.659973,536.453979,502.156006,519.744995,0.155753,517379.0
2000-06-15,510.071014,523.263,483.687988,486.326996,0.145738,423000.0
2000-06-16,492.483002,493.362,459.063995,479.290985,0.14363,322935.0
2000-06-19,452.90799,482.80899,448.510986,448.510986,0.134406,367282.0
2000-06-20,466.100006,474.894012,450.269989,474.894012,0.142312,358185.0
2000-06-21,501.277008,501.277008,457.304993,479.290985,0.14363,501459.0
2000-06-22,487.205994,498.639008,472.256012,475.77301,0.142575,241064.0
2000-06-23,472.256012,481.049988,466.100006,470.497009,0.140994,204677.0
2000-06-26,483.687988,483.687988,471.376007,474.894012,0.142312,278589.0
2000-06-27,476.653015,517.106995,474.894012,508.312012,0.152326,6797560.0
2000-06-28,514.468018,545.249023,508.312012,511.829987,0.153381,1311072.0
2000-06-29,511.829987,527.659973,483.687988,496.880005,0.148901,868741.0
2000-06-30,492.483002,509.191986,489.843994,503.915009,0.151009,485540.0
2000-07-03,505.674011,532.937012,505.674011,532.937012,0.159706,750483.0
2000-07-04,536.453979,612.085999,536.453979,574.27002,0.172092,4997537.0
2000-07-05,591.859009,591.859009,537.333984,562.836975,0.168666,2117273.0
2000-07-06,565.476013,619.120972,548.765991,606.809021,0.181843,2954175.0
2000-07-07,616.482971,649.021973,612.085999,620.880005,0.18606,3270288.0
2000-07-10,641.986023,641.986023,620.0,641.106995,0.192121,1637418.0
2000-07-11,633.192017,663.971985,618.242004,618.242004,0.185269,2112724.0
2000-07-12,620.0,623.518005,572.510986,586.58197,0.175782,1130273.0
2000-07-13,572.510986,591.859009,572.510986,583.064026,0.174727,533298.0
2000-07-14,583.064026,585.703003,547.007019,562.836975,0.168666,683395.0
2000-07-17,562.836975,562.836975,562.836975,562.836975,0.168666,0.0
2000-07-18,559.320007,566.35498,538.213013,554.04303,0.166031,467346.0
2000-07-19,559.320007,566.35498,538.213013,554.04303,0.166031,467346.0
2000-07-20,572.510986,587.460999,527.659973,535.575012,0.160496,2657393.0
2000-07-21,539.971985,544.369019,518.866028,540.851013,0.162077,1120040.0
2000-07-24,534.695007,534.695007,483.687988,484.567993,0.145211,697040.0
2000-07-25,484.567993,511.829987,466.100006,499.518005,0.149691,573096.0
2000-07-26,510.071014,510.071014,483.687988,489.843994,0.146792,321798.0
2000-07-27,477.532013,492.483002,477.532013,481.049988,0.144157,346814.0
2000-07-28,475.77301,491.602997,474.894012,474.894012,0.142312,485540.0
2000-07-31,467.858002,492.483002,467.858002,492.483002,0.147583,271766.0
2000-08-01,485.446991,509.191986,419.48999,501.277008,0.150218,483266.0
2000-08-02,501.277008,512.710022,488.964996,498.639008,0.149428,200129.0
2000-08-03,490.723999,506.553986,485.446991,490.723999,0.147056,221734.0
2000-08-04,486.326996,496.0,476.653015,488.964996,0.146529,307016.0
2000-08-07,488.964996,488.964996,463.460999,463.460999,0.138886,284274.0
2000-08-08,458.184998,479.290985,458.184998,459.944,0.137832,288822.0
2000-08-09,460.822998,482.80899,460.822998,473.13501,0.141785,228556.0
2000-08-10,496.0,496.0,473.13501,490.723999,0.147056,243339.0
2000-08-11,479.290985,496.880005,479.290985,492.483002,0.147583,287685.0
2000-08-14,502.156006,523.263,501.277008,501.277008,0.150218,495774.0
2000-08-15,501.277008,501.277008,501.277008,501.277008,0.150218,0.0
2000-08-16,505.674011,505.674011,501.277008,504.795013,0.151272,328621.0
2000-08-17,492.483002,503.915009,491.602997,493.362,0.147846,152371.0
2000-08-18,474.894012,488.964996,469.617004,474.894012,0.142312,520790.0
2000-08-21,475.77301,482.80899,463.460999,466.100006,0.139677,171701.0
2000-08-22,474.014008,474.894012,459.944,466.100006,0.139677,418451.0
2000-08-23,466.100006,466.100006,457.304993,459.944,0.137832,358185.0
2000-08-24,451.148987,461.701996,430.921997,458.184998,0.137305,194443.0
2000-08-25,444.114014,466.100006,444.114014,465.220001,0.139413,222871.0
2000-08-28,456.425995,467.858002,456.425995,467.858002,0.140204,173976.0
2000-08-29,465.220001,468.738007,464.341003,464.341003,0.13915,115984.0
2000-08-30,466.100006,474.894012,460.822998,468.738007,0.140467,244476.0
2000-08-31,468.738007,468.738007,455.54599,461.701996,0.138359,192169.0
2000-09-01,459.063995,461.701996,457.304993,461.701996,0.138359,172839.0
2000-09-04,461.701996,466.100006,454.666992,456.425995,0.136778,155782.0
2000-09-05,457.304993,461.701996,456.425995,461.701996,0.138359,129629.0
2000-09-06,458.184998,483.687988,458.184998,466.100006,0.139677,450290.0
2000-09-07,461.701996,470.497009,459.063995,461.701996,0.138359,228556.0
2000-09-08,458.184998,474.894012,458.184998,463.460999,0.138886,300193.0
2000-09-11,463.460999,463.460999,463.460999,463.460999,0.138886,0.0
2000-09-12,463.460999,463.460999,463.460999,463.460999,0.138886,0.0
2000-09-13,463.460999,463.460999,463.460999,463.460999,0.138886,0.0
2000-09-14,463.460999,527.659973,463.460999,501.277008,0.150218,1826176.0
2000-09-15,501.277008,501.277008,470.497009,483.687988,0.144947,672024.0
2000-09-18,466.100006,466.100006,412.014008,426.524994,0.127817,653830.0
2000-09-19,414.213013,456.425995,410.256012,439.71701,0.13177,332032.0
2000-09-20,425.205994,457.304993,425.205994,444.114014,0.133088,286548.0
2000-09-21,430.921997,448.510986,423.886993,431.802002,0.129399,188758.0
2000-09-22,435.319,439.71701,402.779999,417.290985,0.12505,314976.0
2000-09-25,400.141998,448.510986,400.141998,431.802002,0.129399,528750.0
2000-09-26,432.681,448.510986,426.524994,428.283997,0.128344,408217.0
2000-09-27,432.681,435.319,423.886993,426.524994,0.127817,448016.0
2000-09-28,431.802002,433.561005,418.609985,418.609985,0.125445,401395.0
2000-09-29,430.921997,430.921997,420.368988,420.368988,0.125972,417314.0
2000-10-02,420.368988,446.752014,420.368988,438.837006,0.131507,876701.0
2000-10-03,438.837006,438.837006,438.837006,438.837006,0.131507,0.0
2000-10-04,482.80899,482.80899,444.114014,457.304993,0.137041,609483.0
2000-10-05,457.304993,466.100006,448.510986,457.304993,0.137041,404806.0
2000-10-06,439.71701,451.148987,439.71701,439.71701,0.13177,375242.0
2000-10-09,439.71701,456.425995,431.802002,432.681,0.129662,345677.0
2000-10-10,423.006989,439.277008,423.006989,426.524994,0.127817,218322.0
2000-10-11,419.049988,435.319,415.09201,415.09201,0.124391,271766.0
2000-10-12,415.971985,421.248993,408.936005,411.575012,0.123337,142137.0
2000-10-13,378.156006,420.80899,378.156006,408.936005,0.122546,376379.0
2000-10-16,408.936005,408.936005,408.936005,408.936005,0.122546,0.0
2000-10-17,415.09201,428.283997,401.901001,408.936005,0.122546,148960.0
2000-10-18,404.539001,415.971985,394.865997,397.063995,0.118989,172839.0
2000-10-19,396.623993,404.539001,389.148987,391.347992,0.117276,159193.0
2000-10-20,401.022003,401.022003,388.709015,389.588989,0.116749,938104.0
2000-10-23,392.22699,392.22699,360.567993,364.964996,0.109369,767540.0
2000-10-24,357.928986,364.964996,356.170013,360.567993,0.108052,625403.0
2000-10-25,360.567993,363.205994,357.049988,357.48999,0.107129,469621.0
2000-10-26,352.213013,356.170013,342.100006,343.858002,0.103044,498048.0
2000-10-27,343.858002,343.858002,343.858002,343.858002,0.103044,0.0
2000-10-30,344.738007,354.411987,342.979004,342.979004,0.102781,455975.0
2000-10-31,341.220001,341.220001,326.269989,333.744995,0.100014,225145.0
2000-11-01,337.701996,351.77301,330.22699,348.256012,0.104362,390024.0
2000-11-02,350.014008,351.77301,341.220001,348.695007,0.104494,674298.0
2000-11-03,342.979004,362.325989,342.100006,351.334015,0.105285,864193.0
2000-11-06,347.376007,354.411987,344.738007,347.376007,0.104099,559451.0
2000-11-07,351.77301,351.77301,343.858002,345.617004,0.103571,191032.0
2000-11-08,346.497009,347.376007,342.100006,342.979004,0.102781,221734.0
2000-11-09,342.979004,343.858002,335.063995,337.701996,0.1012,138726.0
2000-11-10,335.503998,350.894012,335.503998,347.376007,0.104099,278589.0
2000-11-13,346.497009,347.376007,334.184998,335.063995,0.100409,195581.0
2000-11-14,335.063995,341.220001,334.184998,336.822998,0.100936,225145.0
2000-11-15,339.460999,347.376007,339.460999,341.220001,0.102254,234242.0
2000-11-16,346.497009,346.497009,336.822998,342.979004,0.102781,143274.0
2000-11-17,338.582001,338.582001,334.184998,336.382996,0.100804,236516.0
2000-11-20,346.497009,346.497009,326.709015,328.467987,0.098432,249024.0
2000-11-21,325.390015,325.390015,316.596008,318.355011,0.095402,256984.0
2000-11-22,320.553009,324.510986,315.277008,316.596008,0.094875,258121.0
2000-11-23,323.631012,323.631012,307.802002,307.802002,0.092239,146685.0
2000-11-24,282.298004,318.355011,282.298004,318.355011,0.095402,292234.0
2000-11-27,318.355011,322.752014,313.958008,315.71701,0.094611,161468.0
2000-11-28,312.199005,317.915009,308.681,314.397003,0.094216,113710.0
2000-11-29,308.681,308.681,294.609985,297.247986,0.089077,180798.0
2000-11-30,285.81601,298.127991,285.81601,290.213013,0.086968,146685.0
2000-12-01,282.298004,290.213013,277.020996,286.695007,0.085914,81871.0
2000-12-04,289.77301,298.127991,283.177002,285.81601,0.085651,73911.0
2000-12-05,277.020996,289.334015,277.020996,289.334015,0.086705,130766.0
2000-12-06,290.213013,303.403992,290.213013,292.851013,0.087759,236516.0
2000-12-07,292.851013,299.006989,283.617004,293.730988,0.088023,128492.0
2000-12-08,302.524994,307.802002,291.09201,294.609985,0.088286,141000.0
2000-12-11,299.886993,307.802002,295.049988,301.205994,0.090263,204677.0
2000-12-12,303.403992,306.042999,297.247986,299.006989,0.089604,191032.0
2000-12-13,299.006989,300.765991,296.368988,299.006989,0.089604,98927.0
2000-12-14,299.006989,318.355011,299.006989,309.121002,0.092635,370693.0
2000-12-15,312.199005,312.199005,299.006989,304.283997,0.091185,255847.0
2000-12-18,304.283997,304.283997,295.48999,299.006989,0.089604,222871.0
2000-12-19,298.567993,302.524994,290.213013,290.213013,0.086968,392298.0
2000-12-20,303.403992,303.403992,274.382996,280.539001,0.084069,243339.0
2000-12-21,281.419006,281.419006,266.467987,277.020996,0.083015,218322.0
2000-12-22,281.419006,289.77301,273.063995,277.020996,0.083015,350226.0
2000-12-25,,,,,,
2000-12-26,272.623993,277.020996,270.86499,273.063995,0.081829,197855.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,273.503998,291.09201,273.503998,290.213013,0.086968,158056.0
2001-01-03,281.419006,306.042999,281.419006,300.765991,0.090131,327484.0
2001-01-04,318.355011,342.979004,308.681,342.979004,0.102781,868741.0
2001-01-05,338.582001,394.425995,335.063995,394.425995,0.118198,3006482.0
2001-01-08,400.141998,447.631989,386.950989,420.368988,0.125972,4981618.0
2001-01-09,420.368988,422.127991,382.553009,402.779999,0.120701,2179813.0
2001-01-10,395.744995,404.539001,342.979004,342.979004,0.102781,1736346.0
2001-01-11,342.979004,386.950989,342.100006,386.950989,0.115958,983588.0
2001-01-12,386.950989,403.660004,378.156006,388.709015,0.116485,1950120.0
2001-01-15,378.596008,401.901001,378.156006,378.156006,0.113322,833491.0
2001-01-16,379.036011,400.141998,356.170013,386.950989,0.115958,940378.0
2001-01-17,394.865997,394.865997,364.964996,366.283997,0.109765,692491.0
2001-01-18,352.653015,382.553009,352.653015,370.240997,0.11095,516242.0
2001-01-19,369.362,381.234009,364.964996,371.121002,0.111214,347951.0
2001-01-22,395.744995,408.497009,378.156006,407.178009,0.122019,1325854.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,422.127991,447.631989,396.623993,396.623993,0.118857,2358337.0
2001-01-29,401.022003,406.298004,382.993011,392.22699,0.117539,619717.0
2001-01-30,395.744995,408.936005,382.553009,385.191986,0.115431,448016.0
2001-01-31,379.915009,398.382996,379.915009,395.744995,0.118593,582193.0
2001-02-01,382.553009,391.347992,378.156006,386.071014,0.115694,593564.0
2001-02-02,386.071014,386.950989,378.156006,380.795013,0.114113,253572.0
2001-02-05,378.156006,378.156006,350.014008,351.77301,0.105416,532161.0
2001-02-06,358.80899,358.80899,343.858002,358.80899,0.107525,351363.0
2001-02-07,364.964996,364.964996,347.81601,347.81601,0.10423,186484.0
2001-02-08,348.256012,363.205994,348.256012,352.653015,0.10568,313838.0
2001-02-09,351.77301,372.0,348.256012,364.964996,0.109369,549217.0
2001-02-12,360.567993,376.397003,351.77301,369.362,0.110687,499185.0
2001-02-13,369.802002,391.347992,369.362,371.121002,0.111214,642459.0
2001-02-14,382.114014,382.553009,369.362,377.277008,0.113059,371830.0
2001-02-15,368.483002,369.362,361.446991,369.362,0.110687,338855.0
2001-02-16,369.362,369.362,356.170013,356.170013,0.106734,461661.0
2001-02-19,353.09201,354.411987,345.178009,349.575012,0.104758,339992.0
2001-02-20,349.575012,369.362,349.575012,364.964996,0.109369,764129.0
2001-02-21,371.121002,374.199005,357.928986,360.567993,0.108052,599250.0
2001-02-22,369.362,369.362,350.014008,351.77301,0.105416,367282.0
2001-02-23,347.376007,356.609985,347.376007,353.971985,0.106075,214911.0
2001-02-26,357.049988,369.362,352.653015,358.368988,0.107393,314976.0
2001-02-27,361.446991,365.404999,355.290985,355.290985,0.10647,271766.0
2001-02-28,351.77301,358.80899,351.77301,358.80899,0.107525,268355.0
2001-03-01,,,,,,
2001-03-02,360.567993,360.567993,342.979004,346.936005,0.103967,176250.0
2001-03-05,339.901001,339.901001,330.666992,337.701996,0.1012,166016.0
2001-03-06,337.701996,346.497009,331.54599,334.184998,0.100146,367282.0
2001-03-07,326.269989,339.460999,326.269989,333.304993,0.099882,139863.0
2001-03-08,333.304993,342.979004,333.304993,342.979004,0.102781,138726.0
2001-03-09,338.582001,342.979004,335.942993,340.779999,0.102122,73911.0
2001-03-12,338.582001,339.022003,329.786987,329.786987,0.098828,72774.0
2001-03-13,325.390015,325.390015,295.48999,297.247986,0.089077,299056.0
2001-03-14,,,,,,
2001-03-15,290.213013,302.964996,290.213013,294.609985,0.088286,316113.0
2001-03-16,299.006989,325.390015,299.006989,315.71701,0.094611,618580.0
2001-03-19,317.475006,317.475006,310.0,313.958008,0.094084,164879.0
2001-03-20,325.390015,325.390015,315.71701,316.596008,0.094875,151234.0
2001-03-21,316.596008,325.390015,307.802002,309.559998,0.092766,185347.0
2001-03-22,312.199005,312.199005,306.481995,306.921997,0.091976,179661.0
2001-03-23,313.078003,314.397003,310.0,310.0,0.092898,100064.0
2001-03-26,312.199005,320.553009,312.199005,315.71701,0.094611,126218.0
2001-03-27,330.666992,330.666992,316.596008,320.993011,0.096192,179661.0
2001-03-28,325.390015,329.786987,316.596008,316.596008,0.094875,185347.0
2001-03-29,300.765991,311.319,300.765991,305.162994,0.434744,110298.0
2001-03-30,305.162994,309.559998,299.886993,307.802002,0.438504,147822.0
2001-04-02,320.114014,320.114014,303.403992,304.723999,0.434119,102339.0
2001-04-03,299.446991,303.403992,291.09201,294.170013,0.419083,155782.0
2001-04-04,290.213013,295.48999,287.575012,293.730988,0.418458,169427.0
2001-04-05,,,,,,
2001-04-06,303.403992,303.403992,291.971985,293.730988,0.418458,98927.0
2001-04-09,291.09201,291.09201,286.695007,287.13501,0.409061,27290.0
2001-04-10,277.460999,297.247986,277.460999,279.220001,0.397785,211500.0
2001-04-11,290.213013,294.170013,287.575012,292.851013,0.417204,142137.0
2001-04-12,299.006989,299.006989,290.653015,298.127991,0.424722,137589.0
2001-04-13,292.411987,296.80899,290.213013,291.971985,0.415952,131903.0
2001-04-16,295.48999,297.247986,289.77301,289.77301,0.412819,125081.0
2001-04-17,298.127991,298.127991,291.971985,292.411987,0.416579,60266.0
2001-04-18,297.687988,307.362,294.609985,306.042999,0.435998,344540.0
2001-04-19,320.993011,335.942993,316.596008,320.993011,0.457296,469621.0
2001-04-20,310.0,320.114014,308.240997,311.759003,0.444141,127355.0
2001-04-23,311.759003,320.993011,303.403992,307.802002,0.438504,252435.0
2001-04-24,299.886993,307.802002,299.886993,304.723999,0.434119,155782.0
2001-04-25,306.921997,324.950989,302.524994,313.078003,0.44602,508282.0
2001-04-26,306.921997,324.950989,302.524994,313.078003,0.44602,508282.0
2001-04-27,360.567993,360.567993,329.786987,342.979004,0.488618,693629.0
2001-04-30,357.049988,358.80899,337.701996,356.170013,0.507411,1214419.0
2001-05-01,,,,,,
2001-05-02,357.928986,386.950989,357.928986,373.759003,0.532468,1925104.0
2001-05-03,378.156006,378.156006,364.964996,370.240997,0.527456,724330.0
2001-05-04,378.156006,378.156006,363.645996,369.362,0.526204,390024.0
2001-05-07,377.71701,381.674011,364.964996,381.674011,0.543744,919911.0
2001-05-08,381.674011,385.191986,374.199005,378.596008,0.539359,488951.0
2001-05-09,370.240997,379.915009,364.964996,369.362,0.526204,405943.0
2001-05-10,361.006989,368.921997,357.48999,365.843994,0.521192,254710.0
2001-05-11,368.921997,368.921997,359.687988,364.964996,0.51994,372967.0
2001-05-14,364.964996,377.277008,361.886993,365.843994,0.521192,384338.0
2001-05-15,372.880005,376.837006,368.042999,369.362,0.526204,542395.0
2001-05-16,369.362,378.156006,369.362,371.121002,0.52871,423000.0
2001-05-17,378.156006,378.156006,372.0,377.277008,0.53748,583330.0
2001-05-18,374.199005,404.539001,374.199005,387.390015,0.551887,2230982.0
2001-05-21,401.901001,444.993011,401.901001,444.993011,0.63395,2140015.0
2001-05-22,483.687988,510.071014,474.894012,488.964996,0.696594,4531328.0
2001-05-23,492.483002,502.156006,475.77301,502.156006,0.715387,1591934.0
2001-05-24,499.518005,576.90802,486.326996,561.078003,0.799329,3163401.0
2001-05-25,571.632019,641.986023,571.632019,624.39801,0.889536,3973013.0
2001-05-28,611.205994,620.0,576.028992,576.028992,0.820628,1752265.0
2001-05-29,562.836975,611.205994,549.645996,598.015015,0.85195,2005837.0
2001-05-30,576.028992,623.518005,573.390015,620.0,0.883271,1593071.0
2001-05-31,601.531982,648.142029,598.015015,634.070984,0.903316,1832999.0
2001-06-01,690.35498,727.291016,659.575012,695.632019,0.991018,3390820.0
2001-06-04,670.127991,782.695984,670.127991,782.695984,1.115052,5103287.0
2001-06-05,782.695984,791.48999,667.48999,667.48999,0.950926,3841110.0
2001-06-06,,,,,,
2001-06-07,658.695007,666.609985,586.58197,615.603027,0.877006,6425729.0
2001-06-08,620.0,649.021973,620.0,637.588989,0.908328,2605087.0
2001-06-11,606.809021,633.192017,598.015015,615.603027,0.877006,1029072.0
2001-06-12,624.39801,703.546997,624.39801,667.48999,0.950926,2169579.0
2001-06-13,676.283997,738.723999,668.369019,721.13501,1.027351,3426070.0
2001-06-14,722.015015,765.106995,705.304993,712.341003,1.014822,1910321.0
2001-06-15,712.341003,712.341003,650.781006,694.752014,0.989765,2176402.0
2001-06-18,703.546997,756.312988,674.525024,721.13501,1.027351,2843877.0
2001-06-19,712.341003,744.880005,685.958008,703.546997,1.002294,1366789.0
2001-06-20,685.958008,716.737976,655.177979,681.560974,0.970972,2348103.0
2001-06-21,669.249023,688.596008,657.815979,680.68103,0.969719,1233749.0
