Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,1465.099976,1712.290039,1456.119995,1712.290039,1503.672363,1485141.0
2000-04-17,1608.920044,1797.670044,1456.119995,1456.119995,1278.713013,1728010.0
2000-04-18,1662.849976,1662.849976,1510.050049,1563.97998,1373.431763,771886.0
2000-04-19,1563.97998,1662.849976,1483.079956,1572.969971,1381.326416,581640.0
2000-04-20,1438.140015,1635.880005,1438.140015,1492.069946,1310.283081,347671.0
2000-04-21,1496.560059,1519.040039,1469.599976,1501.060059,1318.17749,209159.0
2000-04-24,1442.630005,1617.910034,1442.630005,1501.060059,1318.17749,283589.0
2000-04-25,1447.130005,1501.060059,1438.140015,1474.089966,1294.49353,164880.0
2000-04-26,1519.040039,1519.040039,1303.310059,1303.310059,1144.52063,279027.0
2000-04-27,1303.310059,1384.209961,1258.369995,1348.26001,1183.994141,180010.0
2000-04-28,1339.27002,1438.140015,1339.27002,1393.199951,1223.45874,168106.0
2000-05-01,1393.199951,1393.199951,1393.199951,1393.199951,1223.45874,0.0
2000-05-02,1474.089966,1474.089966,1375.219971,1393.199951,1223.45874,166994.0
2000-05-03,1438.140015,1456.119995,1348.26001,1402.189941,1231.353394,301723.0
2000-05-04,1348.26001,1402.189941,1348.26001,1352.75,1187.937012,166215.0
2000-05-05,1352.75,1352.75,1352.75,1352.75,1187.937012,0.0
2000-05-08,1352.75,1393.199951,1325.790039,1343.76001,1180.042358,262228.0
2000-05-09,1343.76001,1343.76001,1343.76001,1343.76001,1180.042358,0.0
2000-05-10,1321.290039,1321.290039,1276.349976,1280.839966,1124.78833,172779.0
2000-05-11,1280.839966,1280.839966,1280.839966,1280.839966,1124.78833,0.0
2000-05-12,1258.369995,1294.329956,1231.410034,1244.890015,1093.218262,147190.0
2000-05-15,1253.880005,1258.369995,1150.51001,1208.939941,1061.648315,214388.0
2000-05-16,1208.939941,1213.430054,1146.02002,1177.47998,1034.021118,209493.0
2000-05-17,1155.01001,1190.959961,1042.650024,1047.150024,919.570068,265454.0
2000-05-18,997.708984,1105.569946,997.708984,1078.599976,947.188232,369032.0
2000-05-19,988.721008,1087.589966,988.721008,1033.660034,907.723633,290931.0
2000-05-22,1006.700012,1024.670044,943.778992,970.744019,852.472961,310067.0
2000-05-23,988.721008,1114.560059,970.744019,1114.560059,978.76709,630036.0
2000-05-24,1132.540039,1280.839966,1114.560059,1280.839966,1124.78833,818836.0
2000-05-25,1429.150024,1469.599976,1330.280029,1456.119995,1278.713013,785793.0
2000-05-26,1330.280029,1572.969971,1240.400024,1240.400024,1089.275513,1022654.0
2000-05-29,1285.339966,1424.660034,1258.369995,1424.660034,1251.085938,367920.0
2000-05-30,1424.660034,1424.660034,1424.660034,1424.660034,1251.085938,0.0
2000-05-31,1442.630005,1617.910034,1442.630005,1528.02002,1341.853027,1741472.0
2000-06-01,1546.0,1546.0,1393.199951,1420.160034,1247.134399,727607.0
2000-06-02,1492.069946,1631.390015,1438.140015,1631.390015,1432.628784,2168023.0
2000-06-05,1874.079956,1874.079956,1730.26001,1874.079956,1645.750366,805596.0
2000-06-06,1874.079956,1874.079956,1874.079956,1874.079956,1645.750366,0.0
2000-06-07,1959.469971,2152.719971,1887.560059,2152.719971,1890.442383,2400434.0
2000-06-08,2471.800049,2471.800049,1968.449951,2426.860107,2131.182373,4459873.0
2000-06-09,2112.27002,2336.97998,2062.830078,2067.330078,1815.456055,1865299.0
2000-06-12,2013.400024,2112.27002,1761.719971,2112.27002,1854.920532,1827917.0
2000-06-13,1999.910034,2148.219971,1842.619995,1842.619995,1618.123413,1135578.0
2000-06-14,1842.619995,1932.5,1734.76001,1752.72998,1539.185181,1007635.0
2000-06-15,1725.77002,1878.569946,1644.869995,1644.869995,1444.466431,1204222.0
2000-06-16,1653.859985,1716.780029,1528.02002,1546.0,1357.642212,605449.0
2000-06-19,1469.599976,1568.469971,1469.599976,1469.599976,1290.550415,440458.0
2000-06-20,1442.630005,1689.810059,1438.140015,1689.810059,1483.931274,800479.0
2000-06-21,1716.780029,1923.51001,1617.910034,1626.900024,1428.685913,1924264.0
2000-06-22,1644.869995,1752.72998,1626.900024,1658.349976,1456.304199,778561.0
2000-06-23,1662.849976,1698.800049,1626.900024,1635.880005,1436.571777,309066.0
2000-06-26,1617.910034,1671.839966,1572.969971,1631.390015,1432.628784,477506.0
2000-06-27,1694.310059,1874.079956,1617.910034,1874.079956,1645.750366,1439749.0
2000-06-28,1923.51001,2049.350098,1797.670044,1883.060059,1653.636475,1936279.0
2000-06-29,1878.569946,1977.439941,1797.670044,1977.439941,1736.517456,1103537.0
2000-06-30,1977.439941,2247.090088,1910.030029,1986.430054,1744.412476,2306090.0
2000-07-03,2022.380005,2022.380005,1887.560059,1923.51001,1689.158203,1166507.0
2000-07-04,1923.51001,1968.449951,1761.719971,1788.689941,1570.76416,969252.0
2000-07-05,1797.670044,2013.400024,1712.290039,2004.410034,1760.20166,1785306.0
2000-07-06,2094.290039,2157.209961,1932.5,2040.359985,1791.771729,1820240.0
2000-07-07,2067.330078,2112.27002,1986.430054,2035.869995,1787.828857,773110.0
2000-07-10,2085.300049,2125.75,1995.420044,2112.27002,1854.920532,927532.0
2000-07-11,2116.76001,2426.860107,2116.76001,2202.149902,1933.850098,3882571.0
2000-07-12,2202.149902,2211.139893,1995.420044,2013.400024,1768.096313,1324600.0
2000-07-13,1806.660034,2103.280029,1797.670044,1981.939941,1740.46936,1621762.0
2000-07-14,1878.569946,2022.380005,1851.599976,1878.569946,1649.693604,694675.0
2000-07-17,1878.569946,1878.569946,1878.569946,1878.569946,1649.693604,0.0
2000-07-18,1806.660034,1851.599976,1694.310059,1716.780029,1507.615112,782678.0
2000-07-19,1806.660034,1851.599976,1694.310059,1716.780029,1507.615112,782678.0
2000-07-20,1739.25,1793.180054,1671.839966,1712.290039,1503.672363,634264.0
2000-07-21,1752.72998,1851.599976,1716.780029,1721.27002,1511.558228,1306243.0
2000-07-24,1721.27002,1779.699951,1635.880005,1635.880005,1436.571777,1029330.0
2000-07-25,1635.880005,1680.829956,1617.910034,1617.910034,1420.79126,576411.0
2000-07-26,1626.900024,1662.849976,1599.930054,1608.920044,1412.896484,442460.0
2000-07-27,1532.52002,1577.459961,1492.069946,1528.02002,1341.853027,374929.0
2000-07-28,1532.52002,1563.97998,1465.099976,1483.079956,1302.388184,403076.0
2000-07-31,1438.140015,1537.01001,1438.140015,1528.02002,1341.853027,341330.0
2000-08-01,1528.02002,1581.949951,1528.02002,1568.469971,1377.374756,360799.0
2000-08-02,1572.969971,1716.780029,1532.52002,1604.420044,1408.944702,909731.0
2000-08-03,1626.900024,1671.839966,1590.939941,1590.939941,1397.107056,428220.0
2000-08-04,1577.459961,1608.920044,1537.01001,1554.98999,1365.536987,286036.0
2000-08-07,1528.02002,1541.51001,1469.599976,1474.089966,1294.49353,231633.0
2000-08-08,1451.619995,1546.0,1451.619995,1492.069946,1310.283081,181012.0
2000-08-09,1501.060059,1599.930054,1492.069946,1554.98999,1365.536987,306285.0
2000-08-10,1608.920044,1608.920044,1541.51001,1563.97998,1373.431763,218950.0
2000-08-11,1546.0,1604.420044,1528.02002,1537.01001,1349.747681,496530.0
2000-08-14,1572.969971,1653.859985,1572.969971,1590.939941,1397.107056,588427.0
2000-08-15,1590.939941,1590.939941,1590.939941,1590.939941,1397.107056,0.0
2000-08-16,1595.439941,1608.920044,1541.51001,1572.969971,1381.326416,201371.0
2000-08-17,1541.51001,1568.469971,1496.560059,1501.060059,1318.17749,226404.0
2000-08-18,1501.060059,1523.530029,1469.599976,1487.579956,1306.339844,251213.0
2000-08-21,1451.619995,1505.550049,1451.619995,1474.089966,1294.49353,162877.0
2000-08-22,1501.060059,1689.810059,1474.089966,1599.930054,1405.001831,362246.0
2000-08-23,1635.880005,1662.849976,1501.060059,1519.040039,1333.967163,378044.0
2000-08-24,1572.969971,1572.969971,1501.060059,1528.02002,1341.853027,268235.0
2000-08-25,1528.02002,1554.98999,1514.540039,1532.52002,1345.804688,136065.0
2000-08-28,1528.02002,1546.0,1510.050049,1514.540039,1330.015137,148859.0
2000-08-29,1510.050049,1541.51001,1510.050049,1528.02002,1341.853027,174670.0
2000-08-30,1528.02002,1537.01001,1496.560059,1510.050049,1326.072266,107138.0
2000-08-31,1492.069946,1550.48999,1474.089966,1537.01001,1349.747681,266900.0
2000-09-01,1546.0,1546.0,1474.089966,1501.060059,1318.17749,196142.0
2000-09-04,1492.069946,1501.060059,1465.099976,1483.079956,1302.388184,152864.0
2000-09-05,1474.089966,1501.060059,1465.099976,1492.069946,1310.283081,128944.0
2000-09-06,1492.069946,1519.040039,1492.069946,1505.550049,1322.120728,134396.0
2000-09-07,1514.540039,1514.540039,1474.089966,1478.589966,1298.44519,137400.0
2000-09-08,1505.550049,1698.800049,1465.099976,1698.800049,1491.825928,1704202.0
2000-09-11,1698.800049,1698.800049,1698.800049,1698.800049,1491.825928,0.0
2000-09-12,1698.800049,1698.800049,1698.800049,1698.800049,1491.825928,0.0
2000-09-13,1698.800049,1698.800049,1698.800049,1698.800049,1491.825928,0.0
2000-09-14,1730.26001,1950.47998,1658.349976,1887.560059,1657.588257,5039288.0
2000-09-15,1896.550049,1950.47998,1644.869995,1662.849976,1460.255859,2126191.0
2000-09-18,1528.02002,1528.02002,1415.670044,1420.160034,1247.134399,1262631.0
2000-09-19,1384.209961,1501.060059,1379.719971,1438.140015,1262.923462,596771.0
2000-09-20,1438.140015,1653.859985,1438.140015,1653.859985,1452.361206,1254065.0
2000-09-21,1617.910034,1734.76001,1456.119995,1532.52002,1345.804688,2253022.0
2000-09-22,1546.0,1631.390015,1492.069946,1528.02002,1341.853027,1173627.0
2000-09-25,1707.790039,1757.22998,1590.939941,1757.22998,1543.136963,2045309.0
2000-09-26,1775.199951,1865.089966,1685.319946,1698.800049,1491.825928,2788602.0
2000-09-27,1644.869995,1689.810059,1590.939941,1617.910034,1420.79126,1144367.0
2000-09-28,1532.52002,1739.25,1532.52002,1635.880005,1436.571777,1771399.0
2000-09-29,1649.369995,1698.800049,1599.930054,1617.910034,1420.79126,939213.0
2000-10-02,1581.949951,1649.369995,1581.949951,1626.900024,1428.685913,635933.0
2000-10-03,1626.900024,1626.900024,1626.900024,1626.900024,1428.685913,0.0
2000-10-04,1590.939941,1662.849976,1590.939941,1599.930054,1405.001831,464155.0
2000-10-05,1599.930054,1797.670044,1599.930054,1721.27002,1511.558228,1886548.0
2000-10-06,1707.790039,1721.27002,1631.390015,1644.869995,1444.466431,824398.0
2000-10-09,1662.849976,1703.300049,1635.880005,1640.380005,1440.523438,661966.0
2000-10-10,1649.369995,1671.839966,1626.900024,1644.869995,1444.466431,430000.0
2000-10-11,1631.390015,1671.839966,1563.97998,1572.969971,1381.326416,493638.0
2000-10-12,1537.01001,1617.910034,1537.01001,1572.969971,1381.326416,326088.0
2000-10-13,1537.01001,1644.869995,1483.079956,1635.880005,1436.571777,732836.0
2000-10-16,1635.880005,1635.880005,1635.880005,1635.880005,1436.571777,0.0
2000-10-17,1707.790039,1734.76001,1676.329956,1716.780029,1507.615112,699125.0
2000-10-18,1707.790039,1824.640015,1671.839966,1793.180054,1574.707153,1352859.0
2000-10-19,1752.72998,1811.160034,1716.780029,1766.219971,1551.031738,762652.0
2000-10-20,1856.099976,1856.099976,1694.310059,1707.790039,1499.720825,708805.0
2000-10-23,1667.339966,1694.310059,1581.949951,1590.939941,1397.107056,440680.0
2000-10-24,1599.930054,1653.859985,1581.949951,1631.390015,1432.628784,258890.0
2000-10-25,1590.939941,1662.849976,1590.939941,1617.910034,1420.79126,263340.0
2000-10-26,1599.930054,1622.400024,1577.459961,1590.939941,1397.107056,194251.0
2000-10-27,1590.939941,1590.939941,1590.939941,1590.939941,1397.107056,0.0
2000-10-30,1577.459961,1815.650024,1577.459961,1689.810059,1483.931274,1160388.0
2000-10-31,1703.300049,1752.72998,1537.01001,1635.880005,1436.571777,911400.0
2000-11-01,1662.849976,1680.829956,1599.930054,1640.380005,1440.523438,373149.0
2000-11-02,1617.910034,1662.849976,1599.930054,1640.380005,1440.523438,371925.0
2000-11-03,1644.869995,1725.77002,1617.910034,1635.880005,1436.571777,469384.0
2000-11-06,1662.849976,1680.829956,1617.910034,1635.880005,1436.571777,448691.0
2000-11-07,1649.369995,1653.859985,1608.920044,1617.910034,1420.79126,207157.0
2000-11-08,1599.930054,1653.859985,1595.439941,1608.920044,1412.896484,258556.0
2000-11-09,1644.869995,1649.369995,1613.410034,1622.400024,1424.734253,259780.0
2000-11-10,1626.900024,1640.380005,1599.930054,1608.920044,1412.896484,221731.0
2000-11-13,1563.97998,1599.930054,1563.97998,1563.97998,1373.431763,234303.0
2000-11-14,1572.969971,1622.400024,1528.02002,1572.969971,1381.326416,256554.0
2000-11-15,1590.939941,1595.439941,1559.47998,1572.969971,1381.326416,450916.0
2000-11-16,1572.969971,1595.439941,1505.550049,1519.040039,1333.967163,283255.0
2000-11-17,1501.060059,1541.51001,1483.079956,1501.060059,1318.17749,222955.0
2000-11-20,1483.079956,1483.079956,1433.650024,1456.119995,1278.713013,279027.0
2000-11-21,1415.670044,1447.130005,1375.219971,1429.150024,1255.028809,337992.0
2000-11-22,1393.199951,1447.130005,1384.209961,1384.209961,1215.564087,181234.0
2000-11-23,1348.26001,1379.719971,1267.359985,1321.290039,1160.310059,483402.0
2000-11-24,1271.849976,1519.040039,1271.849976,1519.040039,1333.967163,714145.0
2000-11-27,1572.969971,1653.859985,1474.089966,1483.079956,1302.388184,798365.0
2000-11-28,1483.079956,1608.920044,1483.079956,1501.060059,1318.17749,915961.0
2000-11-29,1447.130005,1554.98999,1447.130005,1483.079956,1302.388184,613570.0
2000-11-30,1563.97998,1626.900024,1487.579956,1510.050049,1326.072266,1154380.0
2000-12-01,1447.130005,1550.48999,1447.130005,1474.089966,1294.49353,548709.0
2000-12-04,1483.079956,1501.060059,1393.199951,1402.189941,1231.353394,510660.0
2000-12-05,1402.189941,1456.119995,1366.22998,1406.680054,1235.296509,502761.0
2000-12-06,1420.160034,1456.119995,1352.75,1366.22998,1199.774658,675539.0
2000-12-07,1348.26001,1357.23999,1312.300049,1321.290039,1160.310059,450693.0
2000-12-08,1339.27002,1379.719971,1321.290039,1370.72998,1203.72644,397291.0
2000-12-11,1334.77002,1438.140015,1334.77002,1379.719971,1211.620972,655513.0
2000-12-12,1402.189941,1406.680054,1339.27002,1343.76001,1180.042358,336546.0
2000-12-13,1339.27002,1357.23999,1325.790039,1348.26001,1183.994141,379824.0
2000-12-14,1357.23999,1357.23999,1330.280029,1343.76001,1180.042358,142740.0
2000-12-15,1330.280029,1339.27002,1303.310059,1303.310059,1144.52063,321081.0
2000-12-18,1240.400024,1276.349976,1190.959961,1190.959961,1045.858765,396512.0
2000-12-19,1190.959961,1190.959961,1015.690002,1024.670044,899.828857,893710.0
2000-12-20,916.814026,1101.079956,916.814026,1074.109985,943.2453,1422282.0
2000-12-21,1033.660034,1119.050049,1024.670044,1042.650024,915.618286,1611081.0
2000-12-22,1074.109985,1123.550049,1024.670044,1042.650024,915.618286,961798.0
2000-12-25,,,,,,
2000-12-26,1033.660034,1060.630005,975.239014,979.732971,860.36676,774334.0
2000-12-27,,,,,,
2000-12-28,,,,,,
2000-12-29,,,,,,
2001-01-01,,,,,,
2001-01-02,1006.700012,1123.550049,1006.700012,1123.550049,986.661865,725938.0
2001-01-03,1168.48999,1285.339966,1105.569946,1240.400024,1089.275513,2288289.0
2001-01-04,1384.209961,1384.209961,1285.339966,1325.790039,1164.261719,1574923.0
2001-01-05,1285.339966,1375.219971,1280.839966,1312.300049,1152.415405,1990015.0
2001-01-08,1276.349976,1339.27002,1276.349976,1307.810059,1148.47229,749079.0
2001-01-09,1348.26001,1433.650024,1325.790039,1393.199951,1223.45874,1944735.0
2001-01-10,1388.699951,1406.680054,1267.359985,1267.359985,1112.950562,903167.0
2001-01-11,1339.27002,1348.26001,1267.359985,1348.26001,1183.994141,525345.0
2001-01-12,1375.219971,1411.170044,1334.77002,1357.23999,1191.880005,1378670.0
2001-01-15,1483.079956,1559.47998,1357.23999,1456.119995,1278.713013,2171361.0
2001-01-16,1460.609985,1483.079956,1393.199951,1420.160034,1247.134399,1108654.0
2001-01-17,1483.079956,1483.079956,1375.219971,1384.209961,1215.564087,906393.0
2001-01-18,1357.23999,1393.199951,1321.290039,1321.290039,1160.310059,770106.0
2001-01-19,1321.290039,1361.73999,1307.810059,1321.290039,1160.310059,568290.0
2001-01-22,1294.329956,1429.150024,1294.329956,1393.199951,1223.45874,626142.0
2001-01-23,,,,,,
2001-01-24,,,,,,
2001-01-25,,,,,,
2001-01-26,1411.170044,1424.660034,1334.77002,1339.27002,1176.099365,468605.0
2001-01-29,1339.27002,1375.219971,1330.280029,1348.26001,1183.994141,542701.0
2001-01-30,1357.23999,1393.199951,1339.27002,1352.75,1187.937012,1034670.0
2001-01-31,1366.22998,1384.209961,1334.77002,1361.73999,1195.831787,708137.0
2001-02-01,1339.27002,1343.76001,1321.290039,1321.290039,1160.310059,542590.0
2001-02-02,1330.280029,1334.77002,1258.369995,1276.349976,1120.845337,629925.0
2001-02-05,1258.369995,1258.369995,1177.47998,1177.47998,1034.021118,450582.0
2001-02-06,1168.48999,1213.430054,1150.51001,1204.439941,1057.696533,728052.0
2001-02-07,1195.449951,1195.449951,1155.01001,1159.5,1018.231812,586424.0
2001-02-08,1172.97998,1204.439941,1168.48999,1186.469971,1041.915894,470719.0
2001-02-09,1177.47998,1285.339966,1172.97998,1226.910034,1077.428711,1069826.0
2001-02-12,1240.400024,1240.400024,1195.449951,1204.439941,1057.696533,488409.0
2001-02-13,1213.430054,1235.900024,1195.449951,1199.949951,1053.753418,402631.0
2001-02-14,1222.420044,1321.290039,1195.449951,1298.819946,1140.577393,1322597.0
2001-02-15,1294.329956,1294.329956,1222.420044,1244.890015,1093.218262,859889.0
2001-02-16,1258.369995,1276.349976,1226.910034,1226.910034,1077.428711,558277.0
2001-02-19,1249.380005,1249.380005,1204.439941,1213.430054,1065.591187,349118.0
2001-02-20,1240.400024,1276.349976,1213.430054,1258.369995,1105.055908,922303.0
2001-02-21,1240.400024,1267.359985,1222.420044,1226.910034,1077.428711,844202.0
2001-02-22,1231.410034,1249.380005,1213.430054,1226.910034,1077.428711,598662.0
2001-02-23,1213.430054,1235.900024,1213.430054,1213.430054,1065.591187,437677.0
2001-02-26,1222.420044,1258.369995,1213.430054,1217.920044,1069.534302,458704.0
2001-02-27,1226.910034,1244.890015,1204.439941,1204.439941,1057.696533,409307.0
2001-02-28,1204.439941,1222.420044,1199.949951,1208.939941,1061.648315,421990.0
2001-03-01,,,,,,
2001-03-02,1195.449951,1204.439941,1096.579956,1128.040039,990.604797,416427.0
2001-03-05,1132.540039,1132.540039,1105.569946,1119.050049,982.709961,293602.0
2001-03-06,1123.550049,1141.52002,1123.550049,1123.550049,986.661865,371257.0
2001-03-07,1123.550049,1137.030029,1119.050049,1123.550049,986.661865,203040.0
2001-03-08,1141.52002,1141.52002,1123.550049,1128.040039,990.604797,235972.0
2001-03-09,1128.040039,1137.030029,1123.550049,1132.540039,994.556458,228184.0
2001-03-12,1105.569946,1105.569946,1078.599976,1078.599976,947.188232,220062.0
2001-03-13,1051.640015,1069.619995,988.721008,1047.150024,919.570068,360799.0
2001-03-14,,,,,,
2001-03-15,979.732971,1047.150024,961.755981,1033.660034,907.723633,233079.0
2001-03-16,1042.650024,1069.619995,1042.650024,1060.630005,931.407593,318856.0
2001-03-19,1042.650024,1096.579956,1042.650024,1078.599976,947.188232,308398.0
2001-03-20,1096.579956,1105.569946,1051.640015,1060.630005,931.407593,288818.0
2001-03-21,1033.660034,1074.109985,1033.660034,1060.630005,931.407593,174670.0
2001-03-22,1051.640015,1060.630005,1038.160034,1047.150024,919.570068,148859.0
2001-03-23,1033.660034,1060.630005,1033.660034,1047.150024,919.570068,253550.0
2001-03-26,1051.640015,1078.599976,1051.640015,1078.599976,947.188232,269570.0
2001-03-27,1074.109985,1114.560059,1065.119995,1078.599976,947.188232,518225.0
2001-03-28,1087.589966,1096.579956,1056.130005,1056.130005,927.455872,257555.0
2001-03-29,1051.640015,1074.109985,1038.160034,1042.650024,915.618286,309733.0
2001-03-30,1042.650024,1056.130005,1024.670044,1038.160034,911.675293,214388.0
2001-04-02,1051.640015,1051.640015,1029.170044,1038.160034,911.675293,182235.0
2001-04-03,1038.160034,1190.959961,1015.690002,1186.469971,1041.915894,1108432.0
2001-04-04,1101.079956,1168.48999,1065.119995,1069.619995,939.302368,1062150.0
2001-04-05,,,,,,
2001-04-06,1132.540039,1150.51001,1078.599976,1078.599976,947.188232,553048.0
2001-04-09,1051.640015,1105.569946,1051.640015,1051.640015,923.513,364471.0
2001-04-10,1042.650024,1074.109985,1038.160034,1042.650024,915.618286,396957.0
2001-04-11,1078.599976,1146.02002,1065.119995,1087.589966,955.082947,1458440.0
2001-04-12,1137.030029,1137.030029,1078.599976,1087.589966,955.082947,545594.0
2001-04-13,1105.569946,1105.569946,1069.619995,1078.599976,947.188232,380603.0
2001-04-16,1087.589966,1105.569946,1069.619995,1074.109985,943.2453,246429.0
2001-04-17,1078.599976,1087.589966,1069.619995,1074.109985,943.2453,215389.0
2001-04-18,1087.589966,1132.540039,1078.599976,1119.050049,982.709961,595770.0
2001-04-19,1172.97998,1208.939941,1123.550049,1132.540039,994.556458,1324934.0
2001-04-20,1159.5,1159.5,1114.560059,1123.550049,986.661865,553159.0
2001-04-23,1123.550049,1137.030029,1110.060059,1132.540039,994.556458,357351.0
2001-04-24,1114.560059,1190.959961,1114.560059,1137.030029,998.49939,775557.0
