Date,Open,High,Low,Close,Adj Close,Volume
2003-02-11,31628.599609,32142.900391,30857.099609,31628.599609,30717.255859,2528.0
2003-02-12,32014.300781,32014.300781,30857.099609,31307.099609,30405.021484,1524.0
2003-02-13,30985.699219,32785.699219,30985.699219,31757.099609,30842.054688,2497.0
2003-02-14,32335.699219,32335.699219,31114.300781,31307.099609,30405.021484,1174.0
2003-02-17,32335.699219,33557.101563,32142.900391,33428.601563,32465.398438,3904.0
2003-02-18,33942.898438,34071.398438,32785.699219,33428.601563,32465.398438,2450.0
2003-02-19,33814.300781,33814.300781,32978.601563,33300.0,32340.501953,2116.0
2003-02-20,32914.300781,33750.0,32528.599609,33364.300781,32402.947266,1042.0
2003-02-21,33428.601563,33685.699219,32657.099609,33428.601563,32465.398438,817.0
2003-02-24,33107.101563,34200.0,33107.101563,33685.699219,32715.089844,1501.0
2003-02-25,34071.398438,34071.398438,32142.900391,32528.599609,31591.326172,1851.0
2003-02-26,32785.699219,32914.300781,31757.099609,32271.400391,31341.537109,2318.0
2003-02-27,31628.599609,32014.300781,31242.900391,32014.300781,31091.841797,1618.0
2003-02-28,31564.300781,32335.699219,31564.300781,31757.099609,30842.054688,949.0
2003-03-03,32335.699219,32528.599609,31757.099609,32528.599609,31591.326172,2574.0
2003-03-04,32078.599609,34585.699219,32078.599609,33942.898438,32964.871094,9924.0
2003-03-05,34200.0,34392.898438,33428.601563,33814.300781,32839.980469,6526.0
2003-03-06,34457.101563,34457.101563,33557.101563,33814.300781,32839.980469,6564.0
2003-03-07,33814.300781,34650.0,32978.601563,32978.601563,32028.361328,13852.0
2003-03-10,33750.0,34071.398438,32914.300781,33814.300781,32839.980469,7436.0
2003-03-11,33814.300781,35614.300781,32850.0,35228.601563,34213.53125,11480.0
2003-03-12,35100.0,35871.398438,34778.601563,35807.101563,34775.359375,6347.0
2003-03-13,36000.0,36128.601563,33428.601563,33428.601563,32465.398438,8174.0
2003-03-14,34392.898438,34714.300781,33621.398438,33621.398438,32652.634766,7389.0
2003-03-17,34521.398438,34521.398438,31821.400391,31821.400391,30904.505859,4768.0
2003-03-18,32850.0,33171.398438,32400.0,32850.0,31903.464844,3656.0
2003-03-19,32914.300781,34328.601563,32914.300781,34007.101563,33027.222656,5071.0
2003-03-20,34585.699219,36257.101563,34328.601563,36257.101563,35212.394531,8906.0
2003-03-21,36514.300781,37285.699219,36000.0,36707.101563,35649.429688,5234.0
2003-03-24,37350.0,38185.699219,37028.601563,37800.0,36710.835938,9862.0
2003-03-25,36257.101563,37092.898438,36192.898438,36835.699219,35774.324219,5118.0
2003-03-26,37285.699219,38185.699219,37285.699219,37671.398438,36585.941406,6137.0
2003-03-27,37671.398438,38057.101563,36771.398438,38057.101563,36960.523438,3671.0
2003-03-28,38057.101563,40500.0,37542.898438,40500.0,39333.042969,6642.0
2003-03-31,41078.601563,41078.601563,38571.398438,39857.101563,38708.664063,4978.0
2003-04-01,39728.601563,39728.601563,37928.601563,39728.601563,38583.871094,4371.0
2003-04-02,39728.601563,40757.101563,39342.898438,40628.601563,39457.933594,6253.0
2003-04-03,41657.101563,41657.101563,40500.0,41014.300781,39832.519531,4978.0
2003-04-04,40500.0,41978.601563,40371.398438,41914.300781,40706.59375,8976.0
2003-04-07,41400.0,46607.101563,41400.0,46542.898438,45201.816406,26133.0
2003-04-08,45257.101563,47185.699219,44742.898438,45642.898438,44327.75,16007.0
2003-04-09,45000.0,45000.0,42300.0,43714.300781,42454.726563,9816.0
2003-04-10,42814.300781,43585.699219,42621.398438,43264.300781,42017.691406,6269.0
2003-04-11,42942.898438,45128.601563,42942.898438,43585.699219,42329.828125,13354.0
2003-04-14,43714.300781,44485.699219,42685.699219,43842.898438,42579.617188,10531.0
2003-04-15,44100.0,44614.300781,43714.300781,44292.898438,43016.652344,7319.0
2003-04-16,43842.898438,48214.300781,43842.898438,46671.398438,45326.617188,11138.0
2003-04-17,46607.101563,46800.0,45321.398438,46542.898438,45201.816406,5779.0
2003-04-18,47957.101563,48214.300781,46414.300781,46928.601563,45576.40625,5024.0
2003-04-21,46414.300781,47314.300781,45578.601563,46671.398438,45326.617188,3951.0
2003-04-22,46607.101563,47442.898438,45385.699219,46221.398438,44889.582031,7490.0
2003-04-23,46671.398438,46928.601563,45385.699219,45514.300781,44202.855469,3282.0
2003-04-24,46028.601563,46028.601563,44485.699219,44614.300781,43328.792969,4013.0
2003-04-25,44614.300781,44614.300781,41400.0,41721.398438,40519.246094,6417.0
2003-04-28,41528.601563,43200.0,41400.0,41850.0,40644.136719,1867.0
2003-04-29,43200.0,44550.0,42171.398438,44550.0,43266.347656,1314.0
2003-04-30,43521.398438,44550.0,42685.699219,43585.699219,42329.828125,4169.0
2003-05-01,,,,,,
2003-05-02,43714.300781,44292.898438,43071.398438,43714.300781,42454.726563,1439.0
2003-05-05,,,,,,
2003-05-06,43714.300781,44485.699219,43714.300781,43842.898438,42579.617188,1968.0
2003-05-07,44292.898438,44292.898438,43650.0,43778.601563,42517.167969,3181.0
2003-05-08,,,,,,
2003-05-09,44035.699219,46157.101563,44035.699219,44742.898438,43453.683594,11503.0
2003-05-12,45514.300781,45900.0,44550.0,44807.101563,43516.035156,12818.0
2003-05-13,44807.101563,45385.699219,43392.898438,43457.101563,42204.9375,4674.0
2003-05-14,43071.398438,43714.300781,43071.398438,43457.101563,42204.9375,1664.0
2003-05-15,43200.0,44228.601563,43200.0,44228.601563,42954.203125,1509.0
2003-05-16,43457.101563,44164.300781,42942.898438,42942.898438,41705.546875,4356.0
2003-05-19,42750.0,43714.300781,42428.601563,42557.101563,41330.871094,3251.0
2003-05-20,42300.0,43200.0,41657.101563,43200.0,41955.238281,3391.0
2003-05-21,42814.300781,43585.699219,42428.601563,42685.699219,41455.757813,2326.0
2003-05-22,42235.699219,42814.300781,41528.601563,42300.0,41081.175781,3788.0
2003-05-23,42685.699219,42942.898438,42492.898438,42942.898438,41705.546875,1509.0
2003-05-26,42814.300781,43007.101563,42171.398438,42814.300781,41580.65625,3866.0
2003-05-27,42557.101563,43200.0,42107.101563,42750.0,41518.207031,1563.0
2003-05-28,43200.0,43328.601563,42878.601563,43135.699219,41892.796875,2590.0
2003-05-29,43071.398438,44614.300781,42814.300781,44100.0,42829.3125,3811.0
2003-05-30,43714.300781,44035.699219,43585.699219,43971.398438,42704.414063,2442.0
2003-06-02,44357.101563,45000.0,44228.601563,44292.898438,43016.652344,2738.0
2003-06-03,44357.101563,44742.898438,43714.300781,44035.699219,42766.867188,957.0
2003-06-04,44100.0,44742.898438,43971.398438,44228.601563,42954.203125,1361.0
2003-06-05,44292.898438,45000.0,43907.101563,44357.101563,43079.003906,1664.0
2003-06-06,,,,,,
2003-06-09,44228.601563,44871.398438,44100.0,44742.898438,43453.683594,1517.0
2003-06-10,44228.601563,45000.0,44228.601563,44807.101563,43516.035156,1112.0
2003-06-11,44935.699219,45000.0,44100.0,44742.898438,43453.683594,1727.0
2003-06-12,44742.898438,45578.601563,44742.898438,45514.300781,44202.855469,4317.0
2003-06-13,45642.898438,45964.300781,44742.898438,45835.699219,44514.996094,2108.0
2003-06-16,45771.398438,46800.0,45771.398438,46285.699219,44952.03125,3920.0
2003-06-17,47185.699219,48150.0,46800.0,48150.0,46762.609375,5903.0
2003-06-18,48985.699219,50078.601563,48214.300781,49628.601563,48198.609375,3570.0
2003-06-19,49628.601563,50142.898438,47957.101563,49435.699219,48011.265625,2528.0
2003-06-20,48857.101563,49885.699219,48342.898438,49435.699219,48011.265625,1952.0
2003-06-23,48985.699219,49435.699219,47314.300781,47314.300781,45950.992188,1898.0
2003-06-24,46414.300781,47057.101563,45900.0,46800.0,45451.515625,1820.0
2003-06-25,47571.398438,47700.0,46800.0,46864.300781,45513.957031,3111.0
2003-06-26,46092.898438,47185.699219,46092.898438,46928.601563,45576.40625,311.0
2003-06-27,46928.601563,47828.601563,46350.0,46800.0,45451.515625,762.0
2003-06-30,46350.0,47957.101563,46285.699219,47957.101563,46575.273438,1276.0
2003-07-01,46285.699219,47442.898438,46285.699219,47442.898438,46075.882813,1377.0
2003-07-02,46607.101563,47571.398438,46542.898438,46542.898438,45201.816406,4387.0
2003-07-03,47057.101563,47828.601563,46800.0,46800.0,45451.515625,3764.0
2003-07-04,47250.0,49500.0,47250.0,49114.300781,47699.125,5491.0
2003-07-07,48085.699219,52071.398438,48085.699219,50142.898438,48698.089844,3858.0
2003-07-08,50785.699219,51042.898438,49885.699219,50142.898438,48698.089844,4939.0
2003-07-09,51428.601563,51428.601563,48600.0,49885.699219,48448.296875,4114.0
2003-07-10,49885.699219,50400.0,49114.300781,49628.601563,48198.609375,3134.0
2003-07-11,49500.0,49500.0,48085.699219,48085.699219,46700.167969,2917.0
2003-07-14,48021.398438,48792.898438,47957.101563,48214.300781,46825.0625,3726.0
2003-07-15,48985.699219,50014.300781,48214.300781,48728.601563,47324.542969,5802.0
2003-07-16,48857.101563,49757.101563,48150.0,48150.0,46762.609375,2940.0
2003-07-17,,,,,,
2003-07-18,48021.398438,48021.398438,46928.601563,47057.101563,45701.207031,2217.0
2003-07-21,47185.699219,47571.398438,46800.0,47314.300781,45950.992188,3150.0
2003-07-22,46671.398438,47250.0,46671.398438,47185.699219,45826.101563,1633.0
2003-07-23,46992.898438,47185.699219,46542.898438,46607.101563,45264.179688,1563.0
2003-07-24,46928.601563,46928.601563,46542.898438,46928.601563,45576.40625,856.0
2003-07-25,46928.601563,47571.398438,46414.300781,47571.398438,46200.683594,918.0
2003-07-28,47957.101563,48600.0,47057.101563,47828.601563,46450.476563,1874.0
2003-07-29,48535.699219,48535.699219,47121.398438,48214.300781,46825.0625,1182.0
2003-07-30,47185.699219,48085.699219,47185.699219,47571.398438,46200.683594,1486.0
2003-07-31,47314.300781,48085.699219,46414.300781,46928.601563,45576.40625,1696.0
2003-08-01,46478.601563,47571.398438,46478.601563,47442.898438,46075.882813,1151.0
2003-08-04,47378.601563,47378.601563,46285.699219,47314.300781,45950.992188,1167.0
2003-08-05,47571.398438,47571.398438,46928.601563,47442.898438,46075.882813,544.0
2003-08-06,47057.101563,47442.898438,46542.898438,46542.898438,45201.816406,786.0
2003-08-07,46928.601563,47442.898438,46671.398438,47314.300781,45950.992188,1400.0
2003-08-08,48342.898438,48600.0,46542.898438,47957.101563,46575.273438,856.0
2003-08-11,47957.101563,47957.101563,46800.0,47442.898438,46075.882813,614.0
2003-08-12,46928.601563,47571.398438,46928.601563,47507.101563,46138.238281,576.0
2003-08-13,47828.601563,47957.101563,47442.898438,47828.601563,46450.476563,1128.0
2003-08-14,48600.0,49114.300781,47700.0,48792.898438,47386.988281,2333.0
2003-08-15,,,,,,
2003-08-18,48857.101563,50271.398438,48857.101563,49757.101563,48323.410156,2644.0
2003-08-19,50271.398438,50271.398438,48728.601563,49757.101563,48323.410156,4464.0
2003-08-20,49885.699219,50014.300781,49114.300781,49114.300781,47699.125,1867.0
2003-08-21,49114.300781,50207.101563,48857.101563,50207.101563,48760.4375,6673.0
2003-08-22,51171.398438,51171.398438,50078.601563,50400.0,48947.785156,3827.0
2003-08-25,50528.601563,51814.300781,50400.0,51557.101563,50071.542969,5374.0
2003-08-26,51621.398438,51685.699219,50850.0,51107.101563,49634.507813,3072.0
2003-08-27,51107.101563,51428.601563,50528.601563,50528.601563,49072.679688,2878.0
2003-08-28,50785.699219,51171.398438,49821.398438,50335.699219,48885.332031,3321.0
2003-08-29,50400.0,50528.601563,49885.699219,50271.398438,48822.886719,1820.0
2003-09-01,50014.300781,50785.699219,50014.300781,50721.398438,49259.917969,1439.0
2003-09-02,51235.699219,51235.699219,50271.398438,50914.300781,49447.269531,1812.0
2003-09-03,51300.0,51428.601563,50400.0,51042.898438,49572.15625,2271.0
2003-09-04,51364.300781,53164.300781,50785.699219,52714.300781,51195.402344,7723.0
2003-09-05,53357.101563,53614.300781,51942.898438,52714.300781,51195.402344,2644.0
2003-09-08,52071.398438,52778.601563,52071.398438,52457.101563,50945.609375,2396.0
2003-09-09,52457.101563,54000.0,52071.398438,54000.0,52444.054688,4200.0
2003-09-10,,,,,,
2003-09-11,,,,,,
2003-09-12,,,,,,
2003-09-15,54642.898438,55414.300781,52907.101563,54064.300781,52506.496094,8750.0
2003-09-16,53228.601563,54578.601563,53100.0,53871.398438,52319.15625,1128.0
2003-09-17,54642.898438,54642.898438,53614.300781,54000.0,52444.054688,1804.0
2003-09-18,53164.300781,54514.300781,53164.300781,53485.699219,51944.578125,1346.0
2003-09-19,53485.699219,54000.0,51750.0,52457.101563,50945.609375,3586.0
2003-09-22,52714.300781,52714.300781,49435.699219,50721.398438,49259.917969,3064.0
2003-09-23,50400.0,50721.398438,48985.699219,50528.601563,49072.679688,2326.0
2003-09-24,51235.699219,51235.699219,50400.0,50592.898438,49135.121094,1276.0
2003-09-25,50142.898438,50592.898438,49114.300781,50528.601563,49072.679688,1011.0
2003-09-26,49950.0,51428.601563,49628.601563,50400.0,48947.785156,1081.0
2003-09-29,50271.398438,51300.0,44678.601563,48857.101563,47449.339844,3103.0
2003-09-30,48985.699219,50271.398438,48857.101563,49885.699219,48448.296875,1493.0
2003-10-01,50207.101563,50657.101563,49628.601563,50657.101563,49197.472656,2660.0
2003-10-02,51492.898438,51557.101563,51042.898438,51428.601563,49946.746094,2193.0
2003-10-03,,,,,,
2003-10-06,51750.0,52328.601563,51042.898438,51235.699219,49759.402344,3811.0
2003-10-07,51235.699219,51878.601563,51171.398438,51878.601563,50383.78125,2388.0
2003-10-08,51814.300781,52907.101563,51814.300781,52200.0,50695.917969,3072.0
2003-10-09,52457.101563,52778.601563,51942.898438,52392.898438,50883.261719,1610.0
2003-10-10,53228.601563,53742.898438,52971.398438,53614.300781,52069.460938,2427.0
2003-10-13,53357.101563,54450.0,53228.601563,53614.300781,52069.460938,2606.0
2003-10-14,54385.699219,54642.898438,53871.398438,54450.0,52881.089844,3959.0
2003-10-15,54385.699219,54514.300781,54000.0,54128.601563,52568.945313,1291.0
2003-10-16,54514.300781,56700.0,54385.699219,55928.601563,54317.078125,4978.0
2003-10-17,56571.398438,57664.300781,56314.300781,56957.101563,55315.941406,5273.0
2003-10-20,56957.101563,57792.898438,55800.0,56957.101563,55315.941406,2963.0
2003-10-21,56957.101563,58757.101563,56957.101563,58757.101563,57064.089844,7163.0
2003-10-22,58757.101563,64671.398438,58178.601563,60878.601563,59124.457031,10096.0
2003-10-23,61714.300781,63642.898438,60300.0,62550.0,60747.695313,11713.0
2003-10-24,63900.0,64157.101563,61071.398438,62614.300781,60810.144531,7879.0
2003-10-27,62742.898438,63514.300781,61842.898438,62228.601563,60435.558594,1937.0
2003-10-28,61714.300781,63771.398438,61714.300781,62292.898438,60498.0,5413.0
2003-10-29,63578.601563,63578.601563,60428.601563,61392.898438,59623.9375,5328.0
2003-10-30,62485.699219,62614.300781,60685.699219,61071.398438,59311.695313,5600.0
2003-10-31,62357.101563,62357.101563,61714.300781,62035.699219,60248.207031,4838.0
2003-11-03,63257.101563,64542.898438,63000.0,64285.699219,62433.382813,4916.0
2003-11-04,64542.898438,65185.699219,64028.601563,64800.0,62932.859375,4651.0
2003-11-05,64800.0,65442.898438,64285.699219,64285.699219,62433.382813,4418.0
2003-11-06,65571.398438,65957.101563,64157.101563,64928.601563,63057.753906,4457.0
2003-11-07,65571.398438,65828.601563,63835.699219,64542.898438,62683.167969,5009.0
2003-11-10,64285.699219,64800.0,63257.101563,64028.601563,62183.683594,4566.0
2003-11-11,64028.601563,64285.699219,63642.898438,63642.898438,61809.101563,1804.0
2003-11-12,62871.398438,64671.398438,62871.398438,64157.101563,62308.488281,2504.0
2003-11-13,64285.699219,65700.0,64285.699219,65700.0,63806.929688,4037.0
2003-11-14,65700.0,65828.601563,64928.601563,65571.398438,63682.03125,1836.0
2003-11-17,64414.300781,65957.101563,64414.300781,64928.601563,63057.753906,3096.0
2003-11-18,64928.601563,64928.601563,63385.699219,64221.398438,62370.933594,3414.0
2003-11-19,64221.398438,64285.699219,63000.0,63450.0,61621.761719,3212.0
2003-11-20,63450.0,64157.101563,63000.0,63064.300781,61247.179688,1820.0
2003-11-21,63385.699219,65828.601563,61714.300781,63000.0,61184.726563,4293.0
2003-11-24,62357.101563,63000.0,61842.898438,61842.898438,60060.96875,2979.0
2003-11-25,62485.699219,63514.300781,62100.0,63000.0,61184.726563,2131.0
2003-11-26,63000.0,63514.300781,62485.699219,62935.699219,61122.285156,1423.0
2003-11-27,63514.300781,63514.300781,62614.300781,63000.0,61184.726563,2240.0
2003-11-28,63000.0,64285.699219,62485.699219,63900.0,62058.800781,2170.0
2003-12-01,64414.300781,65571.398438,64285.699219,65057.101563,63182.558594,8649.0
2003-12-02,65057.101563,65185.699219,64285.699219,64285.699219,62433.382813,2652.0
2003-12-03,64157.101563,65057.101563,64092.898438,64157.101563,62308.488281,1167.0
2003-12-04,64414.300781,64928.601563,64157.101563,64928.601563,63057.753906,996.0
2003-12-05,65314.300781,65314.300781,64092.898438,64285.699219,62433.382813,2302.0
2003-12-08,63128.601563,64221.398438,63000.0,63642.898438,61809.101563,1696.0
2003-12-09,63835.699219,64800.0,63835.699219,64542.898438,62683.167969,1291.0
2003-12-10,64671.398438,65571.398438,63900.0,65571.398438,63682.03125,4807.0
2003-12-11,65571.398438,66214.296875,64028.601563,66085.703125,64181.515625,3788.0
2003-12-12,66085.703125,66985.703125,66085.703125,66600.0,64681.003906,4052.0
2003-12-15,68528.601563,71871.398438,67242.898438,71485.703125,69425.921875,12709.0
2003-12-16,71228.601563,81642.898438,69557.101563,76757.101563,74545.445313,36532.0
2003-12-17,80100.0,88200.0,79971.398438,88200.0,85658.625,56832.0
2003-12-18,92442.898438,93600.0,84857.101563,86271.398438,83785.59375,27331.0
2003-12-19,87557.101563,88457.101563,83314.296875,84085.703125,81662.882813,19686.0
2003-12-22,84857.101563,89614.296875,84471.398438,87428.601563,84909.453125,27207.0
2003-12-23,88200.0,89357.101563,86528.601563,87557.101563,85034.25,20051.0
2003-12-24,87685.703125,88328.601563,83828.601563,84085.703125,81662.882813,29104.0
2003-12-25,,,,,,
2003-12-26,83571.398438,84342.898438,80742.898438,82800.0,80414.21875,42016.0
2003-12-29,71100.0,72385.703125,70457.101563,70457.101563,69094.539063,21047.0
2003-12-30,69685.703125,71485.703125,67114.296875,69428.601563,68085.921875,19631.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,67500.0,69428.601563,66985.703125,67242.898438,65942.5,13697.0
2004-01-05,67500.0,68400.0,67242.898438,68014.296875,66698.976563,7739.0
2004-01-06,68914.296875,71228.601563,68271.398438,69428.601563,68085.921875,11153.0
2004-01-07,70457.101563,71228.601563,68785.703125,69428.601563,68085.921875,13121.0
2004-01-08,68657.101563,69171.398438,67500.0,67500.0,66194.625,7856.0
2004-01-09,68142.898438,68142.898438,64671.398438,65442.898438,64177.3125,10033.0
2004-01-12,65442.898438,65442.898438,63064.300781,63900.0,62664.25,10866.0
2004-01-13,63964.300781,65185.699219,63514.300781,63514.300781,62286.007813,4970.0
2004-01-14,63642.898438,64157.101563,63000.0,63514.300781,62286.007813,3329.0
2004-01-15,63642.898438,64414.300781,63321.398438,63321.398438,62096.835938,2816.0
2004-01-16,63321.398438,63450.0,62935.699219,62935.699219,61718.59375,3842.0
2004-01-19,62550.0,63128.601563,62485.699219,62614.300781,61403.414063,3057.0
2004-01-20,63771.398438,63900.0,63000.0,63128.601563,61907.765625,3508.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,63257.101563,64671.398438,62550.0,62614.300781,61403.414063,3469.0
2004-01-27,62357.101563,63964.300781,62357.101563,63964.300781,62727.308594,4682.0
2004-01-28,63964.300781,64928.601563,63900.0,63964.300781,62727.308594,3438.0
2004-01-29,64285.699219,64285.699219,62742.898438,64157.101563,62916.375,1322.0
2004-01-30,64157.101563,64157.101563,61842.898438,62935.699219,61718.59375,1649.0
2004-02-02,62935.699219,63450.0,62614.300781,63000.0,61781.65625,747.0
2004-02-03,63642.898438,63642.898438,62292.898438,62935.699219,61718.59375,1050.0
2004-02-04,63514.300781,63514.300781,62357.101563,62485.699219,61277.296875,1680.0
2004-02-05,62357.101563,63642.898438,62100.0,63257.101563,62033.785156,1322.0
2004-02-06,63642.898438,66214.296875,62614.300781,63321.398438,62096.835938,7607.0
2004-02-09,63642.898438,65442.898438,63642.898438,64028.601563,62790.363281,3484.0
2004-02-10,64157.101563,64800.0,63900.0,64285.699219,63042.488281,2862.0
2004-02-11,64285.699219,65957.101563,64285.699219,65571.398438,64303.328125,2123.0
2004-02-12,66214.296875,66214.296875,64800.0,65442.898438,64177.3125,918.0
2004-02-13,64928.601563,65442.898438,64542.898438,64928.601563,63672.953125,1789.0
2004-02-16,65057.101563,66085.703125,65057.101563,65442.898438,64177.3125,2240.0
2004-02-17,65571.398438,66857.101563,65571.398438,65957.101563,64681.566406,1789.0
2004-02-18,66214.296875,69557.101563,66214.296875,69171.398438,67833.695313,6004.0
2004-02-19,69557.101563,72000.0,69557.101563,71357.101563,69977.140625,7350.0
2004-02-20,72642.898438,72642.898438,69814.296875,71614.296875,70229.359375,2994.0
2004-02-23,72385.703125,73157.101563,71357.101563,72642.898438,71238.078125,7047.0
2004-02-24,70200.0,73285.703125,70200.0,70842.898438,69472.882813,3531.0
2004-02-25,67757.101563,71357.101563,66857.101563,70071.398438,68716.296875,3967.0
2004-02-26,69042.898438,70714.296875,69042.898438,70714.296875,69346.773438,4184.0
2004-02-27,71357.101563,71357.101563,69428.601563,69814.296875,68464.171875,1773.0
2004-03-01,,,,,,
2004-03-02,69685.703125,69685.703125,67500.0,68528.601563,67203.335938,3998.0
2004-03-03,67500.0,68142.898438,66985.703125,67500.0,66194.625,1571.0
2004-03-04,67628.601563,68785.703125,67114.296875,68014.296875,66698.976563,3461.0
2004-03-05,68657.101563,69428.601563,67371.398438,68271.398438,66951.101563,3469.0
2004-03-08,68528.601563,72000.0,68528.601563,71742.898438,70355.476563,4698.0
2004-03-09,71742.898438,71871.398438,70457.101563,71357.101563,69977.140625,4013.0
2004-03-10,73028.601563,73028.601563,64928.601563,66857.101563,65564.164063,12149.0
2004-03-11,66857.101563,66857.101563,65314.300781,65700.0,64429.433594,2108.0
2004-03-12,65700.0,65828.601563,62228.601563,65571.398438,64303.328125,6829.0
2004-03-15,65700.0,66728.601563,63385.699219,65828.601563,64555.546875,1750.0
2004-03-16,65571.398438,65828.601563,64928.601563,65828.601563,64555.546875,1314.0
2004-03-17,65828.601563,67114.296875,65185.699219,67114.296875,65816.375,1960.0
2004-03-18,66857.101563,67885.703125,66857.101563,67242.898438,65942.5,2310.0
2004-03-19,66857.101563,67885.703125,66471.398438,67242.898438,65942.5,1136.0
2004-03-22,67757.101563,67757.101563,66728.601563,67242.898438,65942.5,1346.0
2004-03-23,65700.0,67500.0,65700.0,67500.0,66194.625,544.0
2004-03-24,67114.296875,67628.601563,66471.398438,66857.101563,65564.164063,576.0
2004-03-25,67242.898438,68142.898438,65700.0,65957.101563,64681.566406,2512.0
2004-03-26,66728.601563,69685.703125,66471.398438,69685.703125,68338.070313,4503.0
2004-03-29,71228.601563,71614.296875,69685.703125,70328.601563,68968.523438,3492.0
2004-03-30,70714.296875,71485.703125,69685.703125,70457.101563,69094.539063,1929.0
2004-03-31,71100.0,71100.0,69428.601563,70457.101563,69094.539063,3609.0
2004-04-01,70457.101563,70714.296875,69428.601563,70328.601563,68968.523438,848.0
2004-04-02,71100.0,71100.0,69557.101563,70714.296875,69346.773438,1027.0
2004-04-05,,,,,,
2004-04-06,70714.296875,71614.296875,70328.601563,70842.898438,69472.882813,3181.0
2004-04-07,70971.398438,74442.898438,68271.398438,73542.898438,72120.664063,7957.0
2004-04-08,72642.898438,74571.398438,72642.898438,73671.398438,72246.679688,3562.0
2004-04-09,72900.0,74442.898438,70842.898438,72128.601563,70733.71875,6323.0
2004-04-12,72128.601563,76114.296875,72128.601563,76114.296875,74642.328125,10399.0
2004-04-13,77014.296875,80614.296875,76114.296875,80357.101563,78803.078125,10041.0
2004-04-14,79714.296875,91285.703125,79328.601563,87942.898438,86242.179688,32900.0
2004-04-15,,,,,,
2004-04-16,86271.398438,88714.296875,82414.296875,88714.296875,86998.671875,14506.0
2004-04-19,86142.898438,88328.601563,83828.601563,85242.898438,83594.40625,5670.0
2004-04-20,85242.898438,86528.601563,82285.703125,84857.101563,83216.070313,10111.0
2004-04-21,85628.601563,86142.898438,83571.398438,84985.703125,83342.179688,4013.0
2004-04-22,84857.101563,88585.703125,84857.101563,85885.703125,84224.773438,2987.0
2004-04-23,84985.703125,86785.703125,83700.0,83700.0,82081.34375,2364.0
2004-04-26,83185.703125,84857.101563,81642.898438,84857.101563,83216.070313,2287.0
2004-04-27,84857.101563,84857.101563,81900.0,82157.101563,80568.28125,1836.0
2004-04-28,81771.398438,82157.101563,78428.601563,79714.296875,78172.71875,6160.0
2004-04-29,78557.101563,79200.0,73928.601563,76114.296875,74642.328125,6580.0
2004-04-30,74571.398438,76757.101563,74571.398438,74571.398438,73129.28125,4737.0
2004-05-03,74571.398438,76242.898438,74571.398438,76242.898438,74768.453125,793.0
2004-05-04,75985.703125,77271.398438,75857.101563,76757.101563,75272.703125,2092.0
2004-05-05,,,,,,
2004-05-06,77528.601563,83442.898438,77528.601563,78428.601563,76911.882813,6269.0
2004-05-07,79714.296875,79714.296875,73285.703125,76885.703125,75398.820313,3446.0
2004-05-10,74700.0,75600.0,70714.296875,72000.0,70607.617188,5421.0
2004-05-11,70971.398438,73285.703125,70971.398438,72000.0,70607.617188,2007.0
2004-05-12,72000.0,74314.296875,72000.0,72900.0,71490.1875,1058.0
2004-05-13,72385.703125,73285.703125,72000.0,72642.898438,71238.078125,1571.0
2004-05-14,71742.898438,76500.0,71614.296875,72128.601563,70733.71875,1633.0
2004-05-17,72128.601563,72128.601563,68142.898438,68785.703125,67455.46875,3453.0
2004-05-18,68785.703125,69300.0,66857.101563,67757.101563,66446.765625,1649.0
2004-05-19,68271.398438,70071.398438,67757.101563,69685.703125,68338.070313,3414.0
2004-05-20,69428.601563,69942.898438,67628.601563,68785.703125,67455.46875,552.0
2004-05-21,68271.398438,71357.101563,68271.398438,71100.0,69725.007813,3134.0
2004-05-24,70714.296875,71742.898438,70071.398438,71228.601563,69851.117188,2302.0
2004-05-25,71228.601563,71742.898438,70200.0,70457.101563,69094.539063,1548.0
2004-05-26,,,,,,
2004-05-27,70714.296875,72128.601563,70585.703125,71871.398438,70481.5,2341.0
2004-05-28,71871.398438,71871.398438,70071.398438,70714.296875,69346.773438,4239.0
2004-05-31,70714.296875,70714.296875,69428.601563,70328.601563,68968.523438,1097.0
2004-06-01,71742.898438,72000.0,70328.601563,70971.398438,69598.890625,1571.0
2004-06-02,70971.398438,71485.703125,70200.0,71485.703125,70103.257813,366.0
2004-06-03,70585.703125,71614.296875,70071.398438,70714.296875,69346.773438,1322.0
2004-06-04,70714.296875,70714.296875,69300.0,70328.601563,68968.523438,716.0
2004-06-07,69428.601563,70971.398438,69428.601563,70971.398438,69598.890625,2691.0
2004-06-08,70971.398438,71228.601563,69557.101563,70714.296875,69346.773438,684.0
2004-06-09,70714.296875,70971.398438,69685.703125,70328.601563,68968.523438,521.0
2004-06-10,69428.601563,70457.101563,68528.601563,70457.101563,69094.539063,1408.0
2004-06-11,70200.0,70200.0,68142.898438,69428.601563,68085.921875,2769.0
2004-06-14,69428.601563,70714.296875,68785.703125,69428.601563,68085.921875,1034.0
2004-06-15,69428.601563,69557.101563,68142.898438,69557.101563,68211.953125,1307.0
2004-06-16,69428.601563,70071.398438,68914.296875,70071.398438,68716.296875,1027.0
2004-06-17,70071.398438,70071.398438,68271.398438,69042.898438,67707.6875,801.0
