Date,Open,High,Low,Close,Adj Close,Volume
2003-10-20,13350.0,13650.0,13000.0,13650.0,13650.0,43607.0
2003-10-21,13800.0,13850.0,13400.0,13550.0,13550.0,22428.0
2003-10-22,13550.0,13550.0,13350.0,13500.0,13500.0,19305.0
2003-10-23,13450.0,13450.0,13000.0,13050.0,13050.0,23109.0
2003-10-24,13000.0,13100.0,12550.0,12800.0,12800.0,36339.0
2003-10-27,12900.0,13150.0,12700.0,12750.0,12750.0,27425.0
2003-10-28,12800.0,12900.0,12650.0,12750.0,12750.0,16409.0
2003-10-29,13000.0,13500.0,12800.0,13350.0,13350.0,49512.0
2003-10-30,13350.0,13700.0,13150.0,13600.0,13600.0,51216.0
2003-10-31,13650.0,13850.0,13400.0,13850.0,13850.0,52010.0
2003-11-03,13850.0,14700.0,13850.0,14700.0,14700.0,149275.0
2003-11-04,14900.0,15600.0,14650.0,14650.0,14650.0,180106.0
2003-11-05,14550.0,16100.0,14500.0,15700.0,15700.0,277427.0
2003-11-06,15700.0,15800.0,14750.0,15000.0,15000.0,167785.0
2003-11-07,15300.0,16300.0,15050.0,16250.0,16250.0,164037.0
2003-11-10,16200.0,16750.0,15800.0,16400.0,16400.0,184932.0
2003-11-11,16400.0,16400.0,13950.0,16050.0,16050.0,316662.0
2003-11-12,15800.0,16000.0,15400.0,15750.0,15750.0,312120.0
2003-11-13,15800.0,16500.0,15550.0,15750.0,15750.0,108109.0
2003-11-14,15750.0,15900.0,15250.0,15650.0,15650.0,58313.0
2003-11-17,15600.0,15750.0,15400.0,15450.0,15450.0,37304.0
2003-11-18,15250.0,15400.0,14900.0,15250.0,15250.0,35885.0
2003-11-19,15000.0,15450.0,14650.0,14900.0,14900.0,35942.0
2003-11-20,15000.0,15050.0,14650.0,14650.0,14650.0,29753.0
2003-11-21,14650.0,15300.0,14300.0,15200.0,15200.0,52692.0
2003-11-24,15000.0,15450.0,14600.0,14600.0,14600.0,40371.0
2003-11-25,14750.0,14900.0,14450.0,14850.0,14850.0,22485.0
2003-11-26,14850.0,15450.0,14700.0,15450.0,15450.0,36907.0
2003-11-27,15600.0,16150.0,15200.0,16000.0,16000.0,88463.0
2003-11-28,16100.0,16250.0,15700.0,15700.0,15700.0,97832.0
2003-12-01,15700.0,15800.0,15400.0,15700.0,15700.0,36282.0
2003-12-02,15800.0,16200.0,15550.0,15650.0,15650.0,67625.0
2003-12-03,15600.0,16000.0,15400.0,16000.0,16000.0,71883.0
2003-12-04,15900.0,16500.0,15900.0,16450.0,16450.0,216445.0
2003-12-05,16550.0,17200.0,16550.0,17150.0,17150.0,160347.0
2003-12-08,17000.0,17700.0,16750.0,17700.0,17700.0,115888.0
2003-12-09,17700.0,18050.0,17250.0,17300.0,17300.0,64559.0
2003-12-10,17100.0,18450.0,17050.0,18200.0,18200.0,124121.0
2003-12-11,18150.0,18350.0,17800.0,18000.0,18000.0,131559.0
2003-12-12,18300.0,18550.0,18000.0,18100.0,18100.0,68136.0
2003-12-15,18450.0,18450.0,17650.0,18000.0,18000.0,55417.0
2003-12-16,17800.0,19050.0,17650.0,18800.0,18800.0,76085.0
2003-12-17,19000.0,19350.0,18800.0,19050.0,19050.0,85795.0
2003-12-18,19050.0,19650.0,18750.0,19500.0,19500.0,53827.0
2003-12-19,19800.0,20100.0,19500.0,19500.0,19500.0,81763.0
2003-12-22,19400.0,20000.0,19250.0,19550.0,19550.0,75517.0
2003-12-23,19800.0,19800.0,18750.0,19050.0,19050.0,89145.0
2003-12-24,19200.0,19400.0,18600.0,19200.0,19200.0,39121.0
2003-12-25,,,,,,
2003-12-26,19200.0,19400.0,19000.0,19100.0,19100.0,27822.0
2003-12-29,18800.0,19350.0,18800.0,19100.0,19100.0,49001.0
2003-12-30,19100.0,19850.0,19100.0,19600.0,19600.0,35658.0
2003-12-31,,,,,,
2004-01-01,,,,,,
2004-01-02,19750.0,19800.0,19150.0,19200.0,19200.0,23053.0
2004-01-05,19050.0,19450.0,18850.0,19100.0,19100.0,40882.0
2004-01-06,19000.0,19400.0,18950.0,19000.0,19000.0,65638.0
2004-01-07,18950.0,20150.0,18850.0,20100.0,20100.0,79549.0
2004-01-08,20300.0,20600.0,19900.0,20000.0,20000.0,70918.0
2004-01-09,20000.0,20500.0,19950.0,20300.0,20300.0,61038.0
2004-01-12,20000.0,20300.0,19850.0,20000.0,20000.0,29923.0
2004-01-13,20000.0,20000.0,19600.0,20000.0,20000.0,33784.0
2004-01-14,19750.0,20450.0,19750.0,20200.0,20200.0,45424.0
2004-01-15,20300.0,20450.0,20050.0,20100.0,20100.0,14479.0
2004-01-16,20100.0,20400.0,19850.0,20350.0,20350.0,36169.0
2004-01-19,20450.0,21550.0,20450.0,21450.0,21450.0,126960.0
2004-01-20,21300.0,21750.0,20850.0,21000.0,21000.0,66944.0
2004-01-21,,,,,,
2004-01-22,,,,,,
2004-01-23,,,,,,
2004-01-26,21300.0,21300.0,20600.0,20800.0,20800.0,24586.0
2004-01-27,20700.0,20900.0,18300.0,20400.0,20400.0,89145.0
2004-01-28,20050.0,20650.0,19200.0,20350.0,20350.0,63196.0
2004-01-29,19950.0,20200.0,19650.0,20200.0,20200.0,28163.0
2004-01-30,20150.0,20650.0,19700.0,20500.0,20500.0,88577.0
2004-02-02,20350.0,20700.0,20050.0,20350.0,20350.0,22201.0
2004-02-03,20400.0,20700.0,20000.0,20350.0,20350.0,92381.0
2004-02-04,20350.0,20400.0,20000.0,20350.0,20350.0,27027.0
2004-02-05,20050.0,20600.0,19600.0,20350.0,20350.0,55588.0
2004-02-06,20150.0,20150.0,19750.0,20000.0,20000.0,32648.0
2004-02-09,19650.0,19900.0,19050.0,19800.0,19800.0,60414.0
2004-02-10,19900.0,20000.0,19400.0,19600.0,19600.0,32478.0
2004-02-11,19200.0,19650.0,19200.0,19500.0,19500.0,88634.0
2004-02-12,19500.0,19700.0,19200.0,19700.0,19700.0,45027.0
2004-02-13,19850.0,20200.0,19550.0,20150.0,20150.0,52919.0
2004-02-16,20300.0,20350.0,19900.0,20200.0,20200.0,29639.0
2004-02-17,20000.0,20200.0,19800.0,20100.0,20100.0,43607.0
2004-02-18,20350.0,20350.0,19850.0,19900.0,19900.0,34749.0
2004-02-19,19750.0,20150.0,19700.0,20100.0,20100.0,41620.0
2004-02-20,19800.0,20200.0,19800.0,20200.0,20200.0,35431.0
2004-02-23,19600.0,20300.0,19600.0,19850.0,19850.0,33273.0
2004-02-24,19850.0,20100.0,19800.0,20100.0,20100.0,40087.0
2004-02-25,20200.0,20200.0,19800.0,20000.0,20000.0,36850.0
2004-02-26,19900.0,20600.0,19900.0,20200.0,20200.0,48490.0
2004-02-27,20200.0,20500.0,20200.0,20500.0,20500.0,78356.0
2004-03-01,,,,,,
2004-03-02,20700.0,21550.0,20500.0,21000.0,21000.0,67966.0
2004-03-03,21200.0,21250.0,20350.0,20500.0,20500.0,28220.0
2004-03-04,20500.0,20600.0,19900.0,20150.0,20150.0,43777.0
2004-03-05,20150.0,20950.0,20150.0,20900.0,20900.0,299855.0
2004-03-08,20750.0,21350.0,20700.0,21100.0,21100.0,43210.0
2004-03-09,21300.0,22800.0,21100.0,22000.0,22000.0,292928.0
2004-03-10,22100.0,22450.0,21550.0,22050.0,22050.0,38383.0
2004-03-11,21950.0,22100.0,21200.0,21900.0,21900.0,41109.0
2004-03-12,21800.0,22450.0,19500.0,21500.0,21500.0,89485.0
2004-03-15,21500.0,21650.0,20900.0,21200.0,21200.0,39916.0
2004-03-16,21250.0,21400.0,20650.0,20750.0,20750.0,32194.0
2004-03-17,20550.0,20900.0,20400.0,20650.0,20650.0,26914.0
2004-03-18,20900.0,21100.0,20500.0,20500.0,20500.0,23564.0
2004-03-19,20350.0,20650.0,20250.0,20450.0,20450.0,16693.0
2004-03-22,20200.0,20350.0,19800.0,19800.0,19800.0,22371.0
2004-03-23,19300.0,19800.0,19050.0,19250.0,19250.0,27595.0
2004-03-24,19300.0,19600.0,19050.0,19250.0,19250.0,15728.0
2004-03-25,19250.0,19550.0,19200.0,19400.0,19400.0,16693.0
2004-03-26,19450.0,19700.0,19400.0,19700.0,19700.0,14309.0
2004-03-29,19850.0,19850.0,19400.0,19400.0,19400.0,6984.0
2004-03-30,19600.0,19600.0,18450.0,18550.0,18550.0,55077.0
2004-03-31,18450.0,18900.0,18100.0,18500.0,18500.0,25892.0
2004-04-01,18700.0,19000.0,18600.0,18700.0,18700.0,20384.0
2004-04-02,18900.0,19200.0,18800.0,19200.0,19200.0,19703.0
2004-04-05,,,,,,
2004-04-06,19550.0,19550.0,19000.0,19150.0,19150.0,28844.0
2004-04-07,20300.0,21900.0,19450.0,19450.0,19450.0,130991.0
2004-04-08,19600.0,19650.0,18700.0,19000.0,19000.0,34182.0
2004-04-09,19000.0,19900.0,18700.0,19500.0,19500.0,134171.0
2004-04-12,19550.0,20050.0,19550.0,19700.0,19700.0,26687.0
2004-04-13,19800.0,19800.0,19200.0,19400.0,19400.0,20327.0
2004-04-14,19400.0,19650.0,19050.0,19500.0,19500.0,20781.0
2004-04-15,,,,,,
2004-04-16,19400.0,19500.0,19000.0,19500.0,19500.0,13911.0
2004-04-19,19400.0,20000.0,19000.0,19800.0,19800.0,31343.0
2004-04-20,19800.0,20000.0,19350.0,20000.0,20000.0,24472.0
2004-04-21,19850.0,20350.0,19500.0,20250.0,20250.0,38724.0
2004-04-22,20000.0,20300.0,19800.0,20050.0,20050.0,22542.0
2004-04-23,20000.0,21200.0,19800.0,20700.0,20700.0,110380.0
2004-04-26,21000.0,21000.0,20400.0,20700.0,20700.0,17204.0
2004-04-27,20500.0,21500.0,20300.0,21500.0,21500.0,67000.0
2004-04-28,21350.0,21900.0,20850.0,21000.0,21000.0,18283.0
2004-04-29,20650.0,20650.0,20000.0,20350.0,20350.0,34976.0
2004-04-30,19800.0,20350.0,19600.0,19900.0,19900.0,27765.0
2004-05-03,19950.0,20400.0,19950.0,20200.0,20200.0,16069.0
2004-05-04,20000.0,20700.0,20000.0,20550.0,20550.0,17261.0
2004-05-05,,,,,,
2004-05-06,20700.0,21300.0,20700.0,20800.0,20800.0,70123.0
2004-05-07,20700.0,21050.0,20200.0,21000.0,21000.0,36793.0
2004-05-10,20950.0,21050.0,19700.0,20100.0,20100.0,52805.0
2004-05-11,20100.0,20300.0,19800.0,20200.0,20200.0,32081.0
2004-05-12,19900.0,20300.0,19850.0,20000.0,20000.0,21520.0
2004-05-13,20250.0,21450.0,20000.0,21000.0,21000.0,44402.0
2004-05-14,21400.0,22250.0,20900.0,21300.0,21300.0,56269.0
2004-05-17,21250.0,22300.0,20500.0,21700.0,21700.0,73246.0
2004-05-18,21700.0,21700.0,20500.0,21200.0,21200.0,36510.0
2004-05-19,21050.0,21900.0,21050.0,21500.0,21500.0,28333.0
2004-05-20,21500.0,23900.0,21400.0,23200.0,23200.0,113390.0
2004-05-21,23550.0,23550.0,22700.0,22700.0,22700.0,76653.0
2004-05-24,23100.0,23950.0,22000.0,22750.0,22750.0,118046.0
2004-05-25,22750.0,22900.0,21300.0,21900.0,21900.0,53260.0
2004-05-26,,,,,,
2004-05-27,22250.0,23050.0,21550.0,22900.0,22900.0,45481.0
2004-05-28,23450.0,23650.0,22700.0,22750.0,22750.0,46105.0
2004-05-31,22500.0,23000.0,22300.0,22500.0,22500.0,29696.0
2004-06-01,22350.0,22750.0,21950.0,22750.0,22750.0,53771.0
2004-06-02,23400.0,25400.0,22800.0,22900.0,22900.0,162220.0
2004-06-03,22900.0,23050.0,21550.0,22000.0,22000.0,102261.0
2004-06-04,22100.0,22950.0,22000.0,22950.0,22950.0,88917.0
2004-06-07,23100.0,23650.0,23100.0,23400.0,23400.0,57234.0
2004-06-08,23400.0,23650.0,22950.0,23200.0,23200.0,35374.0
2004-06-09,23300.0,24000.0,23200.0,23500.0,23500.0,41109.0
2004-06-10,23500.0,23850.0,23200.0,23600.0,23600.0,43948.0
2004-06-11,23600.0,23800.0,22850.0,23000.0,23000.0,61095.0
2004-06-14,23300.0,25000.0,23150.0,23800.0,23800.0,86306.0
2004-06-15,24000.0,24200.0,23600.0,23800.0,23800.0,35204.0
2004-06-16,24200.0,24500.0,23800.0,23950.0,23950.0,31626.0
2004-06-17,23700.0,24100.0,23650.0,23700.0,23700.0,29355.0
2004-06-18,23900.0,23900.0,23000.0,23900.0,23900.0,132581.0
2004-06-21,23300.0,24000.0,23300.0,23600.0,23600.0,13570.0
2004-06-22,23800.0,23800.0,22000.0,23100.0,23100.0,30150.0
2004-06-23,23000.0,23000.0,22000.0,22350.0,22350.0,35147.0
2004-06-24,22100.0,22500.0,21950.0,22500.0,22500.0,22882.0
2004-06-25,22250.0,23500.0,22250.0,23200.0,23200.0,24018.0
2004-06-28,23300.0,23600.0,22800.0,23200.0,23200.0,16693.0
2004-06-29,23200.0,23300.0,22950.0,23250.0,23250.0,11413.0
2004-06-30,23300.0,23750.0,23250.0,23650.0,23650.0,29526.0
2004-07-01,23700.0,23800.0,23300.0,23600.0,23600.0,14763.0
2004-07-02,23500.0,23550.0,23150.0,23550.0,23550.0,33898.0
2004-07-05,23300.0,23600.0,23300.0,23500.0,23500.0,10277.0
2004-07-06,23500.0,23600.0,23250.0,23300.0,23300.0,15103.0
2004-07-07,23000.0,23400.0,22750.0,23300.0,23300.0,17091.0
2004-07-08,23100.0,23300.0,23000.0,23300.0,23300.0,15103.0
2004-07-09,23300.0,23900.0,23050.0,23600.0,23600.0,15160.0
2004-07-12,23750.0,24350.0,23600.0,24200.0,24200.0,35715.0
2004-07-13,24200.0,24300.0,23850.0,24100.0,24100.0,14365.0
2004-07-14,24100.0,24100.0,23800.0,23900.0,23900.0,18510.0
2004-07-15,23900.0,24000.0,23500.0,23800.0,23800.0,25437.0
2004-07-16,23450.0,23900.0,23400.0,23800.0,23800.0,26119.0
2004-07-19,23700.0,23850.0,23600.0,23800.0,23800.0,9028.0
2004-07-20,23800.0,24100.0,23600.0,23950.0,23950.0,14025.0
2004-07-21,23950.0,24200.0,23800.0,23850.0,23850.0,18965.0
2004-07-22,24150.0,24150.0,23100.0,23900.0,23900.0,24415.0
2004-07-23,23950.0,23950.0,23300.0,23650.0,23650.0,8631.0
2004-07-26,23500.0,23600.0,23300.0,23450.0,23450.0,7779.0
2004-07-27,23200.0,23350.0,19950.0,23000.0,23000.0,31002.0
2004-07-28,22800.0,22900.0,22250.0,22600.0,22600.0,13911.0
2004-07-29,22050.0,22200.0,20500.0,21500.0,21500.0,28617.0
2004-07-30,21150.0,21500.0,20800.0,21300.0,21300.0,12378.0
2004-08-02,21200.0,21550.0,19550.0,19550.0,19550.0,29810.0
2004-08-03,19100.0,19450.0,17950.0,18000.0,18000.0,45821.0
2004-08-04,18200.0,18200.0,16600.0,17500.0,17500.0,73928.0
2004-08-05,17300.0,19850.0,17300.0,19000.0,19000.0,57177.0
2004-08-06,18300.0,19350.0,18300.0,18800.0,18800.0,14309.0
2004-08-09,18600.0,19000.0,18300.0,18700.0,18700.0,11924.0
2004-08-10,18550.0,19000.0,18450.0,18800.0,18800.0,17999.0
2004-08-11,19100.0,19100.0,18650.0,18950.0,18950.0,11526.0
2004-08-12,19000.0,19000.0,18600.0,18750.0,18750.0,14138.0
2004-08-13,18550.0,19600.0,18550.0,19000.0,19000.0,30150.0
2004-08-16,18950.0,18950.0,18600.0,18900.0,18900.0,11072.0
2004-08-17,18900.0,19150.0,18700.0,19000.0,19000.0,5621.0
2004-08-18,19300.0,19300.0,18800.0,18800.0,18800.0,6132.0
2004-08-19,19100.0,19100.0,18650.0,18750.0,18750.0,11299.0
2004-08-20,18900.0,19100.0,18750.0,18850.0,18850.0,11072.0
2004-08-23,18900.0,19300.0,18750.0,18950.0,18950.0,27482.0
2004-08-24,19100.0,19250.0,18750.0,18800.0,18800.0,17375.0
2004-08-25,18800.0,19000.0,18750.0,18800.0,18800.0,25267.0
2004-08-26,19000.0,19100.0,18750.0,18800.0,18800.0,25154.0
2004-08-27,18900.0,19000.0,18650.0,18800.0,18800.0,48263.0
2004-08-30,18800.0,18950.0,18650.0,18750.0,18750.0,17545.0
2004-08-31,18750.0,19250.0,18500.0,19000.0,19000.0,56496.0
2004-09-01,19100.0,19100.0,18650.0,18950.0,18950.0,44799.0
2004-09-02,19100.0,20700.0,18950.0,20700.0,20700.0,160347.0
2004-09-03,20800.0,20800.0,20100.0,20100.0,20100.0,71259.0
2004-09-06,19900.0,20400.0,19900.0,20200.0,20200.0,37929.0
2004-09-07,20100.0,20100.0,19200.0,19350.0,19350.0,38497.0
2004-09-08,19400.0,20100.0,19200.0,19500.0,19500.0,33103.0
2004-09-09,19300.0,19900.0,19300.0,19700.0,19700.0,8914.0
2004-09-10,19700.0,19700.0,19300.0,19600.0,19600.0,21406.0
2004-09-13,20200.0,20800.0,20100.0,20300.0,20300.0,65524.0
2004-09-14,20550.0,20550.0,19800.0,20000.0,20000.0,33160.0
2004-09-15,20100.0,20100.0,19550.0,19900.0,19900.0,18567.0
2004-09-16,19600.0,20150.0,19600.0,19900.0,19900.0,18283.0
2004-09-17,20050.0,20100.0,19750.0,19800.0,19800.0,18624.0
2004-09-20,19700.0,19850.0,19600.0,19650.0,19650.0,16807.0
2004-09-21,19650.0,19650.0,19000.0,19000.0,19000.0,44118.0
2004-09-22,19300.0,19300.0,18750.0,18850.0,18850.0,23904.0
2004-09-23,18350.0,18450.0,16050.0,16050.0,16050.0,131048.0
2004-09-24,15800.0,17100.0,15700.0,16550.0,16550.0,47922.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,16250.0,16550.0,14100.0,14100.0,14100.0,106065.0
2004-10-01,13500.0,13850.0,12500.0,13500.0,13500.0,145925.0
2004-10-04,13500.0,15150.0,13500.0,14500.0,14500.0,131673.0
2004-10-05,14600.0,15100.0,13950.0,14600.0,14600.0,78413.0
2004-10-06,14950.0,16200.0,14500.0,15850.0,15850.0,107087.0
2004-10-07,16400.0,18200.0,16100.0,17600.0,17600.0,172157.0
2004-10-08,17450.0,17550.0,16700.0,17450.0,17450.0,65467.0
2004-10-11,17100.0,17300.0,16700.0,17200.0,17200.0,31797.0
2004-10-12,17300.0,17900.0,16900.0,17350.0,17350.0,36737.0
2004-10-13,17750.0,18500.0,17600.0,17800.0,17800.0,43891.0
2004-10-14,17800.0,18200.0,17800.0,18200.0,18200.0,36226.0
2004-10-15,18000.0,18900.0,18000.0,18200.0,18200.0,36566.0
2004-10-18,18100.0,18300.0,18050.0,18150.0,18150.0,22371.0
2004-10-19,18350.0,18400.0,18000.0,18300.0,18300.0,28447.0
2004-10-20,18400.0,19000.0,18250.0,18500.0,18500.0,39008.0
2004-10-21,18800.0,18850.0,18350.0,18450.0,18450.0,19192.0
2004-10-22,18250.0,18600.0,17650.0,17800.0,17800.0,30264.0
2004-10-25,17800.0,17800.0,16200.0,17500.0,17500.0,43039.0
2004-10-26,17250.0,17600.0,16900.0,17500.0,17500.0,16693.0
2004-10-27,17300.0,18400.0,17050.0,17600.0,17600.0,14763.0
2004-10-28,18100.0,18100.0,17400.0,17850.0,17850.0,10448.0
2004-10-29,17850.0,18400.0,17850.0,18350.0,18350.0,21974.0
2004-11-01,18600.0,19800.0,18350.0,19450.0,19450.0,50705.0
2004-11-02,19200.0,19700.0,18900.0,19200.0,19200.0,29128.0
2004-11-03,19000.0,19850.0,19000.0,19750.0,19750.0,25721.0
2004-11-04,19900.0,19950.0,19500.0,19500.0,19500.0,16750.0
2004-11-05,19900.0,20100.0,19650.0,19900.0,19900.0,15274.0
2004-11-08,19500.0,20500.0,18900.0,19400.0,19400.0,13741.0
2004-11-09,19350.0,19400.0,18500.0,19400.0,19400.0,13003.0
2004-11-10,19200.0,19750.0,18950.0,19400.0,19400.0,17034.0
2004-11-11,20000.0,20100.0,19400.0,19700.0,19700.0,23166.0
2004-11-12,19850.0,20400.0,19800.0,20400.0,20400.0,62912.0
2004-11-15,20500.0,20850.0,20400.0,20550.0,20550.0,16239.0
2004-11-16,20400.0,21650.0,20350.0,21300.0,21300.0,52238.0
2004-11-17,21350.0,22050.0,21350.0,21750.0,21750.0,16920.0
2004-11-18,21750.0,21900.0,21450.0,21650.0,21650.0,20214.0
2004-11-19,21500.0,21800.0,21400.0,21800.0,21800.0,16693.0
2004-11-22,21600.0,21950.0,21400.0,21850.0,21850.0,14252.0
2004-11-23,22000.0,23400.0,22000.0,23250.0,23250.0,119181.0
2004-11-24,23350.0,24300.0,23050.0,23800.0,23800.0,61947.0
2004-11-25,24100.0,24350.0,24000.0,24150.0,24150.0,28163.0
2004-11-26,24150.0,24800.0,23900.0,24500.0,24500.0,34125.0
2004-11-29,27000.0,27400.0,25500.0,25600.0,25600.0,102374.0
2004-11-30,25600.0,26200.0,24500.0,25000.0,25000.0,61833.0
2004-12-01,24750.0,25250.0,24250.0,25250.0,25250.0,48547.0
2004-12-02,25250.0,26000.0,25050.0,25900.0,25900.0,27084.0
2004-12-03,25900.0,26100.0,25400.0,26000.0,26000.0,19192.0
2004-12-06,25900.0,26500.0,25550.0,25950.0,25950.0,29185.0
2004-12-07,25600.0,25600.0,24000.0,24000.0,24000.0,52919.0
2004-12-08,24000.0,27000.0,24000.0,27000.0,27000.0,67568.0
2004-12-09,27000.0,27000.0,26100.0,26800.0,26800.0,35204.0
2004-12-10,26200.0,26400.0,25300.0,26000.0,26000.0,38667.0
2004-12-13,25100.0,25800.0,25000.0,25550.0,25550.0,16182.0
2004-12-14,25500.0,26000.0,25400.0,26000.0,26000.0,15217.0
2004-12-15,26000.0,26450.0,25700.0,26350.0,26350.0,18681.0
2004-12-16,26700.0,26800.0,25000.0,25800.0,25800.0,25608.0
2004-12-17,25800.0,26450.0,25300.0,26450.0,26450.0,16239.0
2004-12-20,26500.0,26800.0,26100.0,26600.0,26600.0,20838.0
2004-12-21,26550.0,27000.0,26400.0,27000.0,27000.0,27482.0
2004-12-22,26900.0,27300.0,26500.0,26800.0,26800.0,31115.0
2004-12-23,27000.0,27850.0,26600.0,27200.0,27200.0,40143.0
2004-12-24,26700.0,27500.0,25600.0,26500.0,26500.0,26346.0
2004-12-27,26700.0,27350.0,24500.0,25000.0,25000.0,75574.0
2004-12-28,25300.0,25800.0,22700.0,23150.0,23150.0,74552.0
2004-12-29,23600.0,25500.0,23000.0,25000.0,25000.0,68193.0
2004-12-30,25100.0,25500.0,24500.0,25350.0,25350.0,13570.0
2004-12-31,,,,,,
2005-01-03,25600.0,25600.0,24500.0,24500.0,24500.0,21633.0
2005-01-04,24500.0,24500.0,23650.0,23900.0,23900.0,18340.0
2005-01-05,24000.0,24150.0,23750.0,23900.0,23900.0,11810.0
2005-01-06,24150.0,24150.0,23200.0,23450.0,23450.0,27141.0
2005-01-07,23400.0,24300.0,23400.0,23650.0,23650.0,19589.0
2005-01-10,23600.0,25100.0,23150.0,23700.0,23700.0,54338.0
2005-01-11,24000.0,24200.0,23200.0,23300.0,23300.0,32932.0
2005-01-12,23450.0,25000.0,23250.0,24800.0,24800.0,49455.0
2005-01-13,24900.0,25650.0,24100.0,25450.0,25450.0,48206.0
2005-01-14,25500.0,25600.0,24600.0,25600.0,25600.0,54055.0
2005-01-17,26600.0,27350.0,25850.0,27300.0,27300.0,88123.0
2005-01-18,28600.0,31350.0,27850.0,31350.0,31350.0,256248.0
2005-01-19,29500.0,30000.0,28250.0,29400.0,29400.0,134114.0
2005-01-20,29400.0,30500.0,28700.0,30200.0,30200.0,51045.0
2005-01-21,29550.0,30800.0,29300.0,29400.0,29400.0,31456.0
2005-01-24,29150.0,29650.0,27000.0,28700.0,28700.0,66489.0
2005-01-25,28700.0,29150.0,27300.0,29000.0,29000.0,56383.0
2005-01-26,29000.0,29200.0,28500.0,28800.0,28800.0,25210.0
2005-01-27,28800.0,30000.0,28600.0,29000.0,29000.0,36793.0
2005-01-28,29050.0,29400.0,28400.0,29150.0,29150.0,34863.0
2005-01-31,28600.0,29150.0,28050.0,29150.0,29150.0,30207.0
2005-02-01,29100.0,29150.0,28600.0,28600.0,28600.0,14820.0
2005-02-02,28500.0,29850.0,28500.0,29450.0,29450.0,30661.0
2005-02-03,29400.0,29450.0,28700.0,28800.0,28800.0,21747.0
2005-02-04,29050.0,29400.0,28900.0,29100.0,29100.0,17375.0
2005-02-07,29100.0,29650.0,28700.0,29650.0,29650.0,24983.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,29150.0,29800.0,29150.0,29750.0,29750.0,15842.0
2005-02-14,29950.0,30200.0,29550.0,29950.0,29950.0,28106.0
2005-02-15,30100.0,30100.0,29700.0,29950.0,29950.0,26005.0
2005-02-16,29950.0,29950.0,28700.0,29500.0,29500.0,59278.0
2005-02-17,29500.0,30500.0,29050.0,30000.0,30000.0,54509.0
2005-02-18,29700.0,32200.0,29700.0,31650.0,31650.0,68420.0
2005-02-21,32500.0,32500.0,31550.0,32150.0,32150.0,28787.0
2005-02-22,32150.0,35700.0,31700.0,34400.0,34400.0,89883.0
2005-02-23,35300.0,36050.0,33800.0,35500.0,35500.0,61833.0
2005-02-24,35900.0,36900.0,35300.0,35400.0,35400.0,32762.0
2005-02-25,35000.0,37200.0,35000.0,36600.0,36600.0,42358.0
2005-02-28,37200.0,38900.0,37100.0,38800.0,38800.0,45424.0
2005-03-01,,,,,,
2005-03-02,39500.0,39500.0,38200.0,39400.0,39400.0,43210.0
2005-03-03,39350.0,39700.0,37700.0,39550.0,39550.0,61493.0
2005-03-04,39300.0,39550.0,38300.0,38300.0,38300.0,37929.0
2005-03-07,38000.0,38000.0,36400.0,36500.0,36500.0,52578.0
2005-03-08,36100.0,37550.0,36000.0,37050.0,37050.0,34011.0
2005-03-09,37050.0,37650.0,37050.0,37500.0,37500.0,36339.0
2005-03-10,38400.0,39200.0,37700.0,38500.0,38500.0,35033.0
2005-03-11,38000.0,39400.0,37900.0,39400.0,39400.0,30548.0
2005-03-14,39500.0,41800.0,39500.0,41150.0,41150.0,39008.0
2005-03-15,40950.0,41350.0,39750.0,40000.0,40000.0,35601.0
2005-03-16,39800.0,40600.0,38500.0,39400.0,39400.0,34238.0
2005-03-17,38500.0,39100.0,37800.0,38000.0,38000.0,22542.0
2005-03-18,38100.0,38700.0,35600.0,36600.0,36600.0,48660.0
2005-03-21,36700.0,37150.0,34400.0,34500.0,34500.0,44743.0
2005-03-22,34400.0,39650.0,33800.0,38450.0,38450.0,52181.0
2005-03-23,38700.0,38700.0,36700.0,36700.0,36700.0,21917.0
2005-03-24,36700.0,37900.0,35500.0,36500.0,36500.0,15217.0
2005-03-25,36150.0,37450.0,36100.0,37000.0,37000.0,11697.0
2005-03-28,36500.0,38350.0,36500.0,37000.0,37000.0,17318.0
2005-03-29,36800.0,37700.0,34500.0,35050.0,35050.0,28958.0
2005-03-30,34950.0,35250.0,32000.0,34400.0,34400.0,40938.0
2005-03-31,35000.0,35450.0,34700.0,35000.0,35000.0,14422.0
2005-04-01,35000.0,36150.0,34900.0,36000.0,36000.0,14649.0
2005-04-04,35900.0,36000.0,35200.0,35950.0,35950.0,7779.0
2005-04-05,,,,,,
2005-04-06,36250.0,36550.0,35000.0,35600.0,35600.0,8006.0
2005-04-07,35850.0,36500.0,35200.0,35900.0,35900.0,15103.0
2005-04-08,36250.0,36300.0,35500.0,36300.0,36300.0,9596.0
2005-04-11,36000.0,36400.0,35500.0,36100.0,36100.0,9823.0
2005-04-12,36100.0,36250.0,35050.0,35100.0,35100.0,22712.0
2005-04-13,34800.0,35600.0,34800.0,35300.0,35300.0,11924.0
2005-04-14,35300.0,35400.0,34750.0,35300.0,35300.0,5678.0
2005-04-15,34300.0,35100.0,33750.0,34900.0,34900.0,14365.0
