Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,724.159973,724.159973,701.530029,717.69397,694.351929,1300.0
2004-02-23,698.296997,719.310974,698.296997,719.310974,695.916382,325.0
2004-02-24,678.900024,724.159973,678.900024,709.612,686.532837,9099.0
2004-02-25,719.310974,719.310974,707.995972,711.228027,688.096313,3250.0
2004-02-26,701.530029,719.310974,701.530029,719.310974,695.916382,6174.0
2004-02-27,701.530029,714.460999,701.530029,704.763,681.841553,13649.0
2004-03-01,,,,,,
2004-03-02,707.995972,711.228027,701.530029,701.530029,678.713745,154036.0
2004-03-03,704.763,706.379028,701.530029,706.379028,683.404968,54595.0
2004-03-04,706.379028,711.228027,691.830994,698.296997,675.585815,45496.0
2004-03-05,701.530029,701.530029,678.900024,678.900024,656.819702,104315.0
2004-03-08,691.830994,691.830994,688.598022,690.215027,667.766663,10724.0
2004-03-09,691.830994,691.830994,682.132996,682.132996,659.947571,19498.0
2004-03-10,691.830994,696.68103,682.132996,690.215027,667.766663,18848.0
2004-03-11,693.447998,693.447998,678.900024,688.598022,666.202271,22748.0
2004-03-12,688.598022,688.598022,662.736023,680.515991,658.383057,29897.0
2004-03-15,664.35199,696.68103,664.35199,678.900024,656.819702,11699.0
2004-03-16,678.900024,678.900024,662.736023,662.736023,641.181396,17223.0
2004-03-17,674.051025,674.051025,662.736023,662.736023,641.181396,79943.0
2004-03-18,662.736023,672.434021,662.736023,662.736023,641.181396,60444.0
2004-03-19,665.968018,669.200989,656.27002,656.27002,634.925781,72143.0
2004-03-22,656.27002,661.119019,651.421021,661.119019,639.617004,42896.0
2004-03-23,659.502991,659.502991,643.338013,653.036987,631.797791,44846.0
2004-03-24,651.421021,651.421021,646.570984,651.421021,630.234436,10724.0
2004-03-25,653.036987,654.653015,640.106018,649.804016,628.670044,18198.0
2004-03-26,656.27002,675.666992,649.804016,654.653015,633.361267,32497.0
2004-03-29,651.421021,661.119019,649.804016,656.27002,634.925781,2600.0
2004-03-30,669.200989,669.200989,649.804016,659.502991,638.05365,38021.0
2004-03-31,659.502991,659.502991,649.804016,656.27002,634.925781,8449.0
2004-04-01,659.502991,659.502991,649.804016,657.885986,636.489136,8449.0
2004-04-02,651.421021,656.27002,648.187988,653.036987,631.797791,35097.0
2004-04-05,,,,,,
2004-04-06,653.036987,659.502991,653.036987,659.502991,638.05365,8124.0
2004-04-07,659.502991,682.132996,656.27002,669.200989,647.436157,22098.0
2004-04-08,669.200989,685.366028,659.502991,665.968018,644.30835,67594.0
2004-04-09,665.968018,670.817993,659.502991,670.817993,649.000549,28922.0
2004-04-12,664.35199,669.200989,653.036987,657.885986,636.489136,84492.0
2004-04-13,654.653015,662.736023,654.653015,661.119019,639.617004,62069.0
2004-04-14,656.27002,661.119019,653.036987,659.502991,638.05365,82542.0
2004-04-15,,,,,,
2004-04-16,656.27002,657.885986,651.421021,656.27002,634.925781,143962.0
2004-04-19,659.502991,662.736023,656.27002,657.885986,636.489136,33472.0
2004-04-20,659.502991,665.968018,659.502991,664.35199,642.744812,67919.0
2004-04-21,664.35199,678.900024,664.35199,670.817993,649.000549,68244.0
2004-04-22,669.200989,682.132996,669.200989,677.28302,655.25531,68244.0
2004-04-23,682.132996,698.296997,677.28302,695.064026,672.457947,151111.0
2004-04-26,695.064026,695.064026,672.434021,672.434021,650.563965,79943.0
2004-04-27,698.296997,698.296997,672.434021,682.132996,659.947571,79618.0
2004-04-28,670.817993,680.515991,667.585022,670.817993,649.000549,46146.0
2004-04-29,667.585022,727.393005,665.968018,675.666992,653.691833,462432.0
2004-04-30,670.817993,706.379028,665.968018,665.968018,644.30835,36722.0
2004-05-03,686.981995,686.981995,654.653015,659.502991,638.05365,11049.0
2004-05-04,656.27002,701.530029,656.27002,669.200989,647.436157,66294.0
2004-05-05,,,,,,
2004-05-06,662.736023,678.900024,662.736023,669.200989,647.436157,34772.0
2004-05-07,662.736023,669.200989,653.036987,662.736023,641.181396,27297.0
2004-05-10,662.736023,685.366028,630.406982,644.955017,623.978638,69219.0
2004-05-11,638.489014,644.955017,614.242981,643.338013,622.414307,28597.0
2004-05-12,644.955017,659.502991,643.338013,646.570984,625.542114,44846.0
2004-05-13,636.872986,646.570984,633.640015,643.338013,622.414307,25998.0
2004-05-14,638.489014,662.736023,632.02301,632.02301,611.467224,44521.0
2004-05-17,646.570984,646.570984,619.09198,636.872986,616.159485,94566.0
2004-05-18,636.872986,636.872986,567.366028,630.406982,609.903809,20798.0
2004-05-19,643.338013,643.338013,614.242981,630.406982,609.903809,8449.0
2004-05-20,619.09198,630.406982,617.476013,620.708008,600.520325,33797.0
2004-05-21,617.476013,633.640015,615.859009,633.640015,613.031738,28922.0
2004-05-24,633.640015,633.640015,623.940979,623.940979,603.648132,9099.0
2004-05-25,622.325012,627.174011,617.476013,627.174011,606.776001,26323.0
2004-05-26,,,,,,
2004-05-27,627.174011,635.255981,622.325012,630.406982,609.903809,18198.0
2004-05-28,627.174011,638.489014,619.09198,638.489014,617.722961,51995.0
2004-05-31,638.489014,638.489014,630.406982,630.406982,609.903809,16248.0
2004-06-01,638.489014,638.489014,622.325012,636.872986,616.159485,28922.0
2004-06-02,636.872986,636.872986,611.01001,620.708008,600.520325,28597.0
2004-06-03,620.708008,632.02301,620.708008,632.02301,611.467224,14949.0
2004-06-04,630.406982,636.872986,630.406982,635.255981,614.595093,5849.0
2004-06-07,643.338013,643.338013,622.325012,640.106018,619.287415,40621.0
2004-06-08,641.721985,641.721985,623.940979,633.640015,613.031738,28922.0
2004-06-09,633.640015,643.338013,628.791016,630.406982,609.903809,23073.0
2004-06-10,623.940979,625.557983,623.940979,625.557983,605.212524,12349.0
2004-06-11,625.557983,643.338013,625.557983,635.255981,614.595093,20148.0
2004-06-14,619.09198,635.255981,619.09198,628.791016,608.340332,26972.0
2004-06-15,619.09198,628.791016,617.476013,617.476013,597.393494,37372.0
2004-06-16,620.708008,623.940979,620.708008,620.708008,600.520325,3575.0
2004-06-17,620.708008,623.940979,619.09198,623.940979,603.648132,25348.0
2004-06-18,620.708008,625.557983,614.242981,614.242981,594.265564,52645.0
2004-06-21,617.476013,636.872986,617.476013,630.406982,609.903809,5524.0
2004-06-22,619.09198,628.791016,619.09198,620.708008,600.520325,6174.0
2004-06-23,614.242981,627.174011,614.242981,617.476013,597.393494,12999.0
2004-06-24,620.708008,633.640015,614.242981,628.791016,608.340332,32497.0
2004-06-25,628.791016,636.872986,617.476013,625.557983,605.212524,50695.0
2004-06-28,620.708008,620.708008,617.476013,619.09198,598.956848,13324.0
2004-06-29,615.859009,620.708008,615.859009,620.708008,600.520325,18198.0
2004-06-30,620.708008,627.174011,617.476013,627.174011,606.776001,12349.0
2004-07-01,623.940979,623.940979,619.09198,623.940979,603.648132,11699.0
2004-07-02,615.859009,693.447998,615.859009,661.119019,639.617004,38996.0
2004-07-05,654.653015,654.653015,622.325012,627.174011,606.776001,38671.0
2004-07-06,620.708008,628.791016,619.09198,625.557983,605.212524,21123.0
2004-07-07,619.09198,619.09198,611.01001,617.476013,597.393494,47121.0
2004-07-08,617.476013,619.09198,609.393005,614.242981,594.265564,31197.0
2004-07-09,614.242981,620.708008,611.01001,620.708008,600.520325,13974.0
2004-07-12,615.859009,622.325012,609.393005,609.393005,589.573242,45496.0
2004-07-13,615.859009,615.859009,609.393005,614.242981,594.265564,19173.0
2004-07-14,609.393005,614.242981,606.161011,614.242981,594.265564,26972.0
2004-07-15,604.544006,611.01001,601.310974,607.776978,588.009827,22423.0
2004-07-16,614.242981,614.242981,612.625977,612.625977,592.701172,2925.0
2004-07-19,607.776978,612.625977,607.776978,612.625977,592.701172,14949.0
2004-07-20,612.625977,612.625977,607.776978,611.01001,591.137756,3575.0
2004-07-21,611.01001,614.242981,607.776978,607.776978,588.009827,4875.0
2004-07-22,607.776978,614.242981,601.310974,607.776978,588.009827,24048.0
2004-07-23,619.09198,619.09198,607.776978,615.859009,595.829041,1300.0
2004-07-26,614.242981,614.242981,606.161011,607.776978,588.009827,6174.0
2004-07-27,607.776978,609.393005,606.161011,607.776978,588.009827,12999.0
2004-07-28,607.776978,612.625977,601.310974,607.776978,588.009827,14624.0
2004-07-29,601.310974,617.476013,601.310974,607.776978,588.009827,9424.0
2004-07-30,607.776978,607.776978,601.310974,601.310974,581.75415,12674.0
2004-08-02,601.310974,611.01001,598.078003,611.01001,591.137756,5524.0
2004-08-03,598.078003,611.01001,596.461975,609.393005,589.573242,975.0
2004-08-04,607.776978,609.393005,596.461975,598.078003,578.626282,5200.0
2004-08-05,598.078003,609.393005,596.461975,606.161011,586.446472,10399.0
2004-08-06,599.695007,607.776978,598.078003,607.776978,588.009827,18198.0
2004-08-09,598.078003,614.242981,598.078003,612.625977,592.701172,9749.0
2004-08-10,617.476013,625.557983,598.078003,614.242981,594.265564,34122.0
2004-08-11,614.242981,620.708008,602.927979,617.476013,597.393494,16573.0
2004-08-12,619.09198,623.940979,604.544006,615.859009,595.829041,15924.0
2004-08-13,606.161011,615.859009,606.161011,615.859009,595.829041,10074.0
2004-08-16,615.859009,615.859009,609.393005,615.859009,595.829041,5200.0
2004-08-17,615.859009,623.940979,612.625977,623.940979,603.648132,15599.0
2004-08-18,614.242981,619.09198,607.776978,619.09198,598.956848,6824.0
2004-08-19,609.393005,625.557983,609.393005,625.557983,605.212524,7474.0
2004-08-20,622.325012,627.174011,622.325012,625.557983,605.212524,16898.0
2004-08-23,627.174011,627.174011,622.325012,627.174011,606.776001,14299.0
2004-08-24,623.940979,630.406982,623.940979,625.557983,605.212524,9424.0
2004-08-25,614.242981,656.27002,614.242981,625.557983,605.212524,42246.0
2004-08-26,630.406982,630.406982,625.557983,625.557983,605.212524,7149.0
2004-08-27,630.406982,636.872986,623.940979,630.406982,609.903809,12674.0
2004-08-30,638.489014,640.106018,625.557983,625.557983,605.212524,23073.0
2004-08-31,641.721985,641.721985,630.406982,635.255981,614.595093,10724.0
2004-09-01,638.489014,661.119019,635.255981,654.653015,633.361267,23398.0
2004-09-02,633.640015,654.653015,633.640015,651.421021,630.234436,14624.0
2004-09-03,653.036987,653.036987,653.036987,653.036987,631.797791,186.0
2004-09-06,633.640015,662.736023,633.640015,661.119019,639.617004,21448.0
2004-09-07,661.119019,665.968018,646.570984,662.736023,641.181396,26648.0
2004-09-08,662.736023,662.736023,644.955017,662.736023,641.181396,29572.0
2004-09-09,664.35199,672.434021,664.35199,672.434021,650.563965,39646.0
2004-09-10,672.434021,685.366028,659.502991,685.366028,663.075378,16898.0
2004-09-13,685.366028,711.228027,685.366028,709.612,686.532837,133238.0
2004-09-14,704.763,712.844971,695.064026,709.612,686.532837,108540.0
2004-09-15,664.35199,707.995972,664.35199,701.530029,678.713745,4225.0
2004-09-16,706.379028,706.379028,656.27002,667.585022,645.872742,45496.0
2004-09-17,662.736023,699.913025,662.736023,691.830994,669.330139,40621.0
2004-09-20,665.968018,699.913025,665.968018,699.913025,677.149292,40946.0
2004-09-21,699.913025,706.379028,698.296997,704.763,681.841553,80267.0
2004-09-22,704.763,704.763,683.749023,683.749023,661.510925,118289.0
2004-09-23,680.515991,696.68103,680.515991,696.68103,674.0224,12349.0
2004-09-24,680.515991,696.68103,678.900024,683.749023,661.510925,23073.0
2004-09-27,,,,,,
2004-09-28,,,,,,
2004-09-29,,,,,,
2004-09-30,701.530029,701.530029,683.749023,695.064026,672.457947,2925.0
2004-10-01,675.666992,695.064026,675.666992,695.064026,672.457947,15599.0
2004-10-04,690.215027,703.145996,690.215027,699.913025,677.149292,45496.0
2004-10-05,720.927002,720.927002,696.68103,701.530029,678.713745,33797.0
2004-10-06,701.530029,701.530029,691.830994,701.530029,678.713745,39971.0
2004-10-07,701.530029,704.763,691.830994,701.530029,678.713745,20148.0
2004-10-08,701.530029,706.379028,698.296997,701.530029,678.713745,17223.0
2004-10-11,701.530029,706.379028,696.68103,701.530029,678.713745,14624.0
2004-10-12,701.530029,704.763,695.064026,703.145996,680.2771,49720.0
2004-10-13,704.763,711.228027,699.913025,703.145996,680.2771,37696.0
2004-10-14,699.913025,709.612,662.736023,701.530029,678.713745,12999.0
2004-10-15,701.530029,701.530029,680.515991,682.132996,659.947571,10399.0
2004-10-18,682.132996,703.145996,682.132996,685.366028,663.075378,5200.0
2004-10-19,706.379028,706.379028,695.064026,703.145996,680.2771,13974.0
2004-10-20,683.749023,701.530029,682.132996,682.132996,659.947571,2275.0
2004-10-21,693.447998,693.447998,678.900024,690.215027,667.766663,10399.0
2004-10-22,720.927002,720.927002,665.968018,698.296997,675.585815,23723.0
2004-10-25,678.900024,688.598022,669.200989,688.598022,666.202271,13324.0
2004-10-26,672.434021,690.215027,672.434021,683.749023,661.510925,10724.0
2004-10-27,665.968018,682.132996,665.968018,677.28302,655.25531,6824.0
2004-10-28,685.366028,685.366028,672.434021,680.515991,658.383057,14949.0
2004-10-29,672.434021,674.051025,672.434021,672.434021,650.563965,12999.0
2004-11-01,677.28302,678.900024,672.434021,678.900024,656.819702,23073.0
2004-11-02,678.900024,696.68103,678.900024,696.68103,674.0224,975.0
2004-11-03,695.064026,695.064026,680.515991,691.830994,669.330139,14949.0
2004-11-04,701.530029,701.530029,678.900024,678.900024,656.819702,5524.0
2004-11-05,680.515991,693.447998,680.515991,691.830994,669.330139,4875.0
2004-11-08,695.064026,696.68103,690.215027,695.064026,672.457947,18198.0
2004-11-09,695.064026,696.68103,691.830994,693.447998,670.89447,19498.0
2004-11-10,693.447998,695.064026,682.132996,695.064026,672.457947,1950.0
2004-11-11,680.515991,701.530029,680.515991,695.064026,672.457947,24048.0
2004-11-12,695.064026,701.530029,685.366028,696.68103,674.0224,29897.0
2004-11-15,699.913025,699.913025,656.27002,667.585022,645.872742,332769.0
2004-11-16,664.35199,667.585022,654.653015,661.119019,639.617004,48745.0
2004-11-17,662.736023,685.366028,662.736023,685.366028,663.075378,22423.0
2004-11-18,678.900024,685.366028,675.666992,685.366028,663.075378,26972.0
2004-11-19,675.666992,688.598022,672.434021,682.132996,659.947571,5849.0
2004-11-22,661.119019,685.366028,661.119019,678.900024,656.819702,70193.0
2004-11-23,675.666992,678.900024,672.434021,678.900024,656.819702,7474.0
2004-11-24,678.900024,688.598022,678.900024,688.598022,666.202271,650.0
2004-11-25,678.900024,678.900024,678.900024,678.900024,656.819702,2925.0
2004-11-26,665.968018,699.913025,665.968018,698.296997,675.585815,45496.0
2004-11-29,696.68103,696.68103,696.68103,696.68103,674.0224,31.0
2004-11-30,701.530029,711.228027,695.064026,711.228027,688.096313,44846.0
2004-12-01,711.228027,714.460999,698.296997,701.530029,678.713745,45496.0
2004-12-02,704.763,706.379028,695.064026,704.763,681.841553,98791.0
2004-12-03,695.064026,704.763,695.064026,701.530029,678.713745,19498.0
2004-12-06,704.763,704.763,701.530029,704.763,681.841553,19498.0
2004-12-07,711.228027,711.228027,698.296997,704.763,681.841553,14299.0
2004-12-08,695.064026,696.68103,691.830994,693.447998,670.89447,6174.0
2004-12-09,693.447998,701.530029,688.598022,699.913025,677.149292,5849.0
2004-12-10,707.995972,707.995972,691.830994,701.530029,678.713745,51020.0
2004-12-13,680.515991,707.995972,680.515991,701.530029,678.713745,16573.0
2004-12-14,707.995972,707.995972,699.913025,704.763,681.841553,12024.0
2004-12-15,698.296997,704.763,691.830994,703.145996,680.2771,22098.0
2004-12-16,695.064026,703.145996,685.366028,695.064026,672.457947,7799.0
2004-12-17,688.598022,707.995972,688.598022,691.830994,669.330139,3900.0
2004-12-20,691.830994,691.830994,685.366028,691.830994,669.330139,23723.0
2004-12-21,707.995972,707.995972,680.515991,693.447998,670.89447,18848.0
2004-12-22,682.132996,691.830994,682.132996,685.366028,663.075378,94891.0
2004-12-23,695.064026,695.064026,682.132996,688.598022,666.202271,36072.0
2004-12-24,695.064026,695.064026,675.666992,683.749023,661.510925,42246.0
2004-12-27,695.064026,695.064026,672.434021,672.434021,650.563965,63044.0
2004-12-28,667.585022,669.200989,657.885986,657.885986,636.489136,90017.0
2004-12-29,690.343994,690.343994,657.552979,667.90802,646.18512,8827.0
2004-12-30,671.359985,673.085999,664.455994,666.182007,644.515259,12783.0
2004-12-31,,,,,,
2005-01-03,664.455994,671.359985,664.455994,667.90802,646.18512,21001.0
2005-01-04,664.455994,676.536987,664.455994,673.085999,651.194763,3044.0
2005-01-05,673.085999,674.810974,669.633972,674.810974,652.863647,7305.0
2005-01-06,661.005005,671.359985,659.278992,671.359985,649.524902,19175.0
2005-01-07,673.085999,676.536987,666.182007,676.536987,654.533447,26480.0
2005-01-10,669.633972,673.085999,666.182007,673.085999,651.194763,10653.0
2005-01-11,673.085999,673.085999,662.72998,666.182007,644.515259,7913.0
2005-01-12,673.085999,673.085999,664.455994,667.90802,646.18512,9435.0
2005-01-13,664.455994,671.359985,661.005005,666.182007,644.515259,26480.0
2005-01-14,661.005005,671.359985,661.005005,666.182007,644.515259,44133.0
2005-01-17,664.455994,674.810974,664.455994,667.90802,646.18512,47176.0
2005-01-18,674.810974,674.810974,667.90802,669.633972,647.85498,73352.0
2005-01-19,667.90802,669.633972,659.278992,661.005005,639.506714,55394.0
2005-01-20,666.182007,666.182007,662.72998,666.182007,644.515259,6392.0
2005-01-21,671.359985,673.085999,666.182007,669.633972,647.85498,41698.0
2005-01-24,671.359985,673.085999,666.182007,673.085999,651.194763,74874.0
2005-01-25,673.085999,673.085999,662.72998,666.182007,644.515259,17044.0
2005-01-26,669.633972,671.359985,667.90802,667.90802,646.18512,53872.0
2005-01-27,669.633972,673.085999,667.90802,673.085999,651.194763,149443.0
2005-01-28,676.536987,676.536987,671.359985,674.810974,652.863647,76700.0
2005-01-31,673.085999,693.796021,671.359985,681.715027,659.543152,300712.0
2005-02-01,683.440979,695.521973,681.715027,692.070007,669.56134,94962.0
2005-02-02,683.440979,693.796021,683.440979,688.617981,666.221619,149747.0
2005-02-03,693.796021,712.780029,690.343994,698.973999,676.240784,115963.0
2005-02-04,700.698975,707.603027,697.247986,702.424988,679.579529,71526.0
2005-02-07,702.424988,709.328979,697.247986,707.603027,684.589172,122659.0
2005-02-08,,,,,,
2005-02-09,,,,,,
2005-02-10,,,,,,
2005-02-11,707.603027,716.231995,702.424988,711.054993,687.928894,54481.0
2005-02-14,711.054993,742.119995,711.054993,738.66803,714.643799,213664.0
2005-02-15,745.572021,747.297974,731.765015,731.765015,707.965332,48698.0
2005-02-16,745.572021,749.02301,724.861023,735.21698,711.304993,49307.0
2005-02-17,730.039001,752.474976,726.586975,735.21698,711.304993,36828.0
2005-02-18,724.861023,742.119995,724.861023,735.21698,711.304993,25871.0
2005-02-21,735.21698,780.088989,735.21698,752.474976,728.001831,79743.0
2005-02-22,752.474976,807.703003,742.119995,757.653015,733.011353,174096.0
2005-02-23,742.119995,750.749023,724.861023,735.21698,711.304993,285798.0
2005-02-24,735.21698,774.911011,728.312988,774.911011,749.708008,154617.0
2005-02-25,780.088989,790.44397,752.474976,773.184998,748.038147,135746.0
2005-02-28,749.02301,783.541016,749.02301,773.184998,748.038147,86135.0
2005-03-01,,,,,,
2005-03-02,774.911011,887.09198,768.007996,816.33197,789.781799,510114.0
2005-03-03,833.591003,897.447021,824.960999,862.929993,834.864258,437371.0
2005-03-04,880.189026,895.721985,842.219971,843.945984,816.497742,189314.0
2005-03-07,859.479004,859.479004,830.138977,838.768005,811.48822,181401.0
2005-03-08,833.591003,952.674988,833.591003,862.929993,834.864258,190532.0
2005-03-09,838.768005,914.705994,838.768005,845.671997,818.167664,124789.0
2005-03-10,843.945984,876.737,835.315979,849.122986,821.506348,65134.0
2005-03-11,845.671997,862.929993,838.768005,845.671997,818.167664,70917.0
2005-03-14,842.219971,862.929993,828.413025,845.671997,818.167664,70917.0
2005-03-15,845.671997,856.026978,795.622009,811.153992,784.772278,120224.0
2005-03-16,797.348022,804.250977,766.281982,797.348022,771.415344,78526.0
2005-03-17,790.44397,807.703003,780.088989,783.541016,758.057312,42002.0
2005-03-18,776.637024,790.44397,762.830017,766.281982,741.359619,28001.0
2005-03-21,745.572021,769.734009,742.119995,769.734009,744.699402,20697.0
2005-03-22,781.815002,781.815002,745.572021,749.02301,724.661987,63308.0
2005-03-23,731.765015,773.184998,724.861023,731.765015,707.965332,46263.0
2005-03-24,755.927002,755.927002,723.135986,747.297974,722.993103,25871.0
2005-03-25,731.765015,750.749023,721.409973,735.21698,711.304993,60264.0
2005-03-28,730.039001,752.474976,728.312988,743.846008,719.653381,59655.0
2005-03-29,750.749023,750.749023,731.765015,750.749023,726.331909,25871.0
2005-03-30,750.749023,752.474976,742.119995,752.474976,728.001831,6392.0
2005-03-31,752.474976,752.474976,728.312988,745.572021,721.323242,35306.0
2005-04-01,743.846008,745.572021,721.409973,735.21698,711.304993,91005.0
2005-04-04,714.505981,726.586975,714.505981,716.231995,692.937439,107136.0
2005-04-05,,,,,,
2005-04-06,724.861023,728.312988,714.505981,728.312988,704.625549,54177.0
2005-04-07,723.135986,735.21698,717.958008,735.21698,711.304993,29523.0
2005-04-08,724.861023,738.66803,724.861023,731.765015,707.965332,41698.0
2005-04-11,724.861023,724.861023,721.409973,724.861023,701.285767,15218.0
2005-04-12,717.958008,754.200989,717.958008,738.66803,714.643799,62090.0
2005-04-13,752.474976,757.653015,742.119995,752.474976,728.001831,68178.0
2005-04-14,752.474976,797.348022,752.474976,781.815002,756.387451,185358.0
2005-04-15,773.184998,776.637024,750.749023,773.184998,748.038147,42915.0
2005-04-18,773.184998,773.184998,735.21698,757.653015,733.011353,30132.0
2005-04-19,755.927002,786.992004,755.927002,785.267029,759.727234,138181.0
2005-04-20,776.637024,800.799011,776.637024,792.169983,766.405701,98614.0
2005-04-21,792.169983,812.880005,776.637024,792.169983,766.405701,103788.0
2005-04-22,804.250977,812.880005,773.184998,776.637024,751.37793,100745.0
2005-04-25,759.379028,790.44397,747.297974,747.297974,722.993103,110789.0
2005-04-26,742.119995,752.474976,735.21698,736.942017,712.973938,93135.0
2005-04-27,731.765015,771.460022,731.765015,736.942017,712.973938,20392.0
2005-04-28,736.942017,759.379028,736.942017,755.927002,731.341492,50524.0
2005-04-29,742.119995,762.830017,742.119995,759.379028,734.681213,69091.0
2005-05-02,759.379028,811.153992,754.200989,771.460022,746.369263,50829.0
2005-05-03,759.379028,778.362976,755.927002,755.927002,731.341492,48090.0
2005-05-04,755.927002,771.460022,743.846008,766.281982,741.359619,12783.0
2005-05-05,,,,,,
2005-05-06,755.927002,776.637024,743.846008,752.474976,728.001831,30741.0
2005-05-09,752.474976,752.474976,738.66803,749.02301,724.661987,31654.0
2005-05-10,749.02301,749.02301,731.765015,731.765015,707.965332,76700.0
2005-05-11,721.409973,743.846008,721.409973,743.846008,719.653381,26175.0
2005-05-12,752.474976,752.474976,740.393982,742.119995,717.983521,16131.0
2005-05-13,731.765015,742.119995,731.765015,742.119995,717.983521,39263.0
2005-05-16,742.119995,749.02301,742.119995,742.119995,717.983521,21914.0
2005-05-17,731.765015,742.119995,731.765015,735.21698,711.304993,80048.0
2005-05-18,731.765015,742.119995,728.312988,738.66803,714.643799,37437.0
2005-05-19,738.66803,742.119995,731.765015,733.491028,709.635193,23436.0
2005-05-20,731.765015,743.846008,731.765015,735.21698,711.304993,20697.0
2005-05-23,735.21698,743.846008,735.21698,735.21698,711.304993,49307.0
2005-05-24,735.21698,757.653015,731.765015,757.653015,733.011353,49003.0
2005-05-25,743.846008,745.572021,736.942017,736.942017,712.973938,6392.0
2005-05-26,730.039001,750.749023,728.312988,738.66803,714.643799,47176.0
2005-05-27,742.119995,742.119995,724.861023,731.765015,707.965332,25567.0
2005-05-30,726.586975,740.393982,726.586975,728.312988,704.625549,12783.0
2005-05-31,728.312988,730.039001,714.505981,724.861023,701.285767,48090.0
2005-06-01,724.861023,738.66803,719.684021,721.409973,697.947083,37437.0
2005-06-02,728.312988,740.393982,726.586975,731.765015,707.965332,17957.0
2005-06-03,726.586975,730.039001,724.861023,730.039001,706.29541,52046.0
2005-06-06,,,,,,
2005-06-07,733.491028,735.21698,724.861023,726.586975,702.955627,16131.0
2005-06-08,726.586975,733.491028,724.861023,733.491028,709.635193,38654.0
2005-06-09,726.586975,738.66803,724.861023,738.66803,714.643799,39263.0
2005-06-10,726.586975,735.21698,726.586975,735.21698,711.304993,64221.0
2005-06-13,728.312988,740.393982,728.312988,738.66803,714.643799,50220.0
2005-06-14,733.491028,743.846008,730.039001,730.039001,706.29541,45959.0
2005-06-15,731.765015,742.119995,728.312988,740.393982,716.31366,62395.0
2005-06-16,735.21698,747.297974,735.21698,747.297974,722.993103,48698.0
2005-06-17,736.942017,755.927002,736.942017,747.297974,722.993103,22523.0
2005-06-20,771.460022,857.752991,759.379028,812.880005,786.442139,585292.0
2005-06-21,828.413025,838.768005,807.703003,812.880005,786.442139,242578.0
2005-06-22,783.541016,821.51001,783.541016,818.057983,791.451782,106832.0
2005-06-23,793.895996,824.960999,790.44397,814.606018,788.112,146399.0
2005-06-24,797.348022,814.606018,795.622009,809.429016,783.103333,96179.0
2005-06-27,809.429016,811.153992,762.830017,776.637024,751.37793,87048.0
2005-06-28,766.281982,811.153992,759.379028,811.153992,784.772278,122963.0
2005-06-29,799.072998,828.413025,799.072998,807.703003,781.433472,78222.0
2005-06-30,795.622009,821.51001,795.622009,800.799011,774.754089,56307.0
2005-07-01,821.51001,821.51001,797.348022,805.97699,779.763611,64221.0
2005-07-04,814.606018,818.057983,800.799011,807.703003,781.433472,59351.0
2005-07-05,807.703003,840.494019,786.992004,840.494019,813.15802,206359.0
2005-07-06,842.219971,966.481995,842.219971,966.481995,935.048462,1808836.0
2005-07-07,1002.719971,1102.819946,994.096008,1101.099976,1065.288208,2633663.0
2005-07-08,1101.099976,1101.099976,1035.52002,1076.939941,1041.913818,696689.0
2005-07-11,1057.949951,1145.969971,1057.949951,1101.099976,1065.288208,614816.0
2005-07-12,1139.069946,1139.069946,1042.420044,1056.22998,1021.877502,415153.0
2005-07-13,1038.969971,1082.109985,1007.900024,1059.680054,1025.215332,470851.0
2005-07-14,1070.030029,1099.369995,1035.52002,1045.869995,1011.854431,280624.0
2005-07-15,1023.440002,1061.400024,1018.26001,1025.160034,991.818115,297059.0
2005-07-18,1004.450012,1099.369995,1001.0,1059.680054,1025.215332,377107.0
2005-07-19,1076.939941,1218.459961,1070.030029,1218.459961,1178.831299,1267068.0
2005-07-20,1256.430054,1399.670044,1254.699951,1399.670044,1354.147461,1959496.0
2005-07-21,1553.27002,1608.5,1473.880005,1608.5,1556.185669,836393.0
2005-07-22,1760.380005,1846.670044,1680.98999,1846.670044,1786.609497,2329299.0
2005-07-25,1846.670044,2105.550049,1832.859985,1984.73999,1920.188965,2621488.0
2005-07-26,1967.47998,1967.47998,1767.280029,1863.930054,1803.308105,1359899.0
2005-07-27,1798.349976,1926.060059,1732.76001,1863.930054,1803.308105,1277721.0
2005-07-28,1829.410034,1867.380005,1736.219971,1863.930054,1803.308105,1764094.0
2005-07-29,1812.150024,1819.060059,1656.829956,1736.219971,1679.751587,1334941.0
2005-08-01,1725.859985,1725.859985,1549.819946,1611.949951,1559.523315,908831.0
2005-08-02,1624.030029,1853.569946,1622.310059,1853.569946,1793.285034,1720570.0
2005-08-03,1915.709961,2033.060059,1577.439941,1577.439941,1526.135864,2191726.0
2005-08-04,1491.140015,1573.97998,1346.170044,1382.410034,1337.448975,918267.0
2005-08-05,1346.170044,1347.900024,1235.719971,1297.849976,1255.63916,650122.0
2005-08-08,1183.939941,1377.23999,1183.939941,1284.040039,1242.27832,587423.0
2005-08-09,1252.969971,1435.920044,1252.969971,1359.97998,1315.748413,1031794.0
2005-08-10,1380.689941,1449.719971,1347.900024,1356.530029,1312.410645,364019.0
2005-08-11,1397.949951,1397.949951,1349.619995,1389.319946,1344.134033,224012.0
