Date,Open,High,Low,Close,Adj Close,Volume
2005-06-16,43921.699219,44820.5,43921.699219,44412.0,43991.261719,210488.0
2005-06-17,44126.0,44371.101563,43349.699219,43513.101563,43100.878906,244020.0
2005-06-20,43840.0,44289.398438,43594.800781,44126.0,43707.972656,404333.0
2005-06-21,44126.0,44330.300781,43104.5,43840.0,43424.683594,294684.0
2005-06-22,43431.398438,44902.300781,42900.199219,44452.800781,44031.675781,229334.0
2005-06-23,44534.5,44698.0,44085.101563,44330.300781,43910.335938,278530.0
2005-06-24,43513.101563,44534.5,43513.101563,44289.398438,43869.824219,213425.0
2005-06-27,43594.800781,44452.800781,42655.101563,42655.101563,42251.007813,152726.0
2005-06-28,42736.800781,43308.800781,41470.199219,42205.699219,41805.863281,244020.0
2005-06-29,42532.5,43921.699219,42532.5,43676.5,43262.726563,241817.0
2005-06-30,42941.101563,44126.0,42696.0,43717.398438,43303.242188,180139.0
2005-07-01,43513.101563,44575.398438,43513.101563,44126.0,43707.972656,283180.0
2005-07-04,44738.800781,44738.800781,43594.800781,43921.699219,43505.601563,173286.0
2005-07-05,43717.398438,44044.300781,42696.0,43063.699219,42655.734375,151013.0
2005-07-06,43717.398438,44003.398438,43431.398438,43554.0,43141.390625,174754.0
2005-07-07,42982.0,44330.300781,42982.0,44330.300781,43910.335938,282201.0
2005-07-08,44330.300781,47394.601563,44126.0,46986.0,46540.878906,915379.0
2005-07-11,47803.101563,48089.101563,46822.601563,47803.101563,47350.238281,551186.0
2005-07-12,47803.101563,48007.398438,47026.800781,47925.699219,47471.675781,211712.0
2005-07-13,47966.601563,47966.601563,46005.398438,46618.300781,46176.65625,230803.0
2005-07-14,46454.800781,47026.800781,45964.601563,46986.0,46540.878906,198985.0
2005-07-15,46781.699219,46986.0,45801.101563,45882.800781,45448.128906,110139.0
2005-07-18,45556.0,46740.800781,45433.398438,45964.601563,45529.15625,187726.0
2005-07-19,45760.300781,46209.699219,45351.699219,45964.601563,45529.15625,234719.0
2005-07-20,45760.300781,46087.101563,44738.800781,45147.398438,44719.691406,373494.0
2005-07-21,45392.601563,45882.800781,44085.101563,44248.5,43829.316406,385732.0
2005-07-22,44126.0,46577.398438,44126.0,46577.398438,46136.140625,326991.0
2005-07-25,47803.101563,49233.101563,47803.101563,48538.601563,48078.773438,785415.0
2005-07-26,49028.898438,49151.398438,47435.398438,48130.0,47674.035156,593528.0
2005-07-27,48130.0,48783.699219,48130.0,48742.898438,48281.132813,336781.0
2005-07-28,49028.898438,49437.398438,48702.0,49028.898438,48564.421875,446676.0
2005-07-29,50458.898438,52297.398438,49846.0,51888.898438,51397.320313,597199.0
2005-08-01,52297.398438,52706.0,50050.300781,50213.699219,49738.003906,346816.0
2005-08-02,50581.398438,51153.398438,48988.0,49641.699219,49171.414063,378145.0
2005-08-03,51276.0,52093.199219,49028.898438,49028.898438,48564.421875,678458.0
2005-08-04,50704.0,53850.0,50050.300781,52583.5,52085.347656,1084259.0
2005-08-05,52297.398438,53073.699219,51153.398438,52297.398438,51801.957031,347306.0
2005-08-08,52297.398438,54462.898438,51929.699219,54381.199219,53866.019531,414368.0
2005-08-09,54381.199219,54585.5,53564.0,54422.0,53906.433594,329439.0
2005-08-10,54013.5,54340.300781,52460.898438,52828.601563,52328.132813,358564.0
2005-08-11,53114.601563,54953.199219,52583.5,54912.300781,54392.09375,432480.0
2005-08-12,54503.800781,55361.800781,54013.5,54136.0,53623.136719,229090.0
2005-08-15,,,,,,
2005-08-16,54136.0,54830.601563,53359.699219,54748.898438,54230.234375,185523.0
2005-08-17,53564.0,55361.800781,53359.699219,55075.800781,54554.039063,204859.0
2005-08-18,54667.199219,55116.601563,53073.699219,53237.199219,52732.855469,231537.0
2005-08-19,52093.199219,54013.5,52093.199219,53972.601563,53461.289063,237901.0
2005-08-22,53809.199219,56260.601563,53809.199219,56219.800781,55687.199219,389648.0
2005-08-23,56383.199219,58712.101563,56383.199219,57894.898438,57346.425781,527689.0
2005-08-24,58221.800781,58507.800781,56791.800781,56996.0,56456.046875,380592.0
2005-08-25,56383.199219,57241.199219,55892.898438,56505.800781,55970.492188,203146.0
2005-08-26,56178.898438,56832.601563,54748.898438,54789.800781,54270.746094,243775.0
2005-08-29,53727.5,54748.898438,53604.898438,53686.601563,53178.003906,187481.0
2005-08-30,54748.898438,55361.800781,53850.0,55239.199219,54715.890625,175733.0
2005-08-31,55157.5,57854.101563,55034.898438,57854.101563,57306.015625,313774.0
2005-09-01,58058.300781,59038.898438,57322.898438,57690.601563,57144.066406,334578.0
2005-09-02,57445.5,58793.800781,55688.601563,56178.898438,55646.6875,440067.0
2005-09-05,56669.199219,57608.898438,56342.300781,56914.300781,56375.125,364928.0
2005-09-06,56914.300781,57568.101563,56914.300781,56914.300781,56375.125,302516.0
2005-09-07,58140.101563,58466.898438,57935.800781,58221.800781,57670.238281,279264.0
2005-09-08,59733.5,59733.5,58630.300781,59202.300781,58641.449219,513004.0
2005-09-09,58875.5,58957.199219,57894.898438,58221.800781,57670.238281,232027.0
2005-09-12,58221.800781,59651.800781,58221.800781,58712.101563,58155.890625,281712.0
2005-09-13,58712.101563,59284.101563,58180.898438,58548.601563,57993.941406,255523.0
2005-09-14,57690.601563,59038.898438,57690.601563,58793.800781,58236.816406,166922.0
2005-09-15,57854.101563,60264.601563,57854.101563,59978.601563,59410.390625,214649.0
2005-09-16,61449.5,67782.398438,60632.398438,65371.800781,64752.496094,525242.0
2005-09-19,,,,,,
2005-09-20,67823.296875,69457.5,66515.796875,68599.5,67949.617188,836813.0
2005-09-21,68640.398438,69049.0,67128.703125,67823.296875,67180.773438,356851.0
2005-09-22,67659.796875,76199.0,66965.203125,71500.398438,70823.046875,917827.0
2005-09-23,70274.703125,72399.296875,69253.296875,69866.101563,69204.234375,753107.0
2005-09-26,70683.296875,71337.0,69130.703125,69457.5,68799.492188,445697.0
2005-09-27,69457.5,72399.296875,69130.703125,69661.796875,69001.859375,558283.0
2005-09-28,70519.796875,72317.601563,70519.796875,71091.796875,70418.304688,404333.0
2005-09-29,72113.296875,72848.703125,70765.0,71296.101563,70620.679688,278775.0
2005-09-30,71377.796875,72726.101563,70928.398438,72521.898438,71834.875,327970.0
2005-10-03,,,,,,
2005-10-04,73543.296875,76648.5,73175.601563,75586.203125,74870.140625,380592.0
2005-10-05,75545.296875,76934.5,74564.703125,75586.203125,74870.140625,424893.0
2005-10-06,74360.398438,75095.898438,73339.0,73951.898438,73251.3125,388180.0
2005-10-07,73543.296875,73870.101563,71214.398438,71500.398438,70823.046875,449858.0
2005-10-10,71500.398438,74442.101563,71418.703125,73951.898438,73251.3125,457445.0
2005-10-11,73665.898438,75300.203125,73134.703125,73829.296875,73129.867188,277551.0
2005-10-12,73502.398438,74687.296875,72276.703125,73053.0,72360.9375,288320.0
2005-10-13,71541.296875,72195.0,69825.296875,70274.703125,69608.953125,627304.0
2005-10-14,68844.703125,69457.5,66189.0,66761.0,66128.546875,819925.0
2005-10-17,66189.0,67414.703125,63247.199219,63737.5,63133.679688,655695.0
2005-10-18,63737.5,68681.296875,63737.5,68231.796875,67585.40625,819681.0
2005-10-19,68231.796875,70274.703125,67006.101563,69661.796875,69001.859375,710031.0
2005-10-20,70887.601563,71091.796875,67741.5,68109.296875,67464.070313,313774.0
2005-10-21,68231.796875,73379.898438,68231.796875,72726.101563,72037.132813,500277.0
2005-10-24,73543.296875,76321.601563,73502.398438,75177.601563,74465.414063,363949.0
2005-10-25,75422.703125,76485.0,72317.601563,73788.398438,73089.359375,418529.0
2005-10-26,73502.398438,73543.296875,71623.0,72195.0,71511.0625,314019.0
2005-10-27,71500.398438,72726.101563,68150.101563,69743.601563,69082.882813,418284.0
2005-10-28,69661.796875,73339.0,69621.0,71500.398438,70823.046875,457690.0
2005-10-31,72562.703125,73747.601563,70519.796875,70887.601563,70216.046875,245978.0
2005-11-01,72072.398438,73625.0,71909.0,72521.898438,71834.875,322830.0
2005-11-02,72521.898438,76566.703125,72521.898438,76403.296875,75679.492188,573213.0
2005-11-03,77547.296875,80979.296875,76199.0,77057.0,76327.0,587409.0
2005-11-04,78854.796875,81714.796875,77669.898438,81673.898438,80900.164063,862268.0
2005-11-07,83349.101563,83471.601563,81387.898438,82327.601563,81547.671875,513738.0
2005-11-08,81796.5,82736.203125,79467.601563,79712.796875,78957.632813,474088.0
2005-11-09,81959.898438,86209.101563,81837.296875,86209.101563,85392.390625,839750.0
2005-11-10,85391.898438,94830.0,85187.601563,93481.703125,92596.101563,969715.0
2005-11-11,93481.703125,94544.0,89886.203125,92133.398438,91260.570313,573458.0
2005-11-14,92337.703125,96832.0,91520.5,92133.398438,91260.570313,610906.0
2005-11-15,93400.0,94707.398438,91724.796875,92991.398438,92110.460938,380592.0
2005-11-16,92582.796875,95402.0,92582.796875,93236.5,92353.21875,388914.0
2005-11-17,92582.796875,94789.101563,91724.796875,92542.0,91665.304688,400907.0
2005-11-18,95606.296875,95606.296875,92133.398438,92501.101563,91624.796875,336781.0
2005-11-21,91970.0,93686.0,90458.203125,91152.796875,90289.265625,281467.0
2005-11-22,91275.398438,94544.0,91275.398438,93318.296875,92434.242188,417060.0
2005-11-23,94789.101563,101326.0,94789.101563,98548.0,97614.40625,630241.0
2005-11-24,100387.0,101040.0,98711.398438,99365.203125,98423.859375,300068.0
2005-11-25,100305.0,106025.0,99487.703125,104595.0,103604.117188,515696.0
2005-11-28,106229.0,110029.0,101531.0,101939.0,100973.28125,569542.0
2005-11-29,101531.0,104186.0,98956.601563,102143.0,101175.34375,345837.0
2005-11-30,99283.398438,100918.0,97894.296875,99692.0,98747.5625,759226.0
2005-12-01,99732.898438,102552.0,99732.898438,100918.0,99961.953125,554123.0
2005-12-02,104554.0,104554.0,101939.0,102143.0,101175.34375,522794.0
2005-12-05,102143.0,103287.0,100795.0,101326.0,100366.085938,276572.0
2005-12-06,100918.0,104227.0,100918.0,104145.0,103158.382813,314998.0
2005-12-07,103451.0,106474.0,103451.0,105330.0,104332.164063,298844.0
2005-12-08,105330.0,107046.0,105330.0,106229.0,105222.632813,231537.0
2005-12-09,106842.0,110805.0,106801.0,109947.0,108905.421875,467969.0
2005-12-12,111132.0,114278.0,110969.0,113584.0,112507.960938,254789.0
2005-12-13,114401.0,116689.0,111704.0,113543.0,112467.351563,595241.0
2005-12-14,114401.0,115504.0,110152.0,110928.0,109877.117188,380837.0
2005-12-15,110928.0,111745.0,108149.0,108231.0,107205.671875,398949.0
2005-12-16,103369.0,107455.0,102634.0,105412.0,104413.375,375452.0
2005-12-19,102552.0,107414.0,102552.0,106229.0,105222.632813,324788.0
2005-12-20,103369.0,106188.0,103369.0,104064.0,103078.15625,248180.0
2005-12-21,104963.0,110192.0,104595.0,108354.0,107327.507813,330418.0
2005-12-22,109089.0,111459.0,105412.0,105494.0,104494.601563,408494.0
2005-12-23,106229.0,107618.0,104963.0,106638.0,105627.765625,237656.0
2005-12-26,106638.0,110683.0,106638.0,109089.0,108055.539063,400907.0
2005-12-27,109253.0,109988.0,105861.0,106229.0,105222.632813,382795.0
2005-12-28,105861.0,107046.0,105167.0,105453.0,104454.0,281956.0
2005-12-29,105698.0,110315.0,104186.0,110315.0,109269.921875,411431.0
2006-01-02,111050.0,113012.0,109906.0,112113.0,111050.898438,251117.0
2006-01-03,112521.0,113338.0,109866.0,111296.0,110241.632813,198251.0
2006-01-04,112521.0,115381.0,112521.0,113584.0,112507.960938,359543.0
2006-01-05,114401.0,114687.0,113665.0,114278.0,113195.382813,258215.0
2006-01-06,114482.0,116648.0,114482.0,115953.0,114854.523438,261152.0
2006-01-09,119304.0,122572.0,118895.0,122164.0,121006.679688,365662.0
2006-01-10,121755.0,122123.0,116730.0,118446.0,117323.90625,348529.0
2006-01-11,116648.0,118446.0,109661.0,114401.0,113317.21875,929575.0
2006-01-12,110274.0,114278.0,106842.0,110356.0,109310.546875,1172860.0
2006-01-13,110846.0,114278.0,110846.0,113257.0,112184.054688,775380.0
2006-01-16,114401.0,115626.0,112685.0,115586.0,114490.992188,436151.0
2006-01-17,115218.0,119140.0,115218.0,115749.0,114652.445313,303739.0
2006-01-18,111132.0,112358.0,103369.0,111336.0,110281.257813,716394.0
2006-01-19,109498.0,112726.0,104758.0,106556.0,105546.539063,626815.0
2006-01-20,104636.0,108313.0,93154.796875,100509.0,99556.820313,985868.0
2006-01-23,94012.796875,99079.203125,94012.796875,96832.0,95914.65625,808667.0
2006-01-24,98057.703125,100468.0,94830.0,99814.601563,98869.007813,832652.0
2006-01-25,100101.0,112562.0,100101.0,110233.0,109188.710938,689716.0
2006-01-26,110478.0,111908.0,106229.0,111908.0,110847.835938,357830.0
2006-01-27,111908.0,112930.0,109702.0,112726.0,111658.09375,358075.0
2006-01-31,112848.0,117261.0,112848.0,115872.0,114774.296875,449858.0
2006-02-01,111336.0,113584.0,108476.0,110315.0,109269.921875,671115.0
2006-02-02,112726.0,114768.0,110519.0,110928.0,109877.117188,501256.0
2006-02-03,107863.0,109375.0,105208.0,105821.0,104818.5,377166.0
2006-02-06,102143.0,107863.0,101367.0,107863.0,106841.164063,426851.0
2006-02-07,106433.0,114401.0,102389.0,113175.0,112102.828125,778072.0
2006-02-08,114809.0,117914.0,110478.0,110478.0,109431.382813,545801.0
2006-02-09,113543.0,113584.0,108885.0,111541.0,110484.3125,248425.0
2006-02-10,110315.0,111541.0,109089.0,110315.0,109269.921875,307166.0
2006-02-13,109212.0,111132.0,106229.0,106270.0,105263.25,333844.0
2006-02-14,103410.0,105003.0,101367.0,102593.0,101621.09375,548249.0
2006-02-15,104391.0,105616.0,94217.101563,97363.101563,96440.734375,1189014.0
2006-02-16,97036.296875,100795.0,97036.296875,100060.0,99112.078125,453529.0
2006-02-17,102675.0,104595.0,101531.0,102021.0,101054.5,579822.0
2006-02-20,99406.0,103287.0,99406.0,102429.0,101458.640625,247201.0
2006-02-21,103328.0,104145.0,102634.0,103369.0,102389.742188,200209.0
2006-02-22,102103.0,103369.0,100673.0,103165.0,102187.664063,240593.0
2006-02-23,104186.0,105575.0,103982.0,104963.0,103968.640625,204125.0
2006-02-24,107455.0,109580.0,105861.0,109580.0,108541.890625,258705.0
2006-02-27,109906.0,112603.0,109866.0,112521.0,111455.03125,237166.0
2006-02-28,114401.0,114523.0,112031.0,113257.0,112184.054688,229824.0
2006-03-02,113175.0,113175.0,109866.0,110683.0,109634.445313,268984.0
2006-03-03,110928.0,112562.0,106883.0,108681.0,107651.414063,241817.0
2006-03-06,107046.0,108885.0,106638.0,108681.0,107651.414063,222236.0
2006-03-07,107087.0,108640.0,105821.0,105821.0,104818.5,147342.0
2006-03-08,102634.0,105657.0,102511.0,103042.0,102065.828125,326991.0
2006-03-09,102634.0,105943.0,102634.0,105616.0,104615.4375,201922.0
2006-03-10,103614.0,106188.0,103287.0,104309.0,103320.828125,171328.0
2006-03-13,104881.0,106188.0,104105.0,104799.0,103806.179688,136573.0
2006-03-14,104309.0,105003.0,102389.0,102470.0,101499.257813,162272.0
2006-03-15,104105.0,106147.0,104105.0,104186.0,103198.992188,201677.0
2006-03-16,105821.0,105902.0,102593.0,103124.0,102147.054688,138286.0
2006-03-17,103369.0,104268.0,102961.0,103573.0,102591.796875,96678.0
2006-03-20,103737.0,106515.0,103696.0,105249.0,104251.929688,143181.0
2006-03-21,106025.0,107659.0,106025.0,106965.0,105951.664063,171083.0
2006-03-22,105412.0,106229.0,103696.0,105616.0,104615.4375,110384.0
2006-03-23,108272.0,110315.0,107945.0,110233.0,109188.710938,256502.0
2006-03-24,111949.0,116852.0,111541.0,116852.0,115745.007813,398459.0
2006-03-27,116076.0,116893.0,113584.0,116239.0,115137.804688,260418.0
2006-03-28,116035.0,117261.0,113216.0,113992.0,112912.09375,117971.0
2006-03-29,113992.0,114605.0,112154.0,114401.0,113317.21875,106223.0
2006-03-30,116444.0,117669.0,114809.0,117179.0,116068.898438,253320.0
2006-03-31,118527.0,124329.0,117056.0,122572.0,121410.820313,402375.0
2006-04-03,125636.0,128905.0,122613.0,128660.0,127441.132813,233985.0
2006-04-04,128905.0,130662.0,125636.0,126985.0,125782.007813,219789.0
2006-04-05,130253.0,140917.0,129518.0,132786.0,131528.046875,559507.0
2006-04-06,135238.0,138833.0,134625.0,137281.0,135980.484375,317446.0
2006-04-07,137281.0,139038.0,133440.0,135156.0,133875.609375,261397.0
2006-04-10,132827.0,140345.0,132827.0,138629.0,137315.703125,283914.0
2006-04-11,138629.0,138874.0,134176.0,135156.0,133875.609375,199230.0
2006-04-12,132010.0,132786.0,128333.0,128742.0,127522.359375,367375.0
2006-04-13,128374.0,131847.0,128210.0,129926.0,128695.148438,304718.0
2006-04-14,129314.0,131479.0,127884.0,131479.0,130233.4375,304718.0
2006-04-17,130744.0,131561.0,128619.0,128619.0,127400.523438,167656.0
2006-04-18,127884.0,130948.0,127434.0,130090.0,128857.59375,191887.0
2006-04-19,134788.0,136872.0,132460.0,132705.0,131447.8125,318669.0
2006-04-20,134829.0,134952.0,133195.0,134502.0,133227.78125,203635.0
2006-04-21,137322.0,138793.0,136545.0,137526.0,136223.140625,254054.0
2006-04-24,135687.0,137240.0,132786.0,132827.0,131568.65625,135104.0
2006-04-25,133971.0,134870.0,131642.0,131969.0,130718.78125,132412.0
2006-04-26,131969.0,138261.0,131356.0,138261.0,136951.1875,164719.0
2006-04-27,140468.0,140549.0,135361.0,138098.0,136789.75,148321.0
2006-04-28,138098.0,138098.0,134012.0,136872.0,135575.34375,141223.0
2006-05-02,136872.0,138384.0,136464.0,136872.0,135575.34375,292236.0
2006-05-03,138098.0,141244.0,137281.0,141162.0,139824.6875,264824.0
2006-05-04,140795.0,140958.0,136831.0,138915.0,137598.984375,139265.0
2006-05-08,140141.0,140223.0,134707.0,137567.0,136263.78125,353180.0
2006-05-09,139324.0,139324.0,134911.0,136872.0,135575.34375,190908.0
2006-05-10,135320.0,135565.0,132950.0,132950.0,131690.484375,227866.0
2006-05-11,130744.0,133195.0,127352.0,133072.0,131811.359375,412165.0
2006-05-12,128742.0,132010.0,128742.0,130335.0,129100.273438,161782.0
2006-05-15,126699.0,128496.0,123226.0,126658.0,125458.101563,330662.0
2006-05-16,126658.0,126944.0,120938.0,121060.0,119913.140625,382061.0
2006-05-17,122123.0,122940.0,121346.0,122940.0,121775.335938,319648.0
2006-05-18,118486.0,122164.0,115790.0,118486.0,117363.507813,302271.0
2006-05-19,117302.0,121346.0,117302.0,119181.0,118051.929688,303495.0
2006-05-22,119385.0,119876.0,114605.0,114605.0,113519.289063,166188.0
2006-05-23,111786.0,112930.0,107577.0,110764.0,109714.671875,565626.0
2006-05-24,106719.0,114401.0,106719.0,114360.0,113276.617188,517899.0
2006-05-25,115708.0,117628.0,115586.0,115586.0,114490.992188,405068.0
2006-05-26,120611.0,120611.0,117302.0,117302.0,116190.742188,400907.0
2006-05-29,118568.0,119916.0,117874.0,118895.0,117768.648438,132167.0
2006-05-30,119712.0,119712.0,117179.0,117179.0,116068.898438,183076.0
2006-05-31,,,,,,
2006-06-01,117179.0,118078.0,113992.0,116035.0,114935.742188,181607.0
2006-06-02,119304.0,122572.0,117751.0,122450.0,121289.96875,207796.0
2006-06-05,125024.0,126372.0,124329.0,125841.0,124648.835938,235453.0
2006-06-07,120938.0,122490.0,117547.0,117547.0,116433.414063,304229.0
2006-06-08,114809.0,116975.0,109784.0,113992.0,112912.09375,504682.0
2006-06-09,116648.0,122776.0,113992.0,122164.0,121006.679688,267026.0
2006-06-12,120121.0,126862.0,118486.0,126658.0,125458.101563,303005.0
2006-06-13,122572.0,123389.0,118486.0,121142.0,119994.351563,261642.0
2006-06-14,119630.0,119753.0,117097.0,118732.0,117607.195313,426851.0
2006-06-15,120979.0,121306.0,114115.0,115422.0,114328.554688,472375.0
2006-06-16,119712.0,122164.0,118568.0,121959.0,120803.625,362725.0
2006-06-19,122572.0,123757.0,121142.0,122981.0,121815.9375,152482.0
2006-06-20,122981.0,125841.0,121346.0,123389.0,122220.078125,181363.0
2006-06-21,122695.0,123389.0,119304.0,121346.0,120196.429688,191153.0
2006-06-22,123389.0,126249.0,123389.0,125310.0,124122.867188,174265.0
2006-06-23,121755.0,124574.0,119794.0,122572.0,121410.820313,103776.0
2006-06-26,124615.0,125432.0,121755.0,121755.0,120601.546875,122377.0
2006-06-27,121755.0,123798.0,117588.0,118732.0,117607.195313,227376.0
2006-06-28,115422.0,118037.0,114196.0,117669.0,116554.25,235698.0
2006-06-29,129518.0,131561.0,125105.0,126617.0,125417.492188,633912.0
2006-06-30,128782.0,136464.0,127475.0,134829.0,133551.703125,529158.0
2006-07-03,135606.0,138507.0,132010.0,132786.0,131528.046875,280488.0
2006-07-04,134788.0,134829.0,130825.0,130907.0,129666.859375,144405.0
2006-07-05,126862.0,131152.0,126821.0,129559.0,128331.617188,153216.0
2006-07-06,129926.0,130703.0,126699.0,127679.0,126469.429688,186992.0
2006-07-07,128905.0,129886.0,126658.0,127679.0,126469.429688,229090.0
2006-07-10,125473.0,128251.0,123757.0,128129.0,126915.171875,266537.0
2006-07-11,126658.0,127475.0,124778.0,124819.0,123636.523438,253565.0
2006-07-12,125228.0,130703.0,125228.0,130703.0,129464.78125,330662.0
2006-07-13,130335.0,132092.0,128905.0,129926.0,128695.148438,277551.0
2006-07-14,132378.0,133113.0,123430.0,128333.0,127117.242188,208204.0
2006-07-18,123798.0,125759.0,122327.0,123798.0,122625.195313,141712.0
2006-07-19,122572.0,124656.0,120734.0,120856.0,119711.070313,128577.0
2006-07-20,125269.0,125636.0,121959.0,124288.0,123110.5625,135349.0
2006-07-21,121346.0,122695.0,120856.0,121714.0,120560.9375,134696.0
2006-07-24,120734.0,124043.0,120734.0,123553.0,122382.515625,132167.0
2006-07-25,126249.0,131152.0,126004.0,129314.0,128088.945313,143915.0
2006-07-26,130539.0,135565.0,130539.0,133481.0,132216.46875,154440.0
2006-07-27,133358.0,133358.0,128946.0,131152.0,129909.523438,179731.0
2006-07-28,131152.0,134094.0,128456.0,129926.0,128695.148438,119766.0
2006-07-31,133481.0,133481.0,129926.0,130172.0,128938.8125,136002.0
2006-08-01,130172.0,131397.0,121959.0,123062.0,121896.171875,471804.0
2006-08-02,122572.0,122572.0,119876.0,119998.0,118861.195313,516512.0
2006-08-03,120979.0,123062.0,115708.0,116934.0,115826.21875,492363.0
2006-08-04,116934.0,122327.0,116934.0,122327.0,121168.140625,377737.0
2006-08-07,121346.0,121837.0,118405.0,118895.0,117768.648438,182994.0
2006-08-08,116566.0,119630.0,116566.0,118895.0,117768.648438,188542.0
2006-08-09,118772.0,118895.0,117302.0,117669.0,116554.25,176712.0
2006-08-10,116934.0,118650.0,116566.0,117914.0,116796.945313,139428.0
2006-08-11,117914.0,118895.0,116566.0,116934.0,115826.21875,142528.0
2006-08-14,115586.0,117056.0,114360.0,117056.0,115947.070313,198903.0
2006-08-16,116321.0,118527.0,113379.0,114605.0,113519.289063,492771.0
2006-08-17,115586.0,116811.0,112399.0,113379.0,112304.898438,679926.0
2006-08-18,113379.0,113379.0,111296.0,111296.0,110241.632813,388506.0
2006-08-21,111541.0,111908.0,106270.0,106515.0,105505.929688,873608.0
2006-08-22,107251.0,111786.0,106025.0,111541.0,110484.3125,878748.0
2006-08-23,111541.0,113870.0,110315.0,113379.0,112304.898438,496850.0
2006-08-24,112766.0,113747.0,110928.0,113624.0,112547.585938,286199.0
2006-08-25,113012.0,115095.0,112521.0,114237.0,113154.765625,290768.0
2006-08-28,114237.0,115218.0,113012.0,113012.0,111941.375,160640.0
2006-08-29,114237.0,115218.0,112399.0,112644.0,111576.867188,307574.0
2006-08-30,112644.0,113134.0,110192.0,110315.0,109269.921875,546535.0
2006-08-31,110928.0,112031.0,109825.0,111296.0,110241.632813,385079.0
2006-09-01,111541.0,113624.0,110683.0,112276.0,111212.351563,306921.0
2006-09-04,113379.0,118527.0,113134.0,118527.0,117404.140625,461443.0
2006-09-05,119508.0,119630.0,117302.0,119018.0,117890.46875,319404.0
2006-09-06,119630.0,119630.0,117669.0,118895.0,117768.648438,291175.0
2006-09-07,117547.0,117669.0,115095.0,116076.0,114976.351563,213915.0
2006-09-08,115218.0,119876.0,115218.0,119876.0,118740.359375,307329.0
2006-09-11,119876.0,120366.0,116198.0,116198.0,115097.195313,136328.0
2006-09-12,116321.0,117302.0,114482.0,116198.0,115097.195313,131841.0
2006-09-13,117914.0,120366.0,117792.0,119140.0,118011.328125,376676.0
2006-09-14,120611.0,125636.0,120488.0,124901.0,123717.757813,590509.0
2006-09-15,125514.0,128333.0,122695.0,123798.0,122625.195313,435254.0
2006-09-18,125636.0,126004.0,122572.0,123798.0,122625.195313,475393.0
2006-09-19,126004.0,128578.0,125146.0,126740.0,125539.328125,470906.0
2006-09-20,125024.0,127475.0,124411.0,126740.0,125539.328125,355056.0
2006-09-21,128823.0,129068.0,121714.0,122940.0,121775.335938,467969.0
2006-09-22,121959.0,124043.0,121469.0,122450.0,121289.96875,302924.0
2006-09-25,122450.0,123308.0,121101.0,122082.0,120925.453125,281059.0
2006-09-26,121224.0,122940.0,120734.0,120734.0,119590.226563,303576.0
2006-09-27,120243.0,122695.0,119508.0,120734.0,119590.226563,282283.0
2006-09-28,121714.0,123185.0,121101.0,122572.0,121410.820313,240185.0
2006-09-29,123798.0,124411.0,121714.0,121714.0,120560.9375,171817.0
2006-10-02,121224.0,122204.0,121224.0,121469.0,120318.257813,153461.0
2006-10-04,120488.0,120856.0,111908.0,113992.0,112912.09375,750415.0
2006-10-09,113257.0,116689.0,109089.0,113747.0,112669.421875,839832.0
2006-10-10,115095.0,115953.0,113624.0,113992.0,112912.09375,283425.0
2006-10-11,112154.0,115463.0,111296.0,112521.0,111455.03125,297539.0
2006-10-12,113747.0,115831.0,113012.0,114850.0,113761.96875,254870.0
2006-10-13,116076.0,118160.0,114605.0,114605.0,113519.289063,226234.0
2006-10-16,116444.0,117302.0,115463.0,116566.0,115461.71875,178752.0
2006-10-17,117914.0,118037.0,115708.0,116811.0,115704.398438,212691.0
2006-10-18,116811.0,116811.0,115095.0,115831.0,114733.671875,171246.0
2006-10-19,115340.0,116321.0,114850.0,114850.0,113761.96875,195721.0
2006-10-20,113379.0,114850.0,110928.0,111663.0,110605.164063,544822.0
2006-10-23,112766.0,113134.0,111663.0,113012.0,111941.375,254789.0
2006-10-24,114482.0,114605.0,112276.0,112521.0,111455.03125,300231.0
2006-10-25,112031.0,113379.0,112031.0,112644.0,111576.867188,225255.0
2006-10-26,112644.0,116444.0,111908.0,115708.0,114611.835938,520999.0
2006-10-27,116321.0,117424.0,114360.0,116198.0,115097.195313,176304.0
2006-10-30,114360.0,115340.0,111663.0,111663.0,110605.164063,276001.0
2006-10-31,112644.0,115095.0,112399.0,114605.0,113519.289063,171980.0
2006-11-01,115095.0,115953.0,113134.0,115218.0,114126.476563,169859.0
2006-11-02,114605.0,118772.0,114237.0,118772.0,117646.820313,336047.0
2006-11-03,120734.0,124043.0,120611.0,123675.0,122503.351563,538785.0
2006-11-06,125024.0,125269.0,122327.0,124656.0,123475.078125,243122.0
2006-11-07,124778.0,125024.0,121592.0,122327.0,121168.140625,157050.0
2006-11-08,121592.0,123798.0,120366.0,121101.0,119953.757813,358483.0
2006-11-09,122572.0,124533.0,122082.0,124533.0,123353.242188,359870.0
2006-11-10,124288.0,124411.0,122450.0,123185.0,122018.0,215791.0
2006-11-13,123185.0,126494.0,122082.0,126494.0,125295.664063,295581.0
2006-11-14,127720.0,127965.0,124778.0,127720.0,126510.039063,200127.0
2006-11-15,128701.0,130784.0,126249.0,126249.0,125052.976563,208938.0
2006-11-16,127598.0,128210.0,126372.0,127107.0,125902.851563,149463.0
2006-11-17,126740.0,130294.0,126740.0,129681.0,128452.460938,225174.0
